,News,All,SVO
0,20160304_1800,勁豐：本公司受邀參加群益金鼎證券舉辦興櫃前法人說明會第七條　第9款1.事實發生日:105/03/042.發生緣由:本公司應群益金鼎證券邀請於105年03月07日(一)舉辦興櫃前法人說明會3.因應措施:(1)召開法人說明會時間：105年3月7日(一) 14:30~16:00(2)召開法人說明會地點：群益金融大樓13樓(台北市信義區松仁路101號13樓)(3)法人說明會擇要訊息：興櫃前法人說明會(4)法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站4.其他應敘明事項:無,"[['本公司', '受', '邀'], ['法人', '說明', '事實發生日'], ['本公司', '應', '羣益金鼎證券邀請'], ['法人', '說明', '因措施'], ['.', '因', '應'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['3法人', '說明', '擇要訊息'], ['4說明會法人', '說明', '簡報內容'], ['內容檔案', '公告於', '敘明事項']]"
0,20160304_1801,"科雅：本公司調整人力資源第七條　第9款1.事實發生日:105/03/032.發生緣由:本公司考量整體營運需要,企業組織調整及縮減成本以因應景氣寒冬,因此擬調整人力資源以因應。3.因應措施:無。4.其他應敘明事項:無。","[['本公司', '調整', '事實發生日'], ['企業', '組織', '成本'], ['企業', '組織因', '應景氣寒冬']]"
0,20160304_1802,「健身工廠」柏文近12萬筆申購 中籤率1.33%柏文董事長陳尚義指出，集團5年內全台展店50家，3年內市占達33％。(鉅亨網記者張旭宏攝)本土最大健身房品牌「健身工廠」的柏文健康事業()敲定掛牌價72元，日前完成股票對外申購，共計吸引118954筆參與，以申購價78元來計算，凍結市場92.78億元，對外張數提高到1584張，中籤率1.33%，公司將於下周四(10)日掛牌上櫃。柏文旗下除健身房「健身工廠」外，尚有「戀瑜珈」專業瑜珈會館、提供芳療服務的「人體工房」、「肖跳」彈跳遊戲樂園及「滾吧」保齡球會館，目前在台有23個連鎖據點。以健身會員數量計算，柏文目前在台灣健身市場的市占約13％。柏文董事長陳尚義指出，集團將再5年內全台展店50家，3年內市占達33％，今年確定將再增加6個據點，進一步滿足全台養成固定運動健身的成長人口。柏文去年合併營收12.08億元，稅後淨利為1.33億元，年增51.55％，每股盈餘為4.34元，今年在新據點開出後，今年營收可望達17.36億元，年增43.7％，稅後淨利1.98億元，年增53％，每股盈餘上看6元。,"[['柏文董事長陳尚義', '指出', '50家'], ['3年內市佔', '達', '33％'], ['巨亨網記者張旭宏', '攝', '健身工廠的柏文健康事業'], ['對外張數', '提高到', '1584張'], ['柏文旗下', '除', '健身工廠健身房'], ['、', '提供', '芳療服務'], ['柏文', '佔', '約'], ['柏文董事長陳尚義', '指出', '全臺展店'], ['3年內市', '佔達', '33％'], ['全臺', '養成', '固定運動'], ['全臺', '養成', '固定運動'], ['稅後淨利', '爲', '1.33億元'], ['年', '增', '51.55％'], ['每股盈餘', '爲', '4.34元'], ['營收可望', '達', '17.36億元'], ['年', '增', '53％']]"
0,20160304_1803,屏南有線2月營收0.42億元年增0.53% 1— 2月達0.83億元屏南有線(8368-TW)2016年 2月營收資料(單位:千元),[]
0,20160304_1804,亞弘電去年EPS 2.24元決配發2元股息 均優於上年小家電及音訊產品製造廠的亞弘電()2015年稅後盈餘2億元，董事會並決議配發2元現金股息，其股利也優於上年配發的1.8元。亞弘電董事會並決議配一股利分配案，將提交6月14日召開的股東會中討論。亞弘電2015年財報的營收31.36億元，營業利益1.778億元，稅前盈餘2.55億元，稅後盈餘2億元，每股稅後盈餘為2.24元，其董事會決議配發2元現金，盈餘配發率為89.28%。同時，以亞弘電3月4日開盤價27.1元計算，其2元股息的現金殖利率為7.38%。亞弘電去年財報淨利2億元，較2014年財報淨利1.55億元成長28.56%。,"[['2.24元決配發', '優於', '上年小家電亞弘電'], ['董事會', '決議', '發現金股息'], ['其股利', '優於', '配發1.8元'], ['亞弘電董事會', '決議', '配一股利分配案'], ['其董事會決議', '爲', '2.24元'], ['2元股息現金殖利率', '爲', '7.38%']]"
0,20160304_1805,宏達電Vive、UA預購傳捷報 M10蓄勢待發 股價突破前高宏達電Vive預購熱。(圖：宏達電提供)宏達電()今年除了智慧手機之外，也正式跨足非智慧手機的虛擬實境(VR)及穿戴裝置產品，第一波UA Health box已經全部賣光，Vive的預購熱烈，除了多款中低階手機先上市暖場外，年度旗艦機M10也已蓄勢待發，另外，外傳智慧手錶也將接著推出，多管齊下題材豐富下，推升今(4)日股價開高走高，突破前波高點，一度衝達89.9元，逼近90元漲停價位。宏達電今年第1季新品相當多，在智慧手機部分先以入門的Desire 530暖場，接著5.5吋HTC One X9 dual sim也在台上市，眾所期待的旗艦機M10則是釋出官方影片，正式發表的腳步也近了。在非智慧手機部分也是傳出捷報，董事長王雪紅首度透露，第一波UA Health box已經全部賣光了，下一批貨正在趕工中，希望趕快出來；另外，年度旗艦機M10何時發表?她則強調，請大家拭目以待。宏達電進軍虛擬實境(VR)市場，HTC Vive已開始預購，預計4月5日出貨，外電報導預購10分鐘就賣出1.5萬台，董事長王雪紅指出，Vive每天的預購訂單反應都很熱烈，很高興有這樣的成續，內部同仁也很振奮，預計下周在美國舊金山GDC 2016遊戲開發者大會將再釋出讓消費者驚豔的內容。宏達電近期新機題材不斷，Vive更讓瑞士聯邦前總統阿道夫‧歐吉在體驗時驚嘆連連，今日股價在買盤簇擁下大漲，早盤跳空以83.3元開高後一路走高衝達89.9元，逼近漲停90元，順利突破前波高點，盤中漲幅8.66%。,"[['蓄勢待發股價', '突破', '購熱'], ['宏達電', '提供', '宏達電'], ['正式', '跨', '智慧手機'], ['及', '穿戴', '裝置'], ['股價', '開', '高'], ['智慧手錶', '衝', '前波高點'], ['逼近90元', '漲停', '價位'], ['M10旗艦機', '釋出', '官方影片'], ['董事長王雪紅', '透露', '第一波UAHealth box賣'], ['下一批貨', '正在', '趕工中'], ['她', '強調', '請'], ['董事長王雪紅', '指出', '熱烈']]"
0,20160304_1806,小英推生技產業成風潮　台灣擁生技及ICT雙重優勢！記者許家禎／台北報導根據生物經濟發展方案規劃，將目標訂在2020年台灣生物科技產業產值達3兆元，占預估GDP約14%。相對於台灣ICT（資通訊科技）產業，生物科技已有後來居上的態勢。有調研機構表示，生技相關的獲利率高於傳統ICT產業，加強生技發展並結合既有的ICT優勢，有望成為下一波產業升級的動力。TrendForce生物科技研究經理黃公暉表示，近年來海外生技產業人士回台、政府積極推動生技相關政策，再加上許多ICT廠商因產業成長面臨瓶頸，紛紛跨入生技領域。黃公暉說，目前ICT企業跨入生技多以醫療器材為主，製藥方面則以單純投資的角度切入。TrendForce預估2020年全球醫材市場規模約5395億美元，仍有成長空間給予更多新進廠商加入。黃公暉指出，生技結合ICT的著眼點有三，主要為高階醫材、預防醫學及遠距醫療，如台達電、佳世達、明基、鴻海等皆屬生技+ICT的範圍。生物技術相關市場仍以高成長率在擴張，以生物晶片為例，TrendForce預估2020年全球生物晶片市場規模有望達260億美元，每年皆以約30%的速度在成長。可應用在預防醫學、疾病的檢測，甚至精準醫療也有望透過生物晶片發展，這可以是台灣相關廠商跨入的著眼點之一。此外，台灣既有的資訊、材料、精密製造、光電、影像等產業，也可進一步投入雲端醫療、高階影像醫材、3D 生物列印等，都是台灣廠商別具優勢之處。台灣具有生技及ICT的雙重發展優勢，在ICT既有的技術上可以建立一條龍的供應鏈，但也必定面臨挑戰。黃公暉進一步指出，台灣雖然在製造、量產、成本上有絕對優勢，但相關的研發、通路開發才是產業轉型的關鍵。以醫材為例，在許多國家醫材市場都是由少數國際大廠把持超過70%以上的市占率，因此跨業切入其實有相當困難度。面對通路、品牌的競爭，台灣企業選擇結合各國當地夥伴及早布局，或是退一步成為國際大廠的供應夥伴，在跨入生技產業前都必須提早思考策略。,"[['科技產業產值', '達', '3兆元'], ['生物科技', '已有', '居上態勢'], ['調研機構', '表示', '生技相關獲利率高於ICT產業'], ['生技相關獲利率', '高於', 'ICT產業'], ['TrendForce生物科技研究經理黃公暉', '表示', '生技產業人士回臺'], ['生技產業人士', '回', '臺'], ['政府', '推動', '相關政策'], ['黃公暉', '說', '跨入生技爲主'], ['TrendForce', '預估', '有成長空間給予新進廠商'], ['成長空間', '給予', '新進廠商'], ['黃公暉', '指出', '生技結合ICT著眼點有三'], ['生技結合ICT著眼點', '有', '三'], ['TrendForce', '預估', '生物晶片市場規模達260億美元'], ['生物晶片市場規模', '達', '260億美元'], ['在', '預防', '醫學'], ['精準醫療', '有望', '發展'], ['這', '是', '相關廠商跨入著眼點之一'], ['等資訊產業', '投入', '等醫療'], ['臺灣', '具有', '發展優勢'], ['黃公暉', '指出', '研發開發纔是產業轉型關鍵'], ['臺灣', '有', '絕對優勢'], ['研發開發', '纔是', '產業轉型關鍵'], ['跨業切入', '有', '相當困難度'], ['臺灣企業', '選擇', '結合當地夥伴']]"
0,20160304_1807,元大銀行2月營收10.76億元年增25.45% 1— 2月達23.49億元元大銀行(5852-TW)2016年 2月營收資料(單位:千元),"[['元大銀行', '營收', '營收資料單位']]"
0,20160304_1808,《股市》10:01台股加權 報8602.16點，跌-9.63點或-0.11%《股市》10:01台股加權 報8602.16點，跌-9.63點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160304_1809,《股市》10:01台股店頭 報129.62點，漲0.63點或0.49%《股市》10:01台股店頭 報129.62點，漲0.63點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '129.62點'], ['01臺股店頭', '報', '129.62點'], ['導致結果', '承擔', '任何責任']]"
