,News,All,SVO
0,20130912_400,樂陞艦隊群前進東京電玩展！宣布全面進入手遊市場台灣遊戲研發商XPEC樂陞科技(3662-TW)宣佈，將在下週東京電玩展5款移動作品，宣布正式進軍手機遊戲市場。樂陞表示，東京電玩展為樂陞年度新作首度曝光展，單次亮相5款移動遊戲，全面跨入移動遊戲市場，此次東京電玩展，母公司樂陞率領旗下子公司北京乐升、高雄樂陞美術館、磁力線上展出，爭取專案與授權商機。樂陞指出，5款移動遊戲中，最受矚目的3D卡牌動作遊戲「Fantasy Lore」帶來移動平台次世代的技術體驗與美術視覺，除獲得了日本知名遊戲平台商GREE專案投資，除共享IP外，樂陞擁有全球發行權，GREE已在其東京電玩展特別網站中公開此項新遊戲，預計將於今年第4季開始營運。樂陞強調，其研發能力獲得日系大廠投資，成為國內遊戲商首例，其他4款，包括針對中國市場所開發的2D卡牌遊戲「昇龍霸」、針對歐美市場的3D動作遊戲「Lure of Demons」、已推出Facebook版本及增加全新遊玩要素的「彩虹魔法動物園」，及7月底剛於全球發行的PlayStation®3專用下載遊戲「不要掉下去」，本次除展出已發售的PS3版本外，針對日本市場設計的NESiCAxLive大型機台版，也將帶來移動平台的商務展出，展現跨平台的開發實力。,"[['3662TW', '宣佈', '下週東京電玩展'], ['樂升', '表示', '東京電玩展爲首度曝光展'], ['東京電玩展', '爲', '首度曝光展'], ['樂升', '指出', '3D卡牌動作遊戲Fantasy Lore帶來移動'], ['3D卡牌動作遊戲Fantasy Lore', '帶來', '移動'], ['除', '共享', 'IP'], ['樂升', '擁有', '全球發行權'], ['GREE', '公開', '新遊戲'], ['樂升', '強調', '研發能力獲得日系大廠投資'], ['研發能力', '獲得', '日系大廠投資'], ['其他4款', '包括', '3D動作遊戲升龍霸'], ['及', '增加', '遊玩要素']]"
0,20130912_401,華義國際代理韓國勁舞世界 2014年上市華義國際()今(12)日宣布正式代理韓國HanbitSoft旗下最新勁舞遊戲《World in Audition》(暫譯《勁舞世界》)，為「勁舞團」遊戲系列的第三代作品。《勁舞世界》前幾代系列作已在亞洲、歐洲、美國、南美等 50多個國家營運，全球共擁有超過8 億會員人數，同時上線人數突破120萬名，在中國、台灣、印尼、越南的遊戲排名中更曾創下第一名的記錄，成績斐然。華義指出，《勁舞世界》前幾代系列作在台灣市場的營收成績亮眼，全台超過8百萬遊戲玩家，也奠定了台灣為亞洲地區最重要的市場之一。挾帶著龐大優勢，《勁舞世界》結合了音樂、舞蹈、流行時尚以及電競等元素，期待於2014年上市時，將成為引領最新流行趨勢的勁舞遊戲！華義國際與韓國HanbitSoft的合作關係從2007年代理《GE王者之劍R》至今，華義國際在這五年中，充分地證明了成功代理營運優秀能力。韓國HanbitSoft公司於1999年創立，從星海爭霸開始到遊戲代理及研發遊戲，為韓國的第一代的遊戲公司。先前已開發了Tantra、WYD等等MMORPG遊戲並成功銷售於全世界，而在日本也創立了子公司，營運狀況也非常成功。在2008年，與T3 Entertainment合併之後，同時吸收了T3的遊戲版權，建立與世界各國的合作關係並進行營運。雙方對於本次再次攜手合作皆表示十分有信心，相信《勁舞世界》在台灣將會有很好的成績，引領未來的勁舞潮流！《勁舞世界》即將於10月初在韓國展開公測，並預計將會常態性地舉辦線上與實體的比賽。而華義國際則預計將於2014年《勁舞世界》推出與台灣玩家們見面，並期望在不久的將來可將《勁舞世界》納入電競項目之中。,"[['全球', '擁有', '超過會員人數'], ['上線人數', '突破', '120萬名'], ['華義', '指出', '亮眼'], ['全臺', '超過', '8百萬'], ['全臺', '超過', '8百萬'], ['全臺超過8百萬遊戲玩家', '奠定', '重要市場之一'], ['臺灣', '爲', '亞洲地區'], ['臺灣', '爲', '亞洲地區'], ['勁舞世界', '結合', '等音樂元素'], ['成爲勁舞遊戲', '引領', '流行趨勢'], ['華義國際', '證明', '優秀能力'], ['成功', '代理', '營運'], ['雙方', '表示', '有信心'], ['勁舞世界', '有', '很好成績'], ['勁舞世界', '展開', '公測'], ['華義國際', '預計', '2014年勁舞世界推出見面'], ['2014年勁舞世界', '推出', '見面']]"
0,20130912_402,金融護盤守8200！外資幫忙挺 買超72億元 台指空軍鬆動美股大漲，但台股面對馬王政爭，多頭信心仍受干擾，加上蘋概股軟腳，大盤開低後陷入平盤附近震盪，金融挺身而出拉抬指數，再加上拉尾絕招，收盤時上漲16.37點，以8225.36點作收，再創波段新高，成交值維持在869.58億元水準。外資今天連12買，再買超72.43億元，這波買超累計已達856.2億元，在貨部分，多空今天都減碼，但空軍籌碼鬆動略高，使得淨多單升溫至4100多口。投信賣超0.73億元，自營商翻多買超17.2億元，三大法人共買超88.89億元。外資買超國泰金1.4萬張、日月光1萬多張，台新金、華亞科、中信金、新光金、兆豐金、開發金、台積電、台泥各逾9000張，中鋼8000多張，長榮、仁寶各逾7000張，台灣50、晶電各逾6000張。外資賣超鴻海1.7萬張，和碩、永豐金各9000多張，群創8000張，中壽6000多張，F-臻鼎5000多張。投信買超F-中租3900多張，華通2000多張，偉詮電、長榮各逾1000張，台化、台苯、東陽、南紡各逾700張。投信賣超群創4000多張，F-臻鼎、台郡各3000多張，和碩、裕隆、友達、晶技、奇力新、正新各逾1000張。自營商買超寶滬深4000多張，台灣50達3000多張，華邦電、國泰金各逾3000張，中信金、統一、和碩、F-中租、華亞科、南紡、台達化各逾1000張。自營商賣超長榮、群創各逾2000張，台中銀、台泥各逾1000張，精英、台積電各逾600張。外資力挺台股，連12日買超，但近5個交易日，僅管外資買超火力猛烈，但大盤均維持在8238-8137點間震盪，震盪區間剛好101點，近5個交易日，外資砸下463億元銀彈，搭配護盤天天拉尾，但對指數的貢獻效果似乎遭到壓抑。今天台股日K線收紅，但成交量稍稍下滑，橫盤5天之後，多空又開始醞釀正面對決，儘管目前盤勢仍在多頭掌控中，但空方也每天在盤中試水溫，近3個交易日盤中都曾失守5日均線，如非天天拉尾，多頭防守5日均線並不輕鬆。由於5日線已經上移至8199點，8200點已成為多空強弱分界，多頭要一鼓作氣衝關8265點，必須加快速度，並增量攻擊，才能擺脫空方糾纏。,"[['金融護盤', '守', '8200'], ['外資', '幫忙', '臺指空軍鬆動美股大漲'], ['臺股', '面對', '馬王政爭'], ['多頭信心', '受', '干擾'], ['金融', '拉抬', '拉尾絕招'], ['成交值', '維持在', '869.58億元水準'], ['50臺灣', '逾', '6000張'], ['F', '臻鼎', '5000多張'], ['長榮', '逾', '1000張'], ['臺化', '逾', '700張'], ['超羣', '創', '4000多張'], ['和碩', '逾', '1000張'], ['華邦電', '50達', '3000多張'], ['中信金', '逾', '1000張'], ['羣創', '逾', '2000張'], ['臺中銀', '逾', '1000張'], ['精英', '逾', '600張'], ['外資', '買', '超火力'], ['大盤', '維持', '震盪'], ['震盪區間', '剛好', '101點'], ['對貢獻效果', '遭到', '壓抑'], ['K線', '收', '紅'], ['多空', '開始', '醞釀正面對決'], ['盤勢', '在', '多頭掌控中'], ['空方', '試', '5日均線'], ['8200點', '成爲', '多空強弱分界']]"
0,20130912_403,利機受惠封裝與LED產品需求支撐 上下半年營收可望4比6IC封測材料通路商利機()總經理張宏基今(12)日表示，下半年在封測相關材料帶動下，營收可望持穩向上，加上LED導線架陸續出貨，預期上下半年業績可望達 4 比 6 ，下半年營運動能持穩。張宏基指出，利機產品目前以封裝及LED導線架居多數，營收比重達 5 成以上，也是下半年的營運成長動能，其中封裝材料以打線的銲針為主要出貨產品，目前包含金、銀與銅打線利機皆有產品產品出貨，價格也相當接近。他指出，隨著封測廠打線機台持續擴充，對銲針的需求也會持續增加，將支撐下半年的營運動能；由於今年銅打線仍是封測廠的營運主力，利機產品可望較去年倍增。LED導線架產品方面，張宏基指出，利機產品以中國大陸客戶為主，由於利機提供的產品具有成本以及耐熱優勢，因此應用產品以LED照明為主，隨著照明需求看俏，今年LED導線架營收已較去年倍增，明年同樣有倍數成長的幅度。另外利機也佈局觸控面板貼合所用的奈米銀漿產品，目前已獲觸控面板廠採用，由於產品是利機自主開發，成本上具優勢，主要以中國大陸觸控面板廠為主，在中國大陸面板廠積極搶單的帶動下，明年動能看俏，另外利機也將推出凹版轉印(OFFSET)貼合所用的漿，可提供面板廠更具優勢的產品。,"[['受惠封裝', '支撐', '12日表示營收向上'], ['12日', '表示', '營收向上'], ['業績', '可望達', '4'], ['營運', '持', '穩'], ['張宏基', '指出', '利機產品架居'], ['營收比重', '達', '5成以上'], ['金銅打線利機', '有', '產品產品出貨'], ['他', '指出', '對需求增加'], ['銅打線', '仍是', '營運主力'], ['張宏基', '指出', '應用產品爲主'], ['利機提供產品', '具有', '成本'], ['產品', '是', '利機開發'], ['成本', '上具', '優勢'], ['利機', '推出', '所用漿'], ['面板廠', '更具', '優勢'], ['面板廠', '更具', '優勢']]"
0,20130912_404,大同4K電視Q4新品齊發 門市加強轉型左起名模王心恬、大同綜合訊電副總經理張忠棋、電鍋型男吳秉承共同見證大同電鍋數位化。(圖片大同提供)大同()今(12)日舉行「微電腦智慧溫控電鍋」新品上市記者會。大同綜合訊電副總張忠棋表示，看好高價電子鍋市場需求而推出AI電鍋新品；另外在智慧電視、4K電視方面第4季新產品陸續上市，3C門市則重質加強轉型推升業績！張忠棋今天出席AI電鍋正式上市記者會後接受媒體訪問。他說，該產品價格親民且區隔客群，不但有比照日系品牌的全功能，相對日式電子鍋等級功能更具優勢，且價格相對2萬元便宜許多。能利用AI電鍋搶食日系品牌智慧電子鍋市佔。回應大同電視布局方面，他說，智慧電視布局穩健，目標是42/40吋新品約在11月上市；4K部分11月將再推出新品，而早先50吋與網拍業者2萬有找的促銷推升買氣，但正常仍是在22900左右且仍是主力產品。提及門市部分，他則說，3C門市目前約240點，考量市場氣氛與各品項產品銷售情況，今年不是在增加擴點而是主要思考轉型；台灣有許多區域隨著房地產與出生率等因素使人潮出現變化，因此區位需要加強汰舊換新。,"[['左起名模王心恬張忠棋', '見證', '數位化'], ['圖片大同', '提供', '舉行上市記者會'], ['大同綜合訊電副總張忠棋', '表示', '看好電子鍋市場需求'], ['3C門市', '加強', '轉型'], ['張忠棋', '接受', '媒體訪問'], ['他', '說', '便宜'], ['鍋等級功能', '更具', '優勢'], ['AI電鍋', '搶食', '日系品牌'], ['/40吋新品上市', '回應', '大同電視佈局'], ['他', '說', '穩健'], ['目標', '是', '/40吋新品上市'], ['4K部分', '推出', '新品'], ['2萬', '有', '找'], ['他', '說', '240點'], ['區位', '需要', '加強汰舊換新']]"
0,20130912_405,永豐銀豐掌櫃布局電子商務兆元金流 年底前免收平台使用費永豐銀行總經理江威娜宣布，永豐銀行第三方支付服務「豐掌櫃」今日(9/12)正式上線。(鉅亨網記者陳慧琳攝)永豐金()旗下永豐銀行今(12)日推出網路代收代付金流服務「豐掌櫃」，布局逾兆元電子商務市場，且年底前免收平台使用費；永豐銀行總經理江威娜表示，根據資策會調查，台灣今年的電子商務產值規模較去年成長約17%，至2015年將突破1兆元，同時，完善金流則是發展電子商務的關鍵；「豐掌櫃」將以便利的機制，協助中小企業善用網路開發潛在商機，與電子商務市場共同茁壯。江威娜指出，永豐銀行第三方支付服務「豐掌櫃」扮演金流樞紐，企業與個人都能加入會員收付款項，並由銀行擔任網路交易價金保管的第三方，過程安全可靠，將大幅提高買賣雙方的信任促成交易，與政府「三中一青希望工程」的政策目標一致，協助中小企業及青年善用網路開拓市場；此外永豐亦將與痞客邦Pixnet結盟，開發廣大的部落客微型商務市場，並攜手嘉義縣稻江科技暨管理學院共同輔導中南部商家導入「豐掌櫃」，讓網路觸角進一步延伸。永豐銀行電子金融處處長陳亭如則表示，依經濟部調查，台灣將近 130萬中小企業，其中近3成都有網路行銷與電子商務的需求，而安全完備的金流服務是店家普遍的需求。陳亭如表示，為讓網路交易金流更便利，且不受平台限制，「豐掌櫃」創新提供網頁付款鈕機制，只要在部落格或Facebook上貼入連結，一秒鐘讓網誌變商店，買家按鈕立刻付款購物，系統則協助賣家管理庫存、省時對帳，豐掌櫃可上網申請，不需技術能力即可自行設定使用，相對低廉的手續費及平台使用費，更大幅降低微型業者進入電子商務的門檻。永豐銀行表示，今(2013)年底前免收「豐掌櫃」平台使用費，減少一般微型或中小型企業進入電子商務領域時的作業成本；同步推出行動裝置專用介面，會員可以經由智慧型手機或平板電腦，隨時隨地瞭解銷售情況或付款購物，以友善、便利的服務，有效地協助中小型及微型企業開發商機。,"[['永豐銀行總經理江威娜', '宣佈', '支付服務豐掌櫃上線'], ['巨亨網記者陳慧琳', '推出', '電子商務市場'], ['永豐銀行總經理江威娜', '表示', '調查17%'], ['完善金流', '是', '發展電子商務關鍵'], ['江威娜', '指出', '提高買賣雙方信任'], ['支付服務豐掌櫃', '扮演', '金流樞紐'], ['企業', '加入', '收付款項'], ['永豐', 'Pixnet', '結盟'], ['如', '表示', '130萬中小企業'], ['3成都', '有', '網路行銷需求'], ['金流服務', '是', '普遍需求'], ['豐掌櫃創新', '提供', '網頁付款鈕機制'], ['微型業者', '進入', '電子商務'], ['微型業者', '進入', '電子商務'], ['永豐銀行', '表示', '免收豐掌櫃平臺使用費'], ['微型企業', '進入', '電子商務領域'], ['微型企業', '進入', '電子商務領域'], ['會員', '瞭解', '銷售情況']]"
0,20130912_406,開鍘！勞退基金委外違規處分 日盛停權5年、元大寶來1年金管會今(12)日就日盛、元大寶來投信經理人違規情事，分別裁處警告、糾正。勞退基金監理會今天旋即宣布處予日盛投信停權五年、元大寶來投信停權一年，期能促使業者遵守紀律。監理會表示，本案係金管會就去年全面清查政府基金受託代操投信，移請檢調單位調查之個案，予以行政處分。監理會前於今年4月已分別收回部分受託帳戶，並2度邀集日盛及元大寶來兩家投信董事長、總經理到會，重申維護基金權益之嚴正立場，兩家投信亦表示將依法負起責任。監理會近年除已加強與金管會之異常資訊通報機制，強化投資決策流程、反向交易、內控機制之查核，並將委託經營模式由單一經理人改為投資團隊操作，以提升基金績效，並降低弊端發生之機率。監理會表示，本案一旦偵結起訴，若有損及勞退基金權益，將立即展開求償行動，要求全額賠償，確保基金權益。,"[['來1年金管', '投信', '經理人違規情事'], ['監理會', '宣佈', '處予'], ['監理會', '表示', '金管會清查代操投信'], ['金管會', '清查', '代操投信'], ['監理會', '收回', '部分'], ['重申嚴正立場', '維護', '基金權益'], ['兩家投信', '表示', '負責任'], ['監理會', '除', '資訊通報機制'], ['監理會', '除以', '提升基金績效'], ['監理會', '表示', '展開求償行動']]"
0,20130912_407,股指期貨收評：高層積極表態 期指多頭演繹強攻走勢12日股指期貨走勢圖　　【行情評述】大盤持續走高，資金炒點舍小逐大。滬指收2255.61（＋14.34）；深成指收8714.88（＋39.26）；滬深300收2507.46（＋24.57）；IF1309收2503.4（＋25.4）成交808410、持倉70000（－3110）。　　【市場訊息】中國總理李克強周三出席2013夏季達沃斯論壇開幕式並致辭表示：中國經濟正處於轉型升級的關鍵階段，今年中國經濟發展的預期目標和主要任務一定會實現。中國在貨幣政策上既不放松也不收緊銀根；在財政政策方面，堅持不擴大赤字。對於大家都很關心的中國地方政府性債務問題，李克強說：“我們正在采取有針對性的措施，有序規範和化解。可以有把握地說，總體是安全可控的。 ”　　《中國證券報》訊息，首批券商集合資管產品有望自9月中旬起通過深交所綜合協議交易平臺開通份額轉讓業務。深交所的轉讓模式不僅可由系統自動處理份額轉讓的交易確認和清算交收，還能支援場內申贖、拆分合並、日內回購、質押等多種功能，為機構后續產品創新預留了更大空間。　　據悉，由北京國際信托有限公司主導的土地流轉信托產品近期有望推出，涉及的土地范圍覆蓋多個省份。此前湖南益陽和福建沙縣也曾成立相關公司試水土地流轉信托。　　量子基金前首席規則師Druckenmiller近日表示：如果美聯儲按計劃按照計劃完全終結QE計劃，那么將對金融市場造成“巨大沖擊”。基於對美聯儲即將收縮QE的預期，債券市場大跌，資金大舉撤離新興市場。　　【操作建議】李克強總理在夏季達沃斯會議開幕式上的積極論調令市場氣氛大振，多頭演繹強攻行情。資金炒作目標逐漸從創業板轉向主板藍籌，大盤指數持續走高。建議投資者短期持多頭心態參與市場交易，股指期貨主力合約IF1309可考慮震盪回調至2480附近進場接多。同時嚴格控制隔夜倉位，警惕行情快速波動帶來的風險。預計明日IF1309或位於[2470，2520]區間震盪。　　（天風期貨分析師：陳廣宇）,"[['積極表態', '期指', '演繹'], ['大盤', '走', '行情評述股指期貨走勢圖\u3000\u3000'], ['滬深300', '收', '24.57'], ['IF1309', '收', '311070000808410'], ['中國經濟', '處於', '關鍵階段'], ['我們', '採取', '有針對性措施'], ['總體', '是', '安全的'], ['集合資管產品', '有望', '起'], ['轉讓模式', '處理', '份額轉讓交易確認'], ['土地範圍', '覆蓋', '多個省份'], ['湖南益陽', '成立', '試水土地流轉信託'], ['美聯儲', '終結', '計劃'], ['資金', '撤離', '新興市場'], ['資金炒作目標', '轉向', '主板藍籌'], ['投資者', '短期持', '多頭心態'], ['主力合約IF1309', '考慮', '震盪回調'], ['主力合約IF1309', '考慮至', '2480附近']]"
0,20130912_408,F-茂林打進小米電視供應鏈 營運吃補導光板廠F-茂林()宣布打入中國小米電視供應鏈，電視用導光板產品交由緯創()組裝，由於才剛發佈，因此目前每月出貨數量僅2萬-3萬片，估計明年將會有比較大的成長幅度。F-茂林今年兩大主力產品為電視導光板和發光鍵盤導光產品，其中，電視導光板佔茂林營收比重約達4成，發光鍵盤導光產品比重約35%-30%，其他應用及中小尺寸導光板等產品合計營收比重約近20%-30%。F-茂林表示，目前小米電視的手機及電視都交由緯創代工，其中電視用的導光板由茂林出貨，目前出貨不多，每月僅2萬-3萬片，由於日前才剛發佈，預計等正式上市後，量才有大幅的成長，預計明年才有明顯的挹注。F-茂林指出，隨著發光鍵盤導光產品出貨開始回溫，加上電視導光板需求從8月回溫，因此第3季在兩大主力產品訂單成長撐腰下，單季營收將上看14億元，季增2位數以上，第4季也會優於第3季，季增超過15%，今年獲利有機會挑戰超過去年。,"[['F茂林', '打進', '小米電視供應鏈'], ['營運喫補導光板廠F-茂林', '宣佈', '打入小米電視供應鏈'], ['主力產品', '爲', '電視導光板'], ['電視導光板', '佔', '營收比重'], ['-茂林', '表示', '小米電視手機交緯創代工'], ['小米電視手機', '交', '緯創代工'], ['量', '有', '大幅成長'], ['-茂林', '指出', '看14億元'], ['出貨', '開始', '回溫'], ['第4季', '優於', '第3季'], ['挑戰', '超過', '去年']]"
0,20130912_409,"亞洲投顧股市旋風盤後分析◆什麼都不怕，向錢衝(外資)今天外資又買了72.43億，不怕! 免驚! 連外資都買進了11天。勇敢投資人，機會是留給準備好的人，今天美國股市大漲135點，卻未帶動台股往上衝，反而一開盤下跌29點，盤中幾乎在平盤上下30點左右狹幅盤整，類股輪動，拉回不破，大多投資人靜觀其變，最後收8225上漲16.9點成交量為869億，類股中由金融股作撐盤功用，讓大盤指數在高檔盤整，化解一些反轉指標鈍化，今天較強勢股汽車類股，未來是有會作為領頭羊??或者與航運股一樣，只是短暫輪動，我們只能拭目以待。另外蘋果概念股今天也熄火，未來認為蘋果概念股將會先蹲後跳。而且蘋概類股都是以業績為基本的，等到類股拉回股價不再破新低，且量縮穩定，反彈向上攻堅是必然的。在技術分析上，依然追蹤KD變化，今天中的KD值中9K值為93.48，9D值為91.98中間開口慢慢又縮小為1.5，KD值留意反轉。緊接著K線理論中，今天又收中長紅，且成交量為869億稍為比5日均量884意稍微少一點，未來還是唯量是問，1.量能慢慢增加，溫和放大，那對後市比較好。2.如果爆1100億大量，長紅大陽線，那後市也許是換手量，大盤將會續攻，3.若是長黑爆大量，那就可能是出貨量，就要見好就收。另外BIAS 與已呈現背離，短線線形會拉回，除非買盤大量買進，讓線型鈍化，使得線型反轉向上。明天看盤重點:抱牢強勢股，持股要輪動，未來依然是，留意可成，大立光，TPK，晶豪科，醣聯，雙美，健亞，杏輝，但資金上的控管以及風險承度皆要先弄清楚。黃順振 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['機會', '是', '留給準備人'], ['大多投資人', '靜觀', '869億'], ['今天強勢股汽車類股', '作爲', '領頭羊'], ['蘋概類股', '都是', '爲基本的'], ['業績', '爲', '基本'], ['反彈', '是', '必然的'], ['9K值', '爲', '93.48'], ['91.98中間開口縮小', '爲', 'KD值留意反轉'], ['成交量', '爲', '869億'], ['唯量', '問', '.量增加'], ['那後市', '是', '換手量'], ['未來', '是', '可成'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
