,News,All,SVO
0,20140416_3226,"國泰金：民眾對台股樂觀仍趨勢向上 買房意願連3升國泰金控()今(16)日發布2014年4月份國民經濟信心調查結果，由於民眾的未來通膨預期指數持續攀升至84.3，造成部分民眾經濟信心下滑，不過，台股於調查期間仍續創8,922點新高，民眾股市樂觀程度仍維持向上趨勢。而買房意願「連3升」，賣房意願卻「連3降」。國泰金表示，通膨預期攀高衝擊民眾信心。國泰金指出，最新美ISM指數回升至3個月最高，企業信心好轉顯示美氣候因素逐漸消弭。台灣景氣動能加溫，不僅景氣燈號轉為綠燈，領先指標持續好轉，出口、投資亦優於預期。然而，由於民眾的未來通膨預期指數持續攀升至84.3，造成部分民眾信心下滑，本月景氣展望樂觀指數小幅降至-5.3。國泰金表示，學運雖增添風險性資產不確定因素，然流動性充沛加上景氣助攻，台股於調查期間仍續創8,922新高，上市櫃公司市值亦達28兆之歷史新高。股市樂觀指數與風險偏好指數雖小幅下滑至2.9與-4.7。但股市維持高檔，民眾股市樂觀程度及風險偏好程度的六個月移動平均值仍維持向上趨勢，顯示民眾對股市仍偏樂觀看待。國泰金指出，根據調查，民眾投資台股主要預期獲利來自資本利得(18.8%)，略高於股利所得(13.5%)之預期，兩者皆有之民眾比例則為36.1%。在有實際投資台股的受訪民眾中，股利扣抵率減少將會影響除權息意願之民眾比例達49.6%，不清楚該方案者則有32%。國泰金進一步指出，調查顯示買房意願「連三升」，賣房意願「連三降」。央行、財政部雖多次對國內高房價示警，惟相關政策多以減緩房市下檔風險為主，對房價未有直接衝擊，本季央行理監事會議亦未進一步對房市推出針對性舉措，民眾對房市跌價預期消退。買房意願連續3個月上升，賣房意願連續3個月下降，買賣房意願差異呈現縮減。","[['今國泰金控', '發佈', '國民經濟信心調查結果'], ['未來通膨預期指數', '攀升至', '84.3'], ['樂觀程度', '維持', '向上趨勢'], ['國泰金', '表示', '通膨'], ['企業信心好轉', '顯示', '美氣候因素消弭'], ['景氣燈號', '轉爲', '綠燈'], ['出口', '優於', '預期'], ['未來通膨預期指數', '攀升至', '84.3'], ['樂觀指數', '降至', '5.3'], ['國泰金', '表示', '學運增添確定因素'], ['學運', '增添', '確定因素'], ['臺股', '續創', '8'], ['上市櫃公司市值', '達', '歷史新高'], ['樂觀指數', '下滑至', '2.9'], ['股市', '維持', '高檔'], ['移動平均值', '維持', '向上趨勢'], ['獲利', '來自', '資本利得'], ['民衆比例', '爲', '36.1%'], ['在', '有', '投資臺股'], ['的', '受', '訪'], ['股利扣抵率減少', '影響', '民衆比例達49.6%'], ['民衆比例', '達', '49.6%'], ['該方案者', '有', '32%'], ['國泰金', '指出', '調查顯示買房意願三升'], ['調查', '顯示', '買房意願三升'], ['本季央行理監事會議', '推出', '針對性舉措'], ['意願差異', '呈現', '縮減']]"
0,20140416_3227,"元大寶來期貨台股期指盤後－指選擇權－結算外資大鬥法 神龍擺尾賺滿手◆盤勢分析繼數據利多後，美股財報利多又來報到，四大指數震盪盤堅，週三整體亞股也呈現中性偏多的表現，台股在股王以及龍頭權值股的拉抬下微幅收漲;而早盤雖有下壓力道，但盤中隨買盤追價意願回溫轉為強勢拉高結算。終場選擇權波動率稍降，但五月合約與現貨的逆價差卻高達51點，不難嗅出市場詭譎之處。觀察法人籌碼變化，其中外資買超55.7億元，自營商賣超9.4億元，投信賣超0.4億元，三大法人合計買超45.9億元；在淨部位方面，結算後外資握有淨多單20,819口，自營商則持有淨空單3,726口，而三大法人合計握有淨多單17,929口；且前十大交易人握有淨多單9,096口，整體來看，大額交易人對後市態度仍然樂觀。週三台股成交金額為945億元，大盤價量齊揚;即便面對急殺走勢以及國際股市的動盪，但下檔支撐都能拿出相對抗壓的表現，說明台股期現貨大盤的近期表現持續穩定;而在短線賣壓的宣洩後，中多積極表態也適時穩定了市場的信心，加上在四月合約拉高結算後，法人於期市布局的籌碼罕見地呈現高水位的淨多單，這應是其對於後市看法仍偏多的最佳證明。另外，再由目前的技術面觀察，五月合約上升趨勢陡峭，多方慣性尚未明顯改變前，盤勢持續攻高的可能性仍不低。","[['神龍擺尾', '賺', '盤勢'], ['神龍擺尾', '賺', '盤勢'], ['神龍擺尾外資大斗法賺盤勢分析', '繼', '利多'], ['整體亞股', '呈現', '多表現'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['回溫', '轉爲', '強勢'], ['逆價差', '高達', '51點'], ['三大法人', '買', '45.9億元'], ['握', '有', '淨多單20'], ['自營商', '持有', '3淨空單'], ['成交金額', '爲', '945億元'], ['下檔支撐', '拿出', '抗壓表現'], ['積極表態', '穩定', '市場信心'], ['罕見地', '呈現', '高水位淨多單'], ['這', '應是', '最佳證明']]"
0,20140416_3228,小宅當道東區套房實價揭露每坪153.8萬 直逼豪宅台北市的高房價使小宅產品備受青睞，不過，精華地段的小宅房價已直逼豪宅。根據最新的實價揭露資訊發現，台北市住宅單價前3高的都是21坪以內的小宅產品，單價最高的是市民大道上的「喜福居」，高樓層每坪成交單價153.8萬元，拿下北市套房建案單價第三名。台北市小宅產品房價持續維持高檔，信義房屋()統計最新一次實價揭露資訊，在住宅產品中，單價最高的是位於市民大道4段的小豪宅「喜福居」， 8.3坪的頂樓成交1280萬元，換算每坪單價153.8萬元。信義房屋不動產企研室專案經理曾敬德指出，台北市寸土寸金，一些精華路段的挑高小宅產品，單價都已直逼豪宅，「喜福居」鄰近東區商圈，加上仁愛學區的優勢，相當受到小家庭的喜愛；此次揭露住宅第2高價的是同樣具有學區優勢的「仁愛A+」，6樓的成交價為每坪147.4萬元；另外，包括永康街內的「國際新生代」與松山區的「阿曼生活」，也都有每坪130萬元以上的成交紀錄。台灣房屋智庫發言人張旭嵐表示，「喜福居」成交單價較高，主要因為是挑高4米的產品，可以做夾層，使用空間比一般套房大一倍，且在大安區挑高的套房產品，單價幾乎都站上120萬元，加上周邊有忠孝敦化捷運站，交通便利，以及東區商圈加持，因此深受單身貴族喜愛。台灣房屋指出，「喜福居」1年多來共揭露5筆交易，其中因高、低樓層以及是否面市民高架橋因素，單價落差相當大，尤其是前棟5樓以下鄰橋邊，往來車潮噪音大，房價相對較差，但因挑高設計，加上鄰東區商圈，吸引喜愛時尚生活氛圍的粉領新貴。,"[['小宅房價', '直逼', '豪宅'], ['高的', '都是', '小宅產品'], ['最高的', '是', '市民大道上喜福居'], ['小宅產品房價', '維持', '高檔'], ['信義房屋', '統計', '揭露資訊'], ['最高的', '是', '小豪宅喜福居'], ['最高的是小豪宅喜福居', '位於', '市民大道4段'], ['的', '挑', '高小宅'], ['挑高小宅產品', '直逼', '豪宅'], ['喜福居', '鄰近', '東區商圈'], ['此次', '揭露', '第2高價'], ['揭露第2高價的', '是', '具有學區優勢」'], ['同樣', '具有', '學區優勢'], ['6樓成交價', '爲', '147.4萬元'], ['房屋智庫發言人張旭嵐', '表示', '較高'], ['上週邊', '有', '忠孝敦化捷運站'], ['臺灣房屋', '指出', '喜福居揭露5筆交易'], ['喜福居', '揭露', '5筆交易']]"
0,20140416_3229,3月4K2K電視面板出貨大躍進 月增175% 滲透率5.3%受惠於中國五一備貨及國際品牌新機種上市，4K2K電視面板出貨大躍進，全球市場研究機構TrendForce旗下光電事業處WitsView最新大尺寸面板出貨調查報告指出，3月整體4K2K電視面板出貨106萬片，月成長高達175%，滲透率也從2月的2%，大幅增加至5.3%。WitsView表示，從廠商市占率來分析，韓系面板廠在50吋以下產品開始放量，3月市占率由2月的35%增加至41%；在台灣面板廠部分，產品組合中以50吋、58吋、65吋等尺寸出貨動能較強，在韓廠的競爭激烈下，市占率雖從2月的55%下滑至50%，但仍維持領先地位。以產品出貨尺寸來看，55吋與50吋市占分別有24%與21%，位居一、二順位，另外42吋市占13%，位居第三，另外49吋與65吋市占都有11%，這5種尺寸合計已占整體4K2K電視面板出貨80%。,"[['出貨', '大躍進', '月增'], ['滲透率', '受惠於', '上市'], ['調查報告', '指出', '電視面板出貨'], ['滲透率', '增加至', '5.3%'], ['WitsView', '表示', '韓系面板廠開始放量'], ['韓系面板廠', '開始', '放量'], ['市佔率', '下滑至', '50%'], ['55吋', '有', '24%'], ['42吋市', '佔', '13%'], ['佔都', '有', '11%'], ['這5種尺寸合計', '佔', '電視面板出貨']]"
0,20140416_3230,杏一4/23上櫃 超額認購831倍 創生技股紀錄！台灣最大醫療連鎖門市杏一醫療()預定4月23日正式掛牌上櫃，承銷價80元，杏一此次掛牌獲得投資人超額認購達831倍，創下生技股新記錄。主辦承銷券商國泰證券表示，台灣轉型油製造業轉向服務業導向，投資人對於連鎖產業投資熱中，杏一掛牌因此得到投資人強力認同。杏一超額認購831倍創下生技類股，也是連鎖通路類股的新高紀錄，近年來也僅次於榮昌科的835倍，高於王品的783倍。杏一目前台灣有176家門市，大陸地區有7家門市，為台灣最大醫療連鎖門市，去年楊梅倉儲正式落成，整體營運更上一層樓，去年繳出合併營收33.66億元，年增率7％，稅後淨利為1.03億元，年增率195％，EPS為4.71元的成績，總經理蔡德忠表示，三年前杏一開始進行體質調整，從人員管理、成本結構等方面加強杏一整體競爭力，去年績效展現，獲利大幅躍進，今年將更積極追求成長擴張。杏一表示，在台灣地區方面，今年首季就大舉展店6家，展店力道為近年最大，首季杏一合併營收8.25億元，年增率2.3％。新門市需要約6個月的學習曲線，展店集中在去年下半年與今年首季，因此今年下半年起，新門市將陸續開始挹注營收，下半年的營運審慎樂觀。大陸地區方面，杏一去年進行調整，門市由最高峰的9間縮減到目前的7間，大陸展店與台灣有明顯差異，但是經過這幾年的學習，逐漸掌握大陸展店know how，去年大陸地區虧損也大幅縮減約41％，僅餘1500餘萬元，多家門市也已經達成損益兩平，因此今年將重新啟動大陸展店，預計下半年將在上海展店。杏一指出，未來跨入資本市場後，將加速兩岸展店力道，推動二代店跨入社區，將杏一醫療打造成健康管理平台，提升國人健康醫療服務品質。,"[['此次掛牌', '獲得', '新記錄'], ['主辦承銷券商國泰證券', '表示', '轉型油製造業轉向服務業導向'], ['轉型油製造業', '轉向', '服務業導向'], ['一掛牌', '得到', '強力認同'], ['超額認購', '也是', '連鎖通路類股新高紀錄'], ['一目前臺灣', '有', '176家門市'], ['大陸地區', '有', '7家門市'], ['整體營運', '上', '1.03億元'], ['杏', '進行', '體質調整'], ['一', '表示', '6家'], ['展店力道', '爲', '最大'], ['新門市', '需要', '學習曲線'], ['新門市', '開始', '挹注營收'], ['杏', '進行', '調整'], ['門市', '縮減到', '目前7間'], ['大陸展店', '有', '明顯差異'], ['多家門市', '達成', '損益兩平'], ['一', '指出', '加速兩岸展店力道'], ['二代店', '跨入', '社區']]"
0,20140416_3231,遠雄趙藤雄：集團未來5年仍有2-3家企業IPO趙藤雄指出，遠雄集團內未來5年仍有2-3家企業將IPO。(鉅亨網記者張欽發攝)遠雄()今天針對集團內企業所需的各項人才職缺召開首屆人才交流會，在報到出席人數超過350人擠爆會場同時，主持揭幕的遠雄企業團董事長趙藤雄指出，隨著企業的成長，預計員工人數將由目前的8000人擴大100%到1.6萬人；同時遠雄企業團未來5年內仍有2-3家企業將IPO掛牌。遠雄企業團目前的在台上市櫃掛牌公司包括了遠雄建設、遠雄悅來飯店()及遠雄自貿港()，目前除客戶數達100萬的遠雄人壽將有較快的IPO規劃之外，企業團未來5年內仍有2-3家企業將IPO掛牌。但趙藤雄明確指出，經營台北大巨蛋的遠雄巨蛋事業因屬於BOT案，並不適合上市櫃掛牌。同時，由遠雄轉投資的生技業、太陽能及抗衰老等事業，因控制權並不在遠雄方面，並不計入他所指未來5年內仍有2-3家企業IPO掛牌內。遠雄企業團等建設營造、人壽保險、空運物流正擴大規模，並包括遠雄巨蛋、百貨流通事業、遊憩休閒事業，不僅需求基層及管理職缺，更對外招募高階營運人才。,"[['集團', '有', '2-3家企業IPO趙藤雄指出遠雄集團內有將IPO'], ['2-3家企業IPO趙藤雄', '指出', '遠雄集團內有將IPO'], ['遠雄集團內', '有', '將IPO'], ['巨亨網記者張欽發攝遠雄', '召開', '人才交流會'], ['在', '報到', '出席'], ['報到出席人數', '超過', '擠爆會場'], ['報到出席人數', '超過', '擠爆會場'], ['，', '主持', '揭幕'], ['遠雄企業團董事長趙藤雄', '指出', '預計到'], ['員工人數', '擴大', '100%'], ['遠雄企業團', '有', '2-3家企業掛牌'], ['在臺上市櫃掛牌公司', '包括', '遠雄建設'], ['客戶數', '達', '100萬'], ['客戶數', '達', '100萬'], ['客戶數達100萬遠雄人壽', '有', 'IPO規劃'], ['將', '有', 'IPO規劃'], ['企業團', '有', '2-3家企業掛牌'], ['趙藤雄', '指出', '不適合上市櫃掛牌'], ['，', '經營', '臺北大巨蛋'], ['遠雄巨蛋事業因', '屬於', 'BOT案'], ['控制權', '在', '遠雄方面'], ['建設營造', '擴大', '規模']]"
0,20140416_3232,欣銓獲德儀2013年度優秀供應商獎項精實新聞 2014-04-16 記者 羅毓嘉 報導晶圓與成品測試廠欣銓()宣佈，獲客戶美商德州儀器公司(德儀公司)頒發2013年Supplier Excellence Award(優秀供應商)獎。欣銓總經理張季明指出，欣銓與德儀長期合作已經達近15年時間，獲得德州儀器頒發優秀供應商獎項，更進一步確立了雙方的合作夥伴關係與彼此的承諾。德州儀器重視並認同對於營運重要目標的達成發揮關鍵作用的供應廠商，因而設立了Supplier Excellence Award獎，藉以表揚其所提供的優秀服務與支援。德儀公司經由成本、環境和社會責任、技術、效能、供應保證和品質等各層面的綜合表現來評量供應廠商的績效，2013年度欣銓科技在以上各個層面均有優異表現。德州儀器技術及製造事業群資深副總裁Kevin Ritchie表示，欣銓獲得的2013年Supplier Excellence Award獎，是德儀對供應商的最高肯定，德儀期許供應商提供世界級的服務品質，而欣銓科技在協助德儀公司提供符合客戶需求的高品質產品方面，已經作出卓越的貢獻。欣銓總經理張季明表示，德儀是半導體行業的世界級領導廠商，欣銓科技非常榮幸獲得德儀頒發的Supplier Excellence Award獎，事實上自2000年初期開始，欣銓就已經成為德州儀器的長期合作夥伴，欣銓非常珍惜這樣的夥伴關係，欣銓一直致力維持卓越的執行能力、品質和續效，持續實現欣銓對德儀公司的承諾。,"[['欣銓', '獲', '德儀'], ['欣銓', '獲', '德儀'], ['優秀供應商獎項', '宣佈', '獲'], ['客戶美商德州儀器公司(德儀公司', '頒發', '優秀供應商獎'], ['欣銓總經理張季明', '指出', '欣銓合作達15年時間'], ['欣銓合作', '達', '15年時間'], ['德州儀器', '重視', '供應廠商'], ['對於達成', '發揮', '關鍵作用'], ['德儀公司', '評量', '廠商績效'], ['欣銓科技', '均有', '優異表現'], ['資深副總裁Kevin Ritchie', '表示', 'Supplier Excellence Award獎'], ['德儀', '期許', '供應商提供服務品質'], ['供應商', '提供', '服務品質'], ['提供高品質產品方面', '符合', '客戶需求'], ['欣銓科技', '作出', '卓越貢獻'], ['欣銓總經理張季明', '表示', '德儀是世界級領導廠商'], ['德儀', '是', '世界級領導廠商'], ['欣銓科技', '榮幸', '獲得Supplier Excellence Award獎'], ['欣銓', '成爲', '合作伙伴'], ['欣銓', '致力', '維持執行能力']]"
0,20140416_3233,開發金直接投資業務轉型 大中華區獲利貢獻占77.2%開發金()今(16)日舉辦法說會，總經理楊文鈞表示，開發金的直接投資業務，獲利比重以大中華區貢獻最大，占比77.2%，直接投資業務已逐步轉型為管理營運模式。楊文鈞表示，開發金的直接投資業務，2013年獲利貢獻比重落在大中華地區，佔77.2%。投資部位評價隨市場回溫而回升，2014年第一季開發金控之投資組合未實現獲利達新臺幣91.9億元，大中華地區佔61.7億元，國際市場佔30.2億元。楊文鈞表示，開發金控規劃籌集3檔股權投資基金，其中華南基金將開始進行投資、華東基金已完成籌集；於2012年於昆山成立的租賃子公司資產穩定成長，除現有上海、福州分公司外，將於重慶、北京及武漢擴點。證券業務則積極籌備成立中國大陸合資券商。直接投資業務已逐步轉型為管理營運模式，目前持續對外籌集私募股權基金，以區域區分：包括臺灣3檔、中國大陸基金3檔及1檔國際市場基金。,"[['舉辦法', '說', '會'], ['總經理楊文鈞', '表示', '最大'], ['楊文鈞', '表示', '獲利貢獻落'], ['獲利貢獻', '落在', '大中華地區'], ['2014年第一季', '開發', '金控'], ['投資組合', '實現', '91.9億元新臺幣'], ['大中華地區', '佔', '61.7億元'], ['國際市場', '佔', '30.2億元'], ['楊文鈞', '表示', '開發金控規劃'], ['華南基金', '開始', '進行投資'], ['證券業務', '籌備', '成立合資券商']]"
0,20140416_3234,台灣洗腎患者達逾7.3萬人 每人健保年支出60萬立法院社會福利及衛生環境委員今(16)日併案審查「人體器官移植條例」等7案。期間，立委問衛生福利部人體器官移植最迫切需求在哪，官員回應，據統計最大需求在肝臟、第二是腎臟，而在台灣洗腎患者統計已達逾7.3萬人，折每人健保一年支出約60萬，換腎等待人數則約6257人。立院社福委員會併案審查「老人福利法」「人體器官移植條例」等7案。期間，國民黨籍立委江惠貞、徐少萍等人問當前器官移植那部分需求最大，衛生福利部政務次長林奏延表示，最大需求在肝臟、第二腎臟、第三則是眼角膜。他也指出，在台灣洗腎患者已達逾7.36萬人，折每人健保一年支出約60萬不等，且換腎等待人數約6257人。據官方釋出最新統計數據與洗腎患者規模概算，今年洗腎相關的一年健保支出估將上升逾441億元，並較2012年整體費用320億元成長，仍是健保的一大支出。,"[['臺灣', '洗', '腎'], ['洗腎患者達', '逾', '60萬立法院社會福利等審查人體器官移植條例7案'], ['60萬立法院社會福利', '審查', '人體器官移植條例'], ['日併案', '審查', '人體器官移植條例'], ['迫切需求', '在', '哪'], ['官員', '回應', '最大需求是腎臟'], ['最大需求', '是', '腎臟'], ['臺灣', '洗', '腎'], ['立院社福委員會', '併案審查', '等福利法7案'], ['等人江惠貞', '問', '最大'], ['他', '指出', '洗腎患者達逾7.36萬人'], ['臺灣', '洗', '腎'], ['洗腎患者', '達逾', '7.36萬人'], ['官方', '釋出', '洗患者規模概算']]"
0,20140416_3235,學運害今年取消夫妻懲罰稅沒了？立委要求「先報、後退」立委原本力拚今年可以取消夫妻懲罰稅，提前讓夫妻分開計稅，但學運影響立院議事的進行，無法趕在今年報稅前通過修正案，立委賴士葆今(16)日表示，原本可替民眾省下160億元的美意沒有了，立委盧秀燕則強調要拚拚看，如果還是來不及在5月前完成修法，政府要准予「先報、後退」；財政部賦稅署署長吳自心表示，今年已經來不及，如果修法訂出回溯條款，行政機關當然照辦，但「影響會很大」。由於大法官釋憲認為夫妻非薪資所得強制合併申報違憲，財政部提案修法，讓夫妻可分開計稅，原希望趕在今年報稅時，可以取消夫妻懲罰稅。立委賴士葆指出，原本希望今年提前讓夫妻分開計稅，但這項美意是否因為學運耽擱沒有了?如果院會快速通過修法，今年是不是可以追溯?賦稅署長吳自心表示，4月24日將開始寄發今年報稅的稅額試算給民眾，一般來說，須有兩個月的作業時間，今年已經來不及了。立委盧秀燕同樣關心取消夫妻懲罰稅的問題，她表示，準備拚拚看取消夫妻懲罰稅修正案能在立法院本會期前通過，如果通過修法，今年5月申報102年度所得稅時，就應准許夫妻各類所得分開計稅，盧秀燕更要求，萬一來不及在5月前完成修法，政府也要准予「先報、後退」。吳自心雖表示，5月將開始報稅，現在更改報稅程式及稅額試算書表已來不及，但如果本會期完成修法，同時明訂回溯條款，行政機關當然照辦，不過，吳自心還是強調回溯的話「影響會很大」。,"[['立委', '要求', '立委取消夫妻懲罰稅'], ['立委', '取消', '夫妻懲罰稅'], ['夫妻', '懲罰', '稅'], ['立委盧秀燕', '完成', '修法'], ['政府', '准予', '報'], ['財政部賦稅署署長吳自心', '表示', '來不及'], ['大法官釋憲', '認爲', '非薪資所得合併'], ['立委賴士葆', '指出', '耽擱學運'], ['院', '通過', '修法'], ['賦稅署長吳自心', '表示', '來不及了'], ['將', '開始', '寄今年報稅'], ['立委盧秀燕', '關心', '取消夫妻懲罰稅問題'], ['夫妻', '懲罰', '稅'], ['夫妻', '懲罰', '稅'], ['她', '表示', '稅修正案通過'], ['今年5月', '申報', '102年度所得稅'], ['盧秀燕', '要求', '萬一完成修法'], ['萬一', '完成', '修法'], ['政府', '准予', '報'], ['吳自心', '表示', '很大'], ['5月', '開始', '報稅'], ['行政機關', '明訂', '回溯條款'], ['吳自心', '強調', '回溯的話']]"
0,20140416_3236,永豐期貨台指選擇權盤後－4月結算行情平手落幕 多空雙方另起新戰局永豐期貨台指選擇權盤後－4月結算行情平手落幕 多空雙方另起新戰局◆盤勢分析期貨走勢5月週三下跌4點收在8873 點。5月期指價差方面，逆價差擴至50.82點，電子期逆價差擴至2.72點，金融期轉為逆價差0.86點，摩台期轉為正價差0.12點。由籌碼面來觀察，三大法人於現貨市場買超45.95億元；而在淨部位方面，三大法人多單減碼10696口，淨多單降至17929口，其中外資多單減碼3747口，淨多單降至20819口，整體而言，法人與大額交易人對短線盤勢仍維持偏多展望。行情走勢方面，受到美股收高的激勵，週三以跳高開出，隨後短線獲利了結的賣壓出籠，指數瞬間滑落於平盤之下，所幸10日線支撐強勁，多方緩步消化賣壓，推升指數回到平盤之上進行整理，尾盤半小時結算攻防戰啟動，多方一度拉抬指數逾50點，但最後一盤卻遭空方反撲，摜壓指數滑落至平盤附近作收。由技術面來觀察，週三大盤留上下影線收小紅K，顯示多空雙方在此互不退讓，短線有陷入膠著發展的可能性，不過指數收盤價位仍守在所有均線之上，且外資台指淨多單在結算過後仍有2萬口的高水位，短線盤勢仍對多頭較為有利，操作上仍宜偏多思考並嚴守停損。選擇權分析選擇權從成交量來觀察，5月份買權集中在9100 點，賣權集中在8600 點。未平倉量部份，買權大量區在9100點，而賣權大量區則上移至8600 點。全月份未平倉量put/call ratio由1.42升至1.50，仍大於中性值1反應目前結構仍屬偏多格局。5月買權平均隱含波動率由8.31%降至7.47%，賣權平均隱含波動率由13.51%升至14.19%，在偏多趨勢持續運行下，操作上可佈局多頭價差因應。,"[['永豐期貨臺', '指', '結算行情選擇權盤後落幕'], ['多空雙方', '另起', '新戰局'], ['金融期', '轉爲', '逆價差0.86點'], ['金融期', '轉爲擴至', '2.72點'], ['摩臺期', '轉爲', '正價差0.12點'], ['三大法人', '減', '10696口'], ['淨多單', '降至', '17929口'], ['多單', '減', '碼'], ['淨多單', '降至', '20819口'], ['法人', '維持', '多展望'], ['指數', '滑落於', '平盤之下'], ['拉抬指數', '逾', '50點'], ['最後一盤', '遭', '反撲'], ['大盤', '留', '上下影線'], ['收盤價位', '有', '陷入膠著發展可能性'], ['5月份買權', '集中在', '9100點'], ['賣權', '集中在', ' 點'], ['目前結構', '屬', '多格局'], ['平均隱含波動率', '降至', '7.47%'], ['13.51%', '升至', '14.19%']]"
0,20140416_3237,未來5年中國消費成長仍可達10% 聚焦新中國6產業富達中國內需消費基金邁入第三年。(鉅亨網記者許庭瑜攝)富達中國內需消費基金經理人馬磊看好未來5年中國內需消費，仍可維持10%左右的成長，對整消費股來說前景十分可期，放眼全球，再也找不到像這樣龐大的商機；因此建議可以著眼於重視消費的「新中國」的概念股，特別看好包括網際網路、消費、新能源等六大產業。馬磊指出，近幾年中國指數表現光看中國指數表現，其實報酬是很差的，但他認為，這樣的現象是扭曲的。因為這些指數的成分股，幾乎都是中國舊經濟的產物，像是基礎建設、工業或者原物要等，在過去的確有飛快的成長，但隨著經濟結構改變，卻開始放慢腳步。反觀中國有另外一塊藍海，不但近年表現亮眼，未來也將持續發展，只是占的權值不多，因此對股市指數帶動並不大，但卻期可觀的報酬率卻是不可忽略的。馬磊認為，應該趁現在政府實施「穩增長、調結構」的同時，熱情擁抱新中國消費概念股。為了迎接新的結構，中國提出的十二五計畫，正是這次轉型的最重要關鍵，希望藉由擴大內需，達到薪資加倍，並帶動西部的開發，並促進傳統產業升級。因此在這些概念股中，特別看好網際網路、消費、新能源、保險、券商以及醫藥這六個產業，其中消費、醫藥以及互聯網是成長最迅速的區塊，每年成長速度銳不可擋。馬磊表示，以往中國經濟成長，是利用便宜的物價與勞動力，來創造可觀的收益，但隨著結構蓋變，現在中國甚麼都貴，唯獨一樣成本便宜，那就是大學生畢業生的工資。中國每年畢業的大學生，已經從以前的200萬增至800萬，且薪資水準還處於低位，因此對中國產業升級是非常有利的。除此之外目前中國城鎮化也還沒有結束，隨著人口不斷從鄉鎮移入城市，無論是交通、食宿等消費每年都還在不斷地長長；不僅如此，由於薪資也逐年增長，因此中國人的消費也開始升級，在消費次數不變，但金額提高的情況下，整體消費規模也呈現成長。馬磊分析，中國第一代一胎化的獨生子女，現在已經開始進入成熟消費者(30歲)的區間，且消費傾向是很高的，有些甚至達到薪資100%的消費，對中國整體消費市場貢獻度提升不少。預估未來中國消費減緩，要等到這些第一代獨生子女變成四十歲，且城鎮化告一段落後，才有可能下降。不過即使下降，每年也還是會有4-5%的成長空間，比成熟國家的1-3%還要高。由於富達中國內需消費基金主要是利用由下而上的方式選股，且選擇的公司規模通常也稍微偏向小型股與中型企業，因此與指數關聯度並不高；但希望藉由挑選高品質，且具成長性佳的公司，以及有併購潛力，或者是被市場低估的股票，來創造更優異的績效。,"[['消費成長', '邁入', '第三年'], [')', '富達', '消費基金經理'], ['富達人馬磊', '看好', '內需消費'], ['著眼於', '重視', '消費'], ['表現光', '看', '中國指數表現'], ['報酬', '是', '差的'], ['他', '認爲', '這樣現象是扭曲的'], ['這樣現象', '是', '扭曲的'], ['這些指數成分股', '都是', '舊經濟產物'], ['中國', '有', '一塊藍海'], ['可觀報酬率', '卻是', '忽略的'], ['馬磊', '認爲', '擁抱中國消費概念股'], ['現在政府', '實施', '增長'], ['中國提出十二五計劃', '正是', '重要關鍵'], ['消費', '是', '迅速區塊'], ['馬磊', '表示', '貴'], ['以往', '是', '利用便宜物價'], ['那', '就是', '大學生畢業生工資'], ['畢業大學生', '增至', '是非常有利的'], ['薪資', '處於', '低位'], ['人口', '移入', '城市'], ['中國人消費', '開始', '升級'], ['馬磊', '分析', '消費傾向是很高的'], ['一胎化獨生子女', '開始', '進入30歲區間'], ['消費傾向', '是', '很高的'], ['第一代獨生子女', '變成', '四十歲'], ['消費基金', '利用', '由下而上方式'], ['選擇公司規模', '偏向', '小型股']]"
0,20140416_3238,群益期貨台股期權盤後－外資連十七買 台股拉高結算◆盤勢分析美股近期開始公布財報，大多表現不錯，導致美股出現母子線之後開始止跌回穩，進而使得台股今天拉高結算，台股目前型態上都還是在高檔震盪整理，量價上都是高檔量增，低檔量縮，並未有量增的黑K棒出現，暫未有快速下跌的狀況。外資在新的合約中持有兩萬口的淨多單，相當看多台股。以5月份選擇權合約來看，賣權OI大於買權OI的口數來到兩萬三千多口左右，選擇權籌碼屬偏多格局。買權OI大多集中在9100~9200點；賣權OI大多集中在8600點的履約價，市場中預估的壓力點反而往上再提高。總結來說，本月新合約的籌碼依然是較偏多，法人的部位亦是如此，尤其是外資看法相當偏多，而技術面上仍舊是一個高檔震盪的格局，隨時觀察是否有發動的舉動出現。,"[['連', '十七買', '臺股拉高結算'], ['美股', '開始', '公佈財報'], ['美股', '出現', '母子線'], ['外資', '持有', '兩萬口淨多單'], ['賣權OI', '大於', '買權OI口數'], ['選擇權籌碼', '屬', '偏格局'], ['選擇權籌碼屬偏格局', '偏', '多'], ['買權OI', '集中在', '91009200點'], ['賣權OI', '集中在', '8600點履約價']]"
