,News,All,SVO
0,20190312_300,國巨旗下智寶、凱美13日同步停牌 市場推測合併機率高國巨 () 旗下智寶 ()、凱美 () 今(12) 日傍晚同時宣布，明 (13) 日停牌，由於 2 家公司都於昨 (11) 日宣布成立併購特別委員會，外界認為，內部組織整併的可能性很大。智寶昨日公告，董事會決議成立併購特別委員會，暨通過併購特別委員會組織規程，無獨有偶，凱美也決議成立併購特別委員會，雙方原因均是考量公司未來營運狀況設置。智寶與凱美為母子公司關係，根據持股資料顯示，目前智寶持有凱美約 42.69% 的股權，而國巨及董事長陳泰銘家族均為智寶的大股東，持股逾 3 成。從智寶與凱美 2 間公司的關係，加上均設立併購委員會，外界推測，2 間公司明日宣布合併的機率很大。而凱美近年積極加強轉投資，除了併購帛漢外，日前更取得同欣電於 8% 股權以及 1 席董事，若未來真的與智寶合併，將有助各項業務更加緊密。,"[['家公司', '宣佈', '成立特別委員會'], ['外界', '認爲', '很大'], ['智寶', '公告', '董事會決議成立特別委員會'], ['董事會決議', '成立', '特別委員會'], ['凱美', '成立', '特別委員會'], ['雙方原因', '是', '考量'], ['智寶', '爲', '母子公司關係'], ['智寶', '持有', '凱美約42.69%股權'], ['董事長陳泰銘', '均爲', '大股東'], ['外界', '推測', '很大'], ['公司', '宣佈', '合併'], ['明日', '宣佈', '合併'], ['凱美', '加強', '轉投資']]"
0,20190312_301,全球人壽啟動MA招募 校園獵才+ATCC預約優秀人才雙管齊下全球人壽首場 MA（內勤儲備主管）招募說明會，日前於台灣大學校園徵才博覽會登場，3 月將陸續巡迴台灣科技大學及台北科技大學進行說明，最終站選於總公司，參訪全球人壽友善職場環境。全球人壽獵才行動不僅止於社會新鮮人，還搶先透過 ATCC（全國大專院校商業個案大賽）賽事瞄準優秀在校生，並持續實習生計劃，預約優秀人才入列。全球人壽人資長陳幸琦表示，全球人壽在金融科技浪潮下正積極進行保險科技轉型，相當重視多元部門均衡發展，致力於延攬各類不同專業的人才加入組織，並期許 MA 能將不同的思維、見解和創意帶入全球。陳幸琦表示，凡積極、正向、創新、高度企圖心、抗壓性及協調能力佳，且中英文溝通流利者，就是全球 MA 計劃要找的人，第 5 屆預計招募 5 人。全球人壽 MA 計劃為期 18 個月，正式加入後 1 個月將協助 MA 透過公司基礎培訓課程建立保險專業知識和熟悉全球人壽的商品；而接下來的 17 個月將進行各部門工作輪調、參與跨部門專案計劃、各種職能訓練及取得證照，且有機會與董總、高階主管共事，並參與高階主管或功能性委員會會議。最後第 18 個月，將彙整 18 個月培訓評鑑、考試與成果，依評鑑結果、個人志願及公司組織需求派任部門。此外，今年全球人壽也持續擴大在校生獵才觸點，不僅延續去年與大專院校產學合作在校生的「實習生計劃」，今年更參加 2019 年第 17 屆 ATCC 全國大專院校商業個案大賽並擔任出題企業，不僅能接觸到來自全國各大專院校的學子，更能有效提高企業曝光度和讓更多年輕學子更深入的認識全球人壽。透過 ATCC 大賽及實習生計劃，讓在學或即將畢業的學生，增進對保險實務運作之了解，並提前適應企業環境，全球人壽「雙管齊下」招募畢業生、在校生。MA 招募報名期間自即日起至 4 月 8 日止，「2019 實習生計劃」的暑期實習生及產學實習生採履歷隨到隨審制，額滿為止。,"[['人資長陳幸琦', '表示', '全球人壽進行保險科技轉型'], ['全球人壽', '進行', '保險科技轉型'], ['延攬不同專業人才', '加入', '組織'], ['MA', '帶入', '全球'], ['陳幸琦', '表示', '佳'], ['和', '熟悉', '全球人壽'], ['及', '取得', '證照'], ['全球人壽', '擴大', '獵才觸點'], ['到', '來自', '各大專院校'], ['全球人壽', '招募', '畢業生'], ['暑期實習生採履歷', '到', '隨審制']]"
0,20190312_302,景氣差有跡象！三大行庫對中小企業放款 1月大減超過300億元金管會今 (12) 日) 公布本國銀行對中小企業放款情形，截至今 (2019) 年 1 月底止，本國銀行對中小企業放款餘額達新臺幣 6 兆 4363 億元，較上月底減少 16.75 億元。其中以 3 大公股行庫減少最多，兆豐銀、華南銀、彰銀 3 家共減少 332 億元。本國銀行 1 月對中小企業放款減少，3 大公股行庫減少最多，兆豐銀行單月減少 119 億元，華南銀行減少 108 億元，彰銀減少 105 億元。但民營銀行反而增加，增加最多的前 3 名分別為：中信銀單月增加 138 億元，滙豐銀行單月增加 55 億元，永豐銀行單月增加 54 億元。截至 1 月底，中小企業放款餘額占全體企業放款餘額比率為 60.51%，占民營企業放款餘額比率為 63.43%，分別較上月底的比率減少 0.24 個百分點及 0.20 個百分點；另中小企業放款的平均逾期放款比率為 0.45%，較上月底增加 0.02 個百分點。去年金管會擬定本國銀行對中小企業放款目標是 2700 億元，今年放款目標尚未拍定，銀行局將在 3 月底與相關部會討論後，4 月在找本國銀行總經理開會擬定今年中小企業放款目標。但銀行高層透露，今年經濟景氣成長放緩，已有部分行庫開始減緩中小企業放款力道，預期今年中小企業放款目標恐難成長。,"[['景氣差', '有', '跡象'], ['本國銀行', '達', '新臺幣'], ['兆豐銀', '減少', '332'], ['兆豐銀行', '減少', '119億元'], ['華南銀行', '減少', '億元108'], ['單月', '增加', '138億元'], ['匯豐銀行', '增加', '55億元'], ['永豐銀行', '增加', '54億元'], ['放款餘額', '佔', '全體企業放款'], ['放款餘額', '佔', '全體企業放款'], ['上月底比率', '減少', '個百分點'], ['金管', '擬定', '放款目標是億元2700'], ['放款目標', '是', '億元2700'], ['銀行局', '找', '銀行總經理'], ['銀行高層', '透露', '經濟景氣成長放緩'], ['部分行庫', '開始', '減緩放款力道']]"
0,20190312_303,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2308) 台達電 、 (2633) 台灣高鐵、 (1312) 國喬2. 投信連續賣超 2 日的股票(2308) 台達電、 (1312) 國喬 、 (006205) 富邦上証、 (00633L) 富邦上証正 2、 (2891) 中信金3. 投信當日 (12) 賣超的股票(2308) 台達電、 (006205) 富邦上証、 (1312) 國喬 、 (2891) 中信金、 (6271) 同欣電,[]
0,20190312_304,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (4915) 致伸、 (8150) 南茂、 (3034) 聯詠、 (1605) 華新2. 投信連續買超 2 日的股票(4915) 致伸 、 (3034) 聯詠 、 (1605) 華新 、 (2392) 正崴 、 (3037) 欣興3. 投信當日 (12) 買超的股票(4915) 致伸 、 (3034) 聯詠 、 (3037) 欣興 、 (3376) 新日興、 (2367) 燿華,[]
0,20190312_305,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(1605) 華新 、 (2891) 中信金、 (2888) 新光金、 (00637L) 元大滬深 300 正 2、 (2887) 台新金2. 外資連續賣超 4 日的股票(1605) 華新 、 (2887) 台新金、 (2888) 新光金、 (2891) 中信金、 (00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(2887) 台新金、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (1605) 華新、 (2888) 新光金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2887) 台新金、 (00637L) 元大滬深 300 正 2、 (1605) 華新、 (00632R) 元大台灣 50 反 15. 外資當日 (12) 賣超的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2887) 台新金、 (1605) 華新 、 (8150) 南茂,"[['外資', '賣', '5日股票1605華新']]"
0,20190312_306,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金、 (2409) 友達 、 (0050) 元大台灣 50、 (2633) 台灣高鐵、 (006205) 富邦上証2. 外資連續買超 4 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (006205) 富邦上証、 (00639) 富邦深 1003. 外資連續買超 3 日的股票(2885) 元大金、 (2409) 友達 、 (0050) 元大台灣 50、 (1909) 榮成、 (00639) 富邦深 1004. 外資連續買超 2 日的股票(2885) 元大金、 (2409) 友達、 (0050) 元大台灣 50、 (1909) 榮成、 (006205) 富邦上証5. 外資當日 (12) 買超的股票(2885) 元大金、 (2409) 友達 、 (0050) 元大台灣 50、 (1314) 中石化、 (2883) 開發金,[]
0,20190312_307,金融業搶當電競金主 辦比賽、贊助職業戰隊全都來全球電競產業蓬勃發展，臺灣為全球第 15 大遊戲市場，且亞洲奧林匹克理事會 (OCA) 已將電競賽事列為 2022 年亞運正式比賽項目之一，賽事觀戰人口持續增加，中信金 () 旗下中國信託銀行為扶植臺灣電競戰隊於國際賽事發光發熱，今 (12) 日宣布冠名贊助由藝人周杰倫領軍的「J Team」職業電競戰隊。其實不只中國信託，金融業看準電競商機，台新銀行也曾贊助「閃電狼」戰隊，國泰金更是與台灣三星聯手直接成立電競戰隊「ONE Team」。立法院在 2017 年已將電競正名為「電子競技運動」，在國際間，電競也已列為國際運動賽事的正式比賽項目，隨著競技電腦、遊戲產業與行動裝置急速發展，帶動電競產業日益蓬勃，因看好電競業的未來發展，包括周杰倫、蕭敬騰、五月天怪獸等知名藝人都加入電競戰隊，部份科技電子業者與金融業者也陸續參與其中，除了贊助具潛力的戰隊外，也包括支持大型賽事，或投資經營電競場館等。中國信託今天宣布冠名贊助「J Team」職業電競戰隊，中國信託銀行個金營運總處總處長楊淑惠表示，期盼透過贊助扶植臺灣電競產業發展，其實，中國信託早在 2016 年起陸續贊助電競展覽及大型賽事，2017、2018 年更贊助臺灣 J Team，並舉行臺日線上交流賽。楊淑惠指出，今年與 J Team 合作進入第三年，J Team 職業電競戰隊自成立以來表現出色，擁有廣大粉絲，中國信託銀行除了持續推動戰隊培訓、電競賽事、影音直播、講座舉辦等多面向合作，希望吸引更多年輕人投入電競運動追求夢想，讓臺灣的優秀選手在國際舞臺上發光發熱。其實不只中國信託，台新銀行也力挺電競，贊助了一支職業戰隊「閃電狼」；而國泰金則是與台灣三星直接聯手成立電競戰隊「ONE Team」，三星主要贊助選手們練習用的硬體設備，國泰金贊助隊伍的食衣住行，並提供如健檢、保險、獎助學金等等福利，電競選手畢業後若有意願到國泰集團工作，國泰金也願意提供就業機會。,"[['臺灣', '爲', '大遊戲市場'], ['藝人周杰倫', '領', '軍'], ['臺新銀行', '贊助', '閃電狼戰隊'], ['立法院', '爲', '電子競技運動'], ['電競', '列爲', '正式比賽項目'], ['知名藝人', '看好', '未來發展'], ['除了', '贊助具', '潛力'], ['中國信託', '宣佈', '職業電競戰隊'], ['中國信託銀行個金營運總處總處長楊淑惠', '表示', '期盼發展'], ['中國信託', '贊助', '電競展覽'], ['楊淑惠', '指出', '合作進入第三年'], ['合作', '進入', '第三年'], ['國泰金', '願意', '提供就業機會']]"
0,20190312_308,【運達投顧】丞相，起風了◆盤勢分析0312昨天美股整理後反彈大漲也帶動亞股一開盤也都跳空開高，上週三我們說明本週後半週是台股攻擊的時刻，致於這一波台股的攻擊是否有機會過年線還是維持一個區間？這裡要從結構面來做研判，重點分析如下：1. 昨天美股大漲漲幅最大的是高科技股與都有 2% 以上的漲幅，主要原因是 Nvidia 宣布要斥資 69 億美元收購對手 Mellanox Technologies，成為該公司有史以來規模最大的併購案；蘋果邀請媒體 3 月 25 日前來參加在加州總部舉辦的盛會，消息透露蘋果打算在 4 月發布串流電視服務；在兩大龍股的帶動下讓高科技股又站回到月線，這對台股權值最重的電子股是利多，對台股的攻擊也是利多，今天指數跳空大漲開始往年線挑戰。2. 上週提示台股這一波的攻擊訊號要看南韓股市，由於亞股龍頭陸股雖然週五出現漲多大跌但昨天又持續上漲可見多頭並沒有改變，南韓股市昨天守穩季 / 半年線支撐今天跳空挑戰 5 日線，就 5 日線的成本來看韓股本週可順利站上 5 日線開始往月線挑戰，目前在亞股的結構中就屬韓股與台股無法站上年線，因此屬最落後的族群弱勢股的止跌上攻對全球股市有利維持多頭是利多，當這波韓股可挑戰月線台股挑戰年線應該是可遇期的。3. 這一波台股的上漲將挑戰年線 10460 點，但年線是否可以順利站上還是來到年線反壓後又出現拉回？這一點我們昨天就結構面做過說明，多方的結構通常都是強勢股續強弱勢股止跌，由於後半週起台股接近期貨結算因此權值股的發動是可確定的，但下週三的期貨結算不能只靠電子股的走強，因為就電子權值股來看國巨華新科台積電鴻海都破月線，若指數拉高結算是靠這些破月線的個股為主，那麼電子權值股只是跌深反彈並不代表就此走出多頭，不過當國巨華新科台積電鴻海這些屬弱勢股不再破底走弱台股低點就不會太多，但指數要挑戰年線甚至站上年線必須金融股也開始發動，所以台股是否可以利用這次的期貨結算而攻上年線，在結構上要留意金融是否發動，若金融股也開始輪漲那麼這一波台股整理後的攻擊不需以短線視之。4. 近日我們提示操作策略不可等大盤發動才進場這樣會錯失低檔進場的機會，當今天台股走強就可印證我們的策略是正確的，因為近日多檔個股已經領先大盤先創新高，接下來要掌握的是大盤的輪漲方向在哪？還有低檔將走輪動的標的在哪？以今天電子股中最強勢的以光學股為主，可見折疊式手機概念股會有明顯的相關概念股發動，如之前提示的 GIS 與 TPK 就領先創新高，預計光學股剛要走補漲的有揚明光華晶科中揚光等可留意出量攻擊訊號，除此之外還有網通 5G 概念股從 2 月以來還未正式啟動預計 3 月中下旬會有新一波的輪漲。※以上內容由運達投顧蕭春源分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['反彈', '帶動', '亞股開'], ['我們', '說明', '致於'], ['本週後半周', '是', '臺股攻擊時刻'], ['有機會', '是否', '維持一個區間'], ['最大的', '是', '有2% 以上漲幅'], ['都', '有', '2% 以上'], ['主要原因', '是', '斥資'], ['3月媒體', '參加', '加州總部舉辦盛會'], ['蘋果', '打算', '發佈電視服務'], ['最重電子股', '是', '利多'], ['對攻擊', '也是', '利多'], ['今天指數跳空', '開始', '往年線挑戰'], ['線', '支撐', '日線'], ['攻', '對', '有利維持'], ['多頭', '是', '利多'], ['這波韓股', '挑戰', '月線臺股'], ['一波臺股上漲', '挑戰', '年線10460點'], ['我們', '做', '說明'], ['多方結構', '都是', '股止跌'], ['股', '止', '跌'], ['臺股', '接近', '期貨結算'], ['權值股發動', '是', '確定的'], ['下週三期貨結算', '只靠', '強'], ['國巨華新科臺積電鴻海', '破', '月線'], ['這些', '破', '月線'], ['指數', '挑戰', '年線'], ['金融股', '開始', '發動'], ['臺股', '利用', '這次期貨結算'], ['整理後攻擊', '不需', '視之'], ['我們', '提示', '錯失進場機會'], ['臺股', '走', '強'], ['我們策略', '是', '正確的'], ['掌握的', '是', '輪漲方向在哪'], ['輪漲方向', '在', '哪'], ['走標的', '在', '哪'], ['手機概念股', '有', '相關概念股發動'], ['光學股', '走', '補漲'], ['網通 5G 概念股', '啓動', '預計'], ['投資人', '請', '審慎']]"
0,20190312_309,【倫元投顧】低價股、題材股輪動◆盤勢分析台股昨日回測月線支撐，剛好碰到美股大漲，化解了指數持續探低的壓力，不過今天成交量未如預期放大至 1200 億元以上，看來大內資的動作仍然保守，盤面轉由業內盤主控，推動低價股、題材股輪動。純就量價結構分析，雖然站穩在月線支撐之上，但因成交量未能配合放大至 1200 億元以上，顯示市場投資心態仍然保守，於是盤面焦點轉向冷門小型股，今日好現象是低價有量有價的個股也動了，至少人氣有在慢慢回歸。由於 Fed 暫緩升息並且準備停止縮表，雖然是因為美國經濟有衰退跡象，但因資金面不再收縮，則位階低的新興市場反而受惠。熱錢雖然進來了，不過，主要是權值股及金融股受惠，中小型股則是各自為政局面，台股仍陷在無主流的格局，導致市場熱情激發不出來，現階段行情落在漲跌皆無量的尷尬期，主力鎖碼的小型股確實漲勢驚人，但無人照顧的個股則是無量盤旋。整體來看，干擾大環境的升息、縮表、貿易戰等等，目前已逐漸褪色，只是各產業受創頗重，上半年仍將處於調整期，今年行情比較偏向 “局部牛市” 結構，即漲勢會集中在具競爭力的個股身上。楊天迪分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['盤勢臺股', '回測', '月線'], ['成交量', '放大至', '1200 億元以上'], ['量價結構分析', '站穩在', '月線支撐之上'], ['成交量', '配合', '以上'], ['盤面焦點', '轉向', '冷門小型股'], ['好現象', '是', '有價個股動'], ['美國經濟', '有', '衰退跡象'], ['在', '無', '主流'], ['行情', '落在', '漲跌無量尷尬期'], ['漲勢', '集中在', '具競爭力個股身上'], ['在', '具', '競爭力']]"
