,News,All,SVO
0,20150706_818,永豐期貨台指選擇權盤前－台指選擇權－早盤見低後擺尾收最高  站穩月線◆盤勢分析期貨走勢週五上漲2715點收在9304點。價差方面，逆價差縮至54.23點，電子期逆價差縮至2.12點，金融期逆價差縮至0.62點，摩台期逆價差縮至3.25點。由籌碼面來觀察，三大法人於現貨市場賣超104.48億；而在淨部位方面，三大法人多單加碼681口，淨多單升至7175口，外資多單加碼593口，淨多單升至3660口，自營則是多單加碼64口，淨多單升至4212口；另外十大交易人中的特定法人，全月份多單加碼100口，淨多單升至5739口，顯示法人與大額交易人對台股後市持續轉趨為中性偏多的樂觀預期。行情走勢方面，昨日美股在非農數據不如預期拖累下三大指數小幅拉回，帶動週五早盤以下跌19點開出，而現貨開盤後期貨一度急殺至跌破9200點，10點過後盤中指數陷入狹幅震盪直至12點大單敲進翻紅，尾盤期貨持續拉高以上漲27點作收。技術面觀察，週五大盤開平走平以長下影線黑K力守月線，但成交量能縮小至829億水準，短線空方力道轉弱但多方追價意願仍低。而以日線型態來看，目前指數反彈陷入三角收斂整理型態，且10日線與月線交叉但季線與半年線將死亡交叉，日KD50以上死亡交叉向下，趨勢再度轉向短多中空格局。但量能不出操作上仍以高賣低買區間操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在9400點，賣權集中在9000點。未平倉量部份，買權大量區集中至9600點，而賣權大量區集中在9000點。全月份未平倉量put/call ratio由0.86升至0.88，連三日呈上升顯示目前選擇權結構朝中性格局收斂調整。7月買權平均隱含波動率由7.67%升至10.25%，賣權平均隱含波動率由19.43%降至17.72%，買權升賣權降，週五只數反彈至年線，在上有年線前有缺口下預期上方易有賣盤，操作上建議逢反彈於9300-9500點以賣權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証10259口最熱門。,"[['永豐期貨臺', '指', '收'], ['－', '臺指', '選擇權'], ['期貨走勢', '上漲', '2715點'], ['價差方面', '逆價差至', '54.23點'], ['三大法人', '加碼', '681口'], ['外資', '加碼升至', '3660口'], ['自營', '是', '64口'], ['法人', '爲', '多'], ['臺股後市轉趨', '爲', '多'], ['昨日美股', '拉回', '三大指數'], ['現貨開盤後期貨', '急殺至', '跌破9200點'], ['大單', '敲', '狹幅震盪'], ['成交量', '縮小至', '829億水準'], ['多方', '追', '價'], ['指數反彈', '陷入', '收斂整理型態'], ['三角', '收斂', '整理'], ['趨勢', '轉向', '中空格局'], ['7月份買權', '集中在', '9400點'], ['賣權集中', '在', '9000點'], ['未平倉量部份', '集中至', '9600點'], ['大量區集中', '在', '9000點'], ['ratio由', '0.86升至', '0.88'], ['平均隱含波動率', '由至', '10.25%'], ['平均隱含波動率', '降至', '17.72%']]"
0,20150706_819,"元大寶來期貨台股期指盤前－早盤賣壓湧出籠 盤中多方再反攻◆盤勢分析週四歐美股市走低，由於7/5日希臘將進行公投，結果可能造成行情波動擴大，頗有離場觀望的意味。歐台期以平盤作收，但週五日韓股市開盤表現不佳，也進一步開低，再加上盤中陸股暴跌拖累，一度跌破9200點，然而隨著盤中陸股反彈，也在11:35起急拉向上，5分鐘之內爆量超過8,500口，反而一路走高至收盤，收在接近當日最高點。扣除掉估計除息影響點數60點，收盤實質價差從前一日的逆價差37點轉為正價差3點，選擇權波動率指數變化不大，市場面對希臘公投並沒有太多避險需求。觀察法人籌碼變化，三大法人同步賣超現貨，合計金額高達104.5億元，其中外資賣超56.8億元，自營商賣超40.9億元，投信賣超6.8億元；不過在淨部位方面，外資加碼淨多單593口至3,660口，自營商也小幅加碼淨多單64口至4,212口，三大法人合計淨多單增加681口至7,175口，雖然法人有出脫現貨的動作，但在期貨部位卻是偏多布局，對於後市並不看淡。就技術面而言，台股成交金額再縮減為829億元，現貨價跌量縮代表市場存有惜售心態，不願殺低；就各類股期指觀察，全面留有明顯的長下影線，其中表現最好的還是金融期，高點再向上推升，而也守穩短期均線之上，下方的月均線也轉為上彎，下檔支撐強勁。","[['早盤', '賣', '湧出籠'], ['早盤', '賣', '湧出籠'], ['希臘', '進行', '公投'], ['結果', '造成', '波動擴大'], ['爆量', '超過', ',500口'], ['收盤實質價差', '逆價差', '37點'], ['市場', '並沒有', '避險需求'], ['三大法人', '賣', '現貨'], ['合計金額', '高達', '104.5億元'], ['三大法人', '合計', '淨多單'], ['法人', '有', '脫現貨動作'], ['出', '脫', '現貨'], ['期貨部位', '偏', '多佈局'], ['貨價縮代表市場', '存有', '惜售心態'], ['表現最好的', '還是', '金融期'], ['月均線', '轉爲', '彎']]"
0,20150706_820,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (3481)群創  、 (2886)兆豐金、 (2888)新光金、 (2317)鴻海2.外資連續買超4日的股票(3481)群創  、 (2891)中信金、 (2886)兆豐金、 (2888)新光金、 (2515)中工3.外資連續買超3日的股票(3481)群創  、 (2891)中信金、 (2883)開發金、 (00634R)上証反、 (2823)中壽4.外資連續買超2日的股票(2883)開發金、 (00634R)上証反、 (2891)中信金、 (2317)鴻海  、 (2515)中工5.外資當日(03)買超的股票(2883)開發金、 (00634R)上証反、 (2823)中壽  、 (2891)中信金、 (2610)華航,[]
0,20150706_821,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (2311)日月光、 (3231)緯創  、 (2887)台新金、 (2303)聯電2.外資連續賣超4日的股票(3474)華亞科、 (2311)日月光、 (2330)台積電、 (3231)緯創  、 (2887)台新金3.外資連續賣超3日的股票(3474)華亞科、 (2311)日月光、 (3231)緯創  、 (2887)台新金、 (2353)宏碁4.外資連續賣超2日的股票(3474)華亞科、 (2311)日月光、 (3231)緯創  、 (2887)台新金、 (2325)矽品5.外資當日(03)賣超的股票(3474)華亞科、 (2882)國泰金、 (3481)群創  、 (2311)日月光、 (2887)台新金,"[['賣華亞科', '超', '1個股'], ['連續', '賣', '外資']]"
0,20150706_822,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2313)華通  、 (00639)深100、 (2618)長榮航、 (00637L)滬深2X、 (2485)兆赫2.投信連續買超2日的股票(2313)華通  、 (2618)長榮航、 (2610)華航  、 (2485)兆赫  、 (2383)台光電3.投信當日(03)買超的股票(2313)華通  、 (2610)華航  、 (2485)兆赫  、 (2455)全新  、 (00637L)滬深2X,[]
0,20150706_823,【鉅亨-盤前掃瞄】技術面1.5日均線9334.36點，10日均線9374.10點，20日均線9321.24點。2.6日RSI為 35.40，12日RSI為60.19。3.9日K值為55.51， 9日D值為57.00。4.20日乖離率為  0.40。,"[['RSI', '爲', '35.40'], ['12日RSI', '爲', '60.19'], ['K值', '爲', '55.51'], ['D值', '爲', '57.00'], ['日乖離率', '爲', ' 0.40']]"
0,20150706_824,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(006207FH)滬深、 (9938)百和  、 (1312)國喬  、 (3474)華亞科、 (2856)元富證2.投信連續賣超2日的股票(006207)FH滬深、 (006205)FB上証、 (9938)百和  、 (1312)國喬  、 (2409)友達3.投信當日(03)賣超的股票(006207)FH滬深、 (006205)FB上証、 (1402)遠東新、 (2409)友達  、 (6176)瑞儀,[]
0,20150706_825,【鉅亨-盤前掃瞄】基本面1.03日交易日以31.120元兌1美元作收，收盤升3分，成交值為 5.13億美元。2.集中市場03日外資賣超 56.7億元，投信賣超 6.7億元，自營商賣超 40.9億元。3.集中市場03日融資餘額較前1日增加 10.29億元，成為1881.12億元，融券餘額較前1日減少 10274張，成為297549張。,"[['1.03日交易日', '兌', '1美元作收'], ['收盤', '升', '3分'], ['成交值', '爲', '5.13億美元'], ['自營商賣', '超', '40.9億元'], ['.', '集中', '市場'], ['融資餘額', '增加', '10.29億元'], ['融券餘額', '減少', '10274張']]"
0,20150705_826,F股IPO潮湧現！10新兵下半年報到F股IPO潮湧現！目前遞件申請上市櫃共有10家，包含上市的F-波力()、F-材料()、F-佐登()、F-永新()、F-力達()等；上櫃有F-大略()、F-綠河()、F-大拓()、F-VHQ()、F-芮特()預計在今年前陸續掛牌，F股經過去年半年的沈潛，今年掛牌家數可望重回成長軌道。去年F股歷經「再生禿鷹事件」及「中晶陸資事件」後，使得下半年F股掛牌家數創下開放以來新低，雖然有陸資色彩公司，因「某些因素」確定無法來台灣掛牌，影響F股本益比下修，進一步拖累股價表現。但今年開始海外具有台商及華人背景的公司，陸續重啟IPO，目前已經上市櫃IPO的F股已有5家，加上年底的10家，另外也有5-10家F股近期可望送件，今年全年F股掛牌家數將會超越去年。F-材料從事醋酸纖維絲束研發、生產及銷售，具有自主研發及設計的能力，擁有多項技術專利，目前產品可應用於製作香煙濾嘴、墨水筆筆芯、紙尿褲的吸水層、城市污水淨化的中空纖維及面膜的不織布等。2014年合併營業收入為13.76億元，稅後淨利2.24億元，每股盈餘5.6元。F-永新則經營售後市場汽車剎車系統零組件，目前股本為3.1億元，淨值9.09億元，產品包括剎車總泵、剎車分泵、離合器總泵、離合器分泵、橡膠密封件、真空助力器和卡鉗達6000種品項，適用於世界各大汽車廠牌。2014年合併營收12.99億元，稅後淨利1.84億元，每股盈餘5.68元。,"[['10新兵', '報到', 'IPO潮湧現'], ['上市櫃', '共有', '10家'], ['上櫃', '有', 'F-大略'], [')', '預計', '掛牌'], ['F股', '經過', '去年半年'], ['掛牌家數', '重回', '成長軌道'], ['「', '再生', '禿鷹'], ['海外', '具有', '臺商背景'], ['具有臺商背景公司', '重啓', 'IPO'], ['已經', '上市櫃', 'IPO'], ['上市櫃F股', '已有', '5家'], ['掛牌家數', '超越', '去年'], ['F材料', '從事', '絲束研發'], ['產品', '應用於', '製作等層'], ['合併營業收入', '爲', '13.76億元'], ['目前股本', '爲', '3.1億元'], ['產品', '包括', '6000種品項']]"
0,20150705_827,台灣主要報紙頭條要聞為紀念抗戰勝利暨台灣光復七十周年，國軍昨天在新竹湖口基地舉行「國防戰力展示」，邀請一百卅四位參加過抗戰、平均年齡超過九十歲的老兵參加；共有各型戰機六十四架、車輛二百九十四部、官兵三千八百五十八人參演。馬英九總統擔任大閱官，這也是他就任以來最大規模的閱兵活動。八仙塵爆慘劇已發生9天，新北市副市長侯友宜昨晚痛斥八仙樂園的負責人、也是萬海、士紙的董事長陳柏廷「不負責任」，侯說，「事情已經一個禮拜了，受害的有幾百個孩子，陳柏廷，你人在哪裡？連出面道歉都沒有」。侯友宜強調，陳柏廷再不出面解決，新北市絕對還有比「假扣押」更嚴厲的作法。陸股崩盤 證監會急召券商救市侯友宜怒譙 陳柏廷 你人在哪裡？湖口抗戰閱兵 戰力大展示15檔旺翻天 5投信喊漲北市動物園 黑熊咬傷人陸救市總動員 暫停IPO,"[['國軍', '舉行', '國防戰力展示'], ['一百卅四位', '參加', '抗戰'], ['年齡', '超過', '九十歲'], ['總統馬英九', '擔任', '大閱官'], ['這', '也是', '閱兵活動'], ['萬海董事長陳柏廷', '不負', '責任'], ['侯', '說', '一個禮拜'], ['受害的', '有', '在哪裏'], ['侯友宜', '強調', '陳柏廷出面'], ['新北市', '還有', '嚴厲作法'], ['投信', '喊', '漲'], ['陸救市總動員', '暫停', 'IPO']]"
0,20150705_828,大立光獲大客戶提前拉貨加持 6月營收51億元優於預期大立光獲大客戶提前拉貨加持，2015年6月營收51.07億元優於預期，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()3日股價以3710元創收盤新高價，而今天上午公布的6月營收則在主要客戶端提前拉貨的挹注之下，以51.07億元創今年單月營收新高，而2015年的第2季營收則以138億元改寫歷史單季的次高，僅次於2014年第4季的168.89億元。大立2015年6月營收突破50億元大關，並已達2014年第4季的旺季水準，也較去年同月大增49.72%，第2季營收138億元並較首季成長30.59%；而就其7月的訂單及出貨量研判，其營收將維持此一50億元之上的業績，而大立光2015年1-6月營收並已達243.43億元，年增率也達44.61%。就大立光2015年6月的出貨比重來看1000萬畫素以上數位相機鏡頭組占20-30%，800萬畫素產品占20-30%。外資對於蘋果iPhone 6S新機將推出所帶動的蘋果供應鏈業績挹注效果並不看淡，近期也買超大立光，外資對於大立光的持股比重也回升到49.01%。屬於美商蘋果供應鏈的大立光在2015年首季財報營收105.67億元，稅後盈餘達44.07億元，每股稅後盈餘32.86元，為上市櫃的8家光學元件廠中唯一獲利獨贏的廠商。同時，大立光為達成其在今年第4季能快速有新產能到位以因應市場需求，大立光在台中市租妥兩處新增廠房將加入生產。而大立光2014年財報每股稅後盈餘144.91元，刷新台北股市個股的每股稅後盈餘新紀錄；由大立光股東會決議配發出51元現金股息，也再度改寫新紀錄；大立光2014年稅後盈餘194.38億元，將配發出68.14億元的現金股利給股東，據了解，大立光的除息日期將在8月中旬過後。,"[['大立光', '獲', '客戶拉貨'], ['客戶', '拉', '貨'], ['大客戶', '拉', '貨'], ['51.07億元營收', '優於', '預期'], ['圖', '爲', '林恩平長'], ['巨亨網記者張欽', '發攝', '3日股價創收盤新高價'], ['3日股價', '創', '收盤新高價'], ['主要客戶端', '拉', '貨'], ['提前', '拉', '貨'], ['則', '僅次於', '2014年第4季168.89億元'], ['2015年6月營收', '突破', '50億元大關'], ['其營收', '維持', '此一50億元之上業績'], ['-6月營收', '達', '243.43億元'], ['年增率', '達', '44.61%'], ['鏡頭組', '佔', '2030%'], ['800萬畫素產品', '佔', '20'], ['大立光持股比重', '回升到', '49.01%'], ['獲利廠商', '屬於', '美商蘋果供應鏈'], ['大立光', '加入', '生產'], ['除息日期', '在', '8月中旬過後']]"
0,20150704_829,熱門股─亞都 新品牌搶攻平價旅館市場 股價創9個月高點看好國內連鎖平價旅館市場成長潛力，近年積極開展館外餐飲的亞都麗緻集團()也規畫出文旅(文教特色)、行旅(觀光渡假)和商旅(都會商務)三大系列，未來客房挹注集團業績具想像空間，激勵本周股價先行反應，最高來到23.6元，創去(2014)年9月底以來新高。亞都表示，三大系列品牌將陸續推出，首發「竹湖暐順麗緻文旅」是與新竹暐順營造合作，瞄準的是新竹精緻平價旅館市場，最快年底可進行試營運，定位為三星級旅館。除了在住房市場有所突破，亞都看好國內飲品商機高達600億元，趕在夏季旺季來臨前獨家代理澳洲第一果昔品牌「Boost Juice Bars」來台，在台北車站誠品生活商圈開出全台首間門市，也是東北亞第1家門市，預計3年內全台展店要開超過10家。Boost Juice Bars是國外極受歡迎的健康飲品品牌，每年在國外總銷售量可堆疊近7000座101高度，這次亞都取得Boost台灣獨家代理權，創下飯店集團與國際餐飲領導品牌策略聯盟新作法，成為餐飲成長的另一大新動能。,"[['熱門股─亞都新品牌', '搶攻', '平價旅館市場'], ['積極', '開展', '館外餐飲'], [')', '規畫', '文教特色'], ['客房', '挹注', '想像空間'], ['亞都', '表示', '三大系列品牌推出'], ['首發竹湖暐順麗致文旅', '是', '合作'], ['瞄準的', '是', '精緻旅館市場'], ['飲品商機', '高達', '600億元'], ['Bars', '來', '臺'], ['全臺展店', '開超過', '10家'], ['BoostBars', '是', '健康飲品品牌'], ['總銷售量', '堆疊', '101高度']]"
0,20150704_830,熱門股─台光電 滾量攻上波段高點 波段漲幅達48.59%PCB上游銅箔基板(CCL)廠台光電()在7月3日以1.28萬張的大量推升股價在盤中攻上65.9元波段高點後拉回，收盤價報63.5元，一周股價上漲8.36%；其股價以業績為後盾走高，本波段漲幅已達48.59%，強勢反彈的幅度勝過大盤。CCL廠台光電受惠PCB產業需求明顯復甦，在2014年財報顯示稅後盈餘15.38億元創新高，每股稅後盈餘4.91元，台光電在無鹵材料出貨量和營收都已居全球第一的現況之下，即將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。台光電2014年財報每股稅後盈餘4.91元，居上市櫃各CCL廠獲利之冠，股東會並已通過配發2.5元的現金股息；而台光電2015年首季財報也有亮麗表現，首季財報顯示毛利率拉高到22%，每股稅後盈餘1.72元，創單季的新高。台光電2015年1-5月營收82.49億元，較去年同期成長15.7%。,"[['波段漲幅', '達', 'PCB'], ['其股價', '爲', '後盾'], ['本波段漲幅', '達', '48.59%'], ['反彈幅度', '勝過', '大盤'], ['臺光電', '啓動', '開發計劃'], ['股東會', '通過', '配發現金股息'], ['首季財報', '也有', '亮麗表現'], ['首季財報', '顯示', '毛利率拉高'], ['毛利率', '拉高到', '22%']]"
0,20150704_831,熱門股─轉機題材加新品助攻 迎輝衝上10個月波段高價迎輝()與陸普科技簽訂合作備忘錄，就電池技術開發進行合作，將跨足電池領域，轉機題材加上下半年營運展望樂觀，推升周五股價逆勢由黑翻紅，早盤以22.8元開低，一度下滑至22.5元，在買盤升溫下股價翻紅衝達25.05元，終場以24.8元作收，創下自去年9月25日來的波段新高；由於三大法人並未進場，但融資使用率高達85%，對後市的影響值得觀察。迎輝看好電池市場的發展潛力，加上具有技術能力，因此與陸普簽訂合作備忘錄之後，將再針對未來的合作模式及投資等細節做進一步的協商，迎輝認為，透過電池技術的合作開發，可以進一步提高競爭優勢。迎輝除光學膜產品包括日系夏普及中國客戶新單第3季起開始交貨外，PC材料也將挹注營運，3D新產品預計下半年將進入量產，今年光學膜產品持續打進電視品牌供應鏈，韓國客戶LGD在今年第1季出貨成長，第3季包括夏普及中國客戶將陸續交貨，法人看好8月起營收可望逐月成長。迎輝指出，夏普今年下半年訂單金額可望倍增，再加上中國電視品牌客戶的訂單，在第3季傳產電子旺季加持下，預期光學膜的出貨將大幅成長，另外，在PC材料及3D產品、量子點技術上都有斬獲，自行開發的PC材料進入收成階段，相關設備預計6月底進駐、7月試產8月量產，將主攻中低階市場。另一個可望帶動成長的新產品是3D產品，6月開始少量出貨，目前出貨時程較原預期提早1個月，預計下半年將可進入量產，由於客戶反應相當正面，法人看好3D產品將是推升迎輝單季轉盈的重要利基產品；另外，量子點技術目前已經進入最後測試，預期最慢第4季進入量產。,"[['新品助攻', '迎輝', '10個月波段迎輝'], ['陸普科技', '簽訂', '陸普科技'], ['融資使用率', '高達', '85%'], ['對影響', '值得', '觀察'], ['迎輝', '看好', '發展潛力'], ['迎輝', '認爲', '提高競爭優勢'], ['除產品', '包括', '中國客戶新單開始交貨外'], ['中國客戶新單', '開始', '交貨'], ['起', '開始', '交貨'], ['PC材料', '挹注', '營運'], ['預計3D新產品', '進入', '量產'], ['光學膜產品', '打進', '電視品牌供應鏈'], ['第3季', '包括', '夏交貨'], ['法人', '看好', '營收成長'], ['迎輝', '指出', '訂單金額倍增'], ['PC材料', '有', '斬獲'], ['可望', '帶動', '成長'], ['帶動成長新產品', '是', '3D產品'], ['法人', '看好', '3D產品'], ['法人看好3D產品', '是', '利基產品'], ['法人看好3D產品是利基產品', '推', '單季轉盈'], ['量子點技術', '進入', '最後測試'], ['慢第4季', '進入', '量產']]"
0,20150704_832,熱門股—祥碩母公司華碩申讓持股增籌碼 澆股價熱情下周見分曉IC設計祥碩()近期股價漲幅強勢，母公司華碩()決定申讓持股1500張，希望增加籌碼供應，法人解讀華碩此舉意在讓祥碩股價降溫，避免股價漲幅過猛，祥碩則強調持續專注基本面，股價表現確實超過基本面，但營運方向清楚，將持續努力；而在華碩宣布申讓持股後，祥碩下周股價走勢格外吸引市場注意。祥碩近期獲外資點名看好，認為明年Type-C需求俏，加上與AMD合作的案子將在明年貢獻營運，目標價給予400元，激勵股價大漲。祥碩母公司華碩昨日宣布，為增加祥碩籌碼，因此決議申讓持股1500張，未來不排除持續申讓以降低持股比率，法人解讀華碩此舉意在增加籌碼供應，讓股價降溫，預期祥碩下周股價將吸引市場關注。祥碩近期獲外資、投信青睞，本周分別買超1170張與44張，股價也因此向上攻到277元，再創掛牌新高價。,"[['母公司華碩', '決定', '申讓1500張'], ['祥碩', '強調', '專注基本面'], ['股價表現', '超過', '基本面'], ['華碩', '宣佈', '申讓'], ['下週股價走勢', '吸引', '市場注意'], ['祥碩', '獲', '外資點名'], ['合作案子', '貢獻', '營運'], ['法人', '解讀', '籌碼供應'], ['下週股價', '吸引', '市場關注'], ['祥碩', '獲', '青睞']]"
0,20150704_833,熱門股─太極訂單接不完 今年賺更多 周漲9%攻季線太陽能電池廠今年首季唯一賺錢的太極()，在下半年旺季效應下，訂單接不完，營運逐季增溫，今年全年獲利可望比去年小賺0.66元的成績更佳。外資看好太極股價有補漲空間、連買3天，昨(3)日股價收在17.2元、週漲9.5%，下週挑戰季線。台灣電池廠去年受到美國新雙反風暴的影響，多數虧損，但太極卻是少數在去年、前年都維持小賺的一線廠，今年首季也小賺0.1元，是上市櫃同業中唯一獲利者。其中一個因素是，太極有設備廠母公司廣運的奧援，在太陽能電池廠當中穩坐成本最低的優勢。展望今年，下半年即將進入旺季，太極主要的市場中國大陸，在需求的帶動下，6月電池價格已調漲2%至3%，預料價格在下半年還有上漲空間。擴產題材方面，由於太極滿手訂單，越南廠今年底時產能將從現有的200MW增至400MW，昆山廠將由目前的100MW電池產能，在第3季時提升至200MW以上。太極下半年的出貨量、產品報價可望逐季增溫，法人看法今年全年獲利不僅穩賺，而且賺得比去年更多，拿下連續3年賺錢的太陽能電池廠佳績。,"[['太極股價', '有', '補漲空間'], ['股價收', '在', '17.2元'], ['臺灣電池廠', '受到', '新雙反風暴影響'], ['太極', '卻是', '一線廠'], ['都', '維持', '小賺'], ['一個因素', '是', '太極有最低優勢'], ['太極', '有', '最低優勢'], ['下半年', '進入', '旺季'], ['價格', '還有', '上漲空間'], ['產能', '增至', '400MW'], ['崑山廠', '提升至', '200MW以上']]"
0,20150704_834,熱門股－F-麗豐今年估賺1股本 股價飆上11個月新高中國美容連鎖加盟店龍頭F-麗豐()隨著電商平台效益逐步展現，加上中國需求持續成長及權利金挹注下，法人看好今年有大賺1個股本實力，激勵股價持續走揚，上周五收盤來到214元，創下11個月來新高。F-麗豐今年除了本業現有實體通路持續運作外，積極拓展O2O平台，預計自第三季起全面上線舖貨，此平台將不同於傳統的B2C模式，將開發更多的保健食品，多渠道模式市場看好其業績貢獻。另外F-麗豐「3DR」及「貝卡布」商標權歸屬於克麗緹娜，只要單季銷售超過1千萬以上，克麗緹娜即可依照超額部分拆帳6%的商標權收入，法人估計今年將因商標權收入挹注3000-3600萬，約合1.5-1.8億元，可望挹注每股盈餘1.8-2元，獲利如虎添翼。,"[['法人', '看好', '有賺本實力'], ['F-麗豐', '拓展', 'O2O平臺'], ['此平臺', '不同於', '傳統'], ['單季銷售', '超過', '1千萬以上'], ['克麗緹娜', '依照', '6%拆帳商標權收入'], ['法人', '估計', '挹注']]"
0,20150704_835,PCB全製程廠下周密集除息 華通與志超最受矚目PCB產業去年出現復甦的走勢，全製程廠的獲利也恢復成長，其股利的除權息自7月6日由高技()的除息1.6元打開序幕後，另有包括柏承()、華通()、志超()逐日展開除息秀，其中並以華通與志超的走勢最受矚目，尤其是以7月3日志超股價43.5元收盤價計算，其現金殖利率達8.05%。屬於美商蘋果公司PCB供應鏈的華通，將在7月8日除息0.6元，其息值並不大，短線上，7月3日華通股價收在19.7元，此一價位而面對的是華通的19.8元至20.15元巨量密集套牢區解套賣壓，而就基本面來看，華通下半年在Any Layer HDI製程PCB需求挺升的推波助瀾之下，業績將有巨大的表現空間。就整體台北股市走勢上，市場在尋求目前題材確定的個股或類股進行切入，也正因此一因素使將推出iPhone 6S的蘋果概念股獲得市場買盤青睞，如股王大立()股價攀上3715元的新天價；以華通供應蘋果的PCB而言，以iPhone 6S的上市時程來看，其手機PCB已的上線生產，將陸續產出提供客戶EMS廠使用，明顯對於自7月起的營收形成明顯挹注效果。而以2014年華通的全年營收338.5億元計算，其下半年在進入蘋果等Any Layer HDI需求強盛之下，7-12月營收占全年高達56%，而下半年淨利占全年每股稅後盈餘1.67元的68.86%，近期外資等加碼買超華通，也顯見市場對下半年華通業績的高度期待。華通在2015年的第1季營收為86.77億元，稅後盈餘達4.53億元，年增率達35.59%，每股稅後盈餘並達 0.38元；而華通第1季的產能利用率為75%，預估第2季將提升到80%。華通今年營收並可望由首季的86.77億元逐季向上攀升。而全球最大的光電板廠志超科技，其去年的3.5元股息將在7月9日除息交易，而以7月3日志超股價43.5元收盤價計算，其現金殖利率達8.05%；而志超科技在上市櫃PCB廠去年的股利配發案中，僅次於慶生電子(6210-TW的的4元，而目前慶生電子仍未訂出其除息日程。上市櫃PCB廠陸續揭露的2015年1-3月財報顯示，包括慶生電子、先豐通訊()、健鼎科技()、志超科技、楠梓電()的每股稅後盈餘都超過1元，其中並以慶生電子的的首季每股稅後盈餘1.93元最高，而志超科技首季的每股稅後盈餘為1.2元。,"[['華通', '受', 'PCB產業'], ['全製程廠獲利', '恢復', '成長'], ['走勢', '受', '矚目'], ['表現空間', '屬於', 'PCB供應鏈'], ['屬於PCB供應鏈華通', '除息', '0.6元'], ['華通股價收', '在', '19.7元'], ['一價位面對的', '是', '賣壓'], ['業績', '有', '表現空間'], ['題材確定個股', '進行', '切入'], ['一因素使', '推出', '新天價'], ['6S蘋果概念股', '獲得', '市場買盤青睞'], ['(股價', '攀', '3715元'], ['華通', '供應', '蘋果'], ['華通', '供應', '蘋果'], ['-12月營收', '佔', '全年高達56%'], ['第1季營收', '爲', '86.77億元'], ['年增率', '達', '35.59%'], ['華通第1季產能利用率', '爲', '75%'], ['第2季', '提升到', '80%'], ['志超科技', '僅次於', '慶生電子6210-TW4元'], ['2015年13月財報', '顯示', '包括每股稅後盈餘超過1元'], ['每股稅後盈餘', '超過', '1元'], ['稅後盈餘', '爲', '1.2元']]"
