,News,All,SVO
0,20181217_2010,華映總座致員工的信：將重建更生大同集團旗下面板廠華映 (2475-TW) 總經理林盛昌今 (17) 日在給全體員工的信中指出，重建更生並非口號，必須進行徹底改造與精實計畫，才能讓華映跌倒後再爬起來，並讓債權銀行支持公司重整更生，且危機也是轉機，請託全體同仁能團結一致、凝聚向心力，共同度過難關。林盛昌在給全體員工的信中指出，今年景氣受到面板供過於求、美中貿易戰、中國股市崩跌等因素影響，使面板價格超跌，需求萎縮，造成公司營運與資金周轉陷入困境。為保障同仁、公司與股東的最大利益，向法院聲請公司重整及緊急處分，透過營運模式調整優化，重建更生。林盛昌透露，自己與各主管在這幾天，馬不停蹄與客戶及供應商進行協調，盼客戶與供應商能全力支持華映度過難關，讓公司可順利量產出貨，達成公司、客戶與供應商的三贏局面，請託全體同仁能團結一致、凝聚向心力，並轉化為自己對外協商的堅實後盾。林盛昌表示，接下來，會找各單位密集檢討各項提升競爭力、降低費用、增加現金流入的有效對策與方案，並徹底落實執行。重建更生並非口號，必須要進行徹底的改造與精實計畫，才能讓華映跌倒後再爬起來，才能讓債權銀行支持華映進行重整更生。林盛昌在信中也提到，危機也是轉機，華映 40 多年來面臨多次危機與挑戰，都能一一克服，相信這次在大家同心努力下，一定能在最短時間內調整步伐、漸入佳境，盼大家能  繼續信任公司、堅守崗位，共同度過難關。,"[['17日', '信中指出', '重建更生並非口號'], ['重建', '更生並非', '口號'], ['危機', '也是', '轉機'], ['林盛昌', '信中指出', '景氣受到等供過於求因素影響使'], ['景氣', '受到', '等供過於求因素影響'], ['公司營運', '陷入', '困境'], ['林盛昌', '透露', '主管'], ['自己', '主管在', '這幾天'], ['客戶', '支持', '難關'], ['林盛昌', '表示', '找'], ['各項', '提升', '競爭力'], ['重建更生', '並非', '口號'], ['林盛昌', '提到', '危機也是轉機'], ['危機', '也是', '轉機'], ['，華映 40 ', '面臨', '多次危機'], ['大家', '信任', '公司']]"
0,20181217_2011,台郡通過資本支出80億元 為今年的4倍軟板廠台郡 () 今 (17) 日通過 80 億元資本支出案，金額為今年資本支出 4 倍，持續加大投資力道。台郡今日也通過，由蔡奇峰出任集團營運長，並自今天起生效。台郡也預定，投資總額超過百億元，將在台灣設立集團新世代行動通訊 5G 智慧通訊事業營運中心，台郡指出，蔡奇峰目前為業務副總經理，在公司任職已超過 10 年，在集團為未來業務發展需求下，由蔡奇峰升任為集團營運長，並自今天起生效。同時，台郡今日董事會也通過 80 億元資本支出案，此資本支出相當於今年全年 20 億元的 4 倍，主要支應原有生產線的汰舊換新，及高雄新廠的投資。台郡是全球主要手機光學鏡頭、側邊按鍵、觸控回饋等一線軟板供應商，今年積極開拓智慧裝置與網通新應用。台郡第 3 季稅後純益 9.97 億元，季增 5.82 倍，年減 6.8%，每股純益 3.22 元，前 3 季稅後純益 13.88 億元，年減 17.4%，每股純益為 4.5 元。台郡前 11 月營收為 248.04 億元，年增率 11.27%。,"[['臺郡', '資本支出', '80億元'], ['金額', '加大', '投資力道'], ['臺郡', '預定', '設立營運中心'], ['投資總額', '超過', '百億元'], ['臺郡', '指出', '蔡奇峯爲業務副總經理'], ['蔡奇峯', '爲', '業務副總經理'], ['任職', '超過', ' 10 年'], ['今日董事會', '通過', '80億元資本支出案'], ['此資本支出', '相當於', '20億元4倍'], ['臺郡', '是', '軟板供應商'], ['每股', '爲', '4.5元']]"
0,20181217_2012,〈中鋼展望〉明年Q1訂單動能趨緩 原料估漲6-10% 獲利恐有壓中鋼 () 表示，明年面臨貿易戰的不確定因素，第 1 季接單狀況預估將較本季趨緩，而原料煤鐵價格也將則估較本季增加 6-10%，在盤價並未跟進下，明年首季營運謹慎看待。中鋼表示，貿易戰只是「暫時」趨緩，整體風險影響因素仍在，下游下單也較為保守，加上年底業者調節庫存，跨年、過年放假停工等因素，第 1 季客戶下單力道較本季趨緩，「但不會相差太多」。此外，原料煤礦、鐵擴價格雖然近期走跌，但中鋼預估接下來可能呈現反彈格局，下季煤礦成本恐較本季增加 6%，鐵礦成本更將達 1 成之上，而目前煤炭每公噸約 68-70 美元，鐵礦則約 200 美元左右，目前中鋼原料約佔整體營收 6-7 成左右。且中鋼明年首季開出平低盤，在原料走揚，盤價未跟進下，恐壓抑毛利率的表現，進而影響整體獲利情形，對明年首季營運也較為謹慎看待。,"[[' )', '表示', '季接單狀況預估趨緩'], ['明年', '面臨', '不確定因素'], ['煤鐵價格', '增加', '610%'], ['中鋼', '表示', '貿易戰只是暫時趨緩'], ['貿易戰', '只是', '暫時趨緩'], ['業者', '調節', '庫存'], ['業者', '調節', '庫存'], ['中鋼預估', '呈現', '反彈格局'], ['恐', '增加', '之上'], ['6-7營收', '成', '左右'], ['中鋼', '開出', '平低盤'], ['恐壓抑毛利率表現', '影響', '獲利情形']]"
0,20181217_2013,南亞科第二階段庫藏股買回逾1.7萬張 執行率超過17%DRAM 大廠南亞科 () 董事會 11 月中旬時通過，將分兩階段買回庫藏股共 12 萬張，第一階段 2 萬張庫藏股已執行完成，公司今 (17) 日公告，第二階段目前共買回 17349 張股票，庫藏股執行率約 17.35%。目前尚有逾 8.2 萬張待買回。南亞科董事會通過買回庫藏股，將分兩階段買回，第一階段為 11/13 至 11/28，預計買回 2 萬張股票，用於轉讓股份予員工；第二階段則為 11/29 至明年 1/11，預計買回 10 萬張，以維護公司信用與股東權益。兩階段買回價格均為每股 38 元至 79 元間，買回股份共占已發行股份總數的 3.86%。南亞科第一階段的庫藏股，已於 11 月 28 日執行完畢，共斥資約 11.47 億元，將 2 萬張股票全數買回，平均每股買回價格為 57.35 元。至於第二階段的庫藏股，南亞科於 12 月 10 日公告買回 6410 張，總金額約 3.46 億元；12 月 13 日公告買回 4845 張，總金額約 2.6 億元；今日再公告買回 6094 張，總金額約 3.26 億元，目前共買回約 17349 張股票，庫藏股執行率約 17.35%，買回股份佔已發行股份總數的 0.56%。目前尚有逾 8.2 萬張待買回。,"[['執行率', '超過', '17%DRAM'], ['執行率', '超過', '17%DRAM'], ['第一階段', '爲', '1113'], ['第二階段', '爲', '至'], ['買回價格', '均爲', '79元間'], ['已', '發行', '股份總數'], ['買回價格', '爲', '57.35 元'], [' 月13日公告', '買回', '4845張'], ['庫藏股執行率', '買', '張股票'], ['買回股份', '佔', '發行股份總數0.56%']]"
0,20181217_2014,5G應用題材發酵 雙鴻領軍 超眾、健策同步大漲5G 題材發酵，散熱族群週一股價大漲，雙鴻 (3324) 再創 93.4 元新高價，推升超眾 (6230) 盤中買盤推升，再度突破百元大關，最高來到 105.5 元價位，挑戰日本電產 (Nidec)108 元收購價；均熱片大廠健策(3653) 收 81.2 元，大漲 4.77%。雙鴻因獲得三星智慧型手機散熱大單，下半年業績跳升，目前產能滿載，能見度直達首季。市場傳出該公司成為三星 5G 手機散熱解決方案的獨家供應商，熱板出貨已有逐漸增加趨勢，投信認養積極，週一再度大買 1124 張，外資也加入，買超 422 張，令該股創高。而獲得日本電產公開收購的超眾，在雙鴻股價突破 90 元續創新高，並直逼超眾股價之後，週一 (17 日) 盤中獲買盤簇擁展開補漲行情，最高來到 105.5 元價位，大漲約 7%。超眾是散熱模組領導廠商，競爭力高，因此為 Nidec 相中收購，包括筆電、伺服器、手機以及車用等產品線均有斬獲，且 5G 應用的智慧型手機訂單也已掌握，明年成長動能強勁。健策伺服器均熱片與車用 IGBT(絕緣柵雙極電晶體) 水冷散熱模組的耕耘展現成效，5G 基地台產品也開始小量出貨，公司對明年成長審慎樂觀，預計各產品線出貨與毛利率將成長。,"[['雙鴻3324', '再創', '93.4元新高價'], ['能見度', '直達', '首季'], ['市場', '傳出', '獨家供應商'], ['該公司', '成爲', '散熱解決方案'], ['該公司', '成爲', '散熱解決方案'], ['出貨', '已有', '趨勢'], ['而', '獲得', '日本電產收購'], ['超衆', '是', '散熱模組領導廠商'], ['筆電', '均有', '斬獲'], ['與', '車用', 'IGBT'], ['基地臺產品', '開始', '出貨']]"
0,20181217_2015,〈南茂展望〉記憶體封裝新品+驅動IC貢獻 明年營收可望年增1成半導體封測大廠南茂 () 董事長鄭世杰今 (17) 日表示，隨著車用需求穩健向上，明年營收比重可望持續成長，預期明年營運將逐季增溫，在記憶體封裝新品出貨貢獻與驅動 IC 滲透率提升帶動下，全年營收成長預估可達 1 成，對明年展望審慎樂觀。南茂近來積極布局車用與工業用產品領域，剛起步時營收占比僅 6%，第 3 季已達到近 10%，鄭世杰表示，明年車用需求穩健向上，雖車用需求量相對較小，但測試時間長、進入門檻較高，產品結構較為健康，對包括 DRAM、NOR Flash、NAND Flash 等都有需求，預期明年車用營收比重仍可望持續成長。展望明年，鄭世杰表示，第 1 季營收受到淡季因素影響，可能為全年谷底，預期第 2 季開始將逐季增溫，下半年也在記憶體封裝新品出貨貢獻下，營運成長可期。以全年表現來看，鄭世杰指出，記憶體封裝新品將於明年下半年發酵，驅動 IC 部分也將受惠 DDIC(面板驅動 IC) 產品滲透率提升，雖然受到美中貿易戰影響，下修明年展望，但預期明年全年營收成長仍可望達 1 成，對明年營運展望審慎樂觀。,"[[' 日', '表示', '向上'], ['營收成長預估', '可達', '1成'], ['南茂', '佈局', '車用領域'], [' 季', '達到', '近10%'], ['鄭世傑', '表示', '第 1季營收受淡季因素影響'], ['第 1季營', '收受', '淡季因素影響'], ['鄭世傑', '指出', '記憶體封裝新品發酵'], ['IC部分', '受惠', 'DDIC面板驅動IC產品滲透率提升'], ['營收成長', '望達', '1']]"
0,20181217_2016,裕隆集團宣示不放棄納智捷 納智捷斥資逾71億元買技術資產裕隆 () 今 (17) 日發布重訊指出，納智捷向同集團華創車電公司以委託開發方式，經過第三方機構鑑價評估，將以 71.37 億元購買已有開發成果並具市場競爭力的車型相關技術資產，而此舉等於也對外宣示，由嚴凱泰遺孀嚴陳莉蓮領導的裕隆集團不放棄納智捷。裕隆總經理姚振祥說明，本次納智捷取得相關技術資產為 2 款車型、M 平台和 ME 引擎等，共計 71.37 億元，是發展先進車型的關鍵技術，可強化納智捷在兩岸汽車市場的競爭力，確保納智捷品牌中長期車型的競爭優勢。為了因應納智捷的投資需求，裕隆董事會今日也通過現金增資 60 億元，以因應納智捷購買技術的資金需求，全力支援品牌發展。姚振祥強調，未來兩岸納智捷規劃和產品開發將持續發展，並積極推出更符合消費者需求的產品，延續自主品牌長遠的發展。日前嚴陳莉蓮曾對外聲明聲明「嚴凱泰未竟的使命，我要帶領大家一起完成，我們一起加油！」，此次裕隆再次砸重金買技術，也等於是對外宣示絕不放棄納智捷。,"[['裕隆集團', '宣示', '放棄納智捷 納智捷斥資'], ['以', '委託', '開發'], ['購買技術資產', '已有', '開發成果'], ['裕隆總經理姚振祥', '說明', '本次納智捷取得等車型'], ['本次納智捷', '取得', '等車型'], ['是關鍵技術', '發展', '先進車型'], ['姚振祥', '強調', '兩岸納智捷規劃發展'], ['更', '符合', '消費者需求'], ['聲明', '聲明', '未竟使命'], ['裕隆', '砸', '買技術']]"
0,20181217_2017,"CherryPay enters Regulatory Sandbox? Will know at the end of the monthTaiwan’s fintech startup CherryPay was once celebrated as the pride of Taiwan and was also invited to deliver a speech at the country""s top financial regulator, the Financial Supervisory Commission (FSC). However, CherryPay was considered to involve in money laundering and being searched by the police. Wellington Koo, the chairman of FSC, told today on December 17th that CherryPay is currently applied to the Regulatory Sandbox. But, it depends on the organ of prosecution and investigation to see whether it can enter the sandbox. FSC will make a decision before the end of the month according as planned.Tom Tang, the founder and CEO of CherryPay, is very active in the industry. Last year, he won the top 10 of the world""s largest fintech startup accelerator SBC and once celebrated as the pride of Taiwan. He was also invited to deliver a speech at FSC in June last year. However, on August 6th this year, CherryPay was searched by the prosecution, and it was considered to involve in money laundering and seized NTD$10mn.Yung-Chang Chiang, members of the Legislative Yuan, questioned in the inquiry of the Finance Committee at Legislative Yuan that the CherryPay has changed from the star of tomorrow to the prisoner of the order. The investigation of the Fraud accounts and underground remittances. Does CherryPay has any touch?Koo responded that it still need the prosecution to confirmed whether CherryPay is involved in underground remittances. However, since CherryPay has applied to the Regulatory Sandbox, it is currently under consideration by the FSC. Koo also admitted that CherryPay’s operation seems to be like underground remittances. In the process of redemption between the two places, the application and the local collection have no restrictions. It takes a long time to do money laundering prevention, KYC, and capital security. If not doing well, it may result in a loophole in money laundering prevention.Koo said that currently CherryPay is under investigation but has not been prosecuted. Whether it involves underground remittance or not should be confirmed by the prosecution. There is no conclusion yet.",[]
0,20181217_2018,中鋼11月獲利月減22% 前11月稅前EPS 1.9元中鋼 () 今日公告 11 月自結獲利，單月稅前盈餘 27.79 億元，月減 22%、年增 0.5%，每股稅前盈餘約 0.18 元，累計前 11 月稅前盈餘 299.41 億元，年增 50%，每股稅前盈餘約 1.9 元，法人估中鋼全年每股純益約 1.5-1.6 元之間。中鋼 11 月營收 345.33 億元，月減 5%、年增 16%，營業利益 27.05 億元，月減 29%、年減 6%，營益率 7.83%，月減 2.57 個百分點、年減 1.91 個百分點，27.79 億元，月減 22%、年增 0.5%，每股稅前盈餘約 0.18 元。累計中鋼前 11 月營收 3674.16 億元，年增 16%，營業利益 315.28 億元，年增 46%，營益率 8.58%，年增 1.74 個百分點，稅前盈餘 299.41 億元，年增 50%，每股稅前盈餘約 1.9 元。中鋼表示 11 月營收獲利較 10 月衰退，除了下游訂單動能趨緩，導致出貨量下滑外，另外就是回饋客戶給予的「年終回饋金」今年擴大實施，追朔至 10 月，因此 11 月同時認列 2 個月份的金額。不過以中鋼 10-11 月來看，合計營收 709.7 億元，仍較去年同期成長近 2 成，稅前盈餘 63.46448 億元，年增 23%，法人預估全年每股純益約 1.5-1.6 元之間。,"[['中鋼', '表示', '衰退'], ['客戶給予年終回饋金', '擴大', '實施'], ['營收', '成長', '2成'], ['法人', '預估', ' 元之間']]"
0,20181217_2019,浩鼎OBI-3424已獲孤兒藥資格 被視為癌症療法新未來浩鼎 () 於 2018 國際創新獎傳出捷報，浩鼎旗下 OBI-3424 獲產品創新獎，也是這一次獲獎 35 家企業中唯一新藥研發的生技公司。據了解，浩鼎旗下抗癌治療通過美國 FDA 核准新的抗癌藥物，能夠治療多種癌症，給了癌症患者另一個新的選擇。浩鼎旗下的 OBI-3424 瞄準癌症腫瘤的 DNA，特別的是，這款藥物不針對特定器官，能治療乳癌、肺癌、結腸癌等，被視為癌症療法的新未來，也是這一次獲獎的主要原因之一，浩鼎的 OBI-3424，先前就得到美國 FDA 治療急性淋巴性白血病的孤兒藥資格認定，這也顯示出癌症治療這方面的需求迫切。亞洲創新獎為亞洲企業商會所主辦，該會創辦於 2006 年，為亞洲地區領先致力於發揚企業家精神的非政府組織，這一次的國際創新獎，35 家得獎的企業中，台灣企業就占了 10 家，浩鼎更是唯一 1 家生技公司。,"[['已', '獲', '孤兒藥'], ['獲孤兒藥資格', '視爲', '浩鼎旗下捷報'], ['3424', '獲', '產品創新獎'], ['抗癌治療', '覈准', '抗癌藥物'], ['浩鼎旗下OBI', '瞄準', '癌症腫瘤DNA'], ['特別的', '是', '針對'], ['這款藥物', '針對', '特定器官'], ['這', '顯示', '迫切'], ['亞洲創新獎', '爲', '企業商會主辦'], ['該會', '創辦於', '2006 年'], ['臺灣企業', '佔', '10家']]"
0,20181217_2020,華映、綠能爆雷 大同翻紅 市場派展入主決心？外資再倒2.6萬張持股大同 (2371) 集團旗下面板廠華映 (2475) 與太陽能矽晶圓廠綠能 (3519) 同時聲請重整與債務協商，大同股價在歷經上週五 (14 日) 的跌停後，週一 (17 日) 開低旋即翻紅大漲，並以 34 元作收，上漲 4.94% 或 1.6 元，強勢的程度跌破市場眼鏡。一般認為，週一承接買盤是市場派所為，乃為了展示拿下大同經營權的決心而表態。不過，在週一的法人進出方面，本土法人自營商大買 1 萬餘張，反而外資持續賣超 2.6 萬張。大同旗下華映與綠能上週四 (16 日) 晚間宣布向法院聲請重整與債務協商，財務危機同一時間爆發，市場派傳出陰謀論說法，揣測公司派透過此舉意圖嚇退市場派，同時因包括大同在內的集團股重挫，有機會破壞正在揪團的市場派佈局，打亂市場派召開股臨會的進程。不過，市場派之首三圓建設董事長王光祥表明不會因此被嚇退，拿下大同經營權的態度甚為堅定，並明確指出元月份即可望完成揪團，市場派持股超過 50% 後，將申請召開股臨會。,"[['2475映', '請', '重整'], ['強勢程度', '跌破', '市場眼鏡'], ['週一', '承接', '買盤是市場派所爲'], ['買盤', '是', '市場派所爲'], ['持續', '賣', '外資'], ['大同旗下華映', '宣佈', '請重整'], ['市場派', '傳出', '陰謀論說法'], ['公司', '派', '嚇意圖'], ['因', '包括', '大同'], ['正在', '揪', '團'], ['市場派', '召開', '股臨會'], ['三圓建設董事長王光祥', '表明', '嚇退'], ['，', '拿下', '大同經營權']]"
