,News,All,SVO
0,20150827_1500,台開休閒地產國際合作開發案漸成型 激勵股價鎖漲停台開()由工業區地產開發商的角色進一步轉化為休閒地產開發商，台開對於包括花蓮及新竹的休閒地產開發案，將進一步擴大開放合作投資；激勵台開股價今天開高走高拉出漲停10.5元，順利收復票面價。台開截至2015年上半年財報每股淨值為22.25元，即使以今天的漲停價10.5元計算，其股價淨值比僅有47.19%，而台開受到市場矚目的則是在過去7年累積土地資產，可開發容積達40.7萬坪；另有BOT案地上權土地達2.6萬坪，可開發容積6.9萬坪，具開發資產價值。台開集團並且已和喜達屋集團簽約，未來台開在新竹艾美、金門喜來登與雅樂軒，加上花蓮的2家度假飯店，總計約2000間客房。以台開新埔、花蓮開發案為例，已有香港商、大陸商對兩地的休閒產業很感興趣並積極接觸洽談中，台開董事長邱復指出，生未來合作方式將會以共享、生活產業為重點，共同經營、代管、買地、包租或回租等各種合作形式均開放洽談。台開由工業區地產開發商角色，近年完成開發台中精密機械園區、高雄本洲工業區，其中的台中精密機械園區設廠土地並成為股王大立光()投資200億元大力搶進進駐的設廠用地，邱復生並指出，目前台開則以開放的態度對於經營休閒地產爭取合作夥伴。而台開集團高層主管今天指出，台開的國際合作案洽談已進入深入投資的洽談中，其明朗化的時間將可大幅縮短。,"[['臺', '開對於', '休閒地產開發案'], ['對於', '包括', '花蓮'], ['激勵臺', '開', '股價'], ['每股淨值', '爲', '22.25元'], ['其股價淨值', '僅有', '47.19%'], ['臺', '開受到', '市場'], ['開受到市場矚目的', '是', '累積土地資產'], ['開發容積', '達', '40.7萬坪'], ['地上權土地', '達', '2.6萬坪'], ['具開發價值', '開發', '資產'], ['未來臺', '開在', '新竹艾美'], ['生合作方式', '爲', '重點'], ['精密機械園區', '設', '廠土地'], ['的', '設', '廠'], ['邱復生', '指出', '合作伙伴'], ['高層主管', '指出', '國際合作案洽談進入投資洽談中'], ['國際合作案洽談', '進入', '投資洽談中']]"
0,20150827_1501,《股市》12:00台期指09 報7705.00點，漲98.00點或1.29%《股市》12:00台期指09 報7705.00點，漲98.00點或1.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7705.00點'], ['09', '報', '7705.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150827_1502,《股市》12:00台股店頭 報106.28點，漲3.12點或3.02%《股市》12:00台股店頭 報106.28點，漲3.12點或3.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '漲', '股市12'], ['導致結果', '承擔', '任何責任']]"
0,20150827_1503,《股市》12:00台股加權 報7844.29點，漲128.70點或1.67%《股市》12:00台股加權 報7844.29點，漲128.70點或1.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150827_1504,台股回神 遊戲電商股強彈 6尖兵領軍飆漲停台股持續反彈，遊戲電商股跟著回神，網龍()、宇竣(3546TW)、歐買尬()、鈊象()、華義()、網家()領軍攻上漲停，帶動整體遊戲股上漲，智冠()、辣椒()、昱泉()也有5%以上漲幅，樂陞(3662-TW)、傳奇()、橘子(6180TW)、F-通訊()也有2%左右漲幅，至於電商股的數字()、尚凡()及商店街(4965-TW)也都有3%左右漲幅，表現亮眼。這次台股股災受傷最嚴重為中小型股，由於股本小，加上籌碼較少，因此當資金撤出時，股價下挫力度將會相當強，但隨著資金回籠，漲幅表現自然優於其他類股。法人表示，第三季因為是暑假傳統旺季，對於遊戲及電商股可望繳出不錯的成績單，因此帶動遊戲股將開始陸續反彈，但仍以具有業績基本面，或有題材個股做為選擇。,"[[')智冠', '帶動', '5%以上漲幅'], ['尚凡', '有', '左右3%漲幅'], ['漲幅表現', '優於', '其他類股'], ['法人', '表示', '第三季做爲選擇'], ['第三季', '做爲', '選擇']]"
0,20150827_1505,曾銘宗：國安基金護盤奏效 沒被當沖吃豆腐國安基金2天前啟動進場機制，台股已連漲2天，金管會主委曾銘宗今(27)日對此表示「國安基金確實已發揮穩定市場的功能」，昨晚美股上漲，陸股今天由黑翻紅，只要歐股、美股再上漲，台股也會相對穩健。對於台股昨天尾盤下殺33.7點、疑似吃國安基金豆腐，他說，這應是外資在操作，與當沖無關。曾銘宗今天上午到行政院院會，向院長毛治國報告「強化經濟體質金融措施」，在院會後記者會，回答媒體相關提問。國安基金25日正式啟動進場護盤機制，台股也因此連漲2天。對此，曾銘宗表示，「這2天，國安基金確實已發揮穩定市場的功能」。他說，昨天美股上漲619點，陸股今天盤中翻紅上漲60幾點，只要下午開盤的歐股與今晚開盤的美股繼續持穩，台灣也會相對穩健。台股昨天在盤中由黑翻紅，指數自低點7547點拉升逾200點，不過尾盤卻下殺33.7點，外界傳出，這是當沖賣壓吃國安基金的豆腐。曾銘宗對此表示，這不是散戶做當沖，因為散戶的買賣張數非常少，這應該是外資的操作方式，但外資也不會做當沖，當沖是一般散戶做的避險。今天媒體報導當沖好像妨礙了國安基金護盤，但根據金管會的初步了解，這與當沖無關。,"[['今27日', '表示', '國安基金髮揮穩定市場功能'], ['國安基金', '發揮', '穩定市場功能'], ['他', '說', '這應是外資操作'], ['這', '應是', '外資操作'], ['曾銘宗', '到', '行政院院會'], ['國安基金', '啓動', '進場機制'], ['曾銘宗', '表示', '國安基金髮揮穩定市場功能'], ['國安基金', '發揮', '穩定市場功能'], ['他', '說', '陸股翻紅'], ['陸股', '翻', '紅'], ['開盤美股', '持', '穩'], ['這', '是', '喫國安基金豆腐'], ['壓', '喫', '國安基金'], ['曾銘宗', '表示', '外資做當衝'], ['這', '不是', '散戶做當衝'], ['散戶', '做', '當衝'], ['這', '是', '操作方式'], ['外資', '做', '當衝'], ['媒體報導', '當衝', '妨礙國安基金護盤']]"
0,20150827_1506,緯創擬買8萬張庫藏股護盤 股價強彈漲停 挑戰重回月線緯創()宣布再度啟動庫藏股護盤，此次買回張數更多，達8萬張，展現最大的護盤決心及誠意，利多激勵今(27)日股價表現，開盤後開高走高一路向上攻到漲停，委買張數高掛1.3萬多張，有機會挑戰重回月線以上。緯創今年以來營運表現低迷，第2季獲利更創10年半來低點，在PC營業規模減少、手機出貨未放量等多重利空因素影響下，加上國際股市拖累，緯創股價日前跌到12.05元，創掛牌以來最低價位。緯創今年6月初就執行過一次庫藏股護盤，最後買回6萬張，執行率100%，展現高誠意，買回均價在23.5元附近，花了約14多億元，以現在價位來看持股也是套牢。由於PC產業逆風強勁，緯創第2季獲利令市場跌破眼鏡，在新舊機種交替影響，加上PC動能疲軟導致產能利用率下滑，同時海外稅率也較高，使得獲利創10年半來低點。緯創預期第3季營運可望回升，包含筆電、智慧裝置、伺服器、液晶螢幕與桌上型電腦出貨都可望向上成長，其中筆電估增5-10%，而智慧型手機產品9月出貨動能加溫，第4季可望延續，下半年仍有正面因素可以期待。另外緯創轉投資的LCM液晶顯示模組獲利狀況持續改善，在效率提升及產線調整的帶動下，第2季已達損平以上小賺，第3季至下半年獲利動能看增，有助緯創整體獲利。緯創今反映庫藏股利多，加上大盤強彈，股價直奔漲停價位，委買1.3萬多張高掛。,"[['強彈', '挑戰', '重回月線緯創'], ['多', '激勵', '27日股價表現'], ['委', '買', '有機會'], ['挑戰', '重回', '月線以上'], ['第2季', '獲利', '半來低點'], ['均價', '在', '23.5元附近'], ['來看持股', '也是', '套牢'], ['PC動能疲軟', '導致', '產能利用率下滑'], ['第2季', '達', '小賺'], ['緯創今', '反映', '多'], ['股價', '直奔', '價位']]"
0,20150827_1507,宏碁高管：股價不理想只是暫時的新浪科技訊 8月27日上午消息，近日宏碁股價低迷，昨日一度跌至10元(，下同)以下，宏碁榮譽董事長施振榮、董事長黃少華與CEO陳俊聖昨日聯合發布公開信鼓勵員工，稱股價不理想僅是暫時現象。公開信稱，目前股市的大環境不佳，同時PC業也在面臨萎縮，這致使目前宏碁股價非常不理想。但強調只是暫時狀況，公開信號召員工凝聚共識和自信，以恢復宏碁往日的繁榮。同時，公開信稱宏碁已經開始轉型，9月會陸續有新品問世，相信會對公司運營以及股價有積極作用。此外，宏碁CEO陳俊聖表示，公司不會採取回購股票的方式來干預股價。截至北京時間10:00，宏碁股價漲0.3元至11.45元，漲幅2.69%。 (暮雨)公開信全文如下：各位同仁大家好大環境不佳，近期PC業的獲利不如預期，面對未來的期望恐怕也不樂觀，並已有同業展開精簡人員的措施。 雖然Acer的經營績效仍不理想，因為PC業能創造價值的空間正急速萎縮。惟相對於同業，Acer啟動變革的時間較早，所啟動的新事業目前也已有初步進展，將在9月陸續有雙智具體的品可創造出營業績效。雙智品的背后都有很多合作伙伴，可見我們所要打造的王道業生態受到合作伙伴們的支持，Acer走在對的道路上，同仁這一年半來點點滴滴的努力已逐漸成形，且今日所舉辦的宏碁“藍天智造大會”，年輕朋友及外界反應熱烈，也給我們很大的信心。Acer所佈署的自建雲已慢慢成形，變革轉型后，公司內部機制也在穩定的基礎上陸續推出，諸如內部創業機制、KPI機制的調整、傳承的機制等等，配合轉型的大方向，已陸續形成共識並建立新機制，提供同仁一起共創價值且利益平衡的一個平台，並朝此方向持續調整。雖然目前股市受大環境衝擊，加上PC業的客觀條件變差，公司股價非常不理想，但相信只是短暫的情況，雖然我們不適合去影響股價，但只要我們有共識和自信，在對的方向及道路上，大家齊心加速轉型，在既定的方向努力，我們對有信心離公司恢復往日榮景已不遠矣！現在這段期間，我們也不必對外在市場有太多期待，反而可以更專注將核心事業做為我們轉進新事業發展的基礎，以創造更高價值，做好轉型的工作，不受外界影響。我們三個人也將負起最大的責任，一起為三造宏碁共同努力，各位同仁如對於公司未來發展有建設性的想法，也歡迎隨時讓我們知道，一同集思廣益以形成共識，讓Acer在轉型發展的過程中，堅守王道思維及5C的決策模式，大家一起打拼未來！,"[['理想', '只是', '8月27日上午消息'], ['榮譽董事長施振榮', '發佈', '公開信'], ['理想', '是', '暫時現象'], ['公開信', '稱', '這致使'], ['PC業', '面臨', '萎縮'], ['宏碁', '開始', '轉型'], ['陸續', '有', '問世'], ['對公司運營', '有', '積極作用'], ['宏碁CEO陳俊聖', '表示', '公司採取回購股票方式'], ['公司', '採取', '回購股票方式'], ['PC業獲利', '不如', '預期'], ['同業', '展開', '精簡人員'], ['同業', '展開', '精簡人員'], ['PC業', '創造', '價值'], ['能', '創造', '價值'], ['新事業', '已有', '初步進展'], ['雙智品背後', '可見', '王道業生態受到合作伙伴們支持'], ['王道業生態', '受到', '合作伙伴們支持'], ['Acer', '走在', '對道路上'], ['等等機制', '配合', '轉型大方向'], ['同仁', '共創', '價值'], ['一起', '共創', '價值'], ['股市', '受', '大環境衝擊'], ['客觀條件', '變', '差'], ['我們', '不適合', '影響股價'], ['我們', '有', '共識'], ['有信心', '離', '公司'], ['我們', '不必', '有太多期待'], ['我們', '轉進', '新事業發展'], ['我們', '轉進', '新事業發展'], ['我們三個人', '負', '最大責任'], ['各位同仁如', '有', '建設性想法'], ['大家', '打拼', '未來']]"
0,20150827_1508,康舒實施2階段5萬張庫藏股 下半年營運Q4見高點電源供應器廠康舒()今起分2階段進行庫藏股，將分別買入3萬張及2萬張，每股購回價格均為12-20元，激勵股價強彈收復15元關卡。展望下半年，康舒表示，根據目前客戶需求，第4季應該會是全年營收高點。康舒表示，為維護股東權益今起將進行3萬張庫藏股，為期1個月，從8月27日到9月26日，另外從9月27日到10月26日，將進行第2波庫藏股買回，張數為2萬張，將用於轉讓股份予員工。康舒上半年受到市場需求疲軟，加上公司轉型尚未見到成果，部分客戶訂單遞延，同時又有匯率波動衝擊業外不如預期，因此上半年稅後盈餘僅2.14億元，每股稅後盈餘0.43元，去年同期的1.01元呈現腰斬。展望下半年，康舒指出，目前主力產品消費性電源供應器部分，將持續耕耘個人電腦相關電源產品，也會全力擴展相關週邊產品電源，同時也鎖定包括智慧型手機、無人機及監控系統等消費性電子產品電源。另外康舒也與知名系統大廠展開策略合作，共同開發下一世代資料中心電源產品。至於在不斷電系統部分，康舒也已成立專責部門負責研發資料中心的電源供應器及外部儲能電源轉換產品。另外醫療部分，醫療設備影像顯示設備電源已在今年第1季量產出貨，居家照護醫療設備電源目前正在進行系統層級的驗證，預估2016年將開始量產。,"[['營運Q4', '見', '電源供應器廠康舒'], ['營運Q4', '見', '電源供應器廠康舒'], ['(', '今起分', '2階段'], ['購回價格', '均爲', '12-20元'], ['康舒', '表示', '第4季是營收高點'], ['第4季', '是', '營收高點'], ['康舒', '表示', '進行3萬張庫藏股'], ['張數', '爲', '2萬張'], ['康舒', '受到', '疲軟'], ['公司轉型', '見到', '成果'], ['匯率波動衝擊業外', '不如', '預期'], ['去年同期1.01元', '呈現', '腰斬'], ['康舒', '指出', '電源供應器部分耕耘電源產品'], ['電源供應器部分', '耕耘', '電源產品'], ['鎖定消費性電子產品電源', '包括', '等手機'], ['也', '展開', '策略合作'], ['康舒', '成立', '專責部門'], ['醫療設備影像', '顯示', '出貨']]"
0,20150827_1509,台積電跌深反彈有賺頭 Q4至明年業績有題材 外資喊買台股近日反彈，外資看好台積電() ()股價有跌深反彈的獲利空間，且第4季到明年有業績題材，給予台積電買進的評等，激勵今(27)日台積電股價收復124元價位、進一步站穩5日線。美林證券亞太區科技產業研究部主管何浩銘指出，台積電受惠於旺季與新產品效應，第3季營收可望達到財測值，但客戶都在調整庫存，第4季訂單能見度仍低，惟明年28與16奈米成長力道還是強勁，對台積電抱持逢低買進的看法。此外，美系外資表示，台股這波修正33%，雖然終端需求不明朗且偏弱，不過以股價估值來看是便宜，且第4季電子新品效應在過去15年中有12次奏效，因今年第3季基期低，第4季強勁反彈可期，因此將台積電列為個股的首選。外資喊買，激勵台積電股價今天盤中收復124元價位、上漲近2%，進一步站穩5日線。,"[['深反彈', '有', '賺頭'], ['明年業績', '有', '題材'], ['外資', '看好', '獲利空間'], [' (股價', '有', '深反彈'], [' (股價', '有', '深反彈'], ['積電股價', '收復', '124元價位'], ['積電股價', '收復', '124元價位'], ['美林證券亞太區科技產業研究部主管何浩銘', '指出', '客戶調整庫存'], ['臺積電', '受惠於', '旺季效應'], ['營收可望', '達到', '財測值'], ['客戶', '調整', '庫存'], ['美系外資', '表示', '列爲個股首選'], ['這波', '修正', '33%'], ['第4季電子新品效應', '有', '12次奏效'], ['臺積電', '列爲', '個股'], ['積電股價', '收復', '近2%']]"
