,News,All,SVO
0,20190508_500,"Phison believed that the price decline of NAND FLASH has slowed downPhison Electronics (), the manufacturer of the controllers for NAND flash memory chips, announced its APR19 revenue today on May 8th. Due to continuous decline in NAND Flash price, its APR19 consolidated revenue was NTD3.084bn (-5.8% MoM, -12.33% YoY). Its JAN19-APR19 revenue was NTD12.427bn (- 3.04% YoY).Phison believed that the decline of NAND FLASH price has slowed down. The company pointed out that the terminal demand has recovered due to the price drop and the downstream buyers has begun the inventory replenishment.According to Phison, the ASP of NAND Flash continued to fall until the end of April, which was the main cause of the decline in its APR19 revenue. However, the shipment of SSD and eMMC increased YoY by nearly 40%; the shipment of the memory modules grew by more than 65%, and the memory bits shipment increased by more than 1.06 times. Although the demand in the market is unfavorable, the company’s revenue/earnings is still stable.",[]
0,20190508_501,兩大轉投資業獲利佳 統一Q1純益創歷年同期新高 EPS 0.93元統一企業 () 今 (8) 日公布 2019 年首季財報，第 1 季稅後純益為 52.76 億元，季增 99.85%，年增 23.07%，創歷年同期新高，每股純益為 0.93 元。統一企業今年第 1 季營收 1077.91 億元，毛利率 34.42%，季增 2.14 個百分點，年增 0.45 個百分點，稅後純益為 52.76 億元，季增 99.85%，年增 23.07%，每股純益為 0.93 元。統一企業旗下統一超 ()、統一中控 () 先後發布的最新財報獲利表現成長，也為推升統一企業首季財報獲利表現優異的重要原因，其中統一中控第 1 季淨利 3.8 億元，較去年同期成長 48.%，主係落實「健康操作」，穩健經營，優化產品新鮮度，致產品結構進一步改善，毛利提升，且各項費用支出等符合效益精進原則，致營運績效提升，使獲利較去年同期成長。而統一超第 1 季稅後純益 29.08 億元，年成長 14.6%，主要係便利商店及流通事業營運狀況良好，另去年因應營所稅率調增 3%，存在的遞延所得稅負債，產生一次性入帳之所得稅費用，致第 1 季所得稅費用較去年同期減少。統一企業目前持有統一中控 70.5% 股權，持有統一超股權約 45%。統一去年每股純益為 3.07 元，董事會日前決議，擬配發每股現金 2.5 元，統一股東會將在 6 月 18 日召開，今年股東會並將全面改選董事。,"[[' 季純益', '爲', '52.76'], ['稅後純益', '爲', '52.76億元'], ['統一', '超', '成長'], ['存在遞延所得稅負債', '產生', '入帳所得稅費用'], ['統一企業', '持有', '70.5%股權'], ['每股純益', '爲', '3.07元'], ['股東會', '改選', '董事']]"
0,20190508_502,亞德客-KY 4月營收創新高 Q2起可望逐季增溫氣動元件大廠亞德客 - KY() 今 (8) 日公告 4 月合併營收 15.86 億元，受惠市佔率持續擴增，加上包裝機械、電池行業與機床設備客戶需求明顯成長，帶動營收月增 7.37％，年增 8.07%，創新高；前 4 個月累計營收 49.65 億元，年減 2.22%。法人預期，今年首季為其今年谷底，第 2 季起營運可望逐季增溫。亞德客表示，由於美中貿易摩擦，導致部分客戶對需求出現觀望態度，氣動產業 4 月整體需求仍較去年同期衰退，但公司持續提升市佔率，以維持營收強度，包括包裝機械、電池行業與機床設備的客戶需求，均有較明顯成長態勢，帶動單月營收創高。法人認為，全球智慧自動化長期成長趨勢不變，亞德客首季可望為今年谷底，第 2 季起逐漸進入旺季，且下半年產業可望回復正向循環，營運預期將由第 2 季起逐季增溫，全年營收年增雙位數可期。亞德客日前已公告第 1 季財報，第 1 季合併營收 33.78 億元，年減 6%；稅後純益 6.86 億元，年減 22%，每股純益 3.63 元。,"[['逐季', '增', '溫'], ['法人', '預期', '營運可望增溫'], ['亞德客', '表示', '公司提升市佔率'], ['部分客戶', '出現', '觀望態度'], ['公司', '提升', '市佔率'], ['公司', '提升以', '維持營收強度'], ['法人', '認爲', '成長趨勢不變'], ['下半年產業', '回覆', '正向循環'], ['亞德客', '公告', ' 季財報']]"
0,20190508_503,長榮航內部公告 若罷工將不調薪、停發年終和員工優待機票桃園市空服員職業工會將於 13 日啟動罷工投票，長榮航 () 今 (8) 日對內再發出公告指出，若真的發生罷工狀況，並導致公司獲利大幅下滑甚至虧損，將祭出幾項措施，包含有 (1) 將暫停年終獎金和年度調薪，(2) 將自罷工首日起 3 年暫時停止所有員工及眷屬申請和使用員工優待機票，但只要於罷工期間同仁依班表出勤者，與配合公司調整班表者，不受此限。長榮航在此公告中指出，鑒於桃園市空服員職業工會近期即將發起罷工投票，此舉在心理上，已造成部分旅客對行程安排的不確定性，使公司自 5 月以來訂位和載客率下降，若罷工投票通過，後續工會據以發起罷工行為，將更嚴重衝擊公司營運。雖公司不願見到此一情況發生，由於大家是生命共同體，一直以來都是休戚與共、同甘共苦，為使同仁有適當的心理準備，若最後真的無法避免發生罷工，公司因罷工後損失了許多原本可以持續提升所有員工勞動條件的資源，後續公司將不得已而採取因應措施如下。(1) 若罷工導致公司獲利大幅下滑，甚至虧損，基於持續營運與恢復公司競爭能力考量，將暫停年終獎金和年度調薪，直至公司恢復獲利為止。(2) 因罷工期間公司營運勢必面臨重大影響，有暫停或限縮福利措施的必要，因此依「長榮航空公司國際航線員工優待機票福利辦法」第 26 條「本公司得視營業狀況於一定期間或區間停止或限制優待機票之使用」的規定，公司自罷工首日起 3 年，將暫時停止所有員工及眷屬申請 / 使用本公司員工優待機票暨聯航 (ZED) 優惠機票。不過，為鼓勵全體空、地勤員工於罷工期間支援公司，避免損害旅客權益，只要於罷工期間同仁依班表出勤者，與配合公司調整班表者，不受上述限制。長榮航再次呼籲，公司負有持續穩健經營以提升全體同仁勞動條件的使命，若罷工發生，請同仁全力支持公司，莫忘加入航空業的初衷，大家團結合作來維護所有信賴長榮的旅客的權益，盡可能降低此罷工衝擊。,"[['員工', '優待', '機票'], ['公司獲利', '導致', '下滑'], ['所有員工', '申請', '機票'], ['長榮航', '公告中指出', '此舉造成行程安排不確定性'], ['職業工會', '發起', '罷工投票'], ['此舉', '造成', '行程安排不確定性'], ['公司', '不願', '見到一情況'], ['大家', '是', '生命共同體'], ['後續公司', '採取', '因'], ['罷工', '導致', '公司獲利下滑'], ['公司', '恢復', '獲利'], ['公司營運', '面臨', '重大影響'], ['本公司', '視', '營業狀況'], ['本公司', '視於', '停止規定'], ['長榮航', '呼籲', '公司負有經營使命'], ['公司', '負有', '經營使命'], ['大家', '團結', '合作'], ['所有', '信賴', '長榮']]"
0,20190508_504,郭董若當選總統 鴻海旗下夏普面臨瓦解？ 社長戴正吳聲明駁斥日媒報導，鴻海 () 董事長郭台銘若當選總統，恐導致旗下夏普面臨解體危機，對此，夏普會長兼社長戴正吳今 (8) 日發出聲明表示，一切為不實報導，作為東京證券交易所第一部上市的日本公司，所有的管理必須要確保透明，客觀和穩健，迅速準確，堅決履行社會責任。戴正吳透過台灣夏普發言管道表示，自進駐夏普以來，以 8K+5G 的生態鏈，及 AIoT 的領先技術於世界各地積極佈局與開展業務，帶領百年夏普老店，由內而外翻然一新，更於 2017 年底成功返回東證一部，其成果是各界有目共睹的。他表示，夏普 2017 年初發佈的「3 年中期經營計劃」中已明確指出，將完全負起這 3 年的責任，作為東京證券交易所第一部上市的日本公司，所有的管理必須要確保透明，客觀和穩健，迅速準確，堅決履行社會責任。戴正吳強調，夏普的企業願景是「用 8K＋5G 生態鏈和 AIoT 改變世界」，夏普將加快實現轉型，用「以人為本的 AIoT」+「8K＋5G 生態鏈實現八大生活」，以打造另一個百年的高科技企業為終極目標。而戴正吳明日 (9) 日也將出席由中國工信部、廣電總局以及廣東省人民政府舉辦的，「2019 世界超高清視頻產業發展大會」，闡述自 2016 年擔任夏普社長以來至今，夏普對於超高清技術的研究發展成果以及解決方案，而緊接著夏普在 10 日，也會有全系列新產品的發布會。,"[['社長戴正吳聲明', '駁斥', '日媒報導'], [' 董事長郭臺銘', '當選', '總統'], [' 日發出聲明', '表示', '一切爲實報導'], ['一切', '爲', '實報導'], ['戴正吳', '透過', '發言管道'], ['其成果', '是', '有目共睹的'], ['他', '表示', '指出負3年責任'], ['戴正吳', '強調', '企業願景是改變世界'], ['企業願景', '是', '改變世界'], ['2016 年', '擔任', '夏普社長']]"
0,20190508_505,元翎精密分割工業品部門 分割基準日明年1/1高壓鋼瓶及安全氣囊氣體發生器製造商元翎精密 ()，今 (8) 日董事會決議通過，擬將工業品部門事業相關營業，以既存分割方式，分割移轉給 100% 持股元翎公司，分割基準日暫定明年 1 月 1 日，未來元翎精密將專注於高壓鋼瓶，而子公司元翎則將專注氣體發生器研發。元翎精密表示，為達到專業分工及組織重整，以提高競爭力及經營績效，董事會決議通過，擬將工業品部門事業的相關營業 (含資產及負債)，以既存分割方式，分割移轉全資子公司元翊精密工業股份有限公司 (簡稱元翊公司)，而此次工業品部門事業分割後，元翊公司仍為元翎精密 100% 持股子公司。元翎工業品部門營業價值約 13.6 億元，元翎精密將以每股 20 元，換取元翊公司新發行的普通股 1 股，共換取普通股 6800 萬股，將 6 月 25 日的股東常會討論此分割案，暫定分割基準日為明年 1 月 1 日。元翎精密成立於 1988 年，致力於高壓鋼瓶及氣體發生器的研發、生產與銷售，目前高壓鋼瓶產品營收比重約 95.8%， 以自有品牌「mosa」和 ODM 服務銷售全球，據經銷商內部統計，目前其於全球市佔率達 4 成，產品主要應用於食品業，如咖啡、烘焙、冷飲、調味保鮮、及家庭 DIY 市場等。氣體發生器方面，營收占比約 4.2%，主要應用產品包括汽車安全氣囊氣體發生器、穿戴式個人防護用氣體發生器，汽車安全氣囊氣體發生器產品包括駕駛座、乘客座、側囊、簾式囊、膝蓋囊等全系列產品；穿戴式個人防護用氣體發生器則包括重型機車、滑雪、銀髮族跌倒防護等利基型產品。在此次分割工業品部門事業後，未來元翎精密將專注在高壓鋼瓶事業，而元翎則負責氣體發生器研發、生產與銷售。元翎強調，藉由此分割計畫，將更聚焦於特定產品的專業經營與市場布局，使組織運作更具效率。,"[['元翎精密', '專注於', '高壓鋼瓶'], ['子公司元翎', '專注', '發生器研發'], ['元翎', '表示以', '提高競爭力'], ['董事會決議', '通過', '擬含資產營業'], ['(', '含', '資產'], ['(', '簡稱', '元翊公司'], ['元翊公司', '爲', '持股子公司'], ['元翎精密', '換取', '1普通股股'], ['分割基準日', '爲', ' 月'], ['元翎', '成立於', '1988年'], ['高壓鋼瓶產品營收', '銷售', '全球'], ['產品', '應用於', '食品業'], ['應用產品', '包括', '氣體發生器'], ['安全氣囊氣體發生器產品', '包括', '全系列產品'], ['氣體發生器', '包括', '利基型產品'], ['元翎精密', '專注在', '事業'], ['元翎', '負責', '氣體發生器研發'], ['元翎', '強調', '聚焦']]"
0,20190508_506,外資拋權值股共賣超逾60億元 前3大買超標的都是ETF在逢低買盤支撐下，台股指數今 (8) 日終場收在 10923.71 點，下跌 63.43 點，跌幅僅 0.58%，成交值續縮至 1093.46 億元，不過，三大法人合計賣超 47.8 億元，又以外資賣超 62.3 億元最多，主要是出脫金控股和大型電子權值股，前 3 大買超標的都是 ETF，所幸外資淨多單維持在 5.5 萬口左右水準，對後市看法不至於轉為偏空解讀。三大法人今日共賣超 47.8 億元，其中，外資賣超 62.3 億元，投信賣超 5.32 億元，僅自營商買超 19.8 億元。外資今日前 10 大買超標的分別有國泰投資級公司債達 4.9 萬張、富邦 VIX 近 4.7 萬張，國泰 5Y + 新興債 2.1 萬張，統一逾 9000 張，元大台灣 50 6500 張，元大滬深 300 正 2 超過 4000 張，中美晶、京元電、台新金和華通均逾 3000 張。而外資賣超前 10 大標的中，以群創遭賣超最多達 2 萬餘張，中信金超過 1.7 萬張，友達 1.4 萬張，聯電、新光金和開發金均超過 1.1 萬張，國泰金和台積電逾 8000 張，兆豐金和晶電也均逾 5500 張。法人解讀，在美中貿易戰不確定因素高的情況下，外資先賣大型權值股並買富邦 VIX，反映不安的情緒，同時買進債券 ETF 創造穩定獲利，不過，部分回補元大台灣 50 ETF 以及連結陸股的 ETF，顯然也有意布局反彈行情，並有避險效果。投信方面，今日買超前 10 大標以欣興最多，繼續獲投信加碼近 2800 張，其次為南電達 1800 張，立積逾千張，合晶、原相、新日興、統一、緯穎、卜蜂和泰鼎 - KY 均達 300 張以上。而投信賣超前 10 大標的則有晶電多達 3700 張，開發金逾 2100 張，健策 1600 張，元大滬深 300 正 2 1500 張，遠東新和智邦均超過 1000 張，啟碁、正崴、元太和創意均超過 500 張。由於目前指數仍處在上方反壓區附近，再加上貿易談判結果不確定性高，短線仍是個股表現格局。,"[['超', '逾', '60億元'], ['跌幅', '在', '10923.71點'], ['的', '都是', 'ETF'], ['後市看法', '轉爲', '解讀'], ['賣', '超', ' 億元'], ['外資賣', '超', '62.3億元'], ['自營商', '買超', '19.8億元'], ['超標的', '有', '債達 4.9 萬張、富邦 VIX 近 4.7 萬張，國泰 5Y + 新興債 2.1 萬張，統一逾 9000 張，元大臺灣 50 6500 張，元大滬深 300 正 2 超過 4000張'], ['債達 4.9 萬張、富邦 VIX 近 4.7 萬張，國泰 5Y + 新興債 2.1 萬張，統一逾 9000 張，元大臺灣 50 6500 張，元大滬深 300 正 2 ', '超過', ' 4000'], ['債達 4.9 萬張、富邦 VIX 近 4.7 萬張，國泰 5Y + 新興債 2.1 萬張，統一逾 9000 張，元大臺灣 50 6500 張，元大滬深 300 正 2 ', '超過', ' 4000'], ['中美晶', '均逾', '3000張'], ['賣超', '達', '萬餘張'], ['中信金', '超過', '1.7萬張'], ['聯電', '超過', '1.1萬張'], ['國泰金', '積電逾', '8000張'], ['兆豐金', '均逾', '5500張'], ['部分', '也有意', '佈局'], ['合晶', '逾', ' - KY 均達 300 張以上'], ['投信', '賣', '大10'], ['投信', '賣', '大10'], ['投信賣大10標的', '有', '晶電'], ['遠東新', '超過', '1000張'], ['啓碁創意', '超過', '500張'], ['指數', '處在', '反壓區附近'], ['上方', '反', '壓'], ['短線', '仍是', '個股格局']]"
0,20190508_507,聚焦兩大業務加持 玉山金首季獲利再創同期新高 EPS 0.48元玉山金控 () 今 (8) 日公布 2019 年第 1 季營運概況，單季稅後純益 52.1 億元，較去年同期成長 9.1%，再創歷年同期單季獲利新高，每股稅後純益 (EPS) 0.48 元，股東權益報酬率 (ROE) 12.75%、資產報酬率 (ROA) 0.89%。黃男州表示，主要原因來自於子公司玉山銀行持續聚焦金融科技與跨境服務，推升業績成長。玉山金累計 1-4 月稅後純益 68.99 億元，較去年同期成長 14.1%，再創歷年同期新高，EPS 為 0.64 元。玉山銀行存放款業務也穩健成長，與去年同期相較，存款成長率 10.5%、放款成長率 9.6%，個人及企業放款均衡成長，房貸成長率 17.3% 為市場第 1 名，外幣放款成長率 26.7%，展現海外布局的成效。黃男州也看好離岸風電放款，預期未來離岸風電相關投資金額可達 1 兆元，估計其中 7000 億元將需要銀行融資，玉山銀會積極參與離岸風電融資，預計第 2 季可望出現真正聯貸案。資產品質方面，截至 3 月底，玉山銀行的不良資產比率 (NPL) 下降至 0.18%，放款覆蓋率 660%，NPL 優於市場平均的 0.25%。玉山銀行總手續費收入 40.7 億元，信用卡首季累積簽帳金額成長 15.1%，流通卡數突破 500 萬張，有效卡數突破 350 萬張。其中，與 PChome 旗下 Pi 拍錢包合作發行的聯名卡以創新數位體驗廣受歡迎，7 成申辦量為透過網路「e 指辦卡」，目前可使用 Pi 拍錢包 app 付款及 P 幣折抵的商家已超過 5 萬家，多元使用場域結合零售、電商、交通、娛樂等不同產業，建構起場景金融支付生態圈。除了數位支付居市場領先，玉山持續推出多項業界首創數位金融與金融創新服務，行動銀行「e 指外匯」率先開辦單筆或單日累計換匯逾 50 萬服務；玉山行動銀行 app 也是首家導入 Siri 語音服務。而玉山證券也與鉅亨網攜手合作，為首家推出「聊天室下單」服務。此外，玉山指出，在英國銀行家雜誌《The Banker》公布的「2019 年全球 500 大銀行品牌調查」中，玉山的品牌價值大幅躍昇 57% 達到 13.88 億美元，榮獲台灣銀行業品牌價值第 1 名。,"[['黃男州', '表示', '主要原因來自'], ['EPS ', '爲', '0.64元'], ['黃男州', '看好', '離岸風電放款'], ['相關投資金額', '可達', '1兆元'], ['7000億元', '需要', '銀行融資'], ['玉山銀會', '參與', '離岸風電融資'], ['NPL比率', '下降至', '0.18%'], ['累積', '籤', '帳'], ['有效卡數', '突破', '350 萬張'], ['成申辦量', '爲', '透過辦卡'], ['拍錢包商家', '超過', '5萬家'], ['使用場域', '結合', '不同產業'], ['玉山', '推出', '首創數位金融'], ['行動銀行e', '指', '外匯'], ['換匯逾服務', '匯逾', '50 萬'], ['玉山行動銀行app', '也是', '語音服務'], ['首家', '導入', 'Siri'], ['首家', '導入', 'Siri'], ['玉山', '指出', '品牌價值躍升 達到13.88 億美元'], ['品牌價值', '躍升', ' 達到13.88 億美元']]"
0,20190508_508,金管會放寬兩岸金融機構合作協議 不必大小事都董事會通過金管會今 (8) 日發函銀行公會等金融公會，放寬兩岸金融機構簽署合作協議相關規定，特定業務項目所洽簽的協議文件，可以依其內部分層負責規定辦理，不用再提報董事會通過。據現行規定，金融機構及金融周邊團體，擬與大陸地區法人團體簽署合作協議，其簽署內容、合作範圍及實際從事業務往來，須符合「臺灣地區與大陸地區人民關係條例」第 33 條之 1 第 1、2 項、「臺灣地區與大陸地區金融業務往來及投資許可管理辦法」及其他相關法令規定，合作協議於簽署前都應提報董事會討論通過。不過因為不少金融機構反映，所有大小事都要經過董事會，作業過於繁瑣，因此，金管會今天發布新的函令放寬規定，增訂金融機構、金融周邊團體在與大陸地區法人、團體簽署的合作協議所包含的合作範圍內，就特定業務項目所洽簽的協議文件，得依其內部分層負責規定辦理。也就是說，董事會只要通過大策略方向的合作協議後，在此合作協議框架下的個別細項合作，就不必再經過董事會，而只要分層負責即可。不過，合作事項或實際業務的執行所涉分層負責、法令遵循、資訊安全及風險管理等，則應納入內部控制制度。金管會表示，新發布的函令，金控公司、銀行、票券公司、信用合作社、電子支付機構、電子票證、財團法人聯合信用卡處理中心、財金資訊公司及金融周邊團體等都適用。,"[['金管會', '放寬', '合作協議'], ['董事會', '放寬', '相關規定'], ['兩岸金融機構', '簽署', '合作協議'], ['兩岸金融機構', '簽署', '合作協議'], ['金融機構', '擬', '簽署合作協議'], ['實際', '從事', '業務'], ['簽署內容', '符合', '臺灣地區第 1'], ['所有大小事', '經過', '董事會'], ['金管會', '發佈', '函令放寬規定'], ['董事會', '通過', '合作協議'], ['會', '表示', '等金控公司適用']]"
0,20190508_509,合晶4月營收月減11% 估Q2營收持平Q1矽晶圓廠合晶 () 今 (8) 日公告 4 月合併營收 6.62 億元，持續受到半導體產業調節庫存影響，月減 11.25%，年減 4.81%，為近 14 個月低點；前 4 個月累計營收 28.11 億元，年增 2.24%。不過，合晶預期，第 2 季營收將與首季持平，且將為今年營運谷底。展望第 2 季，合晶指出，平均銷售單價 (ASP) 將持穩，營收預期與第 1 季持平，第 2 季將是今年營運谷底，看好第 3 季市場可望開始回補庫存，且由於 2020 年後，新應用將推升市場需求回升，預期下半年 ASP 僅將小跌 1-3%。合晶昨 (7) 日公布第 1 季財報，毛利率達到 42.4%，創新高，單季稅後純益 4.8 億元，季減 8.59%，年增 97.93%，每股純益 0.94 元。,"[['合晶', '預期', '季營收將持平'], ['合晶', '指出', '銷售單價ASP持'], ['將', '是', '營運谷底'], ['新應用', '推', '回補庫存'], ['合晶', '公佈', ' 季財報'], ['毛利率', '達到', '42.4%'], ['年', '增', '97.93%'], ['每股', '純益', '0.94元']]"
