,News,All,SVO
0,20160629_1100,日盛投顧盤後－站回5日線 後勢看量◆盤勢分析1.    歐美股市週二大漲加上摩台指結算，週三台股開高走高震盪，面板、記憶體、手機供應鍊、車用、營建、生技相對強勢，終場指數上漲81.05點，漲幅0.95%，收在8586.56點，站回到5日線（8541）及10日線（8579）之上，最高點為8609點挑戰月線（8591）成功，成交金額為821.91億元，大於5日均量（809億元）及20日均量（732億元）。三大法人合計買超75.37億元：外資買超62.76億元、投信買超8.04億元、自營商買超4.57億元。2.    由以下三個面向檢驗台股方向及強弱：(1)、量能：06/24下跌大量成近期重要支撐，反彈量持續大於20日均量方有利反彈強度。(2)、均線：月線至8754點為短期壓力，季線（8460）至半年線（8373）為下檔重要支撐。(3)、技術指標：RSI及KD開口閉合，5日RSI（54）及9日K值（50）回到50附近，短線反彈。【強勢】面板、記憶體、手機供應鍊、車用、營建、生技1.    面板：韓系面板廠部份生產線停產，大尺寸需求持續增溫，3481群創、2409友達獲利將改善。2.    記憶體：西安電廠提前引發記憶體需求吃緊，8277商丞、3260威剛受惠庫存利益。3.    手機供應鍊：拉貨旺季到，2454聯發科、6269台郡、4958臻鼎-KY、6456GIS-KY、2474可成樂。4.    車用：車用電子為長線趨勢， 2231為升、6279胡連、3526凡甲為族群亮點。5.    營建：預期月底央行將降息，2520冠德、5534長虹、2542興富發、2548華固、2545皇翔提前慶祝。6.    生技：07/20生技展開跑，8432東生華、1752南光、4141龍燈-KY暖身起跑。【選股方向】：電子零組件、半導體、蘋概、升值、暑假概念及生技等。,"[['加上摩臺指', '結算', '震盪'], ['站', '在', '8586.56點'], ['最高點', '爲', '成功'], ['成交金額', '爲', '821.91億元'], ['自營商買', '超', '4.57億元'], ['下跌大量', '成', '支撐'], ['月線', '爲', '短期壓力'], ['8460季線', '爲', '重要支撐'], ['50K值', '回到', '50附近'], ['可成樂', '拉', '貨'], ['拉貨旺季', '到', '2454聯發科'], ['車用電子', '爲', '長線趨勢'], ['2231', '爲', '升']]"
0,20160629_1101,台灣人竟收到美國國家稅務局稅單！買F股節稅驚遇大白鯊根據《財訊》報導，一位鄭姓投資人向《財訊》投訴，他不是美國人卻莫名奇妙收到美國國家稅務局（Internal Revenue Service，IRS）寄來的厚厚一包報稅表格；打開一看，更令他想不到的是，IRS會找上他，竟是因為他參加F股科納公司除息而引來的。IRS的資料嚇壞了他，他不斷質疑為何身為台灣人買的是在台上市的F股，卻要被IRS課股利所得稅，而且稅率還高達30%？《財訊》報導指出，F股的股利屬於境外所得，股利的稅負較低，但F股的公司稅法較複雜，投資人一不小心，很可能節稅不成，反而惹上美國國稅局這隻大白鯊。這位投訴的鄭先生，就是鮮活的例子。一般投資人可能非常困惑，在台灣買F股，而多數F股的註冊地又都是免稅的開曼群島，怎麼會惹上遠在天邊的美國IRS呢？ 這種情形其實分為兩種，一種是F股公司是用原股來台上市，這時F股公司發出的股利，F股國外的母國就要課稅。例如，曾經是第一家以原股來台上市的日本企業AS（即以日本公司名義來台掛F股，未設開曼公司），在發放股利時，日本政府就會課稅，但AS後來決定以88.7元價格公開收購買回，已於今年三月在台灣下櫃。另一種情形，就是F股雖以開曼公司來台上市，但這家開曼公司被美國IRS視為美國公司，投資人參與這類F股除權息，就須從股利中扣繳30%稅款給美國政府。資誠聯合會計師事務所會計師洪連盛表示，F股被IRS課稅，F-科納並非首例，在此之前，F-IML、F-敦泰也都符合營運地在美國，只要參加除權息，都要被IRS課稅。只不過，IML後來被美商艾科嘉併購，在2014年9月就下市了；敦泰則是被旭曜併購後，成為消滅公司。《財訊》報導指出，從公開說明書逐一檢視，目前上市櫃F股合計86家，其中有科納、勝悅兩家實際營運地為美國，被IRS視為美國公司，但兩家公司的狀況又不太一樣。當F股被視為美國公司後，除了稅負非常重外，也相當麻煩；尤其，擁有台美雙重國籍者，若以往未向美國政府申報過稅款，就要避免參與F股美國公司的除息，否則有可能會被IRS推出的肥咖條款（FATCA）盯上，那代誌就大條了。根據美國稅法，外國人領取美國股利是按30%稅率扣繳稅款，而且扣繳完就算完稅；但是如果投資人具有美國籍或是台美雙重國籍者，那領取美國公司的股利就不是用扣繳的方式，而是要向IRS申報，再適用累進稅率課稅，最高稅率約39%。當然，若雙重國籍的美國人所得較低，也不一定會用到最高稅率，甚至申報後稅率可能低於30%；問題是，根據會計師業者的了解，有不少台美雙重國籍者，過去從未向IRS申報過稅款，而這些台美雙重國籍者就是美國肥咖條款要追查的對象。,"[['臺灣人', '收到', '美國國家稅務局稅單'], ['一包報稅表格', '買', 'F股節稅'], ['他', '不是', '美國人'], ['令的', '是', '會找他引來的'], ['會', '找', '他'], ['他', '參加', 'F股科納公司'], ['IRS資料', '嚇壞', '他'], ['他', '質疑', '買的是臺上市F股'], ['買的', '是', '臺上市F股'], ['稅率', '高達', '30%'], ['財訊報導', '指出', '惹這隻大白鯊'], ['F股股利', '屬於', '境外所得'], ['投訴鄭先生', '就是', '鮮活例子'], ['多數F股註冊地', '都是', '免稅開曼羣島'], ['這種情形', '分爲', '兩種'], ['一種', '是', 'F股公司是來臺上'], ['F股公司', '是', '來臺上'], ['原股', '來臺上', '市'], ['在', '發放', '股利'], ['AS', '決定', '收購'], ['另一種情形', '就是', '來臺上'], ['F股', '來臺上', '市'], ['這家開曼公司', '視爲', '美國公司'], ['投資人', '參與', 'F股除權息'], ['資誠聯合會計師事務所會計師洪連盛', '表示', 'F股並非首例'], ['F股', '並非', '首例'], ['IML敦泰', '符合', '營運地'], ['IML敦泰', '符合在', '美國'], ['敦泰', '成爲', '消滅公司'], ['財訊報導', '指出', 'F股合計86家'], ['F股', '合計', '86家'], ['營運地', '爲', '美國'], ['F股', '視爲', '美國公司'], ['外國人', '領取', '美國股利'], ['扣繳', '就算', '完稅'], ['投資人', '具有', '雙重國籍者'], ['稅率', '低於', '30%'], ['問題', '是', '有雙重國籍者'], ['雙重國籍者', '就是', '追查美國肥咖條款對象'], ['要', '追查', '美國肥咖條款']]"
0,20160629_1102,富邦金：全球還有3大黑天鵝 川普若當選恐掀貿易大戰！由於英國退歐公投因素干擾，各國央行維持寬鬆造成債市風險加大，全球貿易量持續下降削減各國成長動能，使得全球資本市場震盪劇烈。富邦金控()資深經濟學家羅瑋今(29)日於「富邦2016下半年全球財經趨勢與投資展望」中表示，預期，其中，美國總統大選部分，一旦川普當選，恐掀起全球貿易大戰；由於全球下半年經濟預估仍不佳，因此台灣也難樂觀，羅瑋表示，今年元旦開盤後，因貶值、陸股震盪及油價下跌，造成全球市場劇烈波動；1月底日本央行無預警宣佈實施負利率，加上德意志銀行CoCo Bond疑慮，使得全球市場在2月份再度重挫。直到3月初，市場預期美國聯準會將放緩升息步調，全球股市才出現反彈。到了6月上旬，受到聯準會升息和退歐公投不確定性影響，市場緊張情緒上升，波動幅度加大，而英國退歐公投出乎意料的結果，更造成全球金融市場動盪不安。羅瑋表示，由於市場低估英國民眾選擇退出歐盟之可能性，因此在公投結果出爐後，各國股市全面下跌；重挫，強升，非美貨幣下跌；各國政府公債殖利率再度達到低點。然而，英國退出歐盟至少有二年緩衝時間，英國退歐程序及條件仍待與歐盟進行協商，加上主要國家央行必要時將會採取聯合干預行動，穩定全球金融秩序，建議投資人不必過度恐慌。後續值得注意的是，目前全球金融市場動盪不安是否會延續擴大，並對各國民眾及企業之消費、投資意願造成實質性影響。下半年市場能否回穩？羅瑋指出，目前不利因素是美國復甦已長達83個月，企業獲利連續三季負成長，新增的就業機會減少，5月份僅3.8萬人，導致聯準會未如預期在6月升息，也加深市場疑慮。中國大陸則仍在推動結構調整、去化產能的過程中，加上實施房地調控，現階段經濟表現仍然不佳。雖然美國聯準會官員在6月份會議仍預期今年將升息2次，然而羅瑋認為，在英國退歐公投通過後，隨著走升，；第三項影響下半年全球經濟的關鍵因素為美國選舉，羅瑋表示，若川普當選，衰退的幅度會比較深，但川普可能採取如1980年代雷根總統的策略，帶動美國經濟復甦。當時雷根以蘇聯為假想敵，重建美國國防，動用301條款迫使各國對美國商品開放市場，同時透過廣場協定逼迫和德國馬克對美元升值。川普上任後若以中國為假想敵，施政上採取雷根的路線，將會造成全球關稅壁壘或引發貿易大戰。雖然有利於美國經濟復甦，但對其它國家將造成較深的傷害。若希拉蕊當選，她延續民主黨過去施政方向，美國的衰退的幅度將較淺，時間也會縮短，只是復甦力道相對微弱。羅瑋歸納，2016年下半年全球經濟展望並不是太樂觀。在各國經濟成長預測方面，美國全年經濟成長率預估約為1.6~1.8%，區在1%上下，日本約為0.5%，中國在6.2~6.6%之間，台灣在內外皆冷情況下，只能達到0.5~0.8%。羅瑋表示，全球成長動能愈來愈弱，逐漸步向新一輪景氣循環，據歷史經驗觀察，戰後美國平均繁榮時期60個月，但此波，從各國央行實施寬鬆貨幣政策以來，繁榮時期已經達83個月，因此羅瑋擔憂，下一波景氣循環恐將要出現，只是衰退的時間點、幅度和恢復的速度仍需視主要國家經濟基本面、各國央行貨幣政策、美國總統及國會選舉等3大關鍵因素而定。,"[['全球', '還有', '3大黑天鵝'], ['各國央行', '維持', '寬鬆'], ['各國央行維持寬鬆', '造成', '加大'], ['全球貿易量', '下降', '成長動能'], ['大選部分', '恐', '掀起貿易大戰'], ['羅瑋', '表示', '造成波動'], ['日本央行', '無', '預警宣佈實施負利率'], ['預警', '宣佈', '實施負利率'], ['市場', '預期', '會放緩升息'], ['會', '放緩', '升息'], ['全球股市', '出現', '反彈'], ['英國', '退', '歐公投'], ['出乎意料結果', '造成', '動盪不安'], ['羅瑋', '表示', '各國股市下跌'], ['英國民衆', '選擇', '退出歐盟可能性'], ['各國政府公債殖利率', '達到', '低點'], ['英國', '退出', '歐盟'], ['英國', '退', '歐'], ['英國', '退', '歐'], ['英國退歐程序', '進行', '協商'], ['後續值得注意的', '是', '全球金融市場動盪不安擴大'], ['羅瑋', '指出', '不利因素是美國復甦長達83個月'], ['不利因素', '是', '美國復甦長達83個月'], ['美國復甦', '長達', '83個月'], ['企業獲利', '負', '成長'], ['3.8萬人', '導致', '聯準會升息'], ['在', '推動', '結構調整'], ['中國大陸', '加上', '實施房地調控'], ['羅瑋', '認爲', '走升'], ['英國', '退', '歐公投通'], ['英國', '退', '歐公投通'], ['關鍵因素', '爲', '美國選舉'], ['羅瑋', '表示', '川普採取雷根總統策略'], ['川普', '採取', '雷根總統策略'], ['她', '延續', '施政方向'], ['羅瑋', '歸納', '經濟展望不是樂觀'], ['經濟展望', '不是', '樂觀'], ['經濟成長率預估', '爲', '1.61.8%'], ['區', '在', '1%上下'], ['日本', '爲', '0.5%'], ['臺灣', '達到', '0.5'], ['羅瑋', '表示', '弱'], ['各國央行', '實施', '寬鬆貨幣政策'], ['繁榮時期', '達', '83個月']]"
0,20160629_1103,美股止跌回升激勵 台股早盤漲80點 華航不罷工漲多！記者許家禎／台北報導 台股今（29）日開盤漲24.86點，加權股價指數以8530.37點開出，大盤隨後走升，漲80點。早盤各類股部分，電子漲近1%，金融漲近0.5%。其他，半導體漲逾1%，光電股漲逾1.5%。個股部分，台積電漲逾1%、大立光漲1.7%，分別來到159元與2960元，群創與友達強勢漲逾3%。至於華航因7月1日「不罷工了」而漲逾4%。美股在英國脫歐慘跌兩個交易日後，昨（28）日止跌回升，漲269.48點，漲幅1.57%，收17409.72點；指數漲97.42點，漲幅2.12%，收4691.87點；指數漲35.55點，漲幅1.78%，收2036.09點；漲17.44點，收665.75點。台北股市昨（28）日收盤上漲46.64點，收在8505.51點，漲幅0.55%，成交金額727.88億元。台股今（29）日開盤漲24.86點，加權股價指數以8530.37點開出，大盤隨後走升，9點30分左右漲80點，來到8580點以上。各類股部分，電子漲近1%，金融漲近0.5%。其他，機電、資服、生醫、半導體漲逾1%，光電股漲逾1.5%、營建漲近2%，玻璃則漲逾2.8%。個股部分，早盤鴻海小漲、台積電漲逾1%、大立光漲1.7%，分別來到82.6元、159元與2960元。另外，宏達電漲逾1%，來到109.5元。南亞科漲2%以上，來到39.4元。群創與友達強勢，分別漲超過3%，來到9.96元與10元。至於爆發勞資糾紛的華航，因7月1日「不罷工了」而漲逾4%，來到9.8元。 『新聞來源／NOWnews 』,"[['早盤', '漲', '80點'], ['29今日開盤', '漲', '24.86點'], ['半導體漲', '逾', '1%'], ['光電股漲', '逾', '1.5%'], ['電漲', '逾', '1%'], ['大立光', '漲', '1.7%'], ['強勢漲', '逾', '3%'], ['機電', '逾', '1%'], ['漲', '逾', '1.5%'], ['光', '漲', '1.7%'], ['宏達電漲', '逾', '1%'], ['羣創強勢', '漲', '3%'], ['至於', '爆發', '勞資糾紛']]"
0,20160629_1104,85度C父親節早鳥預購將開跑估全台可賣3萬個蛋糕記者彭夢竺／台北報導 雖然距離8月8日父親節還有一大段時日，許多品牌業者早已開跑父親節檔期，連鎖咖啡業者也看準早鳥預購商機，將自7月8日起推出4款父親節蛋糕，預購期間享有85折優惠，預計全台可售出近3萬個主題款蛋糕。迎接8月父親節，85度C獨家研發推出4款超搶眼父親節蛋糕，包含2款主題蛋糕木法沙之愛、魔術老爹，以及2款8吋蛋糕粉紅老爸、繽紛法朵，7月8日起到8月5日，只要預購父親節主題款蛋糕就可享有85折優惠，7月8日到8月8日全店單筆消費滿500元，上網登錄發票還可再抽天梭表。業者表示，今年父親節主題蛋糕85折後價格從439元到540元之間，且為了因應近年來吹起的手作DIY風潮，他們更是首創讓消費者自己裝飾父親節蛋糕，並在官方粉絲團舉行創意比賽，消費者只要將DIY好的蛋糕照片上傳，將選出5位最具創意的參賽者贈送午茶兌換券。業者指出，父親節活動期間，只要預購就可享有85折的優惠，消費滿額上網登錄發票，還有機會抽到手表，共有3個名額，預計這波檔期可賣出近3萬個主題蛋糕。 『新聞來源／NOWnews 』,"[['將', '開', '跑'], ['臺北報導', '距離', '父親節'], ['品牌業者', '開跑', '父親節檔期'], ['咖啡業者', '看', '購商機'], ['全臺', '售出', '款蛋糕'], ['獨家', '研發', '搶眼父親節蛋糕'], ['單筆消費', '滿', '500元'], ['業者', '表示', '他們首創讓'], ['他們', '首創', '讓'], ['5位', '最具', '創意'], ['業者', '指出', '還有機會抽到手錶'], ['就可', '享有', '85折'], ['機會', '抽', '到手錶']]"
0,20160629_1105,台股盤後－台積電3天強勢填息 營建先行慶祝央行降息 上漲81點歐美股市回穩，台股也受惠於台積電強勢填息下大舉反彈，加上市場也預期明天央行將降息，營建股成資金流入焦點，推升指數以平高盤開出，盤中一度衝過8600點，大漲104點，越過月線8591點，中場過後陷入震盪，終場上漲81.05點，以8586.56點作收，成交值814.85億元。櫃買市場也同樣開高震盪，終場上漲0.91點，以127.61點作收，成交值204.1億元。台股今天類股表現幾乎全面上漲，僅水泥逆勢收黑，至於漲幅最高的則是光電類股，漲幅逾2%，玻陶、食品、半導體、電子零組件、建材營造、造紙、航運等漲幅也超過1%，生醫、塑膠、化學生醫、化學、紡纖、通信網路、汽車、金融、觀光、電腦設備、電子通路、油電燃氣、資訊服務、電機機械、其他電子、貿易百貨、橡膠、電器電纜等均收紅。晶圓代工龍頭台積電今天展現強大的領頭羊氣勢，僅僅用了3天就完成6元的填息，同時也開始準備回補6月24日的黑K棒，也帶動半導體相關個股，包括元隆、笙泉、安茂等亮燈漲停，聯發科、聯詠、聯電也均收紅。央行將在明天召開理監事會議，市場預期央行將降息半碼甚至一碼，有利於房市回春，激勵營建股包括長虹、冠德、名軒、華固、宏盛、鄉林、國揚、太子、興富發、富旺等漲幅均超過2%。DRAM及LED也吸引資金流入，其中DRAM股包括華邦電、南亞科、創見、威剛、宜鼎、勁永、宇瞻、商丞等均收紅；LED部分則在晶電獲外資調高目標價激勵下，晶電上漲逾2%，宏齊更是亮燈漲停，其他包括光寶科、億光、東貝、泰谷、新世紀、榮創、艾笛森、隆達、光鋐、湯石、雷笛克也都收紅。軋空指標股宏達電，今天表現則轉弱，儘管早盤一度再衝到112元，不過賣壓湧現，10點後隨即翻黑，一度回測100元整數關卡，終場以101元作收。亞洲投顧分析師劉峻榮表示，台股今天受惠於台積電3天就完成填息的強勢表現，多方氣勢大增，加上摩台期及，多方部位也有持續布局新月份契約，如果成交值能夠維持在800億元以上，指數仍有機會緩步回補6月24日的長黑K棒。,"[['央行降息', '上漲', '歐美股市回穩'], ['臺股', '受惠', '反彈'], ['臺股', '受惠於', '臺積電填息下'], ['上市場', '預期', '央行降息'], ['升指數', '成', '資金流入焦點'], ['成交值', '作', '814.85億元'], ['買市場', '開', '震盪'], ['最高的', '是', '光電類股'], ['漲幅', '逾', '2%'], ['等玻陶漲幅', '超過', '1%'], ['等生醫', '收', '紅'], ['聯發科', '收', '紅'], ['央行', '召開', '監事會議'], ['激勵營建股', '包括', '等長虹漲幅超過2%'], ['等長虹漲幅', '超過', '2%'], ['其中DRAM股', '包括', '等華邦電收紅'], ['等華邦電', '收', '紅'], ['晶電上漲', '逾', '2%'], ['其他', '包括', '光寶科收紅'], ['光寶科', '收', '紅'], ['早盤', '衝到', '112元'], ['投顧分析師劉峻榮', '表示', '臺股受惠'], ['臺股', '受惠於', '臺積電'], ['多方部位', '也有', '有機會'], ['指數', '維持在', '800億元以上']]"
0,20160629_1106,富裔實業新店建案7月起交屋 認列金額9億元富裔實業-()今天召開股東會，總經理劉建文指出，其「富裔河」豪宅建案，即將於今年7月取得使用執照並開始交屋，其在預售階段售出的部分，將在今年為公司創造約9億元營收，餘屋將於2017年完銷，明年也將貢獻6-7億元營收。富裔實業投資興建的「富裔河」建案，全棟單純雙併大坪數均質規劃，95坪-175坪大格局空間，先前的預售已達70%以上。劉建文指出，富裔2016年增加營運範圍，並新成立綠金及旅館餐飲事業，除「富裔河」建案今年起入帳之外，富裔實業位在延吉街的POISPOIS飯店即將在年底開幕，預期富裔今年營運表現將會優於2015年。劉建文指出，富裔實業位於台北新延吉街、市民大道口的此一飯店也不排除以整棟16億元出售，富裔實業再以售後租回方式繼續經營。,"[['總經理劉建文', '指出', '取得使用執照'], ['其售出部分', '創造', '9億元營收'], ['先前預售', '達', '70%以上'], ['劉建文', '指出', '富裔增加營運範圍'], ['富裔', '增加', '營運範圍'], ['營運表現', '優於', '2015年'], ['劉建文', '指出', '一飯店不排除出售'], ['富裔實業', '位於', '臺北新延吉街'], ['富裔實業', '位於', '臺北新延吉街'], ['一飯店', '不排除', '出售']]"
0,20160629_1107,外資翻多面板雙虎 友達、群創齊漲衝破10元票面關卡外資看好面板，認為在未來12個月供需趨於平衡，看多面板雙虎友達()、群創()，將投資評等上調至優於大盤，激勵今(29)日股價表現，同步跳空開高走高，突破10元票面關卡價，群創更一度拉升至10.5元，逼近漲停10.55元，盤中漲幅逾8.7%。外資指出，面板報價在今年第1季落底，預期下半年將持續反彈，同步調高友達、群創投資評等，由原本中立上調至優於大盤，預估未來12個月合理股價分別為13元、14元。外資翻多激勵面板雙虎股價表現，友達早盤以10元開出，盤中雖一度下滑至9.97元，但在買盤湧進下，再拉高至10.35元，平3月間的高點價位，股價站穩在10元之上，盤中漲幅逾5.15%，盤中成交量高達21萬4144張。群創早盤以9.9元開出，一度下滑至9.88元後往上拉升，股價衝達10.5元，逼近漲停價位，盤中漲幅逾8%，成交量更爆出17萬8896張；面板股今日漲勢凌厲，華映(2475-TW)近期股價強漲，今日拉出第4根漲停，一開盤直攻漲停0.72元；凌巨()開低走高一度攻達19.8元，盤中漲幅4.52%。,"[['供需', '趨於', '平衡'], ['多面板', '雙虎友達', ')'], ['更羣創', '拉昇至', '10.5元'], ['盤中漲幅', '逾', '8.7%'], ['外資', '指出', '面板報價落底'], ['合理股價', '爲', '13元'], ['雙虎股價', '表現', '友達早盤開出'], ['站', '穩在', '10元之上'], ['盤中漲幅', '逾', '5.15%'], ['盤中成交量', '高達', '21萬4144張'], ['股價衝', '達', '10.5元'], ['盤中漲幅', '逾', '8%'], ['成交量', '爆出', '17萬8896張']]"
0,20160629_1108,勞資爭議落幕  華航股票破面價後回不來華航罷工事件，資方全面潰敗，前華航前總經理張有恒曾估算，未來每年華航可能增加25億元的支出。股市名人財信傳媒董事長謝金河也在臉書表達憂心，認為這次罷工的停飛事件損及公司信譽，恐怕會讓華航再也爬不起來。華航今年第一季營收大幅衰退，油價創低卻沒挹注獲利，罷工後又增加許多支出，法人對於華航的後市相當看淡。（張佳琪報導）華航罷工事件，資方全面退讓員工大勝，華航一口氣增加龐大的經營成本，反應在股價上則是在罷工事件後摔落到票面價，至今回不來。事實上，華航今年以來營運狀況不佳，第一季國際油價跌到歷史低點，理應有利運輸業成本降低，華航單季獲利卻衰退20%。五月份受升值，陸客來台限縮、國際油價反彈，以及罷工疑慮衝擊，營收也衰退6.4%。法人表示，罷工事件導致華航未來支出將持續增加，勢必拖累營運表現，後市相當不妙。股市名人財信傳媒董事長謝金河也在臉書表示擔憂，他表示，從投資的角度看，華航的災難才正要開始，經過這場罷工風暴，華航股價輕輕鬆鬆跌破面額，台股沒有跌破新低，華航卻率先破底。謝金河直言，這次罷工造成的停飛事件，恐怕會讓華航再也爬不起來。（圖：取自雅虎奇摩）,"[['資方', '潰敗', '罷工事件'], ['前華航前總經理張有恆', '估算', '每年華航增加25億元支出'], ['每年華航', '增加', '25億元支出'], ['財信傳媒董事長謝金河', '表達', '憂心'], ['華航一口氣', '增加', '經營成本'], ['反應', '是', '摔'], ['法人', '表示', '罷工事件導致未來支出增加'], ['罷工事件', '導致', '未來支出增加'], ['臉書', '表示', '擔憂'], ['他', '表示', '華航災難開始'], ['臺股', '跌破', '新低'], ['謝金河', '直言', '停飛事件讓']]"
0,20160629_1109,曾銘宗質疑華航罷工股票交易異常 丁克華：會了解財經中心／台北報導 股市交易異常？前金管會主委、國民黨立委曾銘宗今（29）日在立法院財委會中指出，在華航罷工當天，華航的股價交易量出現異常，質疑是不是事先就有要相關罷工的消息走漏。對此，現任金管會主委丁克華回應，會進一步了解，指示證交所調查。曾銘宗質疑，在華航空服員罷工的當天，華航的股價交易暴增到5.8萬多張，與前一天只有1.1萬張的情形相比差距非常大，價、量都出現異常的狀況，懷疑是否有罷工相關的消息走漏。對此，丁克華指出，這件事金管會會去分析、了解，並進一步請證交所調查華航的交易狀況。 『新聞來源／NOWnews 』,"[['曾銘宗', '質疑', '異常丁克華'], ['29主委', '中指出', '華航股價交易量出現異常'], ['華航股價交易量', '出現', '異常'], ['要', '相關', '罷工'], ['曾銘宗', '質疑', '股價交易暴增'], ['價', '出現', '異常狀況'], ['丁克華', '指出', '金管分析這件事'], ['金管', '分析', '這件事']]"
