,News,All,SVO
0,20160105_1700,茂達旗下大中1/7每股28.8元掛牌 今年營運估較去年成長茂達()旗下專攻MOSFET大中()將在1/7以每股28.8元掛牌上櫃，總經理薛添福指出，今年營運仍可優於去年，主要是因英特爾新的平台Skylake上市，主機板上的MOSFET出貨可望持續成長，估較去年成長3成，另外電源供應器中壓MOSFET也有取代二極體的趨勢，預料也會是今年營運成長動能之一。薛添福表示，英特爾新平台Skylake上市後，市場動能逐步回升，由於今年平台並未整進MOSFET晶片，估今年主機板上導入的MOSFET晶片量，就會比去年成長3成，將帶動大中營收成長，估今年全年營收可較去年成長。除英特爾平台帶動營運，大中今年也可望切入PC大廠Dell及HP供應鏈中；另外，薛添福認為，電源供應器中的中壓MOSFET也有取代二極體的趨勢，大中也可從此角度切入，帶動今年營運上揚。大中1/7將以每股28.8元掛牌上櫃，此次公開申購共有128456筆參與抽籤，中籤率約1.19%；大中去年前3季營收為8.55億元，每股稅後盈餘為1.7元，儘管半導體市場表現不如預期，但較其他近3年平均負成長20%以上的營收表現，大中反而逆勢成長，2011-2014年成長率5.83%。,"[['總經理薛添福', '指出', '營運優於去年'], ['營運', '優於', '去年'], ['中壓MOSFET', '也有', '取代二極體趨勢'], ['薛添福', '表示', '市場動能回升'], ['平臺', '整進', 'MOSFET晶片'], ['英特爾平臺', '帶動', '營運'], ['大中', '切入', 'PC大廠Dell中'], ['薛添福', '認爲', '壓MOSFET也有取代二極體趨勢'], ['壓MOSFET', '也有', '取代二極體趨勢'], ['申購', '共有', '128456筆參與抽籤'], ['128456筆', '參與', '抽籤'], ['中籤率', '約', '1.19%'], ['前3季營收', '爲', '8.55億元'], ['每股稅後盈餘', '爲', '1.7元'], ['半導體市場表現', '不如', '預期'], ['負營收表現', '成長', '20%以上']]"
0,20160105_1701,海外汽車零組件獲利王F-英利1/27上市 今開法說海外汽車零組件獲利王英利工業(F-英利)()敲定1月27日回台第一上市，掛牌價暫訂150元，並今(5)日召開上市前業績發表會。公司今年前三季每股盈餘高達8.01元，已改寫新高紀錄，法人估計，由於第四季是出貨旺季，全年每股盈餘將超過12元。F-英利主要生產項目為生產汽車零組件、沖壓產品、熱壓成型產品、模具設計，最終銷售產品包含車身沖壓件、儀錶板骨架、底護板、前端框架、車身安全件、模具、備胎倉、輪罩、電瓶托盤、門板等各式汽車零組件等，其中金屬部分佔營收65.04%，非金屬部分則有33.72%。目前F-英利客戶有一汽轎車、紅旗汽車、吉利汽車、長安汽車等，汽車品牌包含Benz、Audi、VW、GM Auto、Jaquar、Land Rover、BMW及Volov等中國地區整車製造廠，業務遍佈吉林省、遼寧省、天津市、江蘇省、四川省、湖南省和廣東省等7個省市。F-英利在中國市場撐腰下，2013、2014年營收都超過百億元，每股盈餘逾10元，2015年今年前三季營收達92.24億元，稅後淨利達8億元，每股盈餘高達8.01元，營收獲利均改寫新高紀錄，法人估計，在第四季出貨旺季帶動下，今年每股盈餘將超過12元。,"[['F-英利(', '敲定', '回臺'], ['第四季', '是', '出貨旺季'], ['每股盈餘', '超過', '12元'], ['生產項目', '爲', '汽車零組件'], ['銷售產品', '包含', '等零組件'], ['金屬部分', '佔營收', '65.04%'], ['非金屬部分', '有', '33.72%'], ['F-英利客戶', '有', '等一汽轎車'], ['汽車品牌', '包含', '整車製造廠'], ['業務', '遍佈', '7個省市'], ['2013營收', '超過', '百億元'], ['每股盈餘', '逾', '10元'], ['每股盈餘', '超過', '12元']]"
0,20160105_1702,萬泰證券12月營收0.02億元年增10.31% 1— 12月達0.17億元萬泰證券(000849-TW)2015年 12月營收資料(單位:千元),[]
0,20160105_1703,《股市》13:44台期指01 報8025.00點，跌-48.00點或-0.59%《股市》13:44台期指01 報8025.00點，跌-48.00點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160105_1704,本業業外兩得意 上緯自結2015年稅前EPS 15.98元樹脂廠上緯(4733-TW)公布2015年全年營運表現，全年營收96.6億元，全年稅前盈餘13.75億元，年增率60%，每股稅前盈餘15.98元，創下歷史新高紀錄。上緯去年本業受惠於中國風力發電需求強勁，其中中國最大風力發電系統廠金風，是上緯最重要的風電樹脂客戶，2015年上緯對金風供應滲透率也一舉提升到80%，也推升上緯風電樹脂占上緯營收比重拉升到70%。另外在業外部分，上緯陸續處分彰化鹿港土地，加上轉投資公司海洋風力發電也獲得經濟部補助，都對上緯業外獲利有所貢獻。展望今年，上緯除了中國金風外，也積極爭取與其他風機系統廠合作，預料樹脂客戶數將達13家，另外上緯也推出高毛利的合模膠，預料今年將可開始貢獻營收。,"[['上緯', '公佈', '營運表現'], ['本業', '受惠於', '中國風力發電需求強勁'], ['風力發電系統廠金風', '是', '風電樹脂客戶'], ['緯風電樹脂', '佔', '營收'], ['緯風電樹脂', '佔', '營收'], ['上緯陸續', '處分', '鹿港土地'], ['上緯', '爭取', '合作'], ['樹脂客戶數', '達', '13家']]"
0,20160105_1705,轉投資事業銘鈺明IPO掛牌 銘異與福興股價同慶金屬精密沖壓件廠銘鈺精密()上市案闖關成功，並將在明(6)日以每股88元IPO，其參與投資的股東包括銘異()及製鎖業的台灣福興()今天股價都走強到平盤之上；而包括銘異及福興其本身業績也各有強項，兩者2015年1-3季財報每股稅後盈餘都有3元以上的表現。銘鈺在台北股市上市股東包括台灣福興、銘異，製鎖業的台灣福興目前持有銘鈺精密的股權約3%，每股持股成本約40元，對於台灣福興參與銘鈺精密的投資，由於台灣福興也屬金屬產業的一環，原有意進一步跨入硬碟的零組件生產的行列，也在3年前參與銘鈺精密的投資。而銘異科技目前持有銘鈺股權高達39.75%，也是銘鈺的最大法人股東，而銘異對於銘鈺精密的每股持股成本則在約21元。台灣福興2015年1-3季財報的稅後盈餘6.14億元，年增率61.78%，每股稅後盈餘3.26元；而銘異2015年1-3季稅後盈餘6.08億元，每股稅後盈餘3.49元。準上市股銘鈺精密所揭露的2015年1-3季財報也顯示稅後盈餘4.24億元，較去年同期3.67億元成長15.32%，每股稅後盈餘6.24元。成立於2001年的銘鈺原以表面處理與精密沖壓為主，由於擁有專業設計開發與製造能力，產品陸續獲得國際大廠認證，營運穩健成長。2012年為了提升管理與營運效益，銘鈺決定轉型為直接控股架構，把在新加坡及中國大陸的聯屬事業納為100%子公司，於是形成目前公司的3大事業單位，包括精密金屬沖壓、自動化設備、醫療用塑膠射出等。其中，金屬沖壓產品線音圈馬達上下板、硬碟機沖壓零組件、消費性電子零組件、散熱片零件等，由於是奠基銘鈺起家的旗艦業務。,"[['其', '參與', '投資'], ['其', '參與', '投資'], ['其參與投資股東', '包括', '銘異'], ['本身業績', '有', '強項'], ['稅後盈餘', '有', '3元以上表現'], ['股東', '包括', '臺灣福興'], ['股東', '包括', '臺灣福興'], ['股東包括臺灣福興臺灣福興', '持有', '3%'], ['臺灣福興', '屬', '金屬產業一環'], ['進一步', '跨入', '硬碟'], ['跨入硬碟零組件生產行列', '參與', '銘鈺精密投資'], ['銘異科技', '持有', '39.75%高達'], ['每股持股成本', '在', '21元'], ['3季財報', '顯示', '4.24億元'], ['產品', '獲得', '國際大廠認證'], ['銘鈺', '決定', '轉型'], ['等板', '由於是', '旗艦業務']]"
0,20160105_1706,《股市》13:01台股加權 報8083.67點，跌-30.59點或-0.38%《股市》13:01台股加權 報8083.67點，跌-30.59點或-0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160105_1707,《股市》13:00台期指01 報8045.00點，跌-28.00點或-0.35%《股市》13:00台期指01 報8045.00點，跌-28.00點或-0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報8045.00點'], ['01', '報', '8045.00點'], ['00臺', '期指', '01報8045.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160105_1708,《股市》13:00台股店頭 報126.13點，跌-0.44點或-0.35%《股市》13:00台股店頭 報126.13點，跌-0.44點或-0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160105_1709,元大結構債案 馬家想再審又被駁回確定元大創辦人馬志玲、杜麗莊夫婦因結構債案，被重判七年四個月定讞，同案被告、前元京證券董事林明義、與債券部副總經理吳麗敏也遭判刑4年6月和4年。馬志玲等四人聲請再審並停止刑罰執行，最高法院認為，沒有新事實、新證據，今天裁定駁回確定。2004年美國發生聯合投信贖回潮，金管會為消弭風險要求國內投信公司募集的債券型基金要在隔年底前全數出清，元大發現，若自行吸收會導致十億虧損，所以提供不實資訊、欺騙獨立董事等方式轉移股權，把損失轉嫁出去套利數億。法院認定這行為已違反證交法，將兩人判刑確定。杜麗莊已於前年8月發監，馬志玲則以罹患失智症向檢方聲請暫緩執行，北檢認定他智力退化僅60分，已達心神喪失程度，准予停止執行。（圖：取自網路）,"[['馬家', '想', '再審'], ['證券董事林明義', '遭', '6月判刑'], ['最高法院', '認爲', '沒有新事實'], ['美國', '發生', '投信潮'], ['金管', '爲', '消弭風險要求'], ['全數', '出清', '投信公司募集債券型基金'], ['吸收', '會導致', '十億虧損'], ['法院', '認定', '這行爲違反證交法'], ['馬志玲', '請', '執行']]"
