,News,All,SVO
0,20190322_1600,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2889) 國票金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (1101) 台泥2. 外資連續賣超 4 日的股票(2889) 國票金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1 、 (2409) 友達3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金、 (00633L) 富邦上証正 24. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1 、 (2882) 國泰金、 (2881) 富邦金5. 外資當日 (22) 賣超的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2882) 國泰金、 (2881) 富邦金、 (2801) 彰銀,"[['外資', '賣', '正2新光金'], ['賣', '超', '1個股'], ['賣', '超', '1個股']]"
0,20190322_1601,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興、 (2330) 台積電、 (0050) 元大台灣 50、 (2890) 永豐金、 (2884) 玉山金2. 外資連續買超 4 日的股票(2890) 永豐金、 (0050) 元大台灣 50、 (2330) 台積電、 (2883) 開發金、 (2884) 玉山金3. 外資連續買超 3 日的股票(2890) 永豐金、 (2330) 台積電、 (0050) 元大台灣 50、 (3037) 欣興、 (2408) 南亞科4. 外資連續買超 2 日的股票(2409) 友達 、 (2890) 永豐金、 (2408) 南亞科、 (3481) 群創 、 (2330) 台積電5. 外資當日 (22) 買超的股票(2409) 友達、 (3481) 群創、 (2890) 永豐金、 (2330) 台積電、 (2884) 玉山金,[]
0,20190322_1602,"外資加持 台股攻上今年新高 股票總市值衝上32兆台股在外資買盤挹注下，站上今年以來新高，收在 10,639.07 點，單週大漲近 200 點、漲幅 1.91%，上市公司總市值也跟著水漲船高，全體上市公司總市值衝上 32 兆。本週在金融接棒點火拉抬下，台股大盤站穩年線並衝上今年以來新高，觀察外資本週買超動態，前 10 大個股中期中 4 檔由金融股包辦，分別為永豐金、玉山金、兆豐金與開發金等。根據證券交易所統計，台灣 50 指數收盤為 7,960.96 點，單週漲幅為 2.42%，寶島股價指數收盤為 12,192.86 點，單週漲幅 1.85%。觀察各產業族群表現，以半導體類指數單週漲幅 3.90% 居冠，造紙指數下跌 3.74% 跌幅最大；另外，未含金融類指數上漲 177.65 點，漲幅 2.02%，未含電子類指數上漲 118.70 點，漲幅約為 0.81%，未含金融電子類指數上漲 76.77 點, 漲幅約為 0.61%。本週集中交易市場總成交金額為 5,984.22 億元，全體上市股票成交金額為5,423.11 億元，股票成交量週轉率為 1.64%，各產業上市股票成交金額前三名分別為：半導體類 1,061.20 億元、占全體上市股票交易金額 19.57%，電子零組件類 987.89 億元、占全體上市股票交易金額 18.22%，光電類 851.79 億元、占全體上市股票交易金額 15.71%。另外，成交量週轉率前三名產業分別為：電子零組件類 7.05%、光電類 3.88%、通信網路類 3.46%。證交所統計，今年開盤以來共 49 個交易日，集中市場總成交金額為 5.3 兆，市場日平均成交金額為 1,084.45 億元，股票成交量週轉率為 13.62%，股票日平均成交量週轉率為 0.28%。","[['臺股', '攻', '今年新高股票總市值'], ['收', '在', '10點'], ['年線', '衝', '今年以來新高'], ['收盤', '爲', '7點'], ['寶島股價指數收盤', '爲', '12點'], ['成交金額', '爲', '984.22億元'], ['成交金額', '爲', ' 億元'], ['股票成交量週轉率', '爲', '1.64%'], ['證交所', '統計', '個交易日'], ['總成交金額', '爲', '5.3兆'], ['成交金額', '爲', '1']]"
0,20190322_1603,〈強茂減資〉Q1產品量價均衰營運估有壓 惟車用、新品支撐全年保持成長強茂 () 去年雖然全年轉盈，但第 4 季受到美中貿易戰影響，導致出貨動能放緩，可能延續至今年首季，加上面臨產品價跌壓力，第 1 季恐面臨年減；不過就全年來看，在車用、新品支撐下，營運估仍優於去年。強茂發言人暨財務長沈盈秀指出，目前應用於消費性電子產品營收較高，從市場來看，中國地區營收占比達 6-7 成，受美中貿易戰影響較大，上季出貨疲軟的狀況，恐延續至本季。沈盈秀進一步指出，去年第 1 季有調漲產品價格，墊高比較基期，且今年部分應用於消費性電子的產品，也面臨價跌的狀況，目前看來，單季恐呈現年減，但還是會賺錢。全年來看，會計長謝百成認為，今年車用、工規、Mosfet 價格相對有撐，新品也能提升價格，毛利率可望持平去年，且第 2 季出貨可望回溫，營運估將季增，下半年又可望比上半年好，全年仍會較去年成長。,"[['衰營運', '估有', '壓'], ['惟車用', '支撐', '保持'], ['受到美中貿易戰影響', '導致', '出貨動能放緩'], ['第 1季恐', '面臨', '年減'], ['營運估', '優於', '去年'], ['疲軟狀況', '恐', '延續'], ['沈盈秀', '指出', '賺錢'], ['有調漲產品', '調漲', '產品價格'], ['恐', '呈現', '年減'], ['會計長謝百成', '認爲', '車用價格有撐'], ['車用價格', '有', '撐'], ['新品', '提升', '價格']]"
0,20190322_1604,〈強茂減資〉去年轉盈EPS 2.41元擬配息0.5元 減資1成每股再退1元現金強茂 () 今 (22) 日公布去年財報，去年稅後純益 8.91 億元，每股純益 2.41 元，較前年轉盈，公司除公告擬配息 0.5 元外，也宣布將減資 1 成，每股退 1 元現金，等於股東每股可拿到 1.5 元。強茂去年第 4 季營收 24.83 億元，季減 19.3%、年減 19.5%；毛利率 22.22%，季減 0.42 個百分點、年減 0.76 個百分點，營益率 9.75%，季增 2.35 個百分點、年增 2.29 個百分點；稅後純益 1.25 億元，季減 47.2%，較前年轉虧為盈，每股純益 0.47 元。強茂去年營收 113.66 億元，年減 4.4%；毛利率 22.33%，年減 0.02 個百分點；營益率 8.2%，年減 0.27 個百分點；稅後純益 9.32 億元，每股純益 2.41 元，較前年轉虧為盈。強茂去年第 4 季受到美中貿易戰衝擊，消費性產品出貨動能放緩，導致營收下滑，不過業外擺脫子公司虧損後，單季及全年營運還是較前年大幅轉盈。強茂董事會也決議配息 0.5 元，配發率約 2 成，若以今日收盤價 27.15 元計算，現金殖利率約 1.8%，不過強茂也同時宣布將減資 1 成，每股將退還 1 元現金，相加後，股東每股可拿到 1.5 元。強茂表示，辦理現金減資主要是為了調整資本結構、提升股東權益報酬率，減資後資本額約 33.28 億元。,"[['公司', '宣佈', '成'], ['每股', '退', '1元現金'], ['退', '等於', '股東每股拿到1.5元'], ['股東每股', '拿到', '1.5元'], ['強茂', '營收', '113.66億元'], ['出貨動能放緩', '導致', '下滑'], ['強茂董事會', '決議', '配息0.5元'], ['強茂', '宣佈', '將減資1成'], ['每股', '退還', '1元現金'], ['股東每股', '拿到', '1.5元'], ['強茂', '表示', '辦理現金減資是爲了'], ['辦理現金減資', '是', '爲了']]"
0,20190322_1605,三大自行車廠去年巨大最賺 EPS達7.64元 美利達5.72元自行車產業去年略有回溫，三大自行車廠當中，巨大 () 去年每股純益 7.64 元居冠，美利達 () 為 5.72 元，至於愛地雅 () 則因認列轉投資損失龐大，呈現虧損。愛地雅去年第 4 季全數認列投資美國 ASE、ASI 的股權、債權及因未能履行授權合約的損失，2018 年全年稅後虧損高達 15.2 億元，每股虧損高達 8.09 元。而去年每股純益居冠的巨大，2018 年營收為 602.4 億元，創歷史次高，後純益 28.64 億元，年增 39.41%，每股純益達 7.64 元。股東會訂 6 月 21 日召開。同時，巨大董事會擬配發去年股利每股現金 4.6 元。自行車行銷國際的美利達，2018 年在中國傳統自行車市場景氣持續低迷、銷售規模再縮減，但出口歐、美兩大市場的高級自行車及電動車台數則分別呈現 18%、54% 的年增長；總計集團銷售台數年同期比衰退約 7%、而銷售金額則增加逾 15%，且在國際貨幣匯率趨於穩定、本業毛利率持穩，每股純益為 5.72 元，擬配發每股 3.5 元現金股利。,"[['自行車產業', '略有', '回溫'], [') (美利達', '爲', '5.72元'], ['未能', '履行', '授權合約'], ['稅後虧損', '高達', '15.2億元'], ['年營收', '爲', ' 億元'], ['每股', '純益達', '7.64元'], ['股東會', '訂', '召開'], ['巨大董事會', '擬', '配發4.6元'], ['但', '出口', '兩大市場'], ['高級自行車電動車臺數', '呈現', '年增長'], ['匯率', '趨於', '穩定'], ['每股純益', '爲', '5.72元']]"
0,20190322_1606,燿華去年獲利下滑2.58% 每股純益1.06元 3月起營收回升上市 PCB 廠燿華 () 今 (22) 日公布 2018 年全年財財報，稅後純益為 6.57 億元，年減 2.58%，每股純益仍站上 1 元水準，為 1.06 元。燿華仍看好今年軟硬結合板市場成長，連續 2 年資本支出，都鎖定在軟硬結合板製程擴張，估今年資本支出將達 10-15 億元。燿華去年營收 195.4 億元，創新高，年增 7.77%，毛利率為 13.86%，年減 2.02 個百分點，為 6.57 億元，年減 2.58%，每股純益 1.06 元。燿華仍看好今年軟硬結合板市場成長，連續 2 年資本支出，都鎖定在軟硬結合板製程擴張，估今年資本支出將達 10-15 億元。燁華鎖定軟硬結合板製程擴張，主要在燿華去年切入蘋果 AirPods 無線耳機軟硬結合板供應鏈，由於蘋果將推新款無線耳機，燿華供貨量也將穩定成長。同時，全球車用電子應用穩定增加，燿華在車用 Anylayer HDI、車用軟硬結合板及車用板獲認證廠商數也持續攀升，有助今年車用板業績。燿華江蘇南通投資設立的新廠也已動工，預計 2019 年年底完工，2020 年第 1 季量產，可銜接上海展華廠生產，設計月產能為每月 90-100 萬呎，高於目前現有的上海展華廠產能。燿華今年累計前 2 月營收 31.05 億元，年增 5.25%。燿華與華通 () 均為蘋果藍牙耳機 AirPods 軟硬結合板供應商，今年以來出貨量，均明顯優於去年同期。燿華主管指出，2 月營收 11.69 億元，應為今年谷底，3 月起因工作天數增加，營收將明顯回升。,"[['PCB起廠', '公佈', '全年財財報'], ['稅後純益', '爲', '6.57億元'], ['燿華', '看好', '軟硬結合板市場成長'], ['連續年資本支出', '鎖定在', '軟硬結合板製程擴張'], ['資本支出', '達', '10-15億元'], ['毛利率', '爲', '個百分點'], ['燿華', '看好', '軟硬結合板市場成長'], ['連續年資本支出', '鎖定在', '軟硬結合板製程擴張'], ['資本支出', '達', '10-15億元'], ['燁華', '鎖定', '板製程擴張'], ['蘋果', '推', '無線耳機'], ['年第1季量產', '銜接', '上海展華廠'], ['月產能', '爲', '每月90-100萬呎'], [')燿華', '均爲', '結合板供應商'], ['出貨量', '優於', '去年同期'], ['燿華主管', '指出', '3 爲今年穀底'], ['3 ', '爲', '今年穀底']]"
0,20190322_1607,日立提高收購價至每股65元 加速收購永大腳步電梯大廠永大 () 經營權之爭持續延燒，日立集團原先欲以每股 60 元的價格，公開收購永大，不過，日立今 (22) 日宣布，將公開收購價格提高至每股 65 元，以透過更具吸引力的收購價格，鼓勵更多永大股東參與應賣。由於先前獨立董事陳世洋質疑，永大以相對低價出售給日立實屬不合理，此次日立提高收購價格，也顯示其加速收購永大的決心。陳世洋先前曾表示，去年在日本日立提出收購後，永大 2 位董事包括全球最大電梯公司美商 OTIS、全球第一大電扶梯公司瑞士 SCHINDLER 等外資，均致信獨立董事，盼能提出比 60 元更好的價格收購永大，但董事會執意與日立合作，以相對低價賣給日立，實屬不合理，沒有顧及到其他股東的權益。日立今日便發布聲明表示，決定將此次收購價格由每股 60 元提高為 65 元，並於今日向台灣主管機關申報。日立指出，決定提高本次公開收購價格，是為透過更具吸引力的收購價格，鼓勵更多永大機電股東參與應賣，以加速實現本次公開收購最終目的。日立表示，已委託律盟聯合會計師事務所及立本臺灣聯合會計師事務所，就本次公開收購價格的合理性予以分析，並出具合理性意見書，據該兩合理性意見書，永大每股合理價值應分別介於 40.27 元至 68.31 元間，及 55.15 元至 67.83 元間，而本次公開收購價格落於該範圍内，應屬合理。日立強調，通過此次公開收購，希望強化 2 家公司 50 年以上的合作關係，加速推動中國與亞洲電梯事業的拓展，及產品和服務全球化佈局，有信心成為永大在電梯事業發展上的最佳合作夥伴，透過擴充永大機電產品組合、及運用日立以 IoT 為主的先進技術優勢，進一步強化產品競爭力和維護服務水準。,"[['日立', '提高', '收購價'], ['透過收購價格', '更具', '吸引力'], ['此次日立', '提高', '收購價格'], ['陳世洋', '表示', '位董事包括等OTIS外資'], ['位董事', '包括', '等OTIS外資'], ['執意', '實屬', '合理'], ['日立', '發佈', '聲明'], ['日立', '指出', '決定提高公開收購價格是爲'], ['決定提高公開收購價格', '是', '爲'], ['決定提高公開收購價格', '是以', '加速'], ['透過', '更具', '吸引力'], ['日立', '表示', '委託'], ['合理價值', '介於', '40.27元'], ['日立', '強調', '希望強化'], ['透過', '擴充', '大機電產品組合'], ['和', '維護', '服務']]"
0,20190322_1608,〈仁寶法說〉去年稅後純益89億 創7年高 每股純益2.05元仁寶 () 法說今 (22) 日登場，公布去年第 4 季與去年全年財報，第 4 季稅後純益 16.95 億元，季減 55% ，年減 19% ，每股純益 0.39 元；雖然第 4 季單季衰退，但是去年全年稅後純益 89.13 億元，為近 7 年新高，年增 55% ，每股純益 2.05 元。董事會同時通過決議，每股擬配發 1.2 元現金股利，配發率 59% ，以今日收盤價 19.1 元計算，現金殖利率約為 6.28% 。仁寶第 4 季營收 2803.02 億元，季增 11%，年增 10% ，毛利率 3.1% ，季增 0.2 個百分比，年減 0.9 個百分比，營業利益率 1%，季增 0.2 個百分比，與去年持平；稅後純益 16.95 億元，季減 55%，年減 19%，每股純益 0.39 元。仁寶去年全年營收 9677.06 億，年增 9%，毛利率 3.2%，較 2017 年轉正，營業利益率 1% ，與 2017 年持平；稅後純益 89.13 億，年增 55% ，每股純益 2.05 元。仁寶表示，2018 全年度 PC 佔 70%、非 PC 業務佔 30%，全年毛利率下降主要受到客戶產品組合、去年零組件漲價等原因影響。以全年來看，由於 Fed 多次升息，使仁寶利息支出增加，而在匯兌部分已較往年大幅改善。,"[['說', '登場', '創7年高每股純益'], ['董事會', '通過', '決議'], ['年', '增', '10% '], ['營業利益率', '季增', '個百分比'], ['仁寶', '營收', '億9677.06'], ['仁寶', '表示', '2018全年度PC佔非 PC業務佔30%'], ['2018全年度PC', '佔', '非 PC'], ['2018全年度PC佔非 PC業務', '佔', '30%'], ['全年毛利率下降', '受到', '等組合原因影響']]"
0,20190322_1609,綠悅去年每股純損2.72元 為2014年IPO以來首見虧損雙向拉伸尼龍 (BOPA) 生產廠綠悅 () 今 (22) 日公布 2018 年財報，去年純損達 4.44 億元，每股純損達 2.72 元，為綠悅 2014 年在台掛牌以來首度呈現年度虧損，而綠悅去年財報毛利率為負 0.57%，顯示全年直接成本已高於營收金額，也突顯市場競爭的激烈。同時，綠悅今年第 1 季營運也不樂觀， 1 月因下游客戶對市場持觀望態度，並維持低庫存，單月出貨量維持低檔，2 月出貨較 1 月增加近 3%，但出貨平均價格，又較 1 月下跌約 4.2%，造成出貨成長但營收卻微幅下滑的狀況，目前綠悅對於 3 月營收展望，預期由於新增廠商新產能不斷開出，市場競爭仍然激烈。綠悅去年財報內容，營收 38.59 億元，年減 38.7%，毛利率為負 0.57%，年減 22.72 個百分點，稅後純損達 4.44 億元，每股純損達 2.72 元，也較去年由盈轉虧。綠悅持續進行中高階複合式產品及客製化產品的研發與試量產，目前公司磁懸浮新產品綠三 - 四線已完成機台調校與試產，整體中高階產品出貨量將可望提升，公司表示，將視市場狀況提升量產規模。且綠悅主管認為，2019 年而面對競爭廠商不斷開出新產能的殺價競爭壓力仍大，但營運維持正常，雖然可能出現赤字經營，但現金流維持正常。,"[['每股', '損', '2.72元'], ['純', '損', '2.72元'], ['純', '損達', '負億元4.44'], ['純', '損達', '2.72元'], ['首度', '呈現', '年度虧損'], ['直接成本', '高於', '營收金額'], ['下游客戶', '持', '觀望態度'], ['單月出貨量', '維持', '低檔'], ['毛利率', '爲', '負'], ['每股', '純損達', '2.72元'], ['綠悅', '進行', '複合式產品研發'], ['綠三 -四線', '完成', '機臺調校'], ['公司', '表示', '提升量產規模'], ['綠悅主管', '認爲', '營運維持正常'], ['而', '面對', '開出新產能'], ['營運', '維持', '正常'], ['現金流', '維持', '正常']]"
