,News,All,SVO
0,20131009_600,"顧德投顧盤後－深潛戰略◆週五震盪盤 量能、金融是關鍵1.首先，台股在昨晚歐美股市持續壓回的背景之下，期現貨今日同步以平低的方式開出反應，隨後雖有買盤進場拉抬，但是空方亦出現抵抗，多空雙方相互拉鋸，市場量能略有補放，但應以持平視之即可，終場指數與線形皆以小黑作收，量價關係連續第二天偏離多方結構，單就線形排列而言，短多仍略佔優勢，但因量能略有不足，造成行情受到壓抑，後續量能補放與否，仍將是主要的觀盤重點；另外，就本週整體格局而言，原規劃先盤後上或先盤再盤二種可能性走勢，截至今日為止，仍無修正之必要，明日為雙十國慶日，台股休市一日，也因此，本週週量卻也因此易縮不易增，同時因量能補放不易，故易引發市場短多回吐的現象，是以本週易轉為盤整的格局，昨日修正規劃，此為原因所在；再者，就線論線，短期的線形排列，多方仍佔有優勢，尤其金融的強勢更是事實，不過，就金融放量的速度來看，短線略有過熱跡象，不宜過度追價，但長多的格局仍毫無改變，短線乖離稍大，隨時有休息整理的可能，故國慶日之後的台股關鍵，除了在量能的變化之外，電子股的走勢將是重點，電子轉強與否或續弱，將影響台股極短線的表現，此點宜多加觀察。2.週五線形紅黑各半，不預設立場；若強行規劃，小黑線有略高之機會，不過，宜留意市場量能若補放至900億之上，則紅線的機會將略微提高，此點應稍加注意；另外，今日期現貨線形以不同步的方式作收，代表週五行情理應仍以震盪調整的機會為略高，盤整的機會高，動作上，自然無急躁應對之必要。3.歐美股市昨晚持續拉回，歐股跌幅相對較小，而美股則仍受舉債上限問題所干擾，歐亞股市已漸不受美股或美債問題影響，代表市場已漸理性，多空雙方於此皆無過度預期之必要，同時，美股或歐股短線整理近尾聲，逢回應留意多方分批切入佈局的時機，但同樣地，動作亦放緩，無急躁之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['週五震盪盤深潛戰略量能', '是', '.首先'], ['現貨', '開出', '反應'], ['量價關係', '出現', '抵抗'], ['市場量', '略有', '補放'], ['終場指數', '以', '小黑作收'], ['量', '略有', '不足'], ['行情', '受到', '壓抑'], ['明日', '爲', '雙十國慶日'], ['本週易', '轉爲', '盤整'], ['此', '爲', '原因所在'], ['金融強勢', '更是', '事實'], ['短線', '略有', '過熱跡象'], ['電子股走勢', '毫無', '改變'], ['強', '影響', '極短線表現'], ['小黑線', '有', '高機會'], ['市場量', '補放至', '900億之上'], ['美股', '受', '上限問題干擾'], ['歐亞股市', '不受', '美股問題影響'], ['多空雙方', '無', '尾聲'], ['回應', '留意', '多方切入佈局'], ['多方', '切入', '佈局'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131009_601,"亞洲投顧盤後－股市旋風◆盤勢分析今天歐巴馬正式提名聯準會fed現任副主席 Janet Yellen 擔任新一任主席。市場多認為鴿派 Janet Yellen 會願意維持聯準會目前的寬鬆步調，對於美國股市將注入一股強心劑，之前FED主席紛紛擾擾，如今答案揭曉，10/17為最後時間表，應該最後會通過讓與舉債上限提高，其實如果這一代都吃不飽了，還想下一代，這一代過的充實點其餘時間再規畫下一代吧。今天美股收盤14776大跌159，那斯達個下跌75點來到3694，美股投資人嚇傻了，其實下跌區間就在這裡，應該多多往多方思考。才是正確的 。 然而台股今天一開盤小跌23來到8352點一路上在平盤下流走，最後收8344下跌30點成交量為853億，類股中以金融股帶領，國泰金，三商壽表現不錯，可能與金保會有關，其餘台積電，鴻海，台塑，高權值股票，似乎觀望，等待美股止跌以及類股中由主流類股來帶動，才能將指數順水推舟再往上續攻。今天外資買進34億，投信賣0.49億，自營商賣11億，外資持續作多，絲毫不畏懼美股走勢，所以投資人勇敢思考下去吧。然而就以技術面而言:今天收盤8344站在10MA，20MA，60MA均線之上，5MA稍微回弱，但基本上多頭盤勢延5MA上遊走，拉回10MA為重要區間，20MA=月線是非常重要關卡，季線已叩抵低值，將有助漲功能。量價結構中又出現高檔出現四天且價穩量縮，並且低點沒有再破低點，下一個營業日為表態日。另外.K線又出現一閃一閃亮星星，晨星或夜星只待明天，最好能跳空往上走堅。然而波西細數34天，從8/22日算起34轉折日下一個營業日。留意美國股市重點觀盤另外希望投資人，買進要有信心，持股要有耐心，賣出要有決心 觀念要正確，投資股票，才會無往不利。勢如破竹，若觀念要不正確，操作股票就岌岌可危。量大作多在高檔，留意換手或出貨。量小作多在低檔，留意窒息量或反彈。黃順振 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['JanetYellen', '擔任', '新一任主席'], ['市場', '認爲', '會願意維持寬鬆步調'], ['會', '願意', '維持寬鬆步調'], ['FED主席', '擾擾', '如今答案揭曉'], ['10/17', '爲', '最後時間表'], ['斯達個下跌', '來到', '3694'], ['小跌', '來到', '平盤一路上'], ['最後', '收', '8344'], ['收8344成交量', '爲', '853億'], ['多頭盤勢', '延', '5MA'], ['月線', '爲', '重要關卡'], ['季線', '叩抵', '低值'], ['高檔', '出現', '四天'], ['下一個營業日', '爲', '表態日'], ['K線', '出現', '一閃亮星星'], ['晨星', '只待', '明天'], ['量大作', '多在', '高檔'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20131009_602,金融獨腳戲撐不住8350！外資買超34億元 內資加速落跑美國兩黨惡鬥未解，美股重挫，不過亞股卻在陸股帶領下，陸續翻紅，台股明日國慶日休市，但類股結構嚴重失衡，金融唱獨腳戲，電子、傳產都回軟，8350點與5日均線都挺不住，以下跌30.92點、8344.73點作收，成交量又縮至853.04億元。外資雖然繼續買超34.13億元，但多空觀望，淨多單維持在4700多口水位，雙十假期後再戰。內資卻出現「加速落跑」，投信賣超0.49億元，自營商賣超11.33億元，三大法人共買超22.29億元。外資買超國泰金、日月光各逾1.5萬張，仁寶1.2萬張，中信金、元大金各7000多張，永豐金5000多張，華亞科、台新金、聯發科各逾4000張，昇陽科、台泥、國喬各逾3000張。高價股中買超可成1888張。外資賣超友達2萬多張，群創1萬多張，遠傳8000多張，台灣大7000多張，緯創5000多張，和碩、宏碁各逾3000張，高價股中賣超宏達電2808張、TPK達1007張。投信買超國喬6500多張，中壽、力鵬、新光金各逾4000張，華邦電、瑞智各2000多張，兆豐金、金寶、富邦金、統一實、南僑、國泰金、中興電各逾1100張。投信賣超京元電4900多張，華通、群創各逾3000張，長榮2600多張，緯創、晶技、隆達、和碩、台郡各逾1000張。自營商買超開發金7900多張，台灣50、寶金融各2000多張，富邦金、台企銀各1000多張。南紡、仁寶各逾800張。自營商賣超日月光、中石化各逾3000張，華通2000多張，聯電、建大、友達、精英、中信金、高股息、台新金各逾1300張。台股目前面臨的狀況為結構失衡，電子占大盤成交比重降至5成以下，轉由金融、傳產輪動，今天大盤幾乎由金融獨撐，但在電子當拖油瓶、傳產攻勢暫歇，加上成交量放不出來，指數要再過高似有難度。國慶過後，台股能否重啟攻勢，或繼續橫盤震盪？除了觀察成交量能是否升溫外，電子也必出現止跌回神，大盤才有機會再登高。,"[['8350點', '買', '外資'], ['內資', '出現', '加速落跑'], ['三大法人', '買', '22.29億元'], ['華亞科', '逾', '4000張'], ['超', '成', '1888張'], ['和碩', '緯創', '5000多張'], ['中壽', '逾', '4000張'], ['兆豐金', '逾', '1100張'], ['華通', '逾', '3000張'], ['南紡', '逾', '800張'], ['自營商賣日月光', '逾', '3000張'], ['聯電', '逾', '1300張'], ['臺股面臨狀況', '爲', '結構失衡'], ['大盤成交比重', '降至', '5成以下'], ['過高', '有', '難度'], ['臺股', '重啓', '攻勢'], ['除了', '觀察', '成交量升溫'], ['電子', '出現', '有機會']]"
0,20131009_603,金融獨腳戲撐不住8350！外資買超34億元 內資加速落跑美國兩黨惡鬥未解，美股重挫，不過亞股卻在陸股帶領下，陸續翻紅，台股明日國慶日休市，但類股結構嚴重失衡，金融唱獨腳戲，電子、傳產都回軟，8350點與5日均線都挺不住，以下跌30.92點、8344.73點作收，成交量又縮至853.04億元。外資雖然繼續買超34.13億元，但多空觀望，淨多單維持在4700多口水位，雙十假期後再戰。內資卻出現「加速落跑」，投信賣超0.49億元，自營商賣超11.33億元，三大法人共買超22.29億元。外資買超國泰金、日月光各逾1.5萬張，仁寶1.2萬張，中信金、元大金各7000多張，永豐金5000多張，華亞科、台新金、聯發科各逾4000張，昇陽科、台泥、國喬各逾3000張。高價股中買超可成1888張。外資賣超友達2萬多張，群創1萬多張，遠傳8000多張，台灣大7000多張，緯創5000多張，和碩、宏碁各逾3000張，高價股中賣超宏達電2808張、TPK達1007張。投信買超國喬6500多張，中壽、力鵬、新光金各逾4000張，華邦電、瑞智各2000多張，兆豐金、金寶、富邦金、統一實、南僑、國泰金、中興電各逾1100張。投信賣超京元電4900多張，華通、群創各逾3000張，長榮2600多張，緯創、晶技、隆達、和碩、台郡各逾1000張。自營商買超開發金7900多張，台灣50、寶金融各2000多張，富邦金、台企銀各1000多張。南紡、仁寶各逾800張。自營商賣超日月光、中石化各逾3000張，華通2000多張聯電、建大、友達、精英、中信金、高股息、台新金各逾1300張。台股目前面臨的狀況為結構失衡，電子占大盤成交比重降至5成以下，轉由金融、傳產輪動，今天大盤幾乎由金融獨撐，但在電子當拖油瓶、傳產攻勢暫歇，加上成交量放不出來，指數要再過高似有難度。國慶過後，台股能否重啟攻勢，或繼續橫盤震盪？除了觀察成交量能是否升溫外，電子也必出現止跌回神，大盤才有機會再登高。,"[['8350點', '買', '外資'], ['內資', '出現', '加速落跑'], ['三大法人', '買', '22.29億元'], ['華亞科', '逾', '4000張'], ['超', '成', '1888張'], ['和碩', '緯創', '5000多張'], ['中壽', '逾', '4000張'], ['兆豐金', '逾', '1100張'], ['華通', '逾', '3000張'], ['南紡', '逾', '800張'], ['自營商', '賣', '日月光'], ['2000多張聯電', '逾', '1300張'], ['臺股面臨狀況', '爲', '結構失衡'], ['大盤成交比重', '降至', '5成以下'], ['過高', '有', '難度'], ['臺股', '重啓', '攻勢'], ['除了', '觀察', '成交量升溫'], ['電子', '出現', '有機會']]"
0,20131009_604,金益鼎受惠電子業稼動率回升 9月營收出現成長金屬資源回收廠商金益鼎（8390-TW）今(9)日公布 2013年9月營收為3.9億元，較上月的3.57億元增加9.21％。累計2013年1-9月營收為32.09億元，較去年同期的32.51億元減少1.28％。其9月營收成長主要在於電子產業的稼動率的回升，及國際金屬價格的走揚。金益鼎主管表示，9月營收較上月成長，係受惠於國際銅價與金價皆明顯回溫，帶動產品報價走升所致；另一方面，由於第3季起消費性電子產品新機種陸續發表，帶動電子產業上游廠商嫁動率的提升，對金益鼎電子回收廢料業務產生正面幫助，挹注營運穩定的成長動能。金益鼎主管並指出，轉投資中國連雲港榮鼎廠的垂直整合持續進行，除前段電解銅、陽極板的產能利用率持續往上，後段電解槽提煉之電解銅亦逐步進入量產階段，預期垂直整合效益將於第4季起逐步顯現，除有助於中國地區的營收占比持續上升，並對整體毛利率產生正面的助益。金益鼎對於2013年第4季維持審慎樂觀看法。金益鼎為台灣少數取得中國政府核准的廢棄電器電子產品處理資格證書、電子廢棄物類危險廢物經營許可證之業者，深具產業之發展優勢，隨著各項十二五規劃政策、針對重點發展之環保回收政策陸續出爐，將有機會創造新一波營運動能。,"[['9月營收', '出現', '營收爲3.9億元'], ['營收', '爲', '3.9億元'], ['營收', '爲', '32.09億元'], ['成長', '在於', '電子產業稼動率回升'], ['金益鼎主管', '表示', '帶動產品報價走所致'], ['營收', '上', '月'], ['系', '受惠於', '國際銅價'], ['金益鼎主管', '指出', '垂直整合進行'], ['金益鼎', '深具', '發展優勢']]"
0,20131009_605,F-金可9月營收嗆！連續4個月年增逾3成大陸隱形眼鏡龍頭F-金可()公布9月營收4.86億元，續創單月歷史新高，月增13%，年增34%，累計前9月營收35.74億元，較去年同期成長28%。金可表示，中國市場短拋鏡片銷售強勁，加上護理液市場策略奏效，夾帶長假消費效應，營收成長連續4個月超過3成以上，今年第4季及明年高成長趨勢不變。F-金可表示，公司成功操作市場策略，透過教育提升「海昌」品牌消費者每人的年消費支出，拜中國平均購買力持續上升之賜，帶動短拋市場的大幅成長。每一位消費者長拋改用月拋，年支出立刻增加4倍，一旦轉用日拋則消費金額成長30倍，這就是所謂中國隱形眼鏡成長力道驚人之處，過去這1整年金可的高度營收成長正在反應中國2-3級市場，「海昌」消費者這種習慣改變的消費力道。F-金可進一步指出，另一個品牌「海儷恩」在中國也已有4年的長拋消費群基礎，今年第4季也將推出短拋系列，將帶動金可另一波3-5級城市消費者的轉換潮，營收增添新動能。這種綿密的切割市場區隔策略讓全中國各種價格帶都有金可的商品，由於隱形眼鏡牽涉使用習慣，有高度的品牌轉換成本，在中國的長期市場地位將無法被取代。F-金可透過購併國際知名品牌Hydron進入中國市場，在有好的品牌根基撐腰下，加上中國管道鋪貨點達6.2萬家，遙遙領先同業，雙品牌分別對應舶來品牌及在地品牌，切割市場，緩衝削價風險，也是中國唯一取得美國FDA認證的製造廠，內銷外銷成長空間都在，「海昌」為中國馳名商標消費者認同度無法取代，每年超過2億投入行銷費用，建築高門檻進入障礙，未來5-10年的爆發力值得期待。,"[['金可', '表示', '銷售'], ['營收成長', '超過', '3成以上'], ['-金可', '表示', '公司操作市場策略'], ['公司', '操作', '市場策略'], ['每一位消費者', '長拋', '月拋'], ['年支出', '增加', '4倍'], ['這', '就是', '驚人處'], ['營收成長', '反應', '2-3級市場'], ['F金可', '指出', '另一個品牌海儷恩已有消費羣基礎'], ['另一個品牌海儷恩', '已有', '消費羣基礎'], ['營收', '增添', '新動能'], ['各種價格帶', '有', '金可'], ['都', '有', '金可'], ['隱形眼鏡', '牽涉', '使用習慣'], ['F金可', '購', '知名品牌Hydron'], ['海昌', '也是', '取得美國FDA認證製造廠'], ['唯一', '取得', '美國FDA認證'], ['高門檻', '進入', '障礙'], ['-10年爆發力', '值得', '期待']]"
0,20131009_606,GOMAJI3年有成 3年營收翻3倍！每7秒就賣出一筆GOMAJI夠麻吉董事長趙文潔表示，公司3年營收迅速翻升3倍，創下包括平均每7秒就賣出一筆交易等台灣瘋團購紀錄，並拿下「商品上架速度、銷售成交速度、行動數位服務速度」3冠王。(鉅亨網記者張旭宏攝)國內最大團購網GOMAJI夠麻吉成立僅短短3年，年營收迅速翻升3倍，從創立首年的8億元，成長到今年的30億元，創下包括平均每7秒就賣出一筆交易等台灣瘋團購紀錄，並拿下「商品上架速度、銷售成交速度、行動數位服務速度」3冠王。GOMAJI夠麻吉董事長趙文潔表示，GOMAJI每天平均交易量超過1.4萬筆，相當每7秒就賣出1筆交易，在這3年的時間，創造了很多市場第一的紀錄，包括「商品上架速度第一」、「成交速度第一」、「行動數位服務速度第一」等佳績。從開台第一天只有3個合作店家、3檔商品開始，到現在和GOMAJI合作過的店家超過1萬家，共計售出1299萬以上的兌換券。趙文潔指出，為了服務消費者，GOMAJI更首創APP團購，不重複下載人數超過120萬。同時，更創業界風氣之先，推出Line官方帳號及貼圖，在短短不到一個月的時間內，即成為Line首個突破300萬會員人數大關的官方帳號，堪稱行動服務速度第1名。趙文潔強調，GOMAJI提出「流程方便、簡訊序號、退費方便、兌換券提醒信」4大機制，不管消費者在購買本地店家如餐廳、美容類商家產品時，「新店家嘗鮮」也是主要考量之一；而選購旅遊產品時，則相當注重「知名度與口碑」。至於宅配商品，是否能快速出貨，也是消費者購買時思考的重點之一因此4大機制完全滿足消費者需求。GOMAJI在3週年慶期間，為回饋支持的消費者，除了天天持續新增最優質划算的熱賣商品外，更特別舉辦一連串歡慶方案，首先登場的為「麻吉揪麻吉同歡」活動，只要將GOMAJI周年慶訊息，透過手機簡訊分享給三位好朋友，則三人皆可獲得50元麻吉券！另外，GOMAJI也將於10/18前進亞洲最大展銷合一台北國際旅展，並率先於10/15~10/21在線上搶先開賣，此次包括瑞士頂級冰淇淋品牌莫凡彼，特別為GOMAJI推出只要199元，即可享有最高價值308元的馬卡龍冰淇淋聖代等許多優惠活動，讓好康道相報，分享GOMAJI的生日週年慶。,"[['GOMAJI夠麻吉董事長趙文潔', '表示', '3年營收翻升'], ['巨亨網記者張旭宏', '攝', '團購網'], ['GOMAJI夠麻吉', '成立', '短短3年'], ['GOMAJI夠麻吉董事長趙文潔', '表示', '均交易量超過1.4萬筆'], ['均交易量', '超過', '1.4萬筆'], ['合作店家', '超過', '1萬家'], ['趙文潔', '指出', '下載人數超過120萬'], ['下載人數', '超過', '120萬'], ['創業界風氣先', '推出', 'Line官方帳號'], ['Line首個', '突破', '300萬會員人數大關'], ['趙文潔', '強調', '提出大機制'], ['消費者', '購買', '本地店家'], ['在', '購買', '本地店家'], ['新店家嚐鮮', '也是', '主要考量之一'], ['而', '選購', '旅遊產品'], ['宅', '配', '商品'], ['大機制', '滿足', '消費者需求'], ['，', '爲', '回饋支持'], ['持續', '新增', '熱賣商品'], ['登場的', '爲', '麻吉揪麻吉同歡活動'], ['三人', '可獲得', '50元麻吉券'], ['GOMAJI', '前進', '最大展銷']]"
0,20131009_607,合庫蘇州高新支行開業 再評估參股大陸村鎮銀行合庫金()旗下合庫銀行今(9)日宣布海外布局再報佳音，第10個海外據點即將於10月12日正式落腳大陸江蘇省蘇州市高新區，成為第一批進駐大陸地區臺資銀行中，首家獲准設立同城支行的銀行，這也是合庫銀行海外據點數邁入兩位數的新里程碑。此外，合庫布局大陸腳步並不放緩，進一步評估參股大陸村鎮銀行及設立第三家大陸分行。合庫銀行自2010年大陸蘇州分行設立後，即以一年一據點的布建速度，陸續完成澳洲雪梨分行、柬埔寨金邊分行及蘇州高新支行的設立及開業，尤其在今年度，分別在上半年及下半年度成功完成2個海外據點的開業營運，成績斐然。合庫表示，蘇州高新支行依大陸法規規定於接獲籌建許可後始可啟動籌設工作並須於6個月內完成開業申請事宜，而包含主管機關驗收查核及取得核准開業在內的整個籌建時間，合庫僅花費5個月時間完成並開業營運，此顯現了合庫總行與其蘇州分行積極的行動力與高度的執行力。合庫表示，蘇州高新支行位於蘇州市的高新區內，該區為蘇州市開發較早的區域，區內商業活動熱絡且金融機構群聚，是個成熟且具發展規模的地區，該支行開業後，即可承作與分行相同的外匯及全面性等業務，服務對象涵蓋個人、台商、陸企及外資企業。合庫看好大蘇州地區的潛力發展，對支行投入1億元營運資金，同時規劃分、支行業務經營策略，希冀結合區域市場的特色與客戶的需求，發揮1+1大於2的加乘綜效，而同樣隸屬合庫金控集團的合庫金國際租賃公司，在今(102)年7月亦進駐蘇州地區營運，該集團以分進合擊策略、多元經營型態揮軍搶占大陸市場，展現出的旺盛企圖心，可見一斑。順應國際化潮流，合庫銀行始終稟持「服務台商，在地深耕」的經營理念，持續向外輻射服務觸角，同時串聯國內服務平台，為廣大客群提供優質貼心的金融服務。現階段，除了籌劃許久尚待大陸主管機關同意受理收件的天津分行申請案外，參股大陸村鎮銀行及設立第三家大陸分行等規劃案也正在審慎評估中。此外，今年3月甫成立的柬埔寨金邊分行，目前單月損益已轉虧為盈，業務不斷茁壯成長，由於當地市場仍蘊藏諸多潛在商機，合庫內部已將評估於金邊增設支行計畫列入明年的重點工作。合庫銀行以穩健積極步伐擴展海外營運版圖的同時，去年度的整體海外業務表現，亦交出一份亮眼的成績，其盈餘收益較前一年度大幅成長了1.5倍，本年度1~9月亦較去年同期增加22%。,"[['海外據點', '落腳', '江蘇省蘇州市高新區'], ['首家', '獲准', '設立同城支行'], ['首家', '獲准', '設立同城支行'], ['這', '也是', '海外據點數邁入兩位數新里程碑'], ['海外據點數', '邁入', '兩位數'], ['海外據點數', '邁入', '兩位數'], ['合庫銀行', '完成', '澳洲雪梨分行設立'], ['合庫', '表示', '啓動籌設工作'], ['蘇州高新支行', '規定於', '獲許可'], ['主管機關', '驗收', '查覈'], ['主管機關', '驗收', '查覈'], ['合庫', '表示', '蘇州高新支行位於蘇州市高新區內'], ['蘇州高新支行', '位於', '蘇州市高新區內'], ['該區', '爲', '早區域'], ['服務對象', '涵蓋', '個人外資企業'], ['規劃分', '投入', '營運資金'], ['1+1', '大於', '2'], ['1+1', '大於', '2'], ['的', '加', '乘'], ['該集團', '搶佔', '旺盛企圖心'], ['合庫銀行', '稟持', '經營理念'], ['除了', '籌劃', '天津分行申請案'], ['尚', '待', '受理收件'], ['等大陸村鎮銀行規劃案', '正在', '審慎評估中'], ['當地市場', '蘊藏', '潛在商機'], ['合庫內部', '評估於', '支行計劃'], ['合庫銀行', '擴展', '營運版圖'], ['步伐', '擴展', '營運版圖'], ['海外業務表現', '交出', '亮眼成績']]"
0,20131009_608,揚明光學Q3不旺 營收13.95億元 Q4保守微投影概念股揚明光學()今(9)日公布2013年9月自結營收5.31億元，而2013年第3季營收為13.95億元，較第2季減少2.25%，較2012年同期衰退達21.08%；而對於第4季的業績展望，揚明光學則保守認為將與第3季持平或減少。揚明光學2013年9月自結營收5.31億元較上月增加10.76%，較去年同月減少10.97%；累計2013年1-9月營收41.06億元，較去年同期減少17.12%。揚明光學指出，2013年第3季整體出貨情形符合預期：超短焦光學模組及微投影光學模組出貨較第2季減少，工業光學模組及投影光學零組件與第2季持平；取像光學零組件進入產業旺季，出貨較第2季增加。揚明光學表示，2013年第3季營收13.95億元，較第2季減少2.25%，較去年同期衰退21.08%。對於第4季，由於季節性影響，各產品線出貨情形預計較第3季持平或減少。揚明光學2013年上半年度營收27.11億元，營業毛利6.87億元，毛利率25.36%，稅後盈餘1.39億元，每股盈餘1.21元。,"[['公佈揚明光學結營', '收', '5.31億元'], ['2013年第3季營收', '爲', '13.95億元'], ['揚明光學', '認爲', '持平'], ['揚明光學', '指出', '整體出貨情形符合預期'], ['整體出貨情形', '符合', '預期'], ['光學零組件', '進入', '產業旺季'], ['揚明光學', '表示', '營收'], ['出貨情形', '預計', '持平']]"
0,20131009_609,華信投顧盤後－資金源源不絕湧入台股◆盤勢分析目前台灣股市面臨相當複雜詭譎的環境：持續源源不絕湧入台灣股匯市的資金，當然是台股能夠維持相對抗跌走勢的最主要原因，但是正常的外資畢竟還是以美國股市的波段趨勢方向，作為其操作方向的參考依據，因此，如果美股持續崩跌，則外資終究會在台股翻多為空。至於美國股市近期之所以走勢疲弱，當然是由於美國政府暫停運作，美國經濟景氣有可能受到拖累所致。因此，美國政府何時能夠恢復正常運作，就成了市場公認的美股止跌訊號。但是美國國會能否在舉債上限到期日10月17日前達成協議，到目前為止市場上都仍無把握，萬一屆時確定無法達成協議，我們擔心，美國以將近5個月期間做成的三尊頭將確立，而按照2011年7月的前例，一旦三尊頭成立，恐將展開跌幅高達17％的中期回檔走勢，屆時台股必將展開等幅的補跌走勢。反之，如果美國國會能在10月17日前達成協議，美股應能止跌反彈，問題是，屆時美股的反彈，僅是屬於跌深後的短線技術性反彈，或是中長期的回升走勢。純就短線技術面而言，週五的變化應該會非常大，而且週五和下週一這兩個交易日的走勢也非常重要。原則上，週五如果能夠跳空開高盤，那麼開高走高收中長紅的可能性高，而且只要成交值能夠充分放大，甚至可展開波段反彈；反之，如果週五再度開低盤或平盤，則須提防大盤留上影線收長黑的可能。原則上，除非中、美股市同步強力上漲，否則我們較傾向於週五收黑的看法。萬一週五如預期收長黑，快則下週一、慢則下週二應該會出現技術性反彈，而個股走勢也將相當分歧凌亂。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['臺灣股市', '面臨', '複雜環境'], ['臺股', '維持', '跌走勢'], ['能夠', '維持', '跌走勢'], ['外資', '爲', '空'], ['美國政府', '暫停', '運作'], ['經濟景氣', '受到', '拖累所致'], ['美國政府', '恢復', '正常運作'], ['我們', '擔心', '展開中期回檔走勢'], ['跌幅', '高達', '17％'], ['跌幅', '高達', '17％'], ['臺股', '展開', '補跌走勢'], ['的', '補', '跌'], ['美國國會', '達成', '協議'], ['問題', '是', '美股反彈屬於短線技術性反彈'], ['美股反彈', '屬於', '短線技術性反彈'], ['那麼', '開', '走高收中長紅'], ['大盤', '留', '上影線'], ['我們', '傾向於', '收黑看法'], ['週五', '收', '黑'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
