,News,All,SVO
0,20211109_400,"佳能Q3本業轉盈 全年可望擺脫連續虧損佳能 () 今 (9) 日公布最新財報，第三季本業轉盈，稅後純益 2427 萬元，每股純益 0.09 元，前三季稅後純益 6.94 億元，也較去年同期轉盈，每股純益 2.46 元，全年可望擺脫連三年虧損。佳能第三季營收 10.55 億元，毛利率 28.07%，季增 9.41 個百分點，年增 7.25 個百分點，稅後純益為 2427 萬元，季減 96.93%，較去年同期轉虧為盈，每股純益 0.09 元。佳能前三季營收 23.71 億元，毛利率 24.29%，年增 7.87 個百分點。稅後純益 6.94 億元，較去年同期轉盈餘，每股純益 2.46 元。佳能第二季以總金額 17 億元處分南港不動產，處份利益 10.6 億元，每股貢獻 3.7 元，此不動產處分案，為佳能充實現金流，有助佳能揮別連三年虧損。在研發團隊多年耕耘下，車載影像及汽車自駕等領域潛在客戶逐漸浮現，佳能過去為數位相機生產大廠，年營收曾達 520 億元，是當時全球最大的數位相機製造商，近年調整研發領域，透過多年光學研發經驗，整合機電及核心影像處理等技術基礎，並加入時下最夯之 AI 及雲端應用，成為光學模組整合方案公司。展望未來，佳能企業在經營上，已擺脫數位相機的包袱，邁向新光學影像科技領域，整合 AI, 5G, 邊緣運算等科技，積極跨入自駕車相關領域的市場。","[['佳能Q3本業', '轉盈', '最新財報'], ['毛利率', '季增', '個百分點'], ['稅後純益', '爲', '2427 萬元'], ['佳能第二季', '處分', '不動產'], ['佳能企業', '擺脫', '數位相機包袱']]"
0,20211109_401,華碩10月品牌營收416.7億元月減逾2成 微星續寫新猷筆電品牌大廠華碩 () 今 (9) 日公告 10 月營收，受供應鏈缺料、上月基期較高影響，單月品牌營收下滑至 416.78 億元，月減 21.73%，但仍創下近七年同期新高，電競大廠微星()10 月營收則衝上 199.25 億元，續創歷史新高。華碩 10 月品牌營收達 416.78 億元，月減 21.73%、年增 13.66%，累計今年前 10 個月營收達 4001.44 億元、年增 32.46%，也已超越去年全年的 3781.26 億元。華碩今年以來受惠電競、商用、消費筆電等各產品線需求暢旺，加上板卡需求大增，9 月品牌營收更首度衝破 500 億元大關，但 10 月受上月高基期影響，單月營收月減逾 2 成，但展望第四季，華碩看好，隨旺季需求增溫、Windows 11 筆電新品上市、供應鏈產出增加，第四季營收仍可望保持成長。華碩明 (10) 日也將召開法說會，預期將公布第三季財報，並釋出第四季、明年營運展望。微星 10 月則持續受惠宅經濟延續，主機板、顯示卡動能強勁，單月營收再衝上 199.25 億元，月增 3.8%、年增 44%，續創歷史單月新高紀錄，累計今年前 10 個月營收則達 1664.59 億元，年增 40.6%。,"[['已', '超越', '去年全年'], ['更', '衝破', '500億元大關'], ['收月', '減逾', '成'], ['筆電新品', '增', '第四季'], ['第四季營收', '保持', '成長']]"
0,20211109_402,三商家購明起競拍 底價56.1元 11/30掛牌上市連鎖超市業者三商家購 (2945-TE) 今 (9) 日指出，為配合初次上市前公開承銷辦理現金增資發行新股 7500 張，其中 5400 張採競價拍賣，競拍底價定為每股 56.10 元，承銷價暫定為每股 69 元，預計於 11 月 30 日掛牌上市。三商家購上市前競拍自明日起至 12 日，將於 16 日開標，此次新股現金增資上市將採溢價方式辦理，公開承銷股數採 80% 競拍，底價以 11 月 4 日前興櫃成交的 30 個營業日的成交均價簡單算術平均數的 7 成為上限，競拍底價訂為每股 56.10 元，另 20% 採公開申購，公開申購承銷價以最低承銷價格 1.23 倍為上限，因此，承銷價暫定為每股 69 元。三商家購前三季合併營收 107.77 億元，年增 8.23%，稅後純益 1.44 億元，年增 6.04%，在疫情期間透過規模經濟和產品組合調整，發揮營運成效。三商家購旗下主要品牌為美廉社，定位介於超市和便利商店間，以便利商店的距離提供超市服務和售價，三商家購表示，相較於便利商店以服務個人需求為主，美廉社更重視家庭需求，因此門市選擇均以社區核心為首要地點。展望未來，為提升 O2O 實力，美廉社將與 foodpanda 生鮮雜貨簽訂合作夥伴關係，販售各類生鮮雜貨，將原本單店服務半徑約 250 公尺，藉由外送服務拓展至半徑 3 公里，進而開展新消費客群。另一方面，美廉社將與蝦皮合作，設立蝦皮店到店示範店，增加包裹寄取件服務，預計將再為美廉社帶動單店來客 20% 以上成長。,"[['承銷價', '定爲', ' 56.10 元'], ['三商家', '購', '明日起'], ['底價', '成爲', '上限'], ['申購承銷價', '爲', '上限'], ['主要品牌', '爲', '美廉社'], ['美廉社', '重視', '家庭需求'], ['門市', '選擇', '爲首要地點'], ['美廉社', '簽訂', '合作伙伴關係']]"
0,20211109_403,健喬子公司分割新成立優良生技 鎖定銀髮、寵物市場健喬信元 () 今 (9) 日公告，為銷售服務與因應市場轉變，子公司優良化學將分割消費性事業處，並成立新公司優良生技，鎖定銀髮族與寵物市場。健喬子公司優良化學董事會今日決議，通過產銷分離政策，分割消費性事業處，並設立優良生技，達銷售與生產分工發展；過去消費性事業處主要銷售呼吸道藥物，年銷量超過 1 億包，以及女性藥用維他命等。該事業處去年代理韓國 Boryung 製藥的金吉胃福適，搶攻台灣腸胃指示用藥 15 億元商機，至今持續引進各大跨國品牌產品，豐富產品線。健喬表示，消費性事業處轉型成優良生技後，將透過收集資訊數據分析，以聯盟方式引進或開發符合消費者需求的保健藥品及醫材，提供人用及寵物保健醫藥服務；而優良化學則專注於自動化及放大產能的藥品製程，並導入 IE 管理系統提升效能。優良生技已與國內指標連鎖藥局、藥妝通路與電視購物頻道合作，導入超過 7000 家銷售據點，預計 2025 年達到 1.5 萬家，同時透過 OEM/ODM 的商品發展，將觸角延伸至菲律賓、馬來西亞、泰國、越南、港澳等地區。,"[['健喬子公司', '分割', '今9日公告'], ['優良化學', '分割', '消費性事業處'], ['優良化學董事會', '決議', '分割消費性事業處'], ['年銷量', '超過', '等億包'], ['去年', '代理', 'Boryung製藥'], ['健喬', '表示', '分析'], ['消費性事業處轉型', '成', '優良生技'], ['開發', '符合', '消費者需求'], ['優良化學', '專注於', '藥品製程'], ['導入', '超過', '7000'], ['2025年', '達到', '1.5萬家']]"
0,20211109_404,元山前三季每股賺2.18元超越去年 10月營收寫同期高散熱風扇廠元山 () 今 (9) 日公布財報營收，受惠車用、高階運算需求持續成長，前三季稅後純益 1.5 億元，年增 61%，每股純益 2.18 元，超越去年全年並創新高；10 月營收 3.21 億元，月減 8%、年增 30%，也寫同期高。元山第三季營收 10.1 億元，季增 1.4%、年增 14.3%；毛利率 17.65%，季減 1.02 個百分點、年減 0.46 個百分點；營利率 4.67%，季減 2.48 個百分點、年減 1.18 個百分點；稅後純益 4959 萬元，季減 0.62%、年增 7.54%，每股純益 0.72 元。元山前三季毛利率 18.26%，年增 1.3 個百分點；營利率 6.33%，年增 1.42 個百分點；累計前 10 月營收 32.73 億元，年增 18%。車用市場方面，元山表示，歐洲高階車款持續穩定出貨，訂單能見度直達明年上半年，中國除了持續擴大燃油車用風扇市場外，更與既有客戶密切合作，開發新電動車用風扇專案，搶攻新能源車商機。展望明年，元山指出，在客戶訂單穩定、市場需求亦不斷成長，加上與既有客戶開發新市場，電動車用風扇新專案可望帶動運規模再創新高峰。另一風扇廠動力 - KY() 也同步公布 10 月營收 1.2 億元，月增 2.72%、年減 29.32%；前 10 月營收 14.67 億元，年增 16.37%。動力表示，由於 NVIDIA 推出新款 GeForce RTX 3060、3070Ti、3080Ti，以及 AMD 推出 RDNA2 架構的 Radeon RX 6700 及 6600 XT 等電競用顯示卡銷售熱烈，推升前 10 月營收較去年成長。動力預期，隨著年底電競遊戲硬體消費旺季到來，電競相關散熱風扇出貨可望持續提升，加上上游繪圖晶片及相關零組件缺貨狀況逐步紓解，下游客戶拉貨力道增溫，拚營運持穩。,"[['每股', '賺', '公佈財報營收'], ['毛利率', '減', '1.02個百分點'], ['營利率', '減', '個百分點'], ['元山', '表示', '出貨'], ['訂單能見度', '直達', '明年上半年'], ['持續', '擴大', '風扇市場'], ['中國', '開發', '新電動車用風扇專案'], ['元山', '指出', '電動車用風扇新專案帶動'], ['客戶', '開發', '新市場'], ['風扇廠動力KY', '公佈', ' 億元'], ['動力', '表示', '熱烈'], ['下游客戶', '拉', '力道']]"
0,20211109_405,"元宇宙大發威 宏達電集團攜手相關個股 重返榮耀萬寶投顧陳子榕指出，台股連著兩天一鼓作氣大漲三百多點，三大法人期現貨同步做多，技術面中短期均線全部上揚，KD 指標及 MACD 也呈多頭走勢，量能溫和放大，因此接下來指數挑戰前波高點 17,633 點的機率很高，之前受壓抑的電子權值股台積電 ()、聯電()、聯發科()、日月光投控() 則再度擔任上攻要角，整個盤面主流輪動加快，要提醒投資人，台股持續往上過程中，具高度成長的族群或個股拉回分批佈局，才不會錯失股價噴發的機會。 雖然美國聯準會 (Fed) 宣布減債，但我也一直強調台股的基本面就是最大的盾牌，目前台灣外銷訂單已連續 19 紅，預期 10 月份外銷訂單還會再繼續成長，由於外銷訂單是企業營收的領先指標，因此上市櫃企業 10 月整體營收預估會再突破 3 兆元，創新高，而且 10 月營收創新高的家數也有機會再上衝破百。另外，台經院也再度上修今年 GDP 成長率至 6.1％，有如此強大的基本面當後盾，加上法人最近的動向，台股審慎樂觀看待。 週一 (11/8) 威盛集團的股價再度紛紛亮燈漲停，旗下 IC 設計廠威鋒電子 () 法說會中釋出利多，預估第四季營收會優於第三季，明年的產能也已獲得晶圓代工廠的支持，尤其宏達電最近新推出的 VIVE Flow 眼鏡高速傳輸晶片，背後的供應商就是自家威鋒電子。 威鋒電子第三季每股盈餘 3.56 元，前三季合併獲利 6.33 億元，每股稅後盈餘 9.38 元，11/5 我為大家推薦後，股價果然就立刻衝上漲停板，大漲 15％，現在技術面 KD50 以下交叉，三大法人同步買進，股價持續看多。 元宇宙發展關鍵的網通族群同樣看好，10/29 我和大家分享了網通廠智易 () 之後，股價漲幅已逾 13％，智易第三季稅後純益 4.86 億元，季增 27.55％，每股稅後盈餘 2.35 元，今年前三季每股稅後盈餘 6.4 元，本季受惠 5G 應用擴大、WiFi 6 出貨放量，以及漲價效應，毛利率將可望再攀升。 微波高頻元件廠昇達科 () 打入 SpaceX 供應鏈，供貨占比已拉高至 7 成，在手訂單則長達 5 個季度，明年除了低軌衛星滲透率再擴大，4G/LTE 及 5G 需求也會升溫，預估昇達科今年營收、獲利都將創新高，明年營收則大幅成長 3 倍以上，10/26 推薦以來，多次亮燈漲停，股價從 91.4 元漲至 152 元，大漲 60.6 元，漲幅高達 67％。 萬寶投顧陳子榕指出，除了搭元宇宙的熱潮，台股自 7/15 高點拉回以來，不少企業也陸續實施庫藏股，護盤金額高達 5,000 億元，最新加入庫藏股行列的包括日月光、大立光 ()、譜瑞 - KY()、光罩 ()、茂林 - KY()、彩晶 ()、合勤控 ()，投資人不妨多留意搶搭順風車，幫自己添紅包。 宏達電 () 持續擴大 VR 布局，繼日前 VIVE Flow 開賣之後，再推出全球首創全息音樂元宇宙「BEATDAY」，讓用戶可跨裝置平台體驗 VR 版本，未來還會增加互動服務，創新娛樂產業有望成為全球領頭羊。宏達電股價近日屢創波段新高，所有均線全部上揚，法人持續買進，股價有望挾著元宇宙熱潮再衝一波。麗臺 () 第三季稅後淨利創歷年同期新高，EPS 達 1.64 元，累計前三季 EPS 達 6.63 元，同為同期新高紀錄，並賺贏去年全年。麗臺全產品線皆以輝達 GPU 架構為主，今年以來除在中國大陸客戶針對 AI 應用領域深化，對輝達 RTX QUADRO、GeForce 及 DGX A100 等 GPU 產品需求增加外，在消費型的 RTX／GTX 系列電競顯卡產品，也因帶動的挖礦效益，挹注營運動能。力積電 () 將於 12 月 6 日掛牌上市，為晶圓代工大廠，累計前三季營收 458.65 億元、年增 35.65％，稅後淨利 98.91 億元、年增 160％、EPS 3.05 元，大勝去年全年 EPS 1.23 元；受惠半導體需求強盛，明年第一季邏輯 IC 代工再調漲 8％～10％、熱門製程漲幅則逾 10％，預估整體營運將超越第四季；而看好 5G、電動車、AI、節能減碳都需要大量半導體，力積電全力興建苗栗銅鑼 12 吋新廠，預計 2023 年開始投產，年產值將超過 600 億元。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['相關個股', '重返', '陳子榕榮耀萬寶投顧'], ['KD指標', '呈', '多頭走勢'], ['指數', '挑戰', '受壓抑'], ['，', '具', '成長'], ['具成長族羣', '錯失', '噴發股價機會'], ['股價', '噴發', '股價'], ['美國聯準會Fed', '宣佈', '減債'], ['我', '強調', '臺股基本面就是最大盾牌'], ['臺股基本面', '就是', '最大盾牌'], ['外銷訂單', '是', '領先指標'], ['高家數', '突破', '有機會'], ['第四季營收會', '優於', '第三季'], ['明年產能', '獲得', '晶圓代工廠支持'], ['背後供應商', '就是', '自家威鋒電子'], ['股價', '衝', '漲停板'], ['我', '分享', '股價漲幅逾'], ['廠升達科)', '打入', 'SpaceX供應鏈'], ['佔比', '拉高至', '7成'], ['股價', '大漲', '60.6元'], ['\xa0萬寶', '投顧', '指出不少企業實施庫藏股'], ['除了', '搭', '宇宙'], ['不少企業', '實施', '庫藏股'], ['最新', '加', '行列'], ['投資人', '留意', '搭順風車'], ['創新', '成爲', '全球領頭羊'], ['宏達電股價', '創', '波段新高'], ['股價', '有望', '挾元宇宙熱潮'], ['EPS', '達', '6.63元'], ['中國大陸客戶', '針對', 'AI'], ['中國大陸客戶', '針對', 'AI'], ['電競顯卡產品', '挹注', '營運動能'], ['熱門製程漲幅', '逾', '10％'], ['整體營運', '超越', '第四季'], ['看好5G', '需要', '大量半導體'], ['年產值', '超過', '600億元'], ['籌碼', '仍具', '優勢'], ['籌碼', '仍具', '優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係']]"
0,20211109_406,光洋科經營權之爭 董座馬堅勇上火線釋疑 透露台積電高度關注靶材大廠光洋科 () 爆發經營權之爭，董事長馬堅勇今 (9) 日親上火線召開記者會，指控台鋼盟有三件違法事項，並強調自己是正派董事長，透露台積電 () 等多家國內半導體、循環經濟客戶，對此事件都相當關注。馬堅勇表示，台鋼盟有多項違法事項，包含光洋科董事玉璟公司在 5 日提出改派法人代表，由經卓穎改為王炯棻，程序上有違法或不合法事項發生，且臨時動議解任案也有違反上市櫃公司董事會議事規則疑慮。馬堅勇指出，經公司向玉璟唯一股東 Gerald 確認後，並未有改派一事發生，因此經過團隊研判，認為此事件本質上已違法，正在做最後整理，近期內將對台鋼盟相關人員提起相關刑責。馬堅勇更強調，他是「光洋科正派的董事長，過去是、現在也是」。面對台鋼盟對環科土地、新創公司等指控，馬堅勇回應，在參訪荷蘭循環經濟園區後，就規劃在台南環科也設立小型循環經濟園區，考量當時光洋科並不需要土地，因此規劃將土地分作半導體循環、生醫循環等。馬堅勇進一步說明，經過公正、公平、公開程序，光洋科在 2018 年 11 月 9 日董事會通過議案，將以每坪土地 7.8 萬元，總交易金額約 3.13 億元將土地出售給森鉅 () 旗下子公司新創科技環保，但因環科土地進駐有一定複雜度，通常需 2-3 年才能完成轉移交易，因此在此期間，也向新創公司收取租金，強調均依合約執行。面對指控，馬堅勇說，真相是光洋科在做循環經濟、活化資產，也反問台鋼盟「有人才、有技術、有團隊、有客戶嗎？」馬堅勇並表示，光洋科近年持續往循環經濟發展，去年也通過成為台積電綠熱夥伴，將在 3 奈米製程上貢獻，此外，國內重要半導體、三五化合物客戶都相當關注此事件，因過去上游相關材料都須向日本、歐洲購買，而光洋科在困難的材料材業中，也聚焦在五種貴稀金屬，才有今年的成果。馬堅勇表示，光洋科近年發展半導體靶材、循環經濟技術，可望協助客戶進一步脫離對日本、歐洲上游廠商的依賴，將全球化做到在地化，同時發展循環經濟，聚焦在碳中和、稀土材料、綠色製造等綠色產業上。總經理黃啟峰則表示，面對近日事件，公司日常營運仍一切照常，經營團隊將堅守崗位，繼續維護全公司、股東、客戶權益。,"[['董座馬堅勇上火線', '釋疑', '積電關注爆發經營權爭'], ['積電', '關注', '爆發經營權爭'], ['臺鋼盟', '有', '違法事項'], ['自己', '是', '正派董事長'], ['馬堅勇', '表示', '臺鋼盟有違法事項'], ['臺鋼盟', '有', '違法事項'], ['包含光洋科董事玉璟公司', '提出', '改派法人代表'], ['程序上', '有', '違法法事項發生'], ['動議解任案', '違反', '公司董事會議事規則疑慮'], ['馬堅勇', '指出', '經過'], ['馬堅勇', '強調', '他是光洋科正派董事長'], ['他', '是', '光洋科正派董事長'], ['馬堅勇', '回應', '規劃設立循環經濟園區'], ['馬堅勇', '說明', '通過'], ['董事會', '通過', '議案'], ['馬堅勇', '說', '真相是光洋科做有人才'], ['真相', '是', '光洋科做有人才'], ['光洋科', '做', '有人才'], ['」馬堅勇', '表示', '循環經濟發展'], ['重要半導體', '關注', '此事件'], ['光洋科', '聚焦在', '貴稀金屬'], ['馬堅勇', '表示', '光洋科發展半導體靶材'], ['光洋科', '發展', '半導體靶材'], ['總經理黃啓峯', '表示', '日常營運照常']]"
0,20211109_407,〈譁裕新廠啟用〉全年拚損平Q4單季可望轉正 明年營收年增上看5成天線廠譁裕 () 今 (9) 日舉辦新竹湖口鳳山新廠啟用典禮，董事長鄒宓富認為，今年將拚損平，明年在生產端、產品端轉型效益顯現，營收可望躍升，毛利率也將轉佳，將重返獲利正軌；法人認為，譁裕明年營收可望落在 20-25 億元之間，較今年 16-17 億元成長。譁裕今日也公告第三季財報，每股虧損 0.05 元，前三季每股虧損 0.12 元，法人分析，依照公司目標，第四季將有機會單季獲利。鄒宓富表示，譁裕新廠投產後，在台產能將翻倍，其中新增一條 SMT 線，取代過往 SMT 需要外包的模式，自製率提升不只有助生產成本優化，也能擴大產品線規模，預計明年再新增一條 SMT 產線。除了產線整合優化，譁裕在產品組合也有改善，鄒宓富表示，目前從被動天線走向可望接收、可傳輸的主動天線，明年看好 5G 企業專網應用、車用天線以及物聯網模組等三大應用。在 5G 專網天線方面，譁裕明年除了將出貨日本 5G 企業專網大單，成為營運主要動能，在國內也跟營運電信商共同開發強化 5G 訊號用的企業級天線。車用布局的部分，譁裕目前應用在火車、大貨車等利基型市場外，智慧鑰匙 (Keyless) 也打進重機，量也逐步放大，未來車用天線也將延伸至車用雷達領域。,"[['廠', '舉辦', '新廠'], ['董事長鄒宓富', '認爲', '平'], ['毛利率', '轉', '佳'], ['法人', '認爲', '譁裕明年營收可望落'], ['譁裕明年營收', '可望落在', '20億元之間'], ['譁裕', '公告', '第三季財報'], ['每股', '虧損', '0.12元'], ['鄒宓富', '表示', '翻倍'], ['SMT', '需要', '外包模式'], ['自制率提升', '助', '優化'], ['譁裕', '也有', '改善'], ['鄒宓富', '表示', '看好三大應用'], ['譁裕明年', '成爲', '主要動能'], ['譁裕', '應用在', '利基型市場外'], ['Keyless', '打進', '重機']]"
0,20211109_408,岱稜接單升溫 10月營收2.78億元 年增逾4成真空蒸鍍薄膜廠岱稜 () 今 (2021) 年以來接單回升，今 (9) 日公布 10 月營收達 2.78 億元，月增 2.49%，年增 40.39%，已進入營收高檔區，岱稜的接單能見度也提高，第四季旺季營運不看淡。岱稜前 10 月營收 23.48 億元，年增 18.56%。岱稜已公布最新財報，第三季營收已攀上歷史高檔區，達 7.41 億元，毛利率 30.96%，季增 1.72 個百分點，年增 0.47 個百分點，稅後純益 7369 萬元，較上季轉盈，年增 84.49%，每股純益 0.79 元。岱稜前三季營收 20.7 億元，毛利率 29.7%，年減 0.44 個百分點，稅後純益 7704 萬元，年減 45.98%，每股純益為 0.83 元。岱稜 2021 年以來毛利率逐季攀升，第三季毛利率達 30.96% ，再度刷新掛牌以來同期新高，稅後純益 7369 萬元，單季獲利已寫下近 10 年來新高，相較第二季三率三升表現更亮眼。岱稜營運受第二季一次性認列環保局要求應補繳空污費 1.4 億元影響，上半年稅後純益 335 萬元，每股純益 0.04 元。針對空污案相關進度及影響，岱稜表示，目前環保局核算之應補繳金額均已全數估列入帳並依規定申請按月分期繳納中，針對核算方式仍有爭議，已循行政救濟程序提起訴願中。岱稜主管表示，目前岱稜整體營運在接單及生產上都穩定，先前擴增之產線已順利量產，期待透過新機台高速生產優勢，可再逐步提升單位產能降低單位生產成本，讓既有設備生產效益最大化，預計年底前新倉儲中心將可取得使用執照。,"[['岱棱', '公佈', '最新財報'], ['毛利率', '達', '7.41億元'], ['年', '增', '個百分點'], ['毛利率', '年減', '個百分點'], ['每股', '爲', '0.83 元'], ['岱棱營運', '受', '認列環保局要求補繳1.4空污費億元影響'], ['認列環保局', '要求', '補繳1.4空污費億元影響'], ['岱棱', '表示', '補繳金額估列入帳'], ['補繳金額', '估列', '入帳'], ['岱棱主管', '表示', '穩定'], ['單位產能', '降低', '單位生產成本'], ['儲中心', '取得', '使用執照']]"
0,20211109_409,萬海Q3首見單季賺逾1股本 EPS 14.57元 每日賺近4億元貨櫃航商萬海今 (9) 日公布第三季財報，稅後純益 355.47 億元，年增 1878.86%，等於平均每日賺進 3.86 億元，每股純益 14.57 元，如預期續創單季新高，累計前三季萬海每股純益已達 28.37 元。萬海第三季合併營收 707.27 億元，年增 259.69%，營業毛利 452.16 億元，年增 1420.32%，毛利率 63.93%，年增 48.8 個百分點，營業利益 434.3 億元，年增 2143.81%，營益率 61.4%，年增 51.56 個百分點，稅後純益 355.47 億元，年增 1878.86%，每股純益 14.57 元。萬海前三季合併營收 1573.61 億元，年增 191.77%，營業毛利 890.43 億元，年增 1119.77%，毛利率 56.59%，年增 43.05 個百分點，營業利益 838.62 億元，年增 1896.73%，營益率 94.18%，年增 多達 86.39 個百分點，稅後純益 692.35 億元，年增 1847.73%，每股純益 28.37 元，今年將挑戰一口氣賺 3 個股本。萬海董事會已通過，預計在總價不超過 2 億美元 (約 55.4 億元)，購入數艘二手船舶加入營運，並授權董事長得為資產配置和經營綜效考量決定採購主體，對海運後市仍高度看好。,"[['單季賺', '等於', '億元3.86'], ['每股', '達', '28.37 元'], ['營業毛利', '增', '452.16億元'], ['營益率', '增', '個百分點'], ['營業利益', '增', '43.05個百分點'], ['總價', '超過', '55.4億元億美元'], ['董事長', '決定', '採購主體']]"
