,News,All,SVO
0,20210423_1300,價量齊揚 十銓Q1純益暴增6.2倍 每股賺2.16元記憶體模組廠十銓 () 今 (23) 日公告第一季自結財報，受惠記憶體需求落底反彈，加上價格揚升，單季稅後純益達 1.66 億元，較上季暴增 6.2 倍，年增 9.95%，每股純益 2.16 元，寫近 1 年新高。十銓 3 月營收 6.09 億元，年減 8.55%，稅前盈餘 5800 萬元，年減 9.25%；稅後純益 4600 萬元，年減 8.81%，每股純益 0.59 元。十銓第一季營收 19.13 億元，季增 14%，年增 23.69%，稅前盈餘 2.05 億元，季增 5.8 倍，年增 7.23%；稅後純益 1.66 億元，季增 6.2 倍，年增 9.95%，每股純益 2.16 元。十銓表示，今年接續去年第一季的記憶體多頭行情，後疫情時代對邊緣運算高速儲存、遠距辦公、伺服器及雲端資料中心等需求強勁，加上 EMS、SI 積極拉貨，消費性記憶體價格跟著向上。展望本季，十銓將更著重於高速運算市場，擴大高階及利基應用布局，看好 5G 帶動 AI、HPC、物聯網等各項應用，自駕車車載、醫療等高效記憶體需求勢必爆量成長。,"[['十銓Q1', '暴增', '6.2倍'], ['記憶體模組廠', '公告', '結財報'], ['每股', '純益', '0.59 元'], ['十銓', '表示', '行情'], ['今年', '接續', '去年第一季'], ['EMS', '拉', '貨'], ['消費性記憶體價格', '跟著', '向上'], ['十銓', '著重於', '高速運算市場']]"
0,20210423_1301,〈同欣電法說〉陶瓷基板、影像感測應用擴散 將搶搭電動車商機封測廠同欣電 () 今 (23) 日舉辦法說會，總經理呂紹萍表示，陶瓷基板、影像感測兩大產品線今年在車用相關訂單需求相當強勁，目前也持續開發車載充電 (Onboard Charger)、逆變器的功率模組，搶搭電動車商機。呂紹萍表示，陶瓷基板歷經四、五年的衰退，自去年第四季起，隨著車市回溫，相關業績顯著復甦，成長動能也延續至今年上半年，尤其電動車採用 LED 車燈的意願較傳統車廠高，受惠電動車滲透率提升，陶瓷基板需求也暢旺。同欣電也持續與客戶開發新產品，包括車載充電、逆變器等高功率模組，期望在電動車商機崛起之際，滿足客戶需求。此外，同欣電影像感測業務大致分為手機、車用兩領域，去年手機 CIS 需求激增，車用 CIS 業績下滑，兩者營收比重從原本各半到有明顯差距，不過，隨著車用 CIS 業務強勁復甦，營收比重差距可望再縮小。同欣電看好車用 CIS，預期今年資本支出多數都在相關設備投資上，不排除在八德新廠建置車用 CIS 後段封測產能。,"[['同欣電法', '說', '說會'], ['總經理呂紹萍', '表示', '強勁'], ['呂紹萍', '表示', '陶瓷基板歷經四衰退'], ['陶瓷基板', '歷經', '四衰退'], ['成長動能', '延續至', '今年上半年'], ['電動車', '採用', '高'], ['，', '受惠', '電動車滲透率提升'], ['電影像感測業務', '分爲', '兩領域']]"
0,20210423_1302,〈三星新機登台〉電信商下半年更積極推高資費 壓縮中階機種銷量台灣三星電子行動與資訊事業部副總經理陳啟蒙今 (23) 日表示，過去手機市場多以 699 元資費、中階機種支撐銷量，不過隨著 5G 商轉，電信商積極推 1399 元高資費、高階機種，壓縮中階機種銷售空間，預期下半年狀況將更明顯。據研調機構統計，台灣今年 3 月手機銷售量約 39.3 萬支，寫歷史次低，與歷史低點僅差幾千支，月減 7.7%、年減 4%。陳啟蒙分析，今年台灣沒有出現旺季效應，再者，過去電信商銷售重心擺在 699 元資費的中階評價機種，不過今年上半年業者為將 4G 高資費用戶轉移 5G，積極推 1399 元高資費搭配高階機種，導致手機銷量有壓。陳啟蒙補充，各電信商今年對 5G 用戶數都有目標，雖然可刺激高階機種買氣，但減少 4G 手機補貼，中階銷量平平，台灣手機短期市場要恢復往年水準，預期最快 5G 基地台與網路體驗提升後，銷售才有機會回溫。展望第二季，陳啟蒙說，以台灣三星來看，4 月實體人流量確實下滑 10-15%，不過仍有目的性採購消費者，帶動銷售金額持穩，看好本季迎來母親節、618 銷售檔期，有望帶動營收成長。針對 LG 退出手機市場，陳啟蒙回應，去年上半年中國手機品牌在台銷售受阻、今年上半年則是 LG 淡出手機市場，手機品牌商都各有營運規劃，不影響三星銷售策略。,"[[' 日', '表示', '以'], ['手機市場', '以', '支撐銷量'], ['陳啓蒙', '分析', '臺灣出現旺季效應'], ['臺灣', '出現', '旺季效應'], ['銷售重心', '擺在', '中階評價機種'], ['業者', '轉移', '5G'], ['手機銷量', '有', '壓'], ['陳啓蒙', '補充', '各電信商有目標'], ['各電信商', '有', '目標'], ['高階機種', '買', '氣'], ['短期市場', '恢復', '往年水準'], ['基地臺', '提升', '有機會'], ['陳啓蒙', '說', '有目的性採購消費者帶動銷售金額'], ['實體人流量', '下滑', '10-15%'], ['目的性採購消費者', '帶動', '銷售金額'], ['LG', '退出', '手機市場'], ['陳啓蒙', '回應', '受阻'], ['LG', '淡出', '手機市場']]"
0,20210423_1303,〈嘉威展望〉生產排程到7月 美國解封效應旺季提前Q3開始嘉威生活 () 轉型為生活餐具、廚具製造廠後，在既有產能擴充加上購併 Prepara 品牌廚具出貨效益下，接單生產已排到 7 月底，美國大幅解封的採購潮將在下半年顯現。嘉威生活總經理吳世偉今 (23) 日在股東會後表示，嘉威生活主要市場在歐美，占營收比重約 90% ，傳統每年第一季及第四季是銷售旺季，目前產品接單生產已排到 7 月底。後疫情時代居家生活需求將持續成長，嘉威生活也新增廚具及自有品牌設計型餐具，加上房屋成交後的修繕，包括餐具的採購將在今年發酵，吳世偉說，嘉威生活在中國大陸已設置近 200 台射出成型機，今年第一季再增 20 台 RPET 射出成型機已經投產，等於產能再增 10%，第二季訂單正在加溫，第三季訂單湧入狀況更明顯，加上第四季是耶誕節採購旺季，今年產品出貨走勢淡季不淡，旺季更旺。嘉威生活完成購併美國 Prepara 品牌，並正式跨入設計化廚具、餐具產品後，目前檢視購併的成效，未來擬進一步朝向購併寵物餐具品牌，並跨入環保原料生產領域。嘉威去年直接電商通路銷售營收比重約 2%，加計其他如美國 Walmart、COSTCO 等通路電商比重達 5%，預計今年的電商銷售銷售將加速成長到營收比重的 10%。,"[['提前Q3', '開始', '接單生產排'], ['接單生產', '排到', '7月底'], ['生活總經理吳世偉', '表示', '在'], ['主要市場', '在', '歐美'], ['每年第一季', '是', '銷售旺季'], ['嘉威生活', '新增', '設計型餐具'], ['，', '包括', '餐具'], ['吳世偉', '說', '嘉威生活設置成型機'], ['嘉威生活', '設置', '成型機'], ['產能', '增\xa0', '10%'], ['加上第四季', '是', '耶誕節採購旺季'], ['嘉威生活', '完成', '美國Prepara品牌'], ['通路電商比重', '達', '5%']]"
0,20210423_1304,3月製造業生產指數連十四紅創新高 Q1寫次高經濟部統計處今 (23) 日公布 3 月工業生產指數，受惠遠端商機、宅經濟延續，加上國際原物料價格回溫，電子、傳產同步增溫，帶動 3 月製造業生產指數達 139.42，月增 28.81%、年增 18.95%，連十四紅，創歷年單月新高，累計第 1 季製造業生產指數 125.19、年增 13.97%，寫歷年單季次高紀錄。從行業別分析，統計處指出，半導體受惠疫情帶動的數位轉型、5G、高效能運算、車用電子等應用晶片需求強勁，晶圓代工產值持續滿載，3 月年增幅達 35%，推升電子零組件業生產指數年增 26.68%，連續第 16 個月雙位數成長，同創歷年單月新高。液晶面板及其組件業也在筆電、電視、車用面板需求強勁帶動下，年增 26.14%，電腦電子產品及光學製品業則受行動裝置鏡頭訂單縮減減產，抵銷部分增幅，僅年增 8.46%。傳統產業則有明顯回溫趨勢，統計處表示，化學原材料業、機械設備業、汽車及其零件業受惠景氣回溫，加上國際原料價量齊揚，且廠商投資積極，年增幅將達雙位數，分別有 15.31%、21.48%、20.78%，基本金屬業也在全球經濟穩健復甦下，年增 5.86%。展望未來，統計處表示，隨著各國擴大施打疫苗，主要經濟體推出振興經濟方案下，全球經濟逐步復甦，台灣半導體高階製程也具市場競爭優勢，在新興應用持續擴展下，資訊電子業將維持成長趨勢，全球經貿回溫也有利傳統產業需求增長。,"[['高經濟部統計處', '公佈', '3月工業生產指數'], ['3月製造業生產指數', '達', '139.42'], ['統計處', '指出', '強勁'], ['電腦電子產品', '受', '行動裝置鏡頭訂單縮減'], ['傳統產業', '有', '回溫趨勢'], ['統計處', '表示', '景氣回溫'], ['統計處', '表示', '復蘇'], ['主要經濟體', '推出', '經濟方案下'], ['資訊電子業', '維持', '成長趨勢'], ['經貿回溫', '有利', '傳統產業需求增長']]"
0,20210423_1305,信邦首季EPS 2.52元同期最佳 Q2營運將成長連接線束廠信邦 () 今 (23) 日公告第一季財報，稅後純益 5.86 億元，年增 30.7%、季增 28%，每股純益 2.52 元，為歷年同期新高；展望第二季，信邦認為，隨著各產業需求的逐漸增溫，營運將優於第一季。信邦第一季營收 59.92 億元，年增 33.6%、季減 2.2%；毛利率 26.1 %，季增 1.3 個百分點、年增 0.3 個百分點；營益率 12.7%，年增 0.3 個百分點、季增 2.7 個百分點；稅後純益 5.86 億元，年增 30.7%、季增 28%，每股純益 2.52 元。信邦表示，第一季純益年增幅優於營收，一來是毛利率提升、二是營業費用管控穩定，加上業外轉投資收益及設計服務收入挹注，推升第一季純益成長。以信邦首季產品營收占比來看，綠能及節能產業佔 27.38%；工業應用產業佔 26.71；通訊及電子週邊產業佔合併營收 25.29%；汽車產業佔 11.43%；醫療及健康照護產業佔 9.19%。而信邦轉投資的連接器廠優群 () 也同步公告第一季財報，第一季營收 6.77 億元，季減 5.1%、年增 43%；毛利率 40.3%，季減 8.7 個百分點、年減 7.1 個百分演；營益率 24.2%，季減 5.9 個百分點、年減 4.1 個百分點；稅後純益 1.39 億元，雖季減 29.2%、但年增 19.5%，每股純益 1.55 元，也來到同期新高。,"[['信邦', '認爲', '將優於第一季'], ['將', '優於', '第一季'], ['信邦', '表示', '純益年增幅優於營收'], ['純益年增幅', '優於', '營收'], ['二', '是', '穩定'], ['綠能產業', '佔', '27.38%'], ['工業應用產業', '佔', '26.71'], [' )', '同步', '公告第一季財報'], ['營益率', '減', '個百分點']]"
0,20210423_1306,第一金證前董座請辭  財部：已請第一金進行調查前第一金證董事長葉光章遭爆任內交際費用高達千萬元，遭檢舉而下台，對此，財政部次長阮清華回應，對於檢舉函內容不便證實，但已請第一金 () 進行調查。監察委員葉宜津胞弟、前第一金證券董事長葉光章日前無預警去職，但外界對於離辭原因眾說紛紜，有媒體報導，葉光章丟官起因是 30 年私人感情因素，但說法遭財政部駁斥，直指葉光章是因遭人檢舉後而自行請辭。根據鏡週刊報導，造成葉光章離職的原因在於，葉在第一金證 5 年內交易費用高達千萬元，當中有將近 400 萬元用來購買百貨公司禮券，且禮券去向不明，因此丟官下台。對於媒體報導，阮清華受訪時僅以「對此說法不證實」回應，但也說，關於檢舉函內容已請第一金針對人事任命、費用支出等是否符合規定進行調查。針對葉光章請辭，財政部日前特地發稿澄清強調，葉光章請辭主要是財政部接獲相關檢舉函，內容涉及公司治理與營運等不當問題，經財長蘇建榮告知檢舉函後，葉旋即提出辭呈獲准。財政部還強調，葉光章請辭後，財政部仍會就檢舉函指涉的檢舉事項，進行適切相關處置,"[['董座', '請辭', '財部'], ['交際費用', '高達', '千萬元'], ['監察委員葉宜津胞弟葉光章', '無', '預警'], ['葉光章丟官起因', '是', '感情因素'], ['，', '造成', '葉光章離職'], ['造成葉光章離職原因', '在於', '交易費用高達千萬元'], ['交易費用', '高達', '千萬元'], ['當中', '有', '400萬元'], ['阮清華', '受', '訪'], ['阮清華', '受', '訪'], ['葉光章請辭', '是', '財政部接獲相關檢舉函'], ['財政部', '接獲', '相關檢舉函'], ['內容', '涉及', '不當問題'], ['葉', '提出', '辭呈'], ['財政部', '強調', '財政部進行相關處置'], ['財政部', '進行', '相關處置']]"
0,20210423_1307,授權、代理新作齊發 智冠Q3搶攻旺季商機遊戲大廠智冠 () 今 (23) 日宣布，旗下數位遊戲事業群今年兩項最新合作計畫正式啟動，中華網龍 () 自製研發手遊《吞食天地 M》，已授權中國營運商悠遊網在地營運，及遊戲新幹線取得弘煜科 () 旗下手遊《風色幻想 SP 手機版》台港澳聯合發行權，兩款遊戲近期皆已展開相關營運籌備，預計第三季陸續推出與玩家見面。在集團自研產品授權部分，子公司中華網龍以三國 Q 版人氣線上遊戲《吞食天地 Online》完整復刻打造的 MMORPG 手遊《吞食天地 M》，2018 年起相繼開啟台灣及東南亞營運服務，而與悠遊網的授權合作，將於今年開啟中國服務。《吞食天地 Online》當年曾在中國寫下同時上線超過 10 萬人、大中華區累計突破 500 萬遊戲會員等佳績。智冠旗下遊戲代理子公司遊戲新幹線，此次攜手弘煜科，在台港澳聯合發行其手遊新作《風色幻想 SP 手機版》，將以台灣作為首發市場，結合雙方技術及服務強項，弘煜科專注於開發與企劃內容，並提供穩定的遊戲服務，遊戲新幹線則以累積多年的玩家經驗，負責遊戲營運、行銷推廣、社群經營及客服等運作。《風色幻想》為弘煜科研發的知名遊戲代表作品，其 IP 已衍伸創作出多代單機及線上系列遊戲，《風色幻想 SP 手機版》是以單機遊戲《風色幻想 SP－封神之刻》，改編還原製作的全新策略戰棋手遊。此外，針對現有遊戲產品部分，遊戲新幹線與宇峻奧汀今日發表聯合聲明表示，遊戲新幹線代理的線上遊戲《三國群英傳 Online》台港澳營運授權合約期將結束，基於產品整體發展策略考量，將在 6 月 7 日回歸原廠宇峻奧汀 () 接續提供服務，不過，遊戲新幹線仍將繼續在系列作品《三國群英傳 M》手遊中為玩家提供服務。,"[['兩款遊戲', '展開', '營運籌備'], ['2018', '開啓', '營運服務'], ['授權合作', '開啓', '中國服務'], ['吞食天地 Online', '寫下', '等萬人佳績'], ['上線', '超過', '10'], ['上線', '超過', '10'], ['智冠旗下游戲', '代理', '子公司遊戲新幹線'], ['弘煜科', '專注於', '開發內容'], ['遊戲新幹線', '負責', '等營運運作'], ['風色幻想', '爲', '代表作品'], ['其IP', '衍伸創作', '單機遊戲'], ['風色幻想 SP 手機版', '是', '策略戰棋手遊'], ['遊戲新幹線', '表示', '臺港澳營運授權合約期結束'], ['遊戲新幹線', '提供', '服務']]"
0,20210423_1308,群創攻非顯示領域 擬建構面板級半導體封裝產業鏈面板大廠群創 () 近年持續透過雙軌轉型策略，運用舊世代產線轉型，擴大布局非顯示領域商機，總經理楊柱祥表示，群創運用 3.5 代產線跨入半導體封裝開發，預期產業應用價值將提升 10 倍，可望搶攻逾 140 億元產值的半導體封裝商機，也計畫進一步建構面板級半導體先進封裝產業鏈。群創與經濟部技術處合作，瞄準未來 5G、AIoT 應用下的先進元件封裝需求，活化 3.5 代產線，發展面板級扇出型封裝解決方案，控制大尺寸玻璃基板翹曲量小於 1%，避免多層線路尺寸偏差，基板面積是 12 吋晶圓的 6 倍，可望將面積利用率提升至 95%。群創指出，隨著近年電子系統產品朝向輕薄短小、高效節能、多功能整合化發展，半導體製程將持續受到挑戰，但群創可望透過 TFT 製程經驗、技術，補足晶圓廠、印刷電路板廠之間的導線層技術差距。除了與經濟部技術處合作開發面板級封裝測試產品外，群創在非顯示領域應用上，也分別活化舊有 3.5 代、4 代產線，發展液晶平板衛星天線、X 光平板偵檢器，鎖定未來低軌衛星、智慧醫療商機。楊柱祥指出，將持續朝「轉型再造 ‧ 價值躍進」方向布局，讓舊產線重生與轉型，也計畫未來與 IC 設計、封測、IDM、晶圓代工、系統廠等夥伴，建構面板級半導體先進封裝產業鏈，同時力拚 2024 年非顯示器產品保持雙位數成長。,"[['封裝產業鏈面板大廠羣創)', '透過', '雙軌轉型策略'], ['總經理楊柱祥', '表示', '跨入半導體封裝開發'], ['應用價值', '提升', '10倍'], ['搶封裝商機', '攻逾', '140億元產值'], ['基板面積', '是', '6倍'], ['半導體制程', '受到', '挑戰'], ['技術處', '合作', '面板級封裝測試產品'], ['羣創', '活化舊有', '3.5代'], ['楊柱祥', '指出', '「轉型再造 ‧ 價值躍進'], ['非顯示器產品', '保持', '雙位數成長']]"
0,20210423_1309,興富發啟動庫藏股 擬買回2萬張上市建商興富發 () 今 (23) 日董事會決議，自 4 月 26 日起兩個月內，在每股 40-60 元買回 2 萬張庫藏股，股價低於此買回區間仍將繼續執行，興富發是 2021 年以來，繼三發地產 () 後另一家執行買回庫藏股的上市建商。興富發預計，買回庫藏股將轉讓給員工。興富發 2020 年稅後純益為 26.46 億元，年減 13.67%，每股純益 2.11 元，今年首季營收 86.63 億元，創 8 季以來新高，季增 30.33%，年增 3.17 倍。在央行、財政部持續祭打炒房政策後，興富發主管指出，推案客群為自住客，並不受政策影響，今年推案步調依舊，預估推案量將達 600 億元，而統計其中，約有 300 億元在高雄市。興富發股價 23 日收盤報 45.35 元，上漲 1.25 元或 2.83%。,"[['日起日董事會決議', '元買回', '2萬張庫藏股'], ['股價', '低於', '買回區間'], ['興富發', '是', '上市建商'], ['興富發', '預計', '轉讓'], ['稅後純益', '爲', '26.46億元'], ['興富發主管', '指出', '推案客羣爲自住客'], ['推案客羣', '爲', '自住客'], ['預估推案量', '達', '600億元'], ['300億元', '在', '高雄市']]"
