,News,All,SVO
0,20140507_1200,台股5月7 日  訊息盤點(三) 盤前分析(1) 台股昨日在股王大立光衝上2050元天價帶動下，站回月線以上，終場收在8912點，多頭再展企圖心，今(7)日盤面仍聚焦電子股法說行情，其中宏達電第2季預期營運可望轉盈，每股淨利估達3元，面板廠群創第1季也繳出獲利成績單，第2季起營運可逐季向上，利多將支撐台股表現，不過外資持續調節台股，融資餘額不減反增，籌碼面轉趨凌亂，另外美股昨大跌百點以上，皆對台股走勢形成壓力，法人則認為，指數已回月線以上，顯示多頭再展企圖心，在未跌破月線，以及量能沒失控前，後續仍有表現空間。台股昨日在大立光衝上2050元天價帶動下，順利重回月線以上，站穩8900點關卡，今日盤面仍聚焦大立光走勢與法說後的電子股行情，其中大立光衝上天價後，也帶動高價股走勢轉強，今日預期仍是焦點，同時在高價股帶動下，百元俱樂部成員數也持續增加，目前已有128檔入列，也成台股上攻動能之一。,"[['營運', '聚焦', '電子股法說行情'], ['第2季', '起', '營運'], ['外資', '調節', '臺股'], ['法人', '認爲', '指數回月線以上'], ['指數', '回', '月線以上'], ['後續', '有', '表現空間'], ['臺股', '重回', '月線以上'], ['今日盤面', '聚焦', '大立光走勢'], ['大立光', '衝', '上天價'], ['今日預期', '仍是', '焦點'], ['百元俱樂部成員數', '已有', '入列'], ['上', '攻', '臺股']]"
0,20140507_1201,"台股5月7 日  訊息盤點(二) 個股訊息(1)看好台股後市，國泰人壽預期今年台股資本利得（即不含股利之交易利得）至少賺進100億元。國壽投資團隊分析，今年台股表現應比美股更佳，打算機動進行類股轉換，由去年獲利已高的電子股，轉往股價委屈的金融股及其他低波動個股，首季已實現獲利逾50億元，全年預估可逾百億元。(2)為搶回信用卡刷卡金額第一名寶座，中信銀拚了！瞄準信用卡繳稅客源，中信銀昨（6）日宣布加碼信用卡繳稅優惠，除零利率分期期數由原本4期增至6期，硬是比國泰世華銀的5期多出1期，更「就地加碼」，針對國泰世華銀繳稅後刷卡金回饋0.3％方案，祭出回饋0.4％，擺明是對上國泰世華銀行。(3)M8發威，宏達電預估，第2季營收將較首季出現倍增、上看700億元，營業費用則較去年同期下降約2成，第2季每股最多賺3元；昨（6）日公佈4月營收衝上221億元，宏達電財務長張嘉臨估計，5月營收較4月再走高。(4)蘋果大尺寸iPhone未現身先轟動，激勵蘋果5日股價收復600美元，代工廠和碩昨（6）日也同步大漲，和碩拿下iPhone 6訂單，傳吃下15％訂單量，加上既有的iPhone 5C、iPhone 4S，今年iPhone合計出貨上看5,000萬台，年增率達4成。(5)股王再創新猷！大立光昨（6）日挾著4月營收超出市場預期的好，盤中攻上2,050元、收盤2,000元，均創台股史上新驚奇。據統計，若自大立光2002年3月11日掛牌上市以來穩抱迄今，加計歷年配發的股票股利與股息後，這12年來的投報率近18倍，等於1年投報率150％，股東大賺。(6)群創()第1季EBITDA利潤率19.9%，稅後淨利1.5億元，每股盈餘0.02元，表現優於預期，對於第2季展望也看好，預期大尺寸、中小尺寸產品出貨量及ASP(平均銷售價格)都將較第1季有明顯的改善及進步，第1季應是今年谷底，未來可望逐季成長。","[['1訊息', '看好', '臺股後市'], ['臺股資本利得', '賺進', '100億元'], ['6昨日', '宣佈', '加碼信用卡繳稅'], ['宣佈加碼信用卡繳稅優惠', '增至', '6期'], ['硬是', '比', '國泰世華銀5期'], ['每股', '賺', '3元'], ['財務長張嘉臨', '估計', '5月營收走'], ['年增率', '達', '4成'], ['4月營收', '超出', '市場預期'], ['股史', '上', '新'], ['股史', '上', '新'], ['歷年', '配', '發'], ['每股', '盈餘', '0.02元'], ['表現', '優於', '預期'], ['大尺寸產品出貨量', '有', '明顯改善'], ['第1季', '應是', '今年穀底']]"
0,20140507_1202,台股5月7 日  訊息盤點(一) 部會消息(1)馬總統今（7）日將在總府接見下一屆考試委員提名名單，據悉，府方規劃的考試院長副院長提名人分別為現任考試院副院長伍錦霖及現任考試委員高永光。至於監察委員提名名單將於明（8）日公布，院長及副院長提名規劃人選分別為中選會主委張博雅及原民會主委孫大川，張博雅創下首位女性五院院長的先例。(2)民進黨籍立委陳歐珀五日大鬧總統馬英九母親秦厚修的喪禮，不單民進黨出面譴責、蘇貞昌公開道歉，就連鴻海董事長郭台銘也看不下去，昨日下午緊急召開記者會，呼籲選出該名立委的宜蘭鄉親站出來並且罷免他，郭台銘說「我願意付所有的經費」。(3)行政院主計總處昨（6）日發布4月份物價調查結果，受豬、雞、米、奶粉等食物類價格上漲影響，4月消費者物價（CPI）年增率升至1.65％，創近14個月新高，其中外食費漲3.03％，17項重要民生物資也漲6.31％，雙雙創下近62個月最高。(4)連續2個黃藍燈後，商業景氣燈號終於再亮綠燈。商業發展研究院昨（6）日公布3月商業服務業景氣指標（ISI）為100，燈號為代表景氣「穩定」綠燈，同時預測4月也是綠燈。商發院表示，3月在歐美經濟持續回溫，且國內工作天數恢復正常、經濟持續轉好的情況下，商業服務業景氣再次回升到穩定狀態，雖然有反服貿干擾，但影響不大。3月景氣燈號亮出綠燈，成為今年第一個綠燈，先前2個月均為趨向低迷的黃藍燈。,"[['提名人', '爲', '現任考試院副院長伍錦霖高永光'], ['提名規劃人選', '創下', '五院院長先例'], ['民進黨籍立委陳歐珀', '鬧', '馬英九母親秦厚修喪禮'], ['郭臺銘', '說', '我願意付所有經費'], ['主計總處', '發佈', '物價調查結果'], ['年增率', '升至', '1.65％'], ['外食費', '創', '14個月新高'], ['民生物資', '漲', '6.31％'], ['商業景氣燈號', '亮', '綠燈'], ['商業服務業景氣指標ISI', '爲', '100'], ['燈號', '爲', '景氣穩定綠燈'], ['商發院', '表示', '商業服務業景氣回升'], ['景氣燈號', '亮出', '綠燈'], ['均爲趨向黃藍燈', '趨向', '低迷']]"
0,20140507_1203,Q2展望看好 群創：出貨量、ASP都將優於首季圖為群創獲台灣精品獎銀質獎的65吋高色飽4K2K 3D液晶電視面板。(圖：群創提供)群創()第1季EBITDA利潤率19.9%，稅後淨利1.5億元，每股盈餘0.02元，表現優於預期，對於第2季展望也看好，預期大尺寸、中小尺寸產品出貨量及ASP(平均銷售價格)都將較第1季有明顯的改善及進步，第1季應是今年谷底，未來可望逐季成長。群創指出，第1季在成本與費用下降，毛利率提升下，本業獲利增加、稅後轉盈，第2季包括量及ASP都會成長，以產品應用來看，電視面板在第2季出貨仍將高度成長，ASP也同步提高，主要是受惠於高階產品的出貨；監視器面板部分，雖然數量下降，但售價則因市場缺貨因素仍將成長。筆記型電腦部分，今年市況變化較大，原本預估會衰退很多，但現在覺得不會衰退那麼多，第1季的出貨高於預期，第2季繼續成長，ASP則是持平或是稍微往上；平板電腦部分，預期第2季出貨平淡，ASP則會下降。群創說，在手機面板產品上，因跨入智慧型手機領域，在產品組合調整下，第2季目標是量不要下來，但ASP要上升，目前國際主要手機品牌中，除了蘋果及三星外，其餘手機品牌都是群創很重要的客戶，由群創提供相當份額的手機面板。群創指出，4月份合併營收382億元，月增2.3%，年減6.7%，大尺寸面板出貨量1226萬片，月減1.9%，中小尺寸面板出貨量2867萬片，月減4.3%，手機面板在中小尺寸部分是創歷史新高。群創表示，今年第1季資本支出42億元，預估今年不會超過200億元，主要用來進行製程去瓶頸、新技術及新產品開發之用，並不會大幅擴充產能。群創指出，預估今年全球超高解析度(4K2K)電視占整體電視銷量9%，以中國五一的銷售情況來看，4K2K電視占整體電視銷量達20%，群創目標在4K2K電視面板占整體電視面板銷量20-30%。至於中國出現所謂的假4K2K電視一事，群創認為，在中國消費意識抬頭下，便宜不一定就賣的好，現在已有中國客戶對韓廠推出的低價4K2K面板產生質疑，在這部分，並不一定會因為低價就一定能快速搶下市場。,"[['ASP', '優於', '首季圖'], ['羣創', '獲', '精品獎銀質獎'], ['每股', '盈餘', '0.02元'], ['表現', '優於', '預期'], ['大尺寸產品出貨量', '有', '明顯改善'], ['第1季', '應是', '今年穀底'], ['羣創', '指出', '第1季下降'], ['第1季出貨', '高於', '預期'], ['ASP', '是', '持平'], ['第2季目標', '是', '量下來'], ['手機品牌', '都是', '很重要客戶'], ['羣創', '指出', '合併營收382億元'], ['合併', '營收', '382億元'], ['月', '減', '4.3%'], ['手機面板', '創', '歷史新高'], ['羣創', '表示', '今年第1季資本支出42億元'], ['製程', '去', '瓶頸'], ['超高解析度4K2K電視', '佔', '9%'], ['4K2K電視', '佔', '電視銷量'], ['羣創目標', '佔', '30%銷量'], ['中國', '出現', '一事'], ['羣創', '認爲', '賣'], ['中國客戶', '產生', '質疑']]"
0,20140507_1204,華南期貨台股期指盤前分析◆盤勢分析美國上月服務業景氣持續擴張，美股昨日開低走高。台北股市早盤開高後稍做拉回，盤中由股王大立光突破 2000元整數關卡，以及金融類股回神反攻下，指數盤中一路走高。終場收在8912.39點，成交量為1008億。指數今日站回月線，若後續能站穩月線之上，不排除有機回挑戰前高。籌碼面的部份，外資現貨賣22.25億，淨部位為淨多17945口。4月合約買權OI大量分佈在8800以上，目前買權OI最大量在9000，約5.6萬口左右，賣權OI大量分佈在8700以下，賣權最大量目前在8600，約5.8萬口。,"[['華南期貨臺股期', '分析', '盤勢'], ['美股', '開低走', '高'], ['早盤', '開', '高'], ['盤中', '突破', '整數關卡'], ['收', '在', '8912.39點'], ['成交量', '爲', '1008億'], ['指數', '站回', '月線'], ['後續', '站穩', '月線之上'], ['淨部位', '爲', '多17945口'], ['合約買權OI', '分佈在', '8800以上'], ['賣權OI', '分佈在', '8700以下'], ['賣權最大量', '在', '8600']]"
0,20140507_1205,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.29上升至1.34，為偏多格局。在最大未平倉量序列部份，買權維持在9000點，賣權維持在8600點。外資選擇權淨多單部位約3.7萬口，看法偏向多方。,"[['買權', '上升至', '1.34'], ['買權', '維持在', '9000點'], ['看法', '偏向', '多方']]"
0,20140507_1206,"統一期貨台股期指盤前－金電雙漲，台股重返8900點◆盤勢分析週一美股小漲，日、韓休市，開高震盪走高，早盤一度遇壓，指數由紅翻黑，隨即獲得5日線支撐，盤中買盤進駐，收復10日線與月線，電子期均線呈現多頭排列，盤中回測5日線後，隨即上漲，而金融期受到利多支撐，低檔長紅表態，一舉站回5日線與10日線，成為今日撐盤功臣，非金電則小漲，重新站回5日線之上，上方季線仍是壓力；終場上漲57點，逆價差27.39點；電子期上漲1.55點，逆價差2.17點，金融期上漲17.2點，正價差0.44點，上漲逆價差收斂，多方買盤進場。未平倉部位分析，自營商淨空單增加405口，淨空單部位2,318口；投信淨多單增加30口，淨多單部位720口；外資淨多單增加874口，淨多單部位17,945口；外資賣超現股22億元，期貨多單小增，看法偏向多方。技術面觀察，開高震盪走高，站回十日線與月線之上，短線三日沿著5日線上漲，而五日線也即將跟月線呈現交叉，未來均線如能呈現多頭排列，則有利於多方持續上漲，不過外資近期買超力道明顯縮手，須提防外資高檔持續調節台股，近期台股恐持續呈現震盪整理行情。","[['臺股', '重返', '8900點'], ['電子期均線', '呈現', '多頭排列'], ['金融期', '受到', '多支撐'], ['上方季線', '仍是', '壓力'], ['多方', '買', '盤'], ['自營商淨空單', '增加', '405口'], ['看法', '偏向', '多方'], ['震盪', '走', '高'], ['，', '站', '十日線'], ['均線', '呈現', '多頭排列'], ['外資', '買', '超力道'], ['臺股恐', '呈現', '震盪整理行情']]"
0,20140507_1207,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：受到OECD昨日下修全球經濟成長預期至3.4%影響，加上AI G財報差、Twitter大跌分別拖累了金融股與網路科技股走勢，且在擔憂烏克蘭局勢下，美股昨日收黑，且全數收最低，不過從OECD的報告內容來看，其認為歐美將率先恢復動能，帶動全球成長升溫。 ◆ 國泰金：週二(6日)台股開盤走勢明顯受到上檔10日及月線反壓壓制，指數開高走低由紅翻黑，不過盤中在買盤陸續湧入電、金權值股點火轉強帶動下，指數緩步墊高並突破8900點關卡之上，終場以上漲42點作收，而成交量能則擴增至千億元水準，呈現價漲量增格局。 ◆ 新光金：看好iPhone 6實力，蘋果股價重返600美元，大立光4月營收創歷史新高，股價盤中登頂2050元，蘋果派亦紅光滿面，配合生技股強勁大漲，國泰金法說前金控股跌深反彈，推升週二台股開高走高，重返8900點關卡，終場收8912.39點，上漲41.96點或0.47%，成交額1013.98億元。 ◆ 大昌證券：台股近期在景氣持續回穩下，指數仍將維持區間震盪的個股表現型態為主，其中半導體、IC設計、智慧型手機、節能及生技等族群皆可持續作關注。◆ 統一證：考量指數量增收復月線，日KD、RSI重回交叉，低基期之金融股法說行情發酵加入多方行列，外資於期權仍維持偏多布局，我們維持台股緩步震盪盤堅格局不變。惟烏克蘭不確定性因素持續紛擾國際股市，亞股亦尚未消化中國匯豐PMI之利空而表現弱勢，恐將壓抑台股反彈幅度，選股仍為重點。投資上可針對半導體、蘋果概念股、壽險次族群進行操作。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['OECD', '修', '至3.4%影響'], ['全球經濟成長預期', '至', '3.4%'], ['G財報差', '拖累', '金融股走勢'], ['在', '擔憂', '局勢'], ['其', '認爲', '歐美恢復動能'], ['歐美', '恢復', '動能'], ['開盤走勢', '受到', '壓壓制'], ['指數', '開', '高'], ['蘋果股價', '重返', '600美元'], ['等半導體族羣', '作', '關注'], ['外資', '維持', '多佈局'], ['我們', '維持', '震盪'], ['不確定性因素', '紛擾', '國際股市'], ['亞股', '消化', '中國匯豐PMI利空'], ['選股', '爲', '重點']]"
0,20140507_1208,統一證券盤前－量穩收復月線，法說題材延燒【昨日盤勢】：受惠前一日歐美股市收紅激勵，台股開盤小漲18點，開在8888點。隨即量價緩步增溫，震盪走高收復月線，並維持盤堅走勢至尾盤。。觀察盤面，金融類股表現優於電子及傳產股。金融股主要受國泰金法說行情發酵，盤中股價強勢，帶動富邦金、中壽、三商壽等走揚，整體金融指數上漲1.77%。電子股則以半導體、電子零組件、電腦表現較佳，分別上漲0.7%、0.67%、0.64%。而傳產股則以生技、造紙、化學生技領漲，類股指數分別上漲2.17%、1.42%、1.22%。終場上漲41點，收在8912點，成交量能為1008億。【資金動向】：三大法人合計賣超16.6億元。其中外資賣超22.25億元，投信賣超5.29億元，自營商買超10.94億元。外資買超前五大為玉山金、友達、日月光、華亞科、華通；賣超前五大為台積電、中石化、台泥、中環、聯發科。投信買超前五大為華通、南科、景碩、晶技、華亞科；賣超前五大為永豐金、兆豐金、彰銀、仲琦、英業達。資券變化方面，融資增13.1億元，融資餘額為2008億元，融?增1.54萬張，融券餘額為33.5萬張。【今日盤勢分析】：在4月底F股事件、核四停建等利空壓迫指數回測季線後，台股持續展開價穩量增之反彈格局。展望後市，我們維持台股緩步震盪盤堅格局不變，主要考量以下理由：1)指數於反彈過程中價穩量增，昨日創下4月以來首根1000億以上之紅K棒，並突破月線關卡。加以目前日KD、RSI由死亡交叉轉為交叉，整體技術面與量價結構轉趨正面。2)在台積電、大立光、聯發科等權值電子股法說行情後，5月前兩周將進入金控法說高峰期，弱勢已久之金融股受惠昨日國泰金法說釋出利多，壽險類股強勢反彈，可望激勵低基期之金融股加入多頭行列，帶動電子股一同推升指數。3)指數觸及季線反彈以來外資雖然由買轉賣，惟金額均未擴大，加以期貨、選擇權分別維持17945、37402口淨多單，看法仍偏向多方。然而，雖然台股維持多方格局，但仍需考量風險因子：1)烏克蘭事件仍為不確性因素，美十年債殖利率創下去年11月QE退場以來新低，避險情緒持續轉濃，雖然歐巴馬已提出烏俄關係不能透過武力解決，惟歐盟與美國擴大經濟制裁之雜音持續蔓延，預期在5/25烏克蘭大選前仍將造成國際股市紛擾、2)陸股雖受惠官方穩增長政策持續進行，2Q14經濟成長可望回溫，惟市場仍在消化4月匯豐PMI表現不佳之利空，深滬兩指受制於十日均線反壓，亦再度下跌至各期均線之下。亞股投機氣氛轉淡，吸金趨勢恐暫緩。綜上，預期指數將呈現高檔盤堅、緩步墊高格局，但不確定因素仍將壓抑指數動能。操作上可留意半導體類股、蘋果概念股，以及低基期且基本面佳之壽險次族群，並以買黑賣紅、逢回布局之投資策略進行操作。【投資策略】：考量指數量增收復月線，日KD、RSI重回交叉，低基期之金融股法說行情發酵加入多方行列，外資於期權仍維持偏多布局，我們維持台股緩步震盪盤堅格局不變。惟烏克蘭不確定性因素持續紛擾國際股市，亞股亦尚未消化中國匯豐PMI之利空而表現弱勢，恐將壓抑台股反彈幅度，選股仍為重點。投資上可針對半導體、蘋果概念股、壽險次族群進行操作。,"[['歐美股市', '收', '激勵'], ['金融類股表現', '優於', '電子'], ['金融股', '受', '發酵'], ['金融指數', '上漲', '1.77%'], ['類股指數', '上漲', '2.17%'], ['成交量', '爲', '1008億'], ['三大法人', '賣', '16.6億元'], ['外資買', '爲', '玉山金'], ['賣超前五大', '爲', '臺積電'], ['超前五大', '爲', '永豐金'], ['融資', '增', '13.1億元'], ['融資餘額', '爲', '2008億元'], ['融券餘額', '爲', '33.5萬張'], ['穩量', '增', '反彈格局'], ['整體技術面', '轉趨', '正面'], ['電子股', '推', '指數'], ['看法', '偏向', '多方'], ['臺股', '維持', '多方格局'], ['烏克蘭事件', '爲', '不確性因素'], ['歐巴馬', '提出', '烏俄關係'], ['惟歐盟', '擴大', '經濟制裁'], ['美國', '擴大', '經濟制裁'], ['匯豐PMI', '表現', '不佳利空'], ['兩指', '受制於', '壓'], ['市場', '下跌至', '各期均線之下'], ['亞股投機氣氛', '轉', '淡'], ['預期指數', '呈現', '盤堅'], ['確定因素', '壓抑', '指數動能'], ['外資', '維持', '多佈局'], ['我們', '維持', '震盪'], ['不確定性因素', '紛擾', '國際股市'], ['亞股', '消化', '中國匯豐PMI利空'], ['選股', '爲', '重點']]"
0,20140507_1209,松翰Q1 EPS 0.7元 4月營收3.5億元 10個月來新高消費性IC松翰()公布第1季獲利，稅後淨利為1.16億元，較去年同期成長5%，每股稅後盈餘達0.7元；松翰4月營收在第2季旺季加持帶動下，達3.52億元，創下10個月以來新高，隨著第2季營運旺季帶動，單月營收可望超越去年單月高點。松翰第1季營收為7.89億元，年增1.7%，較第4季下滑15.6%，反應第1季消費性IC的淡季效應，毛利率仍達42%，與去年同期相當。松翰第1季營業淨利為1.15億元，年減1%，營益率為14.5%，較去年同期略微下滑，稅後淨利為1.16億元，年增5%，每股稅後盈餘為0.7元。松翰4月營收結果也出爐，在第2季旺季效應帶動下，達3.52億元，創10個月以來新高，由於第2季是消費性IC營運旺季，松翰月營收後市仍有表現空間。,"[['稅後淨利', '爲', '1.16億元'], ['營收', '達', '3.52億元'], ['可望', '超越', '單月高點'], ['松翰第1季營收', '爲', '7.89億元'], ['年', '增', '1.7%'], ['毛利率', '達', '42%'], ['營業淨利', '爲', '1.15億元'], ['營益率', '爲', '14.5%'], ['稅後淨利', '爲', '1.16億元'], ['年', '增', '5%'], ['稅後盈餘', '爲', '0.7元'], ['第2季', '是', 'IC營運旺季'], ['松翰月營收後市', '有', '表現空間']]"
