,News,All,SVO
0,20161125_1300,"金融業獲利創3年來最差紀錄！保險業衰退3成殺很大金管會統計今 (2016) 年前 10 月，全體金融業約賺 4290 億元，由於去年金融業獲利達 5614 億元，僅剩下最後兩個月，勢必無法突破去年水準，而且金融業獲利恐創下 2013 年以來的 3 年最差紀錄；其中保險業年衰退就達近 3 成，衰退幅度最大。整體金融業今年前 10 月稅前盈餘約 4289.74 億元，相較 104 年全年獲利 5614 億元，獲利差距超過 1300 億元，由於目前距離年底只剩 11、12 月兩個月，金融業今年獲利恐不易超越去年寫下的 5614 億元、連續 3 年創新高紀錄。金融業獲利大幅衰退主要是受今年景氣趨緩、民間投資減少、銀行利差縮小及台股成交量低迷等因素影響，壓縮金融業營運表現與成長力道。金管會統計，截至 10 月底，銀行業包含信合社、中華郵政等，今年稅前盈餘約 2,976 億元，較去年同期減少 184 億元。金管會官員表示，獲利力道減慢主要因為利差減少、銀行增提備抵呆帳、以及兆豐銀行紐約分行遭美方重罰等影響。其次，在壽險業方面獲利為 959 億元，減少 462 億元，衰退超過 3 成；產險業獲利為 117 億元，增加 2 億元；證券業獲利 212.9 億元，減少 3.89 億元；期貨業則獲利 24.84 億元，減少 0.13 億元。金管會官員表示，保險業因業務量衰退，這部分與去年相比減少 600 多億元，所幸，保險業投資收益增加超過 200 億元，一來一往影響壽險獲利衰退 462 億元。在證券業方面，雖然今年台股成交量低迷，不過，券商獲利成長率僅微幅下跌，主要原因是元大證券處分不動產獲利超過 20 億元，加上證券業也樽節支出，有效降低負面影響。","[['去年金融業', '獲利達', '億元'], ['年衰退', '達', '成'], ['獲利差距', '超過', '1300億元'], ['大幅衰退', '受', '今年景氣等趨緩因素影響'], ['金管會', '統計', '銀行業包含等信合社'], ['銀行業', '包含', '等信合社'], ['金管會官員', '表示', '因爲影響'], ['衰退', '超過', '3成'], ['產險業獲利', '爲', '117億元'], ['212.9億元', '減少', '3.89'], ['期貨業', '獲利', '24.84億元'], ['金管會官員', '表示', '保險業投資收益增加超過200億元'], ['這部分', '減少', '600多億元'], ['保險業投資收益增加', '超過', '200億元'], ['主要原因', '是', '獲利超過20億元'], ['獲利', '超過', '20億元']]"
0,20161125_1301,興航與債權銀行團獲共識限期3個月林明昇出面賣飛機財經中心／台北報導 復興航空最大債權銀行兆豐銀行 24 日召集債權金融機構會，興航董事長林明昇也到場說明，經過長達 3 個小時的會議，獲得由復興航空出面、在 3 個月內處分擔保品飛機的共識。兆豐銀召開復興航空全體債權金融機構協調會議後表示，復興航空 22 日無預警停止營業，並經董事會決議解散公司，嚴重損害全體債權人權益，因此邀請全體 22 家債權金融機構召開會議，共商對策。兆豐銀發布新聞稿表示，經全體債權金融機構充分討論，初步達成 3 項共識如下：(一) 就復興航空債務之訴追與保全措施，擬於 2017 年 2 月底前採取一致之步調。(二) 同意復興航空協助債權銀行處分擔保品，處分價款扣除必要費用後，由有擔保債權優先受償，剩餘價款再分配予其他無擔保債權人。(三) 請各債權金融機構儘速陳報現有債權 (包括無擔保與有擔保債權)，後續飛機處分與債權受償情形。另外，復興航空也同意全力配合盡力在最短時間內尋求飛機最適買家、積極處分資產或配合抵押權人自行處分飛機，在處分之前繼續維持飛機之適航性，並提供債權銀行相關協助，包括取得執行名義及協助抵押權人勘查擔保品之現況等，期能在全體債權金融機構採取一致因應措施的前提下，最大程度的保障所有債權人權益。 『新聞來源／NOWnews 』,"[['林明升出面', '賣', '飛機財經中心'], ['最大債權銀行兆豐銀行', '召集', '債權金融機構'], ['24 日', '召集', '債權金融機構'], ['個小時會議', '獲得', '處分擔保品飛機共識'], ['兆豐銀', '表示', '邀請'], ['復興航空', '無', '預警停止營業'], ['預警', '停止', '營業'], ['兆豐銀發佈新聞稿', '表示', '項共識如下'], ['初步', '達成', '3'], ['處分價款', '扣除', '必要費用'], ['(', '包括', '無擔保'], ['債權', '受', '償'], ['債權', '受', '償'], ['復興', '同意', '配合'], ['包括等現況', '取得', '名義'], ['債權金融機構', '採取', '一致因應措施'], ['債權金融機構', '採取', '一致因應措施']]"
0,20161125_1302,長榮航彩繪機又有新成員！東京航班推出蛋黃哥慵懶機繼 Kitty 彩繪機大獲市場好評後，長榮航空 () 與三麗鷗再推出最新力作「蛋黃哥彩繪機－慵懶機」，也是旗下第 1 架 A321 機型的彩繪機，該班機自即日起每日飛航桃園 - 東京 (成田)BR196/BR195 航班，希望傳達給旅客慵懶隨興的旅行哲學。蛋黃哥與 Hello Kitty 同為三麗鷗家族成員，於 2013 年推出至今以慵懶的可愛形象，坦率、真實的表達方式，廣受民眾喜愛。長榮航總經理陳憲弘表示，長榮航空與三麗鷗合作的 Hello Kitty 彩繪機，自 2005 年推出至今，所到之處皆高度受國內外旅客歡迎，為了不斷推陳出新這次加入蛋黃哥，有別於 Hello Kitty 甜美形象，希望藉此傳達慵懶隨興的旅行哲學給忙碌的現代人，也希望藉由不同主題創造的搭機氛圍，吸引不同族群。長榮航蛋黃哥彩繪機命名為「慵懶機」，服務用品也秉持 Hello Kitty 彩繪機的精神，機艙內從頭墊紙、抱枕、餐具、紙杯、餐巾紙、安全需知卡、撲克牌到兒童餐盒等多達 30 項服務用品，皆以蛋黃哥圖騰進行設計。此外，機上免稅商品也同步推出預購限定的「蛋黃哥慵懶機飛機模型」和「蛋黃哥慵懶旅行套組」。長榮航表示，未來將陸續開發多項專屬的蛋黃哥商品。,"[['長榮航彩繪機', '有', '新成員'], ['東京航班', '推出', 'Kitty彩繪機大獲市場好評'], ['Kitty彩繪機', '大獲', '市場好評'], ['三麗鷗)', '推出', '哥彩繪機慵懶機'], ['該班機', '日起', 'BR196/BR195航班'], ['蛋黃哥', '爲', '三麗鷗家族成員'], ['長榮航總經理陳憲弘', '表示', '彩繪機'], ['推陳出新', '加入', '哥'], ['Hello', 'Kitty', '甜美形象'], ['哥彩繪機命名', '爲', '慵懶機'], ['服務用品', '秉持', 'Hello彩繪機精神'], ['機上免稅商品', '推出', '預購限定蛋黃哥慵懶機飛機模型'], ['長榮航', '表示', '開發蛋黃哥商品']]"
0,20161125_1303,宏易今起預收款券 每20分鐘撮合一次櫃買中心表示，宏易 () 今起 10 個營業日，將改為預收款券，每 20 分鐘撮合一次。櫃買中心指出，宏易最近 30 個營業日內曾發布處置，又因連續 3 個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，爰自 2016 年 11 月 25 日至 12 月 08 日，改以人工管制之撮合終端機執行撮合作業，約每 20 分鐘撮合一次，各證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。,"[['個營業日', '改爲', '預收款券'], ['櫃買中心', '指出', '發佈處置'], ['因', '連續', '3'], ['買中心', '公佈', '第四條第一項第一款'], ['投資人', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣']]"
0,20161125_1304,台灣加權指數今(25)日早盤上漲0.02% 報9153.71點台灣今 (25) 日早盤上漲 1.6 點或 0.02%，報 9153.71 點，成交金額 22.80 億元。,[]
0,20161125_1305,樂陞《噢!我好神VR》破萬人下載  付費更新亞洲、日本先發由樂陞科技 (3662-TW) 開發的 PS VR 專用遊戲《噢! 我好神 VR》第一波付費下載更新內容已在昨 (24) 日於亞洲及日本地區搶先推出，其他地區將會在 12 月陸續推出。 《噢! 我好神 VR》自 10 月 13 日於亞洲、日本、韓國、北美、歐洲等地發行以來，下載次數已突破萬次，同時在亞洲區也進入單一遊戲遊玩時間 TOP 10 排行榜。值得一提的是，排名前 10 的遊戲當中，只有《噢! 我好神 VR》是來自亞洲開發商開發的遊戲。此外，由日本 Koei Tecmo 授權，韓國 Nexon 發行的手機遊戲《真 ‧ 三國無雙 斬》也在上週韓國 G-STAR 傳出捷報。上週日結束的韓國 G-STAR 四天展期共吸引 21 萬 9 千人到場參觀。《真 ‧ 三國無雙 斬》於 Nexon 展位四天共吸引近萬名玩家到場試玩，試玩人數為 Nexon 所有展出遊戲之冠。開發團隊更應邀參與 Twitch 訪問直播。《真 ‧ 三國無雙 斬》同時也被韓國知名媒體評鑑為本次 G-STAR 一定要體驗的遊戲之一。目前尚未授權完成的中國地區，展後也陸續收到多家中國代理商表達希望進行授權洽談的要求。《真 ‧ 三國無雙 斬》預計將在明年第一季陸續在全球推出。樂陞科技代理董事長丁萬鳴則再次強調：「自 10 月起到明年第一季，將是樂陞密集展現成果的時刻，PS VR 的《噢! 我好神 VR》、下週即將推出與 Square Enix 共同開發，讓全球玩家引頸期盼史詩大作《Final Fantasy XV」及中日韓三地合作的手遊《真 ‧ 三國無雙 斬》等作品都將在全球市場展現樂陞國際團隊所擁有的研發能力。另外多款尚未公佈的國際合作作品，也將在明年公開。」,"[['  付費', '更新', '專用遊戲'], ['我好神 VR', '發行', '等亞洲地'], ['下載次數', '突破', '萬次'], ['噢', '值得', '提'], ['值得提的', '是', '只有噢'], ['我好神 VR', '是', '來自亞洲開發商遊戲'], ['發行的手機遊戲《真 ‧ 三國無雙 斬', '傳出', '捷報'], ['試玩人數', '爲', '展出遊戲冠'], ['所有', '展出', '遊戲'], ['中國地區', '收到', '希望'], ['中國代理商表達', '希望', '進行授權要求'], ['《真 ‧ 三國無雙 斬', '預計', '推出'], ['樂升', '展現', '成果'], ['密集', '展現', '成果'], ['我好神 VR', '推出', '開發']]"
0,20161125_1306,"元大期貨台股期指盤前－金融股獨木難支 台指期回檔整理◆盤勢分析週三美股漲跌互見，歐台指則以下跌 0.28% 作收，使得週四以下跌 21 點開出，由於美元續創 13 年新高，市場對於資金持續匯出的擔憂仍在，期指於 9:50 分左右一度下跌達 60 點，雖然下檔仍有低接買盤，而美國 12 月升息態勢明確，亦激勵以壽險為主的金融股上漲，但仍難敵電子與傳產值股的回檔，終場下跌 35 點以 9142 點作收；在各類期指方面，金融龍頭富邦金與國泰金漲幅皆超過 1%，新光金更衝上漲停，金融期上漲 0.59%，再創波段高點；電子權值股台積電和鴻海漲多回檔，跌幅分別超過 1%，其餘蘋概股如可成、和碩分別下跌 1.57% 與 2.88%，電子期收跌 0.66%，表現相對弱勢；傳產股中塑化與水泥族群疲態呈現，拖累非金電期收盤下跌 0.24%；另外，觀察現貨由正價差 5 點轉為逆價差 10 點，市場仍存在一定的避險情緒。從籌碼面觀察，三大法人合計賣超現貨 28.8 億元，其中外資賣超 37.4 億元，自營商買超 6.8 億元；由留倉淨部位來看，外資減碼淨多單 3,022 口至 73,690 口，自營商加碼淨空單 367 口至 3,712 口，三大法人淨多單減少 3,513 口至 28,323 口；外資現貨在小幅買超 2 日後，再轉為賣超。週四以帶有下影線黑 K 棒作收，終止連續 4 日的漲勢，呈現漲多回檔，但仍守穩在季線之上，多方格局並未遭到破壞。","[['歐臺指則', '跌', '作收'], ['下跌', '達', '60點'], ['下檔', '有', '接買盤'], ['金融龍頭富邦金漲幅', '超過', '1%'], ['跌幅', '超過', '1%'], ['觀察現貨', '轉爲', '逆價差點'], ['觀察現貨轉爲逆價差點', '逆價差', '10'], ['市場', '存在', '避險情緒'], ['自營商', '買超', '6.8億元'], ['由', '留', '倉淨'], ['外資', '減', '淨'], ['022口', '至', '73口'], ['三大法人', '減少', '3'], ['513口', '至', '28'], ['外資現貨', '轉爲', '賣超'], ['週四', '帶有', '黑K棒作收'], ['4日漲勢', '呈現', '多回檔'], ['多方格局', '遭到', '破壞']]"
0,20161125_1307,永豐期貨台指選擇權盤前－美股接連創高 台指終結連七紅站穩季線◆盤勢分析期貨走勢    週四下跌 35 點至 9142 點。價差方面，逆價差擴至 - 10.11 點，電子期轉為逆價差 - 1.35 點，金融期正價差縮至 6.24 點。現貨部分，三大法人賣超 28.78 億元；而在淨部位方面，三大法人多單減碼 3513 口，淨多單降至 28323 口，其中外資多單減碼 3022 口，淨多單降至 73690 口；另外十大交易人中的特定法人，全月份多單減碼 2465 口，淨多單降至 21674 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股持續創新高，但因美元大漲使台指有匯出的壓力，並以下跌 21 點開出。現貨開盤後，由於市場傳出蘋果可能砍零組件訂單，蘋果股價前日表現不佳，壓抑蘋概股走跌，電子的大量賣壓使早盤開低走低下探 9100 大關，盤中雖受金融股推升一度回升至平盤之上，但午盤過後調節賣壓再度出籠，指數再度由紅翻黑，終場以下跌 35 點作收。技術面觀察，週四大盤開低走低以帶下影線小黑 K 勉強守住季線，而成交量能縮小至 634 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 終結連七紅第二天站穩季線反壓，月線雖下彎但季線轉為上彎，加上多項技術指標低檔交叉，技術面轉為區間震盪格局。操作上建議可於季線與半年線間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 8900 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值維持 1.3，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.98% 升至 10.99%，賣權平均隱含波動率由 15.23% 降至 15.13%，買權升賣權降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '走勢\xa0\xa0 \xa0週四下跌 35 點至 9142 點'], ['接連創高臺指', '終結', '期貨盤勢'], ['電子期', '轉爲', ' - 1.35點'], ['三大法人', '減', '3513口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['蘋果', '砍', '零組件訂單'], ['盤中', '受', '推升'], ['以下', '跌', '35'], ['週四大盤', '開低以', '帶下影線小黑K'], ['成交量', '縮小至', '634水準'], ['指數日K', '終結', '反壓'], ['季線', '轉爲', '上彎'], ['技術面', '轉爲', '震盪格局'], ['賣權', '在', '8900點'], ['最大量', '集中在', '8900點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161125_1308,大昌投顧－外資再度轉為賣超37億元，大盤預期將為區間整理格局為主◆盤勢分析1. 台股昨日在金融族群大漲 1.18％的點火助攻下，大盤一度站上季線支撐，但電子指數暫時休兵下跌 0.76％，終場台股下跌 26 點收在 9152 點，成交量再度萎縮為 634 億元的低量水位。而外資再度轉為賣超 37 億元，短線台股在法人買盤無法延續的情況下，大盤預期將為區間整理的個股表現格局為主。2. 在能源方面，月底的 OPEC 石油部長會議能否確實達成協議，仍然充滿變數，在會員國多數主張希望維持當前產量，凍產而非減產的情況下，國際油價仍將受消息面所影響，預期短線仍將在每桶 48 元附近進行上下震盪，若 11/30 的協議最終破局，油價恐將向下回測 45 元。3. 在產業方面，聯邦基金利率期貨價格暗示，市場預期下個月升息 1 碼的機率高達 100.2%，超出 0.2% 表示 FED 不僅將緊縮貨幣政策，且速度可能更積極。明年若能啟動升息循環，將有利壽險利差提昇，整體淨利息收益改善，強勢美元下更有利銀行外幣放款，進而提昇整體金融股的評價。4. 台股近期由低檔反彈約 300 點來到季線及川普大黑 K 的壓力帶後，隨著今年來三星智慧型手機市佔率快速下滑，年底蘋果 i7 的銷售也未見起色，相關零組件供應商未來恐將面臨砍單壓力的風險。5. 台股今日隨著高檔追價力道不足的情況下，面對月底收盤為 MSCI 半年度調整生效的利空衝擊，資金預期將以原物料及金控族群為避風港。,"[['大昌', '投顧', '外資轉爲賣超37億元'], ['外資', '轉爲', '賣超37億元'], ['大盤預期', '爲', '爲主'], ['外資', '轉爲', ' 億元賣超'], ['OPEC石油部長會議', '確實達成', '協議'], ['多數主張', '希望', '維持當前產量'], ['國際油價', '受', '消息面影響'], ['短線', '進行', '震盪'], ['聯邦基金利率期貨價格', '暗示', '1碼升息機率高達100.2%'], ['1碼升息機率', '高達', '100.2%'], ['FED', '表示', '積極'], ['蘋果i7銷售', '未見', '起色'], ['相關零組件供應商', '面臨', '砍壓力風險'], ['資金預期', '爲', '避風港']]"
0,20161125_1309,和泰車特邀五月天擔任品牌大使 樂觀估SIENTA月銷2000台為衝刺年底前的汽車銷量，和泰車 () 發表重量級車款 TOYOTA SIENTA，售價僅 69.9 萬元起，由於此車款自去年 7 月在日本上市以來，至今年 10 月止累計銷售已超過 16 萬台，風靡日本車市成為最暢銷的休旅車冠軍，和泰車總經理蘇純興樂觀預期在台每月銷量上看 2000 台。和泰車強調，SIENTA 突破以往的級距限制，完美融合 MPV 轎式休旅車和 SUV 運動休旅車兩者的車型優勢。而為因應戶外休閒運動興起，SIENTA 提供更豐富的產品設計成為「新世代休旅空間王」，不論是 5 人座或 7 人座，都能滿足車主多樣化的生活型態。為了順利導入台灣市場，此次日本豐田汽車特別為台灣市場開發專屬左駕車型，以及 1.5L / 1.8L 動力系統、5 人座 / 7 人座等多樣化設定，並設定 6 個等級，包括 1.5 經典 5 人座、1.8 豪華 5 人座、1.8 豪華 + 5 人座、1.8 豪華 7 人座、1.8 豪華 + 7 人座以及 1.8 尊爵 7 人座。另外，和泰車這次更邀請五月天擔任 TOYOTA 品牌大使，並合作拍攝 SIENTA 電視廣告，選擇「最好的一天」作為廣告歌曲，由五月天團員親自展演便利實用的空間機能，藉其詮釋 SIENTA 帶給車主精彩豐富的生活型態。和泰車指出，五月天擁有正向積極、堅持夢想的親民形象，具有跨年齡層的影響力，與 TOYOTA 品牌形象十分吻合，強強聯手之下將充分展現 SIENTA 明星車種的登場氣勢。而對於整體車市，蘇純興認為，由於汰舊換新補助的政策持續發酵，加上今年農曆年提前，預料 12 月底前將有一波買氣爆發，估全年車市年銷量可上看 44 萬台，較去年更好。,"[['估SIENTA', '月銷', '2000臺'], ['累計銷售', '超過', '16萬臺'], ['此車款', '風靡', '日本車市'], ['更豐富產品設計', '成爲', '新世代休旅空間王'], ['豐田汽車', '開發', '多樣化設定'], ['其', '詮釋', '生活型態'], ['五月天', '擁有', '親民形象'], ['由於', '汰舊換', '補助']]"
