,News,All,SVO
0,20160226_1400,康訊科技：公告本公司內部稽核主管異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:105/02/263.舊任者姓名、級職及簡歷:孫昌台、稽核室主管4.新任者姓名、級職及簡歷:霍庭貞、資訊室主管及稽核主管代理人5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:退休6.異動原因:退休7.生效日期:105/02/268.新任者聯絡電話:02269815999.其他應敘明事項:新任稽核主管將於105年3月14日董事會中追認。,"[['2主管', '發生', '變動日期']]"
0,20160226_1401,從鴻夏戀看百年日企！日媒：夏普轉型能否成功 得看能否放下身段(圖：AFP)鴻夏戀最後一哩路走的艱辛，昨 (25) 日夏普 (6753-JP) 決定點頭接受鴻海()提案，卻又冒出 3500 億的財務窟窿讓鴻海緊急喊出暫緩簽約。不論鴻夏戀最後是否成局，這起日本產業史上首度有大型機電企業恐被外資併購的案子，已在日本引起大眾關注。尤其日本企業保守排外的心態，更讓日本媒體點名，夏普轉型是否能成功，關鍵就在是否能「放下身段」。僅管鴻海昨日下午表示要先暫緩簽約，但並沒有把話說死，僅強調將盡快釐清，讓本次交易達成圓滿結果。事實上，夏普與鴻海在這起收購案中的來回交戰，也反映出日本企業特有的保守文化與謹慎態度。自 2012 年至今，夏普對鴻海的態度總是遇拒還迎，除了擔心關鍵技術流失，及當年雙方談妥 10% 的出資協定，鴻海後續卻以股價下跌為由未履行之外。身為日本百年企業的夏普，如今卻得接受發展歷史不到自身一半的亞洲企業併購 (鴻海創建於1974年)，心態上勢必也得跟著調整。夏普創建於 1912 年，更是關西地區的產業龍頭，昔日靠著技術體系支持下不斷打造品牌而獲得成功。時至今日卻因負債累累，即使手握先進的有機發光二極體 (OLED) 技術和專利，也不得不向外資低頭。畢竟，今年 3 月底夏普就有高達 5000 億的銀行融資額度即將到期，若無法獲得金援，極可能破產面臨更痛苦的後果。日本經濟新聞直指，夏普面對鴻海很重要的一步必須「放下身段」，更指出日本企業不能無視亞洲等新興企業的存在。報導指出，如鴻海一般的新興企業正給世界帶來活力，若日本企業經營者如果只盯著歐美企業，不把鴻海等亞洲企業視為業務合作夥伴，經營上選項就會大為減少。由於鴻海身為全球最大電子代工服務大廠，夏普內部人士曾在談判期間透露，對日本年輕人來說，鴻海或許是不錯的選擇。這些人的考量在於，若他們能與鴻海一起在全球累積商業經驗，也可跟著提升個人能力。事實上，外界也把這起併購案視為安倍喊出開放外資究竟是否為真的重要關鍵。安倍經濟學中的第三隻箭，喊出鼓勵外資、改善企業治理等口號。不過本次夏普收購案中，具官方背景的日本官民基金產業革新機構 (INCJ)頻頻現身搶親，日本內部更頻頻傳出不能讓技術流到國外的聲浪，更讓外界認為安倍所謂開放外資，可能是喊假的。,"[['得', '看', '放下身段'], ['提案', '冒', '財務窟窿'], ['首度', '有', '恐併購'], ['有恐併購案子', '引起', '大衆關注'], ['關鍵', '在', '放下身段'], ['管鴻海', '表示', '簽約'], ['在來回交戰', '反映', '保守文化'], ['對態度', '遇拒還迎', '鴻海後續履行之外'], ['雙方', '談妥', '10%'], ['雙方', '談妥', '10%'], ['調整', '身爲', '百年企業'], ['鴻海', '創建於', '1974年'], ['夏普', '創建於', ' 1912 年'], ['夏普', '有', '融資額度到期'], ['夏普有融資額度到期', '高達', '億5000'], ['經濟新聞', '直指', '放下身段'], ['夏普', '面對', '鴻海'], ['夏普', '面對', '鴻海'], ['日本企業', '無視', '新興企業存在'], ['報導', '指出', '經營上選項減少'], ['新興企業', '帶來', '活力'], ['日本企業經營者', '盯著', '歐美企業'], ['鴻海', '身爲', '電子代工服務大廠'], ['鴻海', '或許是', '不錯選擇'], ['這些人考量', '在於', '他們累積商業經驗'], ['他們', '累積', '商業經驗'], ['外界', '視爲', '安倍'], ['外界視爲安倍', '爲', '重要關鍵'], ['安倍經濟學中第三隻箭', '喊', '等鼓勵外資口號'], ['出', '鼓勵', '外資'], ['，', '具', '官方背景'], ['日本內部', '傳出', '讓聲浪'], ['安倍', '開放', '外資']]"
0,20160226_1402,《股市》13:44台期指03 報8391.00點，漲53.00點或0.64%《股市》13:44台期指03 報8391.00點，漲53.00點或0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8391.00點'], ['03', '報', '8391.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160226_1403,台灣晶技出貨力道強 估2月營收將明顯超越6.05億元全球第三大的石英元件供應商台灣晶技()在2016年以來持續開拓汽車應用及高階產品市場效益顯現，在2月的工作天數減少同時，依其出貨進度來看，2月的營收將明顯優於2015年同月的6.05億元。台灣晶技2016年1月營收為7.84億元，雖然較上月及2015年同月都呈現衰退，但晶技依訂單能見度觀察，今年首季營收可望放大到22.41億元的水準，將較2015年同期成長5%。而台灣晶技2016年1月營收為7.84億元，較去年12月下滑6.11%，較2015年同月下滑1.13%。而推估台灣晶技2016年第1季營收將比去年同期成長5%，可望觸及22.41億元水準；但較2015年第4季的實績22.94億元下滑約10%。而台灣晶技1月營業毛利率向上快速竄升到29%的水準，而依其1月出貨產品內容估算，單月稅前盈餘並竄升到1.35億元的單月高檔水準，較去年同月大增27.2%。依照台灣晶技目前的30.98億元股本計算，台灣晶技2016年1月每股稅前盈餘達到0.44元。台灣晶技自結其2015年全年營收92.66億元，累計2015年全年稅前盈餘10.9億元，每股稅前盈餘3.51元，依其有效稅率估算，每股稅後盈餘3.01元，也為連續6年每股稅後盈餘站穩3元之上。由台灣晶技自2014年跨入手機應用的感測元件生產，在去年同步有營收及獲利貢獻，並決定在台加碼投資此一新產品線產能，擴產完成之後的產能將達每月800萬件。目前台灣晶技生產基地橫跨台灣及中國大陸浙江省的寧波及重慶，而其投入開發生產的手機感測元件原即安排在台灣桃園的平鎮廠生產，其現有產能為每月400萬件，而由台灣晶技經營階層最新的決策方向，將投入8000萬元資金擴充產能，初估每月可有800萬件產能。,"[['2月營收', '優於', '同月6.05億元'], ['2016年1月營收', '爲', '7.84億元'], ['2016年1月營收', '爲', '7.84億元'], ['1月營業毛利率', '竄到', '水準'], ['稅前盈餘', '達到', '0.44元'], ['臺灣晶技', '結', '92.66億元營收'], ['2014年', '跨入', '手機應用'], ['擴產完成之後產能', '達', '800萬件'], ['晶技生產基地', '橫跨', '臺灣寧波'], ['其', '投入', '手機感測元件'], ['現有產能', '爲', '每月400萬件']]"
0,20160226_1404,台灣加權指數收盤漲45.3點或0.54%報8411.16點台灣收盤漲45.3點或0.54%，報8411.16點，成交金額816.14億元。,[]
0,20160226_1405,夏普：正與鴻海討論潛在風險夏普：正與鴻海討論潛在風險。按要求披露負債相關信息，對負債問題無進一步可披露的信息。,[]
0,20160226_1406,《股市》13:01台股店頭 報127.46點，漲1.02點或0.81%《股市》13:01台股店頭 報127.46點，漲1.02點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '127.46點'], ['01臺股店頭', '報', '127.46點'], ['導致結果', '承擔', '任何責任']]"
0,20160226_1407,《股市》13:01台股加權 報8393.31點，漲27.45點或0.33%《股市》13:01台股加權 報8393.31點，漲27.45點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160226_1408,《股市》13:00台期指03 報8374.00點，漲36.00點或0.43%《股市》13:00台期指03 報8374.00點，漲36.00點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8374.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160226_1409,瘦身！統振註銷已買回庫藏股 股本降至8.97億元統振()在2015年以來第2度執行進場買回庫藏股，並依董事會決議買齊2000張的數量，統振本次進場執行庫藏股買齊2000張自家股票，已完成全數進行註銷股本。由統振本次註銷2000張已買回的庫藏股之後，其股本也將縮減至9億元以下，為8.97億元，而在完成註銷股本減資之後，統振的每股淨值上升到12.91元，但依統振的今天的開盤價9.77元來看，其股價仍低於每股淨值。統振將註銷股本的這批2000張庫藏股，其買回每股為均價為10.7元。電能及電信廠商的統振在2014年擺脫虧損，全年財報稅後盈餘3203萬元，每股稅後盈餘0.34元，其2015年1-12月營收為35.89億元，較2014年衰退19.4%，但就其的獲利進度來看，統振2015年的全年獲利將可超越2014年。統振2015年第4季每股稅後盈餘至少0.2元，全年的每股稅後盈餘預估將超越0.55元。統振集團旗下的統達公司也在3月2日的台北國際自行車展中參與展出。,"[['股本', '降至', '8.97億元統振'], ['其股本', '縮減至', '9億元以下'], ['每股淨值', '上升到', '12.91元'], ['其股價', '低於', '每股淨值'], ['均價', '爲', '10.7元'], ['電信廠商統振', '擺脫', '虧損'], ['112月營收', '爲', '19.4%'], ['全年獲利', '超越', '2014年'], ['盈餘預估', '超越', '0.55元'], ['統振集團旗下統達公司', '參與', '展出']]"
