,News,All,SVO
0,20180704_900,台股盤後－權值股撐盤 鴻海尾盤多頭點火急拉 小漲重回年線台股今 (4) 日早盤受到美股下跌影響開低，多頭一度奮起力拚翻紅，但午盤前仍回到平盤下震盪整理，所幸電子及半導體類股表現突出，權值股台積電、台化帶頭撐盤，尾盤重量級個股鴻海點火，帶動大盤指數終場翻紅，小漲 6.15 點、收在 10721.87 點，重新站回年線，成交值 1222.78 億元。台股今日多空拚戰年線關卡，權值股台積電受挖礦題材激勵，加上填息行情帶動一路走揚，終場守住紅盤小漲，鴻海尾盤更有大單敲進，終場漲逾 1%，也帶動大盤終場小漲，收回年線之上。台塑四寶台塑化今日率先除息，雖然市值蒸發 600 億，填息行情也未現，終場小跌作收，不過反而同集團台化今日帶頭攻漲，明日將接棒除息。半導體族群今日則由高價股精測、信驊帶頭攻，另外聯電、華邦電守住平盤，聯發科與南亞科則小跌作收。挖礦重鎮中國大陸四川受到暴雨重創，衝擊全球挖礦力驟減 3 成，顯卡族群今日挾此利多族群強勢表態，撼訊、麗臺、青雲、映泰開盤隨即攻上漲停，技嘉也有近半根漲幅，不過微星反而遭遇空襲，大跌 6% 以上作收。近日表現備受關注的被動元件族群，今日由禾伸堂領頭攻漲停，國巨小漲逾 1%，華新科公布 5 月獲利後，今日股價平盤游走，終場小漲作收，奇力新則收小黑。高價股今日表現不同調，股王大立光走跌近 2%，生技類股的大江走揚逾 2%，再度刷新歷史新高紀錄，精華則走跌逾 3%。至於金融類股今日漲幅則不到 1%，外資近日大幅出脫持股看壞後市，個股漲跌互現，中信金、華南金、兆豐金及第一金漲幅都在 1% 以內，國泰金、新光金及玉山金則小跌作收整體來看，台股今日在權值、電子等類股帶動下，終場重回年線以上，法人認為，政府基金控盤力道明顯，指數欲跌不易，不過由於美中貿易戰火延燒，國際情勢仍有不確定性，指數短期仍保守看待，下檔先看年線支撐。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['早盤', '受到', '開低'], ['多頭', '回到', '震盪整理'], ['權值股臺積電', '受', '激勵'], ['填息行情', '帶動', '一路走揚'], ['鴻海尾盤', '更有', '進'], ['四川', '受到', '暴雨重創'], ['顯卡族羣', '挾', '多族羣'], ['技嘉', '攻', '漲停'], ['微星', '遭遇', '空襲'], ['近日表現', '備受', '關注'], ['近日表現', '備受', '關注'], ['國', '巨小漲逾', '1%'], ['今日漲幅', '不到', '1%'], ['外資', '出', '脫持股'], ['中信金', '在', ' 以內'], ['臺股', '重回', '年線以上'], ['法人', '認爲', '明顯']]"
0,20180704_901,〈富邦財經論壇〉下半年美元獨強機率大 新台幣恐下探31元富邦金 () 今 (4) 日舉行 2018 財經趨勢論壇年中場，針對走勢，富邦金控首席經濟學家羅瑋表示，歐洲央行延長貨幣寬鬆 (QE) 至年底，日本央行也暫不做出調整，導致、走弱，美元獨強的情況，目前看來，估美元沒太大回落的機會，而將持續趨弱，估下半年波動區間介於 30 至 31 元。羅瑋表示，除非美中貿易戰持續擴大，加上美國聯準會升息次數減至 3 次，美元才有機會在第 4 季回落，但目前看來機率不大，因此，估今年持續趨於弱勢，富邦金預估兌美元下半年將在 30 至 31 元震盪，2018 年全年均價在 30.2 元。至於台灣央行貨幣政策部分，羅瑋認為，在美國維持升息步調，周邊國家主要央行也在調整利率政策，為了避免不必要的利率干擾，估計台灣央行可能會進行溫和的貨幣政策調整，而若真的升息，下半年最多升息兩次。整體來看，今年來市場出現劇烈波動，羅瑋認為有三大原因，包括第一市場原先認為可以避免的貿易大戰開打，且有惡化趨勢；第二除了美國，其它主要國家經濟表現皆不如預期；第三歐洲和日本央行雖然維持鴿派的貨幣政策，但聯準會的升息次數從三次提高至四次。隨著美元走強，美債殖利率逼近 3%，導致資金提早從新興市場抽離，回流先進國家，新興市場股匯債市連番重挫，三大原因不僅影響上半年市場表現，下半年仍將主導全球經濟與市場走勢。羅瑋指出，雖然下半年全球金融市場存在重大風險議題，不過美國的表現仍將優於其它地區，目前雖有貿易戰陰影，但只要沒有演變成大規模、全面性衝擊，預估美國經濟仍可從去年的 2.4% 成長至 2.7%，台灣受惠外貿出口表現亮麗，上半年經濟表現不錯，今年經濟成長率有機會到 2.5% 至 2.6%。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['今4富邦金', '舉行', '年中場'], ['富邦金控首席經濟學家羅瑋', '表示', '歐洲央行延長年底寬鬆'], ['歐洲央行', '延長', '年底寬鬆'], ['估美元', '沒', '大回落機會'], ['波動區間', '介於', '30'], ['羅瑋', '表示', '估趨於弱勢'], ['美元', '減至', '有機會'], ['估', '趨於', '弱勢'], ['富邦金預估', '兌', '美元'], ['全年均價', '在', '30.2元'], ['羅瑋', '認爲', '維持升息步調'], ['主要央行', '調整', '利率政策'], ['臺灣央行', '進行', '貨幣政策調整'], ['市場', '出現', '劇烈波動'], ['羅瑋', '認爲', '有三大原因'], ['第一市場', '認爲', '可以避免'], ['原先', '認爲', '可以避免'], ['國家經濟表現', '不如', '預期'], ['第三歐洲', '維持', '鴿派貨幣政策'], ['升息次數', '提高至', '四次'], ['美元', '走', '強'], ['三大原因', '影響', '市場表現'], ['羅瑋', '指出', '美國表現優於其它地區'], ['全球金融市場', '存在', '重大風險議題'], ['美國表現', '優於', '其它地區'], ['經濟成長率', '到', '有機會']]"
0,20180704_902,〈富邦財經論壇〉多頭未止 下半年指數上看12000點 但低點有破萬點風險針對台股下半年展望，富邦投顧董事長蕭乾祥今 (4) 日表示，台股與全球股市連動度高，在美國未結束本波升息循環前，全球股市多頭可延續，台股沒有悲觀的理由，此外，目前美中貿易戰對台經濟成長衝擊有限，下半年指數區間估 9800-12000 點，高低點差距 2200 點，最低點仍有破萬點風險，投資建議以科技創新、半導體趨勢、高殖利率以及政策紅利四大主軸輪動操作。蕭乾祥表示，2018 上半年全球主要股市表現，以美國、Nasdaq 指數漲幅最為突出，而具備科技股高連動性的台股，也同樣表現出色。由於台灣科技業處於製造供給端，在全球科技帶動硬體需求下，上半年台股表現最突出為電子零組件的被動元件，另資訊服務與電子通路表現也不差；生技及水泥股則分別受愛滋病新藥取得藥證及中國進行供給側改革所激勵。根據歷史經驗來看，全球股市只有金融風暴或泡沫破滅等，重大危機發生造成全球 GDP 成長跌破 3%，才會終結股市多頭走勢，而風暴與泡沫破滅的源頭來自於大幅升息後的資金成本墊高所導致。目前 IMF 預估 2018 及 2019 年全球 GDP 仍穩定成長，2020 年起成長動能將趨緩，整體看來，今年全球股市仍可維持長多的基本面，但美中貿易戰將會是股市大幅震盪因子，面對著縮表及資金成本攀升環境，長期投資須審慎進場。蕭乾祥指出，金融海嘯來，台股與全球股市連動度頗高，多數時刻相關係數高達 0.8 以上，顯示台灣股市表現因對外貿易高度依存度，產生與全球股市連動程度高，因此在美國和台灣企業獲利持續成長下，下半年指數區間預估為 9800-12000 點蕭乾祥說，在美國未結束本波升息循環前，全球股市多頭可延續，台股沒有悲觀的理由，且從今年 GDP 上修至 2.6% 來看，台灣下半年 GDP 僅算高基期的走低，沒有動能趨緩問題，所以下半年台股無大幅中期修正壓力，頂多於漲多後的突然利空來臨，產生震盪激烈走勢。至於資金面部分，今年前 5 月外資累計賣超台股 1854 億元，對亞洲新興市場國家也同步進行賣超，推估是因應 A 股入 MSCI 所進行調整操作，若無重大經濟事件，預估下半年外資賣超動作將趨緩，且有機會轉賣為買。投資布局上，蕭乾祥建議，投資人可以科技創新、半導體趨勢、高殖利率以及政策紅利四大主軸輪動操作，包括 iPhone 新機中的 3D 感測、三鏡頭、5G、IC 設計、矽晶圓、高殖利率、高股息 ETF、生技股、電動車等。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['低點', '有', '萬點風險展望'], [' 日', '表示', '高'], ['美國', '結束', '波升息循環'], ['臺股', '沒有', '悲觀理由'], ['蕭乾祥', '表示', '表現'], ['臺灣科技業', '處於', '製造供給端'], ['生技', '受', '愛'], ['全球股市', '只有', '等風暴'], ['風暴破滅源頭', '來自於', '資金成本墊'], ['IMF', '預估', '2018GDP成長'], ['全球股市', '維持', '長多基本面'], ['蕭乾祥', '指出', '頗高'], ['相關係數', '高達', '0.8以上'], ['美國', '結束', '波升息循環'], ['臺股', '沒有', '悲觀理由'], ['動能', '趨緩', '問題'], ['臺股', '無', '蕭乾祥說'], ['累計賣超臺股', '1854', '億元'], ['推估', '是', '應'], ['A股', '入', 'MSCI'], ['A股入MSCI', '進行', '操作'], ['轉賣有機會', '爲', '買'], ['蕭乾祥', '建議', '紅利四大主軸輪動操作']]"
0,20180704_903,【華冠投顧】劉彥良 盤中解析美國今晚國慶日休市，美系外資放假也影響台股的成交量縮到預估 1100 億元。昨天傳出中國政府出手護盤，但目前滬、深兩市還是走弱，再度拖累台股由紅翻黑，本波繼率先失守年線後，近日 OTC 指數也開始補跌往年線靠攏，受陸股拖累，台股遲未出現站上 5 日線且 5 日線翻揚的落底訊號，現階段還是在持續打底。陸續有企業公告財報，6 月營收成長股在短線上可特別留意，今天像是 3630 新鉅科、4974 亞泰都反應營收利多上漲。其中 3630 新鉅科不僅月增率來到 42%，年增率更達 127%，已連 2 個月單月營收突破 1 億元。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['放假', '影響', '臺股成交量縮億元預估'], ['臺股成交量', '縮', '億元預估'], ['滬', '還是', '走弱'], ['本波', '失', '守年線'], ['近日OTC指數', '開始', '跌靠攏'], ['臺股', '出現', '落底訊號'], ['企業', '公告', '財報'], ['月增率', '來到', '42%']]"
0,20180704_904,酚-丙酮供需緊俏 台化下半年產品利差空間可望持續增加台化 () 繼 2016 年起苯 - SM-ABS 進入獲利上升循環後，酚產業鏈可望成為今年起的新獲利成長動能，法人認為，酚 - 丙酮新增產能不足，在下游需求帶動下，下半年利差空間可望持續擴增。去年第 4 季至今年首季期間，受到景氣復甦與中國禁廢令影響，帶動酚產業鏈下游的 PC、MMA 等既有產能稼動率提升，加上福建申遠新酚進料環己酮廠投產，帶動酚 - 丙酮需求，使其利差從去年第 4 季起大幅擴增。法人認為，下半年起在在 PC 工廠陸續投產下，將為酚 - 丙酮需求添新動能，且目前福建申遠環己酮廠稼動率已漸趨穩定，預期可帶動酚 - 丙酮下半年利差空間持續擴大。另一方面，台化為一貫化酚 - 丙酮 - PC 業者，目前酚 - 丙酮約佔營收 9%，而 PC 佔營收 4%、且僅持有 5 成權益，法人指出，今年至明年酚 - 丙酮將處於利差上升循環，PC 則是處於下降循環，可望使台化酚產業鏈獲利持續成長，成為繼 2016 年起進入獲利上升循環的苯 - SM-ABS 外，另一獲利成長動能。台化 5 月合併營收為 326.44 億元，月減 1.4 %，年增 22.5%；前 5 個月累計營收 1647.19 億元，年增 14.8%。,"[['產品利差空間可望', '增加', ') 繼 2016 年起苯 - SM-ABS 進入獲利上升循環'], ['酚產業鏈', '可望', '成爲成長動能'], ['法人', '認爲', '利差空間擴增'], ['法人', '認爲', '添動能'], [' - 丙酮 - PC 業者，目前酚 - 丙酮', '佔', '營收'], ['PC', '持有', '5成權益'], ['法人', '指出', '丙酮處於上升循環'], ['丙酮', '處於', '上升循環'], ['PC', '處於', '下降循環'], ['合併營收', '爲', '326.44億元']]"
0,20180704_905,大田Q2營收9億元優預期 高毛利產品Q3開始出貨高爾夫球頭廠大田精密 () 在第 2 季高爾夫球產業淡季中，業績表現較法人預期強，單季毛利率可望挺進 20% 水準，法人估大田更高毛利的鈦合金球頭，將在第 3 季起開始出貨，可望有助下半年獲利成長。大田 6 月營收為 2.93 億元，月增 2.76%，年增 8.78%，第 2 季營收 9.02 億元，較首季下滑 10%，優於公司內部原預估的 8 億元營收水準，且年增率 17.41%，上半年營收 19.13 億元，年增率 34%；第 2 季因出貨產品結構有利，毛利率將提升到 20%，季增 5.87 個百分點；至於更高毛利的鈦合金球頭，將在第 3 季起出貨。大田的鈦合金球頭產品目前的最新出貨進度來看，由於客戶端變更設計，延後出貨進度，第 3 季將有少量出貨，第 4 季開始放量。大田第 1 季稅後純益 2266 萬元，較去年同期轉虧為盈，每股純益為 0.19 元。第 2 季營收將雖然降至 9 億元，在出貨產品有利組合之下及有利匯率因素之下，法人估單季每股純益將自 0.5 元起跳。大田在江西廠的產能開出，目前已逐步加重自動化生產的比重。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['毛利產品Q3', '開始', ')精密'], ['鈦合金球頭', '挺進', '20%水準'], ['億元19.13年增率', '優於', '8億元營收水準'], ['毛利率', '提升到', '20%'], ['將', '有', '少量出貨'], ['每股純益', '爲', '0.19元']]"
0,20180704_906,台塑化今除息市值蒸發600億元 填息行情未現台塑四寶除息今 (4) 日由台塑化 () 率先啟動，每股配發 6.3 元現金股利，市值蒸發約 600 億元，雖然早盤小漲逾 1%，惟市場仍在觀望後市表現，且近五個交易日三大法人共賣超逾 5000 張，盤中填息行情未現，一度下挫約 0.86% 面臨貼息窘境，跌至 115.5 元。展望第 3 季，台塑化總經理曹明指出，第 3 季待 OL-1 廠定檢完成，會使烯烴事業產能利用率由 93% 提高至 96%；煉油事業部分，第 3 季將有一套重油加氫脫硫單元 (RDS) 更換觸媒，煉油量將稍降，產能利用率降至 95%，預期第 3 季營收將與第 2 季持平或稍減。對於國際油價走勢，台塑化董事長陳寶郎表示，下半年受到貿易戰問題影響，將使全球經濟成長力道趨緩，影響油品需求，他並預估，第 3 季原油價格將會降至每桶 70 美元，第 4 季則會繼續向下修正，可能跌破 70 元大關，來到每桶平均 66 美元。台塑化每股配發現金股利 6.3 元，為歷年來配息次高，共發放約 600.14 億元現金股利，除息參考價為 116.5 元。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['每股', '發', '6.3元現金股利'], ['填息行情', '面臨', '貼息窘境'], ['臺塑化總經理曹明', '指出', '定檢使'], [' 季', '有', '脫硫單元'], ['RDS', '更換', '觸媒'], ['臺塑化董事長陳寶郎', '表示', '受到貿易戰問題影響將使'], ['他', '預估', '原油價格降至70美元'], ['原油價格', '降至', '70美元'], ['每股配', '發現', '6.3元'], ['參考價', '爲', '116.5 元']]"
0,20180704_907,四川礦機淹水衝擊挖礦力 顯卡族群需求俏撼訊帶頭漲停挖礦重鎮四川受到暴雨重創，衝擊全球挖礦力驟減 3 成，台股今 (4) 日盤面顯卡族群發威，撼訊 () 帶頭攻漲停，青雲 ()、映泰 () 、麗臺 () 等也同步跟上亮燈，不過撼訊強調，仍將密切觀察市場需求變化，急單效應尚未顯現。法人指出，挖礦重鎮四川近期受到暴雨重創，數萬台挖礦機被洪水淹沒，全球挖礦運算力驟減 3 成，本月來報價強勢反彈，幅度逾 11%，預料引發新一波挖礦機急單。不過，撼訊表示，目前急單效應尚未顯現。台股今 (4) 日早盤概念股應聲上漲，撼訊開盤 3 分鐘直攻漲停，青雲、映泰 、麗臺也接連攻上漲停。另外同族群技嘉 () 盤中也有近半根停板漲幅，華碩則持續朝填息路邁進，而微星漲幅較少近 2%。因應挖礦需求遞減，撼訊第 2 季積極出貨，4 月每股虧損 0.04 元、5 月每股純益 0.08 元，不過今年第 1 季已經賺逾 1 個股本，全年獲利有望較去年更佳。挖礦市場今年第 2 季降溫，加上輝達新品可能遞延，造成顯卡廠商第 2 季表現可能不如預期，迎來第 3 季，新品遞延效應跟消化庫存都將成為顯卡出貨的壓力，不過技嘉跟微星對於第 3 季消費旺季仍然看好。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['四川礦機', '淹', '力'], ['四川礦機', '淹', '力'], ['漲停挖礦重鎮四川', '受到', '重創'], ['撼訊', '強調', '觀察市場需求變化'], ['法人', '指出', '挖礦重鎮四川受到重創'], ['挖礦重鎮四川', '受到', '重創'], ['幅度', '逾', '11%'], ['預料', '引發', '新一波挖礦機急單'], ['撼訊', '表示', '急單效應顯現'], [' )盤中', '也有', '停板漲幅'], [' 季降溫遞延', '造成', ' 季表現不如預期'], [' 季表現', '不如', '預期'], ['新品遞延效應', '成爲', '出貨壓力']]"
0,20180704_908,別再糾結選股好難 台股基金82%上半年績效打敗大盤台股近日陷入年線保衛戰，選股操作變得更難，但台股基金卻強強滾，累計上半年平均報酬率達 11.62%，為漲幅的 6.3 倍，而且超過八成、達 82% 基金績效打敗大盤。法人表示，下半年台股盤面仍以內資主導為主，在「漲股不漲市」的前提下，建議投資人採取定期定額方式，分批布局台股基金，並搭配跌深加碼策略，提高勝算。根據 Morningstar 統計，國內投信業者發行的台股基金，累計上半年平均報酬率達 11.62%，遠遠打敗 1.82% 漲幅。而且，績效前 10 大的基金，報酬率都超過 30%，表現相當亮眼。若按各類型區分，科技型表現最佳，平均報酬率 14.2%；其次是店頭市場與中小型，各為 13.48%、12.77%。大中華、平衡型相當，為 11.71%、11.7%；一般型則有 10.56%。第一金小型精選基金經理人陳思銘表示，上半年國際政經局勢動盪不安，導致外資法人怯步，光是上半年，外資就累計減碼台股 2627 億元，外資偏好的大型權值股走勢承壓，指數因此波動劇烈。不過，由於景氣復甦趨勢沒有改變，電子業出貨暢旺，部分零組件甚至傳出供應吃緊、漲價消息，吸引內資進場，帶動股價震盪走高。進入下半年，陳思銘認為，全球貿易戰火似有擴散的跡象，加上，台股來到 11000 點高檔附近，指數上漲空間有限，預料盤面仍將由內資主導。具備基本面題材支撐的族群，如：矽晶圓、3D 感測、被動元件、蘋概股、雲端網通、汽車電子、生技、AI 與自動化等，容易獲得資金青睞，表現值得期待。 ★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['大盤臺股', '陷入', '線保衛戰'], ['選股操作', '變得', '難'], ['而且', '超過', '八成'], ['法人', '表示', '臺股盤面爲主'], ['投資人', '採取', '定額方式'], ['前10基金報酬率', '超過', '30%'], ['精選基金經理人陳思銘', '表示', '動盪不安'], ['光', '是', '上半年'], ['部分零組件', '傳出', '供應'], ['陳思銘', '認爲', '全球貿易戰火有擴散跡象'], ['全球貿易戰火', '有', '擴散跡象'], ['臺股', '來到', '11000點高檔附近'], ['如', '具備', '基本面題材支撐'], ['表現', '值得', '期待']]"
0,20180704_909,台泥Q2獲利拚新高 啟動400億元募資瞄準綠能投資台泥 () 5 月營收 116.83 億元，月增 4.75%，年增 37.69%，創歷史新高，自結 5 月每股純益 0.56 元，逼近第 1 季獲利，法人預估第 2 季每股純益挑戰 1.31-1.4 元，可望同創新高，全年獲利將超過百億元，拚創歷史新高；因應綠能領域投資甚至是未來購併需求，已公告正式啟動 400 億元募資。台泥首季來自水泥獲利達 28.84 億元，年增 1186%，稅後純益 29.45 億元，季增 11.34%，年增 254%，創 2014 年第 3 季以來近 14 季新高，每股純益 0.69 元，年增 200%；日前公告 5 月自結獲利，單月稅後純益 26.14 億元，年增 144%，每股純益 0.56 元，年增 128%。台泥對第 2 季營運看法樂觀，由於中國大陸錯峰生產及嚴查環保政策，有助水泥價格穩定，預估第 2 季噸毛利可望與第 1 季相當；轉投資事業部分，和平電廠去年輸電線第 72 號電塔因風災倒塌，造成營運虧損，第 1 季整修完成，預估將是第 2 季主要獲利來源之一，包括環保、運輸等轉投資貢獻也持續加溫。台泥上半年獲利看好，水泥價格及需求相對增溫，第 3 季則看雨季的情況，由於水泥庫存水位不高，價格可望維持穩定，董事長張安平在先前股東會後表示，今年下半年看起來不錯，雖然水泥價格因為梅雨季影響有些微下跌，但台泥營運仍樂觀。法人預估，台泥第 2 季每股純益超過 1 元，有機會挑戰 1.3-1.4 元；全年稅後純益可望上看 130 億元，創下歷史新高紀錄。台泥增資 400 億元已正式公告啟動，主要作為國際布局及營運之用，將首度發行海外公司債，發行總額上限 5 億美元 (約 150 億元)；另外，將以現金增資發行甲種特別股，發行規模 20 萬張，暫定發行總金額 100 億元；普通股則將以現金增資發行普通股參與發行海外存託憑證，發行數量約 37.5 萬張到 46.8 萬張，總額約 150 億元。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：台泥元大 7A 購 01 (078019-TW)、台泥凱基 7A 購 01 (078125-TW)、台泥國泰 7B 購 01 (079793-TW) 等。,"[['法人', '預估', '獲利'], ['全年獲利', '超過', '百億元'], ['綠能領域投資', '是', '並需求'], ['臺泥首季', '來自', '億元28.84'], ['年', '增', '128%'], ['號電塔', '造成', '營運虧損'], ['預估', '是', '獲利來源之一'], ['水泥價格', '增', '溫'], ['董事長張安平', '表示', '不錯'], ['法人', '預估', '每股超過1元'], ['每股', '超過', '1元'], ['有機會', '挑戰', ' 元'], ['則', '發行', '普通股'], ['投資人', '看好', '其後市'], ['比例', '小於', '80%']]"
