,News,All,SVO
0,20160122_2928,台股盤中—美股帶動重回7700點 高價股扯腿5日線站不上台股今(22)日在美股反彈百點帶動下，指數跳空開高，權值股台積電、鴻海、台化等帶頭衝鋒下，一度重回5日線之上，不過午盤前多頭又觀望，預估量也低於700億元，指數開高走低，漲點收斂回50多點，加上高價股大立光、漢微科大跌扯後腿，指數回測7700點支撐，5日線仍無法站上。台股在美股反彈帶動下，今日跳空開高重回7700點以上，權值股扮演領頭要角，台積電、鴻海漲幅逾1%，台塑化、台塑、南亞、國泰金、台化、台達電等也在平盤以上。不過儘管權值股表態撐盤，但高價股卻相對弱勢扯後腿，大立光下挫逾1%，漢微科跌幅則逾5%，精華、浩鼎、儒鴻跌幅也達4%以上，拖累大盤漲勢，開高後一路向下走弱，回測7700點支撐。盤面上漲幅最整齊集中在電腦股，其中和碩祭庫藏股護盤，股價大漲逾7%，帶動整體族群強攻，其中浩鑫、F-鎧勝、麗臺、晟銘電、奇鋐等，股價也都有2%以上表現。半導體股漲幅也不遑多讓，立積大漲逾4%，南茂也一度衝上逼近漲停價位，南亞科、矽統、華邦電、威盛、創見等，漲幅也都有2%以上。面板股表現也相對穩健，華映大漲逾5%，嘉威、元晶、中環、光磊、力銘、力特、晶彩科與今國光等，股價也都有1%以上漲幅。台股指數今日在美股帶動下，強勢上攻重回7700點，不過多頭追價意願保守，預估量未達700億元，大盤上攻後繼無力，指數午盤前漲點收斂到僅50多點，再度跌破5日線，盤勢仍有修正破底壓力。,"[['高價股', '扯', '5'], ['預估量', '低於', '700億元'], ['指數', '開', '多頭'], ['權值股', '扮演', '要角'], ['臺積電', '逾', '1%'], ['等臺塑化', '在', '平盤以上'], ['高價股', '扯', '後腿'], ['漢微科跌幅', '逾', '5%'], ['跌幅', '達', '4%以上'], ['盤面上漲幅', '集中在', '電腦股'], ['股價大漲', '逾', '7%'], ['等浩鑫股價', '有', '2%以上表現'], ['漲幅', '有', '2%以上'], ['華映大漲', '逾', '5%'], ['股價', '有', '1%以上漲幅'], ['預估量', '達', '700億元'], ['大盤', '攻', '繼'], ['前漲點', '收斂到', '50多點'], ['盤勢', '有', '修正']]"
0,20160122_2929,聯邦銀請桂綸鎂代言 拚信用卡破200萬張 Q2出HCE手機信用卡聯邦銀行將與台灣行動支付公司攜手，推出HCE手機信用卡，並實機展示支付流程。(鉅亨網記者陳慧菱攝)聯邦銀行()深耕在地24周年，面對數位金融的浪潮，今(2016)年積極拓展年輕族群業務，除邀請桂綸鎂擔任信用卡年度品牌代言人，希望藉此吸引年輕族群，預計今年信用卡流通卡量可望衝破200萬張；此外，並持續研發創新服務，與台灣行動支付(TWMP)合作推出HCE(Host Card Emulation)手機信用卡服務，預計第2季正式上線，提供消費者更便利的行動支付服務。聯邦銀行副總經理涂洪茂表示，今年度的信用卡品牌定位將走向年輕化，桂綸鎂同時具備知性清新又有個人風格的特質，必能引起年輕族群共鳴，勇於實現自己的幸福宣言。而「幸福宣言」網路活動則是因應農曆春節的氛圍，邀請桂綸鎂拍攝25支幸福宣言短片，以電子賀卡概念讓民眾可以即刻分享，除夕當天也將播出桂綸鎂為聯邦銀行信用卡拍攝的品牌賀歲廣告影片，相信能帶給民眾耳目一新的感受！此外，看好HCE將是未來最夯的行動支付技術，聯邦銀也與台灣行動支付公司合作，將在第2季推出HCE行動信用卡。聯邦銀表示，行動支付是全球發展潮流，帶給卡友簡易方便的消費體驗是該行持續努力的目標，HCE（Host Card Emulation）主機卡模擬是世界各國積極發展的技術，HCE分別可以3個字來代表Helpful(好用的)、Convenient(方便的)、Easy(簡單)的支付體驗，3分鐘就可以申請完成，預期可以大幅提高民眾使用的意願。,"[['拚信用卡', '破', '200萬張'], ['流通卡量', '衝破', '200萬張'], ['聯邦銀行副總經理塗洪茂', '表示', '今年度信用卡品牌定位走向年輕化'], ['今年度信用卡品牌定位', '走向', '年輕化'], ['桂綸鎂', '具備', '清新特質'], ['網路活動', '應', '農曆春節氛圍'], ['HCE', '是', '行動支付技術'], ['聯邦銀', '表示', '支付是潮流'], ['支付', '是', '潮流'], ['主機卡模擬', '是', '世界各國發展技術'], ['HCE', '代表', '支付體驗']]"
0,20160122_2930,《股市》12:01台期指02 報7666.00點，漲53.00點或0.70%《股市》12:01台期指02 報7666.00點，漲53.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160122_2931,《股市》12:00台股加權 報7711.08點，漲47.07點或0.61%《股市》12:00台股加權 報7711.08點，漲47.07點或0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160122_2932,《股市》12:00台股店頭 報117.45點，跌-0.38點或-0.32%《股市》12:00台股店頭 報117.45點，跌-0.38點或-0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['117.45點報', '跌', '股市12'], ['導致結果', '承擔', '任何責任']]"
0,20160122_2933,"彥陽科技：因事實發生日及合約到期日誤植,更正104/10/1補公告本公司新增背書保證金額達資金貸與及背書保證處理準則第二十五條第一項第二至四款公告。第三十四條　第42款1.事實發生日:105/01/222.公司名稱:彥陽科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:更正誤植本公司104/10/1發布重大訊息補公告本公司新增背書保證金額達資金貸與及背書保證處理準則第二十五條第一項第二至四款公告之事實發生日及合約到期日。1.本公司104/10/1發布重大訊息補公告本公司新增背書保證金額達資金貸與及背書保證  處理準則第二十五條第一項第二至四款公告之事實發生日期誤植為民國104年9月21日  ，正確之事實發生日應為民國104年9月22日。2.本公司104/10/1發布重大訊息補公告本公司新增背書保證金額達資金貸與及背書保證  處理準則第二十五條第一項第二至四款公告之合約到期日誤植為民國105年9月21日，  正確之合約到期日應為民國105年9月22日。6.因應措施:於公開資訊觀測站發布重大訊息並重新公告。7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['誤植本公司', '發佈', '發生日'], ['本公司', '發佈', '重大訊息補公告'], ['新增背書保證金額', '達', '資金貸'], ['新增背書保證金額', '達', '資金貸'], ['日期誤植', '爲', '日應爲民國104年9月22日'], ['正確合約到期日', '發佈', '爲民國105年9月22日']]"
0,20160122_2934,"公準精密：本公司104年度現金增資收足股款暨增資基準日公告第三十四條　第42款1.事實發生日:105/01/222.公司名稱:公準精密工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」規定辦理公告。6.因應措施:無7.其他應敘明事項:(1) 本公司104年度現金增資總發行股數3,850,000股，每股發行價格新台    幣26元，實收股款總金額為100,100,000元，業已全數收足。(2) 因相關繳款作業日程所需，故依董事會之決議內容授權董事長，並訂    定105年1月26日為增資基準日。","[['前項', '爲', '本公司'], ['發行人', '募集', '發行有價證券處理準則'], ['發行人', '募集', '發行有價證券處理準則'], ['敘明事項', '無', '7'], ['總金額', '爲', '100']]"
0,20160122_2935,立宇高新12月營收1.06億元年減31.27% 1— 12月達13.17億元立宇高新(5229-TW)2015年 12月營收資料(單位:千元),[]
0,20160122_2936,"春節連假出遊 網路投保旅平險 服務24小時不打烊中信金()旗下台灣人壽表示，2015年台灣人壽旅行平安險保費收入較去年同期成長約4%，顯示民眾越來越重視旅行途中相關保障；加上隨著網路普及以及幾乎人人一台手機，且今(2016)年春節有長達9天的連續假期，安排旅遊時，旅平險也不能少，台灣人壽推出網路投保旅平險，提供24小時不打烊服務。台灣人壽表示，依據國家發展委員會2015年「個人家戶數位機會調查」顯示，我國12歲以上民眾有78.0%曾上網，50歲以下民眾上網率介於93.3%-100.0%；50-59歲上網率70.6%；60歲以上民眾，上網率也逐年穩定成長。在民眾上網人口中，91.6%持有智慧型手機，網路族90.2%曾行動上網；推估我國12歲以上民眾的行動上網率已達70.4%。另在網路經濟發展參與部分，網路族每百人次有33人次最近一年曾使用線上金融，顯示國人網路依賴度增加，隨著網路普及以及幾乎人人一台手機，台灣民眾網購行為已躍佔亞太地區前三名，越來越多民眾會利用手機、平板進行訂機票、搭高鐵、住宿訂房等消費，透過網路能e指搞定也包括保險商品，自從金管會開放網路投保後，民眾可透過網路快速投保，比起傳統投保方式更為簡單便利。台灣人壽表示，2015年台灣人壽旅行平安險保費收入較去年同期成長約4%，顯示民眾越來越重視旅行途中相關保障，為提供民眾更便捷快速的投保管道，台灣人壽推出網路投保，提供24小時不打烊服務。2015年壽險業網路投保保費收入為1,136萬，雖然佔全體壽險業保費收入僅接近千分之一，但成長幅度相較2014年，卻有約268倍的驚人成長。從2014年僅有三家業者開辦，到2015年已有八家業者經營網路投保業務，可顯見壽險業對此業務的投入與期待度，也能從保費的快速成長，看出網路投保儼然逐漸成為民眾重要的消費趨勢。民眾不再需要親簽大量紙本文件，只需透過保險公司網頁註冊帳號、驗證身分，日後即可輕鬆投保，並透過線上刷卡繳費，即可購足保障。隨著國人旅遊風氣興盛及春節9天連續假期即將到來，眾多旅遊觀光業者陸續推出促銷活動，台灣人壽建議，快樂出門旅遊、平安回家最為首要，提醒消費者務必為自己購足旅行平安險，讓自己與家人都安心。為慶祝中信金旗下二家子公司，台灣人壽與中國信託人壽正式合併營運，並回饋廣大保戶支持，台灣人壽推出「流連網返‧心安又禮得」活動，於網路投保平台提供旅行平安險保障項目，鼓勵民眾「自己的保險自己買」，上網為自己做好旅遊保障規劃。在忙碌收拾行李、準備旅遊的過程中，無須再研究繁複的投保文件、也無須費盡心思列印表單、尋找傳真機，只要透過電腦網路即可優雅又輕鬆地完成投保，在為自己保心安之餘，更可獲得抽獎資格，為自己的旅行更添風采。","[['旗下臺灣人壽', '表示', '臺灣人壽旅行平安險保費收入成長顯示民衆重視相關保障'], ['臺灣人壽旅行平安險保費收入成長', '顯示', '民衆重視相關保障'], ['民衆', '重視', '相關保障'], ['春節', '有', '長達9天連續假期'], ['，', '安排', '旅遊'], ['臺灣人壽', '推出', '投保旅平險'], ['臺灣人壽', '表示', '12歲以上民衆有'], ['91.6%', '持有', '智慧型手機'], ['行動上網率', '達', '70.4%'], ['網路族', '有', '使用線上金融'], ['網購行爲', '躍佔', '前三名'], ['越來越多民衆', '利用', '手機'], ['民衆', '透過', '網路'], ['臺灣人壽', '表示', '保費收入成長'], ['民衆', '重視', '相關保障'], ['臺灣人壽', '推出', '網路投保'], ['網路投保保費收入', '爲', '1'], ['保費收入', '接近', '千分之一'], ['成長幅度', '相較', '2014年'], ['八家業者', '經營', '投保業務'], ['網路投保', '成爲', '消費趨勢'], ['民衆', '需要', '籤紙本文件'], ['觀光業者', '推出', '促銷活動'], ['自己', '購', '旅行'], ['臺灣人壽', '推出', '流連網返活動'], ['忙碌', '收拾', '行李']]"
0,20160122_2937,福壽實業跨入白肉雞電宰市場 洽富生產線今日啟用福壽實業跨入白肉雞電宰市場，洽富生產線今日啟用，圖為洽富董事長兼總經理陳育信。(鉅亨網記者張欽發攝)大宗物資的飼料、沙拉油廠福壽實業()大舉拓展營運版圖，並與種畜公司哈巴集團合作共同投資12億元，設立洽富實業切入白肉雞電宰市場，此一現代化的生產線並在今(22)日上午正式啟用，預估洽富雞未來在台灣市場將取得10%-15%的市場占有率。洽富實業目前股本4億元，由福壽出資並持有其中65%股權，台灣哈巴公司持股35%，洽富董事長及總經理則由福壽實業總經理陳育信出任。洽富實業的今天生產線啟用，包括農委會主委陳保基、台中市長林佳龍、卜蜂()董事長鄭武樾都到場致賀。福壽實業已成立96年，而將透過創立洽富實業並斥資12億元，在台中市梧棲打造全新廠房，並引進歐洲規格荷蘭第一品牌Stork設備與氣冷技術，打造食安高標準  全台唯一的「洽富氣冷雞」，也將自育種、飼養、屠宰一條龍，100%產地到餐桌溯源管理， 精準落實產銷履歷要求。洽富目前設計產能每日6萬隻，年產量將達2000萬隻，預估全年營收將達15億元；目前以企業用戶為開拓市場重點，下一階段將開拓雞肉加工食品市場到消費者手中。,"[['洽富生產線', '啓用', '白肉雞電宰市場'], ['圖', '爲', '洽富董事長'], ['巨亨網記者張欽', '發攝', '營運版圖'], ['洽富雞', '取得', '市場佔有率'], ['今天生產線啓用', '包括', '農委會主委陳保基到場'], ['年產量', '達', '2000萬隻'], ['全年營收', '達', '15億元'], ['雞肉', '加工', '雞肉']]"
0,20160122_2938,南茂擬與百慕達南茂合併　開盤直逼漲停　早盤股價揚勁記者許家禎／台北報導封測大廠南茂昨（21）日一早因將發布重大訊息申請暫停交易，下午南茂召開記者會表示董事會通過與母公司百慕達南茂之合併案，今（22日）起恢復交易，一開盤大漲9.6%，直逼漲停，隨後漲幅縮小，但仍漲4.6%以上，來到30.35元。南茂昨日表示董事會通過與百慕達南茂之合併案，將以發行普通股方式參與發行美國存託憑證，作為與百慕達南茂合併之對價，該案經雙方股東會同意後，送相關主管機關核准，預計今年第3季生效。南茂董事長鄭世杰表示，此一合併案用意在精簡架構，提升營運效能，與紫光私募案無關。他說前年答應主管機關，把母公司百慕達南茂帶回台灣，如此一來對南茂的股東、成交量與股價都有幫助，不僅節省了百慕達南茂上市的掛牌費與稅費，南茂股東也能享有減資帶來的利益。南茂表示，也特別表示感謝個股有暫停交易機制，讓他們免去了許多困擾，今天也恢復交易，一早開盤股價揚勁，直逼漲停板，早上10點10分左右，漲幅縮小到4.6%，來到30.35元。,"[['南茂', '擬', '合併揚勁記者許家禎'], ['開盤', '直逼', '漲停'], ['臺北', '報導', '臺北'], ['董事會', '漲', '4.6%以上'], ['南茂', '表示', '董事會併案'], ['該案', '送', '主管機關'], ['南茂董事長鄭世傑', '表示', '精簡架構'], ['他', '說', '答應主管機關'], ['南茂股東', '享有', '減資帶來利益'], ['南茂', '表示', '表示感謝暫停交易機制'], ['個股有', '暫停', '交易']]"
0,20160122_2939,國泰證獲「權證績優發行人獎」近年來國泰證券積極擴展權證業務，近日更以市場業務規模的佳績與優異的造市品質，榮獲主管機關高度肯定，在證交所舉辦的「權證發行人及受託買賣證券商」頒獎典禮中，一舉拿下本屆新增「權證績優發行人獎」，也是國內率先榮獲該獎項的中小型券商。近年來權證商品火熱，尤其在主管機關的政策推動和券商積極造市下，具有「小而美」特色的權證投資成為許多小資族的新寵。看好權證的發展商機，國泰證券自2007年起正式參與權證市場發行，草創時祺權證發行檔數只有4檔，歷經數年發展至今，去年全年的發行檔數已達1030檔，較前一年度的728檔大幅成長41.5%，成功躍居前10大權證發行券商之列。據國泰證券內部統計，國泰權證去年底流通在外總市值約為2.6億元，市場占比達7.89%，排名為第6名；計算國泰證券每檔權證平均流通在外金額為43.9萬元，明顯優於市場均值的23.6萬元，穩居前3名。證交所頒發的「權證績優發行人獎」是今年新設立的獎項，評核標準是依據去年第1季至第4季各季評等結果的總分為基準，選取表現優異的權證發行人予以獎勵。,"[['國泰證', '獲', '擴展權證業務'], ['國泰證券積極', '擴展', '權證'], ['的', '造', '市'], ['率先', '榮獲', '該獎項'], ['，', '具有', '小特色'], ['權證投資', '成爲', '許多小資族新寵'], ['券商列', '看好', '權證'], ['國泰證券', '參與', '權證市場發行'], ['發行檔數', '只有', '4檔'], ['去年全年發行檔數', '達', '1030檔'], ['成功', '躍居', '10大權證'], ['約', '爲', '2.6億元'], ['排名', '爲', '第6名'], ['每檔權證', '流通在', '外金額'], ['每檔權證流通', '爲', '43.9萬元'], ['發行人獎', '是', '設立獎項'], ['評覈標準', '是', '爲基準']]"
0,20160122_2940,為果粉量身打造 創見推雙頭隨身碟搶商機創見鎖定果粉推雙頭隨身碟。(圖：創見提供)創見()鎖定蘋果產品儲存擴充需求，推出全新JetDrive Go 300雙頭隨身碟，一端搭載Lightning連接埠，另一端則是搭載USB 3.1 Gen 1接頭，可在iPhone、iPad、iPod、桌機與筆電間輕鬆傳輸檔案；專屬JetDrive Go App應用程式會依檔案類型，自動分類照片、影片及文件，即使沒有網路連線，也可輕鬆備份，立即釋放儲存空間，成為影音娛樂、照片分享或商務用途的儲存新利器。創見指出，JetDrive Go 300雙頭隨身碟，推出銀、黑兩色，提供32GB及64GB兩款容量，搭配金屬鋁殼碟身及兩端透明帽蓋，不僅提升產品耐用度，更可完美搭配蘋果裝置，延續簡約時尚風格；Lightning接頭加入獨特延長設計，替使用者解決隨身碟插入時需卸下手機保護殼的困擾，不僅體積輕巧，更具備低耗電量特點，無需事先充電且攜帶方便，可滿足使用者對行動裝置續航力的要求。JetDrive Go 300雙頭隨身碟同時具備Lightning及USB 3.1 高速傳輸介面，其中Lightning端傳輸速度最高可達20MB/s，USB端則搭載USB 3.1 Gen 1介面，傳輸速度可達130MB/s，比USB 2.0介面快上四倍，傳輸一部4GB HD電影檔只需28秒。JetDrive Go 300搭配免費JetDrive Go App專屬應用程式，不需透過電腦或網路連線，就能馬上傳輸、輕鬆備份，提供最直覺的操作介面，不僅可同步iPhone/iPad/iPod內的相片與影片，省去開關相機膠卷的不便，也可透過內建多功能瀏覽器預覽不同類型的檔案，包括Microsoft Office、 Apple iWork及Adobe PDF，免除額外下載其他應用程式的煩惱。創見表示，MFi(Made for iPod/iPhone/iPad)是蘋果公司替iPhone/iPad/iPod的週邊產品所制定的授權認證程序，JetDrive Go 300通過嚴格審查，取得Apple MFi原廠認證，從外觀設計到產品功能，都從便利消費者的角度研發設計。創見自結2015年12月合併營收21.5億元，較11月減少7.46%，年減2.85%，全年營收249億元，其中工控產品及SSD佔比達34.1%，產品別營收為84.9億元，較2014年成長32.3%；展望2016，將持續擴張工規市場的市占率，在通路市場及電子商務通路方面，將持續聚焦於大中華區，隨著改革開放及逐年成長的消費能力，配合深耕內陸的銷售策略，拓展品牌知名度。,"[['創見果粉', '推', '雙頭隨身碟'], ['創見', '提供', '創見'], ['另一端', '搭載', 'Lightning'], ['300雙頭隨身碟', '推出', '銀兩色'], ['Lightning接頭', '加入', '延長設計'], ['雙頭隨身碟', '具備', '高速傳輸介面'], ['傳輸速度', '可達', '20MB'], ['傳輸速度', '可達', '130MBs'], ['HD電影檔', '只需', '28秒'], ['創見', '表示', 'iPodiPhoneiPad是授權程序'], ['iPodiPhoneiPad', '是', '授權程序'], ['工控產品', 'SSD佔比達', '34.1%'], ['產品別營收', '爲', '84.9億元']]"
0,20160122_2941,12月失業率近八年同月次低 景氣影響未擴大行政院主計總處今天（22日）公布去年（104）十二月失業率為百分之三點八七，是近八年同月次低，比11月降零點零四個百分點，降幅則為近七年同月最低；由於廠商仍有徵才需求，加上非自願失業者終止連五升，整體而言，勞動市場受景氣影響沒有擴大跡象。（黃悅嬌報導）主計總處統計顯示，去年十二月就業人數一千一百二十四萬兩千人，比上月增加七千人；失業人數四十五萬三千人，比上月減四千人，其中初次尋職失業者減少兩千人，因工作場所業務緊縮或歇業、對原有工作不滿意與季節性或臨時性工作結束而失業者也都微減一千人。主計總處國勢普查處副處長張雲澐表示，十二月失業率為百分之三點八七，是近八年同月次低，受景氣低緩影響，比上月略降零點零四個百分點，降幅則為近七年同月最低，不過，本月非自願性失業者轉為減少，中斷連續五個月增加趨勢，加上廠商在耶誕節、元旦連假帶動商機，增加用人需求，目前來看，勞動市場受到景氣的影響程度還不大。『加上部份廠商仍有用人需求，整體而言勞動受景氣影響沒有擴大跡象。』官員指出，今年一月進入寒假與春節的傳統消費旺季，也會帶動相關產業商機及用人需求，在季節性因素與景氣因素影響下，勞動市場是否走穩？尚待繼續觀察。（圖：取自行政院主計總處網站）,"[['景氣', '影響', '主計總處公佈'], ['失業率', '爲', '百分之三點八七'], ['降幅', '爲', '最低'], ['廠商', '有', '徵才需求'], ['自願失業者', '終止', '五升'], ['勞動市場', '受', '景氣影響'], ['主計總處統計', '顯示', '一千一百二十四萬兩千人'], ['初次尋職失業者', '減少', '兩千人'], ['失業者', '減', '一千人'], ['普查處副處長張雲澐', '表示', '十二月失業率爲百分之三點八七'], ['十二月失業率', '爲', '百分之三點八七'], ['降幅', '爲', '最低'], ['非自願性失業者', '轉爲', '減少'], ['廠商', '增加', '趨勢'], ['勞動市場', '受到', '景氣影響'], ['勞動市場', '受到', '景氣影響'], ['仍', '有用', '人'], ['勞動', '受', '景氣影響'], ['官員', '指出', '傳統消費旺季帶動產業商機'], ['今年一月', '進入', '寒假'], ['傳統消費旺季', '帶動', '產業商機']]"
0,20160122_2942,凌嘉科：澄清工商時報A19版報導第三十四條　第26款1.傳播媒體名稱:工商時報2.報導日期:105/01/223.報導內容:工商時報A19版報載「凌嘉進駐中科年產值上看50億」一文中，有關報導「在新產品與新客戶加入後，陳連春透露，今年營運可望比去年成長3~4成。已登錄興櫃的凌嘉，去年營收約5.88億元，預計今年下半年將申請轉上市。」4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:(1)有關「在新產品與新客戶加入後，今年營運可望比去年成長3~4成。」純屬媒體善意推論，本公司並未對外發表任何財務預測，有關本公司實際財務數據以公開資訊觀測站公告為準，特此澄清。(2)有關「已登錄興櫃的凌嘉，去年營收約5.88億元，預計今年下半年將申請轉上市。」本公司申請上市櫃將依主管機關法規辦理，並進行相關公告，以公開資訊觀測站公告為準，特此澄清。6.因應措施:透過公開資訊觀測站發布重大訊息說明。7.其他應敘明事項:無。,"[['中科年產值', '看', '50億'], ['上', '看', '50億'], ['陳連春', '透露', '4成'], ['已', '登錄', '興櫃'], ['投資人', '提供', '訊息概要'], ['純屬媒體', '推論', '本公司發表財務預測'], ['本公司', '發表', '財務預測'], ['已', '登錄', '興櫃'], ['本公司', '申請', '上市櫃']]"
0,20160122_2943,台股早盤大漲百點重回7700點　和碩祭庫藏股飆漲8%記者許家禎／台北報導台北股市今（22）日早盤大漲百點以上，來到7768點，重回7700點關卡，漲幅1.37%，各類股一片紅通通，電子與金融分別漲1.6%與1.27%。個股部分，鴻海與台積電分別漲2.2%與1.48%。而和碩決定自今日實施庫藏股，將自集中市場買回自家股票5萬張，因此今日早盤飆漲8%，來到72.7元。由於原油期貨價格反彈，再加上歐洲央行總裁德拉吉（Mario Draghi）表示，將改善區通貨膨脹的問題，激勵歐美股市。其中美股4大指數21日全面收紅，漲115.94點，收15882.68點，漲幅0.74%；指數漲0.37點，收4472.055點；指數漲9.66點，收1868.99點；指數漲8.62點，收587.56點。台北股市21日收盤跌35.11點，收在7664.01點，跌幅0.46%，成交金額727.99億元。台股22日早盤大漲百點以上，來到7768點，漲幅1.37%，各類股一片紅通通，電子與金融分別漲1.6%與1.27%，其他資訊服務漲逾2%。個股部分，鴻海漲2.2%，來到74.2元；台積電漲1.48%，來到137元；大立光漲0.49%。其他，宏碁漲近2%，來到214元。聯發科、南亞科與友達漲逾2%，分別來到214元、39.9元與9.01元。而和碩決定自今日實施庫藏股，將自集中市場買回自家股票5萬張，因此今日早盤飆漲8%，來到72.7元。,"[['臺股早盤', '大漲', '飆漲記者'], ['早盤', '大漲', '百點以上'], ['鴻海', '漲', '2.2%'], ['和碩', '決定', '實施庫藏股'], ['飆', '漲', '8%'], ['指數', '漲', '0.37點'], ['指數', '漲', '9.66點'], ['指數', '漲', '8.62點'], ['收', '在', '7664.01點'], ['早盤', '大漲', '百點以上'], ['資訊服務漲', '逾', '2%'], ['大立光', '漲', '0.49%'], ['宏碁', '漲', '2%'], ['2%聯發科', '來到', '214元'], ['和碩', '決定', '實施庫藏股'], ['飆', '漲', '8%']]"
0,20160122_2944,《股市》11:01台期指02 報7674.00點，漲61.00點或0.80%《股市》11:01台期指02 報7674.00點，漲61.00點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160122_2945,《股市》11:00台股加權 報7733.78點，漲69.77點或0.91%《股市》11:00台股加權 報7733.78點，漲69.77點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160122_2946,《股市》11:00台股店頭 報118.43點，漲0.60點或0.51%《股市》11:00台股店頭 報118.43點，漲0.60點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '118.43點'], ['00臺股店頭報118.43點', '漲', '0.60點'], ['00臺股店頭報118.43點', '漲', '0.60點'], ['導致結果', '承擔', '任何責任']]"
