,News,All,SVO
0,20150814_100,人民幣急貶 壽險業投資陸股曝險都沒虧損連日急貶，市場憂心壽險業對中國大陸的投資曝險，對此，金管會表示，截至12日為止，壽險業投資陸股的已實現獲利為254.5億元，未實現獲利則為21.4億元，未見虧損；至於TRF則還在清查中。金管會統計，截至8月12日，壽險業投資陸股的已實現獲利為254.5億元，較7月時的237.83億元增加16.67億元，未實現獲利為21.4億元，較7月時的虧損32.9億元，已由負轉正。寶島債的投資則較多，共投入2026億元，未實現獲利為2.3億元，顯示投資都沒虧損。至於目標可贖回遠期合約（TRF）及歐式觸及出場遠期合約（DKO）的金額，金管會表示，各銀行仍在持續清查中，目前確定指定外匯銀行（DBU）銷售TRF及DKO的契約名目本金合計金額約100多億元，國際金融業務分行（OBU）的部分則還在清查中。,"[['金管會', '表示', '實現獲利爲254.5億元'], ['實現獲利', '爲', '254.5億元'], ['金管會', '統計', '實現獲利爲254.5億元'], ['實現獲利', '爲', '254.5億元'], ['7月時237.83億元', '增加', '16.67億元'], ['實現獲利', '爲', '2.3億元'], ['歐式', '觸及', '出場遠期合約DKO'], ['金管會', '表示', '指定'], ['金融業務分行部分', '還在', '清查中']]"
0,20150814_101,長榮巨輪首航新蘇伊士運河連結歐亞之間的南北雙向水運「蘇伊士運河」管理局日前於伊斯梅利亞(Ismailia)舉行盛大典禮，為新蘇伊士運河竣工通航揭開序幕，蘇伊士運河管理局特別安排3家國際航商船舶首航新運河，長榮海運()成為其中1家，見證新運河的開通，也成功締造國際宣傳。長榮指出，這場慶祝活動由埃及總統塞西親自主持，邀請包括法國總統在內等多國政要與會觀禮，長榮集團次席副總裁謝志堅與林榮華代表總裁張榮發受邀參加。配合活動規畫，蘇伊士運河管理局特別安排法國達飛海運、瑞士地中海航運和長榮3家國際航商的船舶通航新運河。長榮海運由13800TEU的「海芬輪」(Thalassa Avra)當日滿載鮮綠色貨櫃，以穩定的速度通過觀禮台前河道，不僅成為國際媒體焦點，也贏得與會來賓熱烈的掌聲，為長榮集團締造成功的國際宣傳。謝志堅表，新蘇伊士運河啟用是海運史上重要的里程碑，對國際運輸的發展具有重大意義。該項工程完成後，蘇伊士運河實現雙向通航，船舶等候過河的時間將由8-11小時縮短至3小時內，通過運河的時間也將從現在的12-16小時縮短為9-11小時，每日通航的船隻數量將從現有49艘船大增至97艘，有助於縮短遠東至歐洲、地中海，甚至越大西洋至美國東岸的航行時間。舊有的蘇伊士運河於1869年通航，長約193公里，建設期間長達10年，埃及政府為因應新一代貨櫃船的航行需求，於去年8月展開蘇伊士運河拓寬計畫，工程範圍長達72公里，除了在原有河道進行37公里的拓寬和浚深工程，並且在舊運河東邊開鑿一條35公里的新河道，這項工程原需3年時間，但在埃及政府全力趕工下，工期大幅縮短為11個月。,"[['新蘇伊士運河', '連結', '歐亞'], ['蘇伊士運河管理局', '舉行', '盛大典禮'], ['蘇伊士運河管理局', '安排', '3家國際航商船舶首航新運河'], ['(', '成爲', '其中1家'], ['長榮', '指出', '慶祝活動親自主持'], ['邀請', '包括', '國政要觀禮'], ['次席副總裁謝志堅', '受', '邀'], ['蘇伊士運河管理局', '安排', '通航新運河'], ['Thalassa Avra海芬輪', '滿載', '鮮綠色貨櫃'], ['穩定速度', '通過', '前河道'], ['蘇伊士運河啓用', '是', '重要里程碑'], ['船舶', '等候', '過河'], ['船舶', '等候', '過河'], ['船舶等候過河時間', '縮短至', '3小時內'], ['通航船隻數量', '大增至', '97艘'], ['埃及政府', '展開', '拓寬計劃'], ['工程範圍', '長達', '72公里'], ['這項工程', '原需', '趕工下']]"
0,20150814_102,智原庫藏股共買回5000張 執行率100%IC設計智原()公告，本波庫藏股買回執行率100%，一共買回5000張持股，買回平均價在32元，買回總金額達1.6億元。智原6月中旬宣布，6/18-8/17啟動庫藏股買回，預計買回5000張，是智原4年來首度買回庫藏股。經過2個月時間，智原提前執行完畢，6/18-8/13共買回5000張庫藏股，執行率100%，買回均價約32元，總金額1.6億元。智原第3季量產產品受通訊客戶調整庫存因素影響，消費性產品也因中國大陸客戶需求轉為保守，營收估減9-12%，僅剩多媒體客戶需求持續提升，不過第3季毛利率因NRE營收穩定帶動下，估較第2季成長。智原看好第4季營運可望明顯彈升，主要是受惠USB 3.0周邊晶片，如Type C晶片進入量產，推升營收明顯上揚。智原6月股價走勢疲軟，公司宣布買回庫藏股展現護盤決心，不過股價在7月初仍無情破底，庫藏股一路向下買回，最後買回均價約32元，目前市價已在買回庫藏股均價價格之下。,"[['智原庫藏股', '買回', '設計智原公告'], ['本波庫藏股', '買', '100%'], ['買回平均價', '在', '32元'], ['總金額', '達', '1.6億元'], ['量產產品', '受', '通訊客戶調整庫存因素影響'], ['通訊客戶', '調整', '庫存因素影響'], ['消費性產品', '轉爲', '保守'], ['營收', '估減', '9'], ['Type晶片', '進入', '量產'], ['公司', '宣佈', '買回庫藏股'], ['股價', '破', '底'], ['市價', '在', '均價價格之下']]"
0,20150814_103,聯發科8.7億收購矽成旗下常憶 強化記憶體IP技術與人才手機晶片聯發科()宣布，收購美商矽成(ISSI)旗下利基型記憶體常憶科技100%股權，目的主要在強化記憶體IP技術與取得相關人才，合併後可強化研發實力，對每股淨值與每股盈餘有正面影響。聯發科公告，由旗下負責投資業務之子公司翔發投資，出資2710萬美元，約合8.7億元，收購美商矽成(ISSI)旗下記憶體IP公司常憶科技100%股權。聯發科指出，預計今年第3季完成合併；常憶由矽成2012年斥資約10億元收購，更早是裕隆與聯電共同投資之記憶體廠，主要業務是利基型記憶體產品之設計與研發。聯發科收購常憶，目的在強化記憶體IP技術以及取得相關人才，聯發科與既有的記憶體夥伴合作關係未來仍維持不變。,"[['8.7億聯發科', '收購', '矽成旗下常憶'], ['旗下', '負責', '投資業務'], ['負責投資業務子公司', '翔發', '投資'], ['聯發科', '指出', '預計今年第3季完成合並'], ['今年第3季', '完成', '合併'], ['主要業務', '是', '記憶體產品設計']]"
0,20150814_104,台灣加權指數14日早盤漲10.88點或0.13% 報8322.62點台灣14日早盤漲10.88點或0.13%，報8322.62點，成交金額17.10億元。,"[['14日早盤', '漲', '10.88點']]"
0,20150814_105,台股8月14日 訊息盤點(四) 歐美股市(1) 美國股市終場再度平盤作收，能源類股表現落後大盤。美股主要指數在貶值話題逐漸退燒影響之下，盤中一度小幅上漲，終場漲跌互見持平作收。能源類股則在油價下跌影響下持續走低。目前輕原油價格維持在 6 年半以來低點，導致標普能源指數下跌 1.4%，顯著拖累今日大盤表現。標普非必需性消費指數則上漲 0.6%，是支撐大盤主要動力之一。上漲 5.74 點，收在 17408.25 點。下跌 2.66 點，或 –0.13%，收在 2083.39 點。指數下跌 10.83 點，或 –0.21%，收在 5033.56 點。芝加哥證券交易所波動率指數 VIX 下跌 0.88%，收在 13.49 點。(2) 歐洲股市終場漲跌互見，貶值話題退燒。儘管人行本週已經連續 3 天調降匯率，不過歐洲主要股市今日普遍反彈走高，僅英國 FTSE 微幅下跌作收。法國巴黎銀行分析師表示，投資人擔心中國經濟崩盤導致前兩天股市大跌，不過他認為這種看法有點不切實際。他認為中國央行還有很多「火力」，足以支撐經濟發展。泛歐指數 Stoxx 600 上漲 0.97% 收 386.69 點。英國 FTSE下跌 2.86 點，或 –0.04%，收在 6568.33 點。德國 DAX上漲 90.02 點，或 –0.82%，收在 11014.63 點。法國 CAC 40上漲 61.42 點，或 1.25%，收在 4986.85 點。,"[['低點', '導致', '標普能源指數下跌'], ['收', '在', '17408.25點'], ['指數', '下跌', '10.83點'], ['收', '在', '13.49點'], ['人行', '降', '匯率'], ['反彈', '走', '高'], ['法國巴黎銀行分析師', '表示', '他認爲不切實際'], ['國經濟崩盤', '導致', '股市大跌'], ['他', '認爲', '不切實際'], ['他', '認爲', '中國央行還有很多火力'], ['中國央行', '還有', '很多火力'], ['收', '在', '6568.33點'], ['40CAC', '上漲', '61.42點']]"
0,20150814_106,"台股8月14日 訊息盤點(三) 盤前分析(1) 台股昨天中止連2黑，終場上漲28.36點，以8311.74點作收，收復8300點，成交量874.15億元。從盤面來看，殺低壓力減輕未再破底，已稍有止跌回穩的跡象，但空頭排列趨勢未變。由於電子股旺季不旺，今(14)日能否進一步反彈收復8400點，就看金融股是否止跌補漲。經過近日的大跌驚魂，台股昨天在金管會政策就市、美股回穩等激勵下，重新站回8300點，但成交量依舊受到追價意願不高的抑制，僅不到900億元。(2) 觀察籌碼面，三大法人同步小幅賣超現股，合計賣超現貨15.9 億元，其中外資賣超13.9億元，自營商賣超1億元，投信賣超1億元。在淨部位方面，外資偏空操作 4,547口，淨部位翻空至3,864口，自營商則減碼淨空單2,861口至5,880口，三大法人合計淨空單增加 1,584口，淨空單水位來到9,640。儘管台股中止連2黑，但是否開始出現「止穩」訊號，依舊無法樂觀。在追價意願不高、反彈無力之下，均線依舊下彎，日KD低檔鈍化，空頭排列趨勢不變。主要是電子大型權值股在第3季旺季不旺難有表現空間，換言之，今天台股要站穩，就要看金融股是否走出近日的重災區，強勁反彈。","[['低壓力減輕', '破', '底'], ['成交量', '受到', '高抑制'], ['成交量受到高抑制', '追', '價'], ['三大法人', '賣', '超現股'], ['賣', '超', ' 億元15.9現貨'], ['自營商賣', '超', '1億元'], ['淨部位', '翻空至', '3'], ['均線', '下', '彎'], ['金融股', '走出', '近日重災區']]"
0,20150814_107,"台股8月14日 訊息盤點(二) 個股訊息(1) 宏達電裁員傳聞成真！宏達電昨（13）日傍晚宣布，年底前將縮減全球員工數15％，以總員工數達1.5萬人來看，等於有2,250人失業，這也是宏達電董事長王雪紅創業多年來首度裁員。宏達電宣布裁員的同時，王雪紅也對內部員工發信，強調該營運調整能夠協助各事業單位在全新市場獲勝。但信中未對即將失業的員工致歉。(2) 元大金控昨（13）日與大眾銀行聯合召開記者會宣布，將透過現金、換股、買ECB等三大方式，由元大金斥資565.5億元併購大眾銀，預計10月中旬召開股東臨時會通過，明年2月完成併購及交割作業，併購後元大金資產達1.8兆，金控排名由13名晉升到第10名。元大銀與大眾銀合併後，計有155家分行，總資產合計1.2兆元，在39家本國銀行中排第15名、民營銀行排第7名。(3) 鴻海好會賺，光上半年就淨賺560億元，且原本法人擔心毛利率可能會有跌破7％的「跳針」表現，這在第二季也沒發生，同樣呈現「三率三升」的榮景，法人看好鴻海第三季業績就會開始爬坡，並在第四季來到峰頂。鴻海昨日交出成績單，經結算，第2季營收9727.08億元，較首季微幅下滑4.18％，不過由第二季新增了未分配盈餘稅，使得稅負由首季的90億元，激增至141億元，致第2季累計稅後盈餘僅256.89億元，呈季減15.45％。(4) 緯創（3231）第2季受NB需求不振的低氣壓籠罩，費用又增加近1成，加上認列轉投資公司的損失，導致稅後淨利季減89.4％，單季EPS僅0.03元，創近43個季度以來新低。緯創第2季獲利下滑原因，主要是該季NB需求趨緩，單季NB出貨量下滑2％，影響整體營收規模。同時在費用部分，又認列一筆13.5億元的員工分紅，且智慧型裝置事業臨機種轉換，致使單季營業費用達68.21億元、較第1季增加9.78％。展望第3季，法人粗估，在NB、伺服器事業帶動下，同時費用率也有望止升，緯創營收與獲利狀況應可走出第2季的低谷。(5) 光學元件族群在第1季呈現「大立光一家獨賺、其他八家全賠」的局面，第2季有明顯好轉，有三家單季轉虧為盈，但仍有玉晶光（3406）、新鉅科（3630）、先進光（3362）、佳凌（4976）和聯一光（3441）仍在虧損。其中，玉晶光單季每股淨損4.59元、累計上半年每股淨損達9.31元，狀況最為慘烈。(6) 感測器廠原相科技（3227）昨（13）日召開法說會，第2季營業利益雖較第1季成長，但受到匯兌損失及提列去年未分配盈餘稅額等影響，單季歸屬母公司稅後淨利0.65億元，每股淨利0.51元，為近8個季度以來低點。第3季受到安控及PC市場需求疲弱影響，營收恐季減7～8％，但毛利率可望回升。","[['總員工', '數達', '1.5萬人'], ['這', '也是', '首度裁員'], ['宏達電', '宣佈', '裁員'], ['宏達電', '宣佈', '裁員'], ['信中', '對', '失業員工'], ['召開記者會', '宣佈', '透過等現金三大方式'], ['後元大金資產', '達', '1.8兆'], ['元大銀', '有', '155家分行'], ['民營銀行', '排', '第7名'], ['原本法人', '擔心', '毛利率有表現'], ['毛利率', '有', '表現'], ['毛利率有表現', '跌破', '7％'], ['法人', '開始', '爬坡'], ['鴻海', '交出', '成績單'], ['緯創3231', '受', '低氣壓籠罩'], ['費用', '增加', '1成'], ['稅後淨利季', '減', '89.4％'], ['緯創第2季獲利原因', '是', 'NB'], ['該季', 'NB', '需求趨緩'], ['列分紅', '致使', '單季營業費用達68.21億元'], ['單季營業費用', '達', '68.21億元'], ['費用率', '有望', '止升'], ['緯創營收狀況', '走出', '第2季低谷'], ['光學元件族羣', '呈現', '一家賺局面'], ['第2季', '有', '明顯好轉'], ['每股', '淨損達', '9.31元'], ['召開法', '說', '會'], ['第3季', '受到', '疲弱影響']]"
0,20150814_108,《股市》09:00台股加權 報8315.99點，漲4.25點或0.05%《股市》09:00台股加權 報8315.99點，漲4.25點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150814_109,《股市》09:00台股店頭 報115.59點，漲0.08點或0.07%《股市》09:00台股店頭 報115.59點，漲0.08點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '115.59點'], ['00臺股店頭', '報', '115.59點'], ['導致結果', '承擔', '任何責任']]"
