,News,All,SVO
0,20131112_600,桃檢搜索南僑化工  執行副總裁等人到案南僑化學工業股份有限公司涉嫌違規添加銅葉綠素鈉於「大膳抹茶蕎麥麵」產品，桃園地檢署檢察官指揮桃園調查局調查站搜索中壢廠及總公司，帶回執行副總裁李勘文等十多人，以釐清案件。（李明朝報導）桃園檢方表示，衛生福利部前身衛生署在九十七年就食品添加物訂出限量標準，其中銅葉綠素鈉不能放在麵製品，南僑化工供應商在九十九年通知南僑及相關下游廠商，將原先品名天然葉綠素，改為銅葉綠素鈉，業者涉嫌仍然將銅葉綠素鈉加在麵條產品裡面。桃園檢方指揮調查局桃園縣調查站及檢察事務官，衛生局兵分數路，分別前往南僑化工總公司，中壢廠等處進行搜索，查扣有關麵食製作的出貨單、配方表，銅葉綠素鈉文件等，同時把執行副總裁李勘文，總經理周明芬等十多人帶回。至於南僑化工是內部控管疏忽，或者有高層授意，成為檢方追查的重點；這次檢方傳喚李勘文等人到案，將有助釐清案情，同時，檢方選擇在股市收盤後行動，就是避免影響交易及股價。有關南僑化工違法添加銅葉綠素鈉，桃園縣衛生局將會重罰三百萬元，裁處書近日會送達。,"[['到案南僑化學工業股份有限公司', '涉嫌', '添加銅葉綠素鈉'], ['桃園檢方', '表示', '前身衛生署物訂限量標準'], ['前身衛生署', '物訂', '限量標準'], ['南僑化工供應商', '通知', '南僑'], ['檢方', '傳喚', '等人李勘文到案'], ['檢方', '選擇', '行動'], ['檢方選擇行動', '就是', '避免影響交易'], ['南僑化工', '添加', '銅葉綠素鈉'], ['桃園縣衛生局', '罰', '三百萬元']]"
0,20131112_601,投信連續三日買超個股1.投信連續買超三日的股票華通(2313)、旭曜(3545)、群電(6412)、台苯(1310)、日月光(2311)2.投信連續買超二日的股票華通(2313)、群電(6412)、日月光(2311)、 F-永冠(1589)、旭曜(3545)3.投信當日(11)買超的股票華通(2313)、群電(6412)、神達(3706)、 F-永冠(1589)、喬鼎(3057),[]
0,20131112_602,投信連續三日賣超個股1.投信連續賣超三日的股票味全(1201)、富邦金(2881)、台新金(2887)、玉山金(2884)、金寶(2312)2.投信連續賣超二日的股票玉山金(2884)、味全(1201)、金寶(2312)、中興電(1513)、台新金(2887)3.投信當日(11)賣超的股票玉山金(2884)、金寶(2312)、味全(1201)、毅嘉(2402)、正新(2105),"[[')', '賣', '超']]"
0,20131112_603,【鉅亨-盤前掃瞄】技術面1.5日均線8248.01點，10日均線8334.85點，20日均線8361.69點。2.6日RSI為8.65，12日RSI為27.38。3.9日K值為45.50，9日D值為37.92。4.20日乖離率為-2.14。,"[['RSI', '爲', '8.65'], ['RSI', '爲', '27.38'], ['K值', '爲', '45.50'], ['D值', '爲', '37.92'], ['4.20日乖離率', '爲', '2.14']]"
0,20131112_604,外資連續五日買超個股1.外資連續買超五日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、聯發科(2454)、金寶(2312)2.外資連續買超四日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、金寶(2312)、華航(2610)3.外資連續買超三日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、華航(2610)、金寶(2312)4.外資連續買超二日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、華通(2313)、金寶(2312)5.外資當日(11)買超的股票新日光(3576)、日月光(2311)、金寶(2312)、華通(2313)、英業達(2356),"[['買2454超五日的股票日月光', '超', '外資個股']]"
0,20131112_605,外資連續五日賣超個股1.外資連續賣超五日的股票群創(3481)、友達(2409)、聯電(2303)、台積電(2330)、彩晶(6116)2.外資連續賣超四日的股票群創(3481)、友達(2409)、聯電(2303)、台積電(2330)、彩晶(6116)3.外資連續賣超三日的股票群創(3481)、友達(2409)、彩晶(6116)、聯電(2303)、新日光(3576)4.外資連續賣超二日的股票友達(2409)、群創(3481)、新日光(3576)、台積電(2330)、彩晶(6116)5.外資當日(11)賣超的股票友達(2409)、台積電(2330)、群創(3481)、聯電(2303)、彩晶(6116),"[['外資', '賣', '.外資'], [')', '賣', '超'], ['賣超股票', '友達', '2409']]"
0,20131112_606,台灣主要報紙頭條要聞台灣主要報紙頭版花蓮縣政府11日大動作宣布，已聯合花蓮縣內包括農會、超市等通路，將味全、大統、福懋、富味鄉四家廠商的所有產品，不論檢驗是否合格，一律全面下架！花蓮縣長傅崐萁更帶領通路商將黑心商品丟進垃圾車內，宣示一齊抵制的決心。今年「雙十一」再度引爆大陸網路購物狂潮，成交額近三百五十億元（約一千七百五十億元），創下全球網路購物單日銷售的新紀錄，相當於台灣去年六千億網購市場的三分之一，展現大陸民眾驚人的消費力。4大品牌 花蓮殺無赦花蓮下架品送宜蘭 遭拒收統一生機精力湯 也摻銅葉綠素鈉建商發年終上看10個月談匯率 彭總裁再槓張忠謀雙11光棍購物節 哇聲連連光棍節陸網購創紀錄 1天1750億福建 設台灣電商平台彭淮南：匯率不能為所欲為央行宣示彭八點 重貶網家挑戰阿里巴巴全球貨幣大戰 硝煙再起書記官蓋違建 檢舉11次政府不拆日付80元 國產車最殺促銷教官教唆學生 私刑討債食安爆不停 統一也中鏢 味全、南僑高層涉隱匿 檢擴大追查明年五都丟三都…胡志強：黨主席應負責偷看南韓戲劇 北韓民眾遭處決三中揭10年改革大計馬英九：不推兩中或台獨陸倡防空識別區 日憂納入沖繩,"[['報紙頭條', '聞', '11日大動作宣佈'], ['雙十一', '引爆', '大陸網路購物狂潮'], ['無赦花蓮下架品送宜蘭', '遭拒收', '精力湯'], ['銅葉綠素鈉建商', '看', '談匯率'], ['連連光棍節陸網購創紀錄1750億', '設', '臺灣電商平臺彭淮南'], ['匯率', '宣示', '教唆學生檢舉'], ['網家', '挑戰', '全球貨幣大戰'], ['黨主席', '負責', '偷看大計馬英九']]"
0,20131111_607,管他光棍不光棍！宏利：軟體股本來就是高成長宏利精選中華基金經理人游清翔。(鉅亨網記者周康玉攝)大陸「1111」光棍節引爆網購巨大商機，支付寶數據顯示，今天零時6分7秒，淘寶和天貓商城的交易金額已經突破47億元，甚至超過香港9月份日均的社會零售總額。宏利精選中華基金經理人游清翔表示，光棍節是一個當日題材，反映出網路購物的爆發性，事實上網購背後的題材是軟體，在香港和大陸，軟體類股原本就是高成長性，年獲利成長高達20-30%，中長期都是非常看好的爆發性產業。行政院第三方支付專法草案快馬加鞭，加上中國大陸光棍節商機翻滾，讓網家、商店街股價今(11)日直奔漲停，分別來到83元、176.5元、145.5元，其中，網家今天爆出3600多張的大量；就連金山軟件()今(11)日股價漲了4.43%，現報18.86元，成為今天港股中人氣股王第三名。游清翔表示，以大陸市場而言，網路的使用者一直都是持續增長，在網路上的人均消費也不斷往上走，即使目前軟體部分類股估值已經很高，達到20幾倍，但由於市場的選擇性相對台灣是少很多的，也因此獲利成長率還是不段攀升。游清祥指出，近兩年基於市場對軟體類股的高成長預期，PE值已經達到20幾倍，股價方面的確已經漲一波了，但是其高成長的特性仍然持續，因此這樣的PE值仍在合理範圍。至於互聯網、網通等硬體概念，題材就相對有限，以台灣而言，4G題材還有刺激消費的空間，其中微型基地台(small cell)還是炙手可熱，至於CP端則還需要一段時間醞釀。,"[['1111大陸光棍節', '引爆', '巨大商機'], ['支付寶數據', '顯示', '零時6分7秒'], ['交易金額', '突破', '47億元'], ['中華基金經理人遊清翔', '表示', '光棍節是當日題材'], ['光棍節', '是', '當日題材'], ['購背後題材', '是', '軟體'], ['軟體類股', '就是', '高成長性'], ['網家', '爆出', '3600多張大量'], ['今11日股價', '漲', '4.43%'], ['遊清翔', '表示', '獲利成長率攀升'], ['市場選擇性', '是', '少很多的'], ['遊清祥', '指出', 'PE值達到20幾倍'], ['PE值', '達到', '20幾倍'], ['這樣PE值', '在', '合理範圍'], ['4G題材', '還有', '刺激消費空間'], ['CP端', '需要', '一段時間']]"
0,20131111_608,嚴凱泰：納智捷車款愈來愈齊全 期待明年爆發性成長裕隆()自有品牌LUXGEN今(11)日今發表全新中型SUV車款U6 Turbo，裕隆集團執行長嚴凱泰表示，品牌車款將會愈來愈為齊全，有信心納智捷在兩岸車市做起來，期待明年看到爆發性成長。LUXGEN在行銷U6 TURBO上提出了「靚、酷、潮、讚、幻、夯」，為 U6 TURBO 這部新世代中型 SUV 的外觀、內裝、前瞻科技、動力/節能、空間變化及行動聲控，作最佳的詮釋，更強調超等級的配備。U6 TURBO除了在各項配備與安全上大幅精進，LUXGEN總經理胡開昌表示，價格上也具優勢，1.8L 車款尊貴型僅72.9萬元、豪華型76.9萬元，2.0L車款的極致型81.9萬元、尊爵型88.9 萬元、頂級旗艦型95.9萬元，將於23日起陸續在全台LUXGEN汽車生活館上市，預期上市後每月至少銷出500台，是明年LUXGEN的主力車款之一。嚴凱泰表示，預計未來LUXGEN以每年1.5款新車的速度上市，但仍以先站穩兩岸市場為主，品牌建立不能過於躁進，而儘管LUXGEN已進軍俄羅斯車市，初期目標是建立品牌知名度和口碑，不求爆炸性成長，長期發展潛力看好。,"[['爆發性成長裕隆', '發表', 'SUV車款'], ['11今日今', '發表', 'SUV車款'], ['裕隆集團執行長嚴凱泰', '表示', '齊全'], ['LUXGEN', '提出', '靚'], ['LUXGEN提出靚', '爲', '新世代中型SUV外觀'], ['價格上', '也具', '優勢'], ['嚴凱泰', '表示', '預計爲主'], ['LUXGEN', '進軍', '俄羅斯車市'], ['初期目標', '是', '建立品牌知名度']]"
0,20131111_609,◆外資連續五日賣超個股1.外資連續賣超五日的股票群創(3481)、友達(2409)、聯電(2303)、台積電(2330)、彩晶(6116)2.外資連續賣超四日的股票群創(3481)、友達(2409)、聯電(2303)、台積電(2330)、彩晶(6116)3.外資連續賣超三日的股票群創(3481)、友達(2409)、彩晶(6116)、聯電(2303)、新日光(3576)4.外資連續賣超二日的股票友達(2409)、群創(3481)、新日光(3576)、台積電(2330)、彩晶(6116)5.外資當日(11)賣超的股票友達(2409)、台積電(2330)、群創(3481)、聯電(2303)、彩晶(6116),"[['外資', '賣', '.外資'], [')', '賣', '超'], ['賣超股票', '友達', '2409']]"
