,News,All,SVO
0,20140116_2700,宏達電Max進入中移動熱銷排行榜 有利4G中國布局大陸媒體報導，宏達電()5.9吋大螢幕旗艦機One max進入中移動熱銷排行榜，而且供不應求。集邦科技表示，宏達電成功的在中移動打出品牌知名度，有利在中國4G手機布局。中移動為推廣4G行動服務，率先開賣宏達電智慧機給嘗鮮族，也讓宏達電可望搶食中國市場龐大的4G商機。中國移動將於17日開始銷售蘋果iPhone 5s、5c，並提供4G服務。中國移動董事長奚國華、蘋果執行長庫克(Tim Cook)一起在北京舉行公開記者會，宣布蘋果與中移動合作關係才剛開始，未來合作範圍將不僅限手機。投顧業者分析，蘋果iPhone 5S和5C跨足TD-LTE進度偏慢，有利宏達電在中國大陸的4G手機布局。而針對奚國華發下豪語，今年中移動的TD-LTE終端銷售目標是1.9億部至2.2億部，其中包括1億支TD-LTE手機。集邦科技研究員繆君鼎表示，中移動能否賣出1億支恐怕要打對折，不過，宏達電若是成功在中移動打出知名度，有利後續的銷量上升。,"[['宏達電Max', '進入', '大陸媒體報導'], ['大螢幕旗艦機One max', '進入', '中移動熱銷排行榜'], ['集邦科技', '表示', '打出品牌知名度'], ['中移動', '開賣', '宏達電智慧機'], ['中移動', '開賣給', '嚐鮮族'], ['中國移動', '開始', '銷售蘋果iPhone5s'], ['中國移動董事長奚國華', '舉行', '公開記者會'], ['合作範圍', '限', '手機'], ['銷售目標', '是', '1.9億部'], ['科技研究員繆君鼎', '表示', '宏達電若是打出知名度'], ['中移動', '賣出', '1億支'], ['宏達電', '若是', '打出知名度'], ['，', '有利', '後續']]"
0,20140116_2701,2013年境內基金規模直逼2兆元 但台股基金爆贖回潮根據投信投顧公會最新統計，2013年境內基金規模達1.9664兆元，較2012年增加1199億元，成長6.5%；其中貨幣型基金增加最多達1018億元，為各類型基金之最，高收益債居次，增加449億元，反觀績效相當優異的國內股票型基金流失最多、達249億元，次為海外債券組合基金減少227億元。在規模排名上，前三名皆為國內投信業者，元大寶來蟬連第一，管理規模2979億元，與第二名群益投信的1366億元差距達1613億元，榜首地位穩固。就去年管理規模成長最多的是富蘭克林華美投信，大增281億元，日盛投信則拜貨幣基金增加之賜，緊追其後；在成長幅度方面，中國信託投信成長432%最多，次為聯博投信的249%。中國信託投信總經理于蕙玲表示，2013年全球股市吸納2790億美元，較上一年度大增418%，但資金全數流往成熟國家達3170億美元，新興國家不進反出170億美元，使得國內股票型基金無法受惠此一趨勢。不過，于蕙玲強調，在歐美國家經濟數據顯著改善，結構性問題也逐一排除，今年股優於債的機會相對較高，預期今年股票型基金可望擺脫衰退的局面；但有鑒於國人對於股市的風險胃納仍低，對債券收益依舊偏好情況下，資金可能轉往強調收益涵蓋股息、租息、債息，且資產配置靈活的平衡型基金，也是今年重要發展趨勢。,"[['基金規模', '逼', '2兆元'], ['基金規模', '達', '1.9664兆元'], ['前三名', '爲', '投信業者'], ['成長的', '是', '富蘭克林華美投信'], ['日盛投信', '拜', '貨幣基金增加賜'], ['信託投信總經理於蕙玲', '表示', '全球股市吸納2790億美元'], ['全球股市', '吸納', '2790億美元'], ['於蕙玲', '強調', '結構性問題排除'], ['股', '優於', '債'], ['股', '優於', '債'], ['今年股票型基金', '擺脫', '衰退局面'], ['收益', '涵蓋', '股息'], ['收益', '涵蓋', '股息']]"
0,20140116_2702,記憶體封測難有好消息，花旗再砍力成目標價精實新聞 2014-01-16  記者 羅毓嘉 報導IC封測大廠力成(6239)面對DRAM產業的版圖更迭，近期營運表現並不理想，外資機構花旗(Citi)指出，由於記憶體密度提昇、晶片出貨總數下降的趨勢已成形，這讓封測廠之間的競爭更為激烈，同時美光(Micron)開始加速其後段封測的多角化佈局，都讓力成展望雪上加霜，重申對力成的「賣出(Sell)」評等，目標價從40元再砍低至35元。花旗指出，現行主流規格單顆DRAM晶片的容量密度已自2Gb提升到4Gb，但總出貨顆數反而變少，這使得記憶體後段封測的總市場規模持續縮小，這不僅對力成而言絕非甚麼好訊息，而事實上，所有的記憶體封測業者都難免疫於這波產業結構的改變。花旗認為，就封裝技術上而言，記憶體封裝架構從分離並列結構演進到堆疊式封裝，雖然這讓後段封測廠的晶片封裝服務費單價提昇，不過整體而言，總出貨顆數的下滑幅度還是大過單價提昇空間，記憶體封測市場的預估總產值(addressable market)將明顯出現下滑。更雪上加霜的是，花旗認為美光(Micron)在Q2轉進25奈米製程世代之後，其測試工作將全數留在自家工廠，不再委外，同步讓記憶體委外測試市場的產值下滑；且美光在西安的記憶體封測產線合資案近期就可能確定，將用於生產標準DRAM和行動DRAM，恐讓力成過去與美光廣島廠(原本的Elpida)建立的夥伴關係優勢不復存在。花旗認為記憶體後段封測產業難見基本面好轉，而封測廠之間的競爭只會更加激烈，認為力成今、明年的EPS將連續出現2年下滑，分別落在2.47元與2.3元位置，據此重申對力成的「賣出」評等，目標價從40元砍低至35元。,"[['難', '有', '好消息'], ['6239', '面對', '產業'], [')', '面對', '產業'], ['目標價', '砍低至', '35元'], ['記憶體封測業者', '免疫於', '這波產業結構改變'], ['花旗', '認爲', '封裝架構演進'], ['下滑幅度', '大過', '單價提升空間'], ['addressablemarket', '出現', '下滑'], ['雪上加霜的', '是', '花旗認爲測試工作留在自家工廠'], ['花旗', '認爲', '測試工作留在自家工廠'], ['美光Micron', '轉進', '製程世代'], ['測試工作', '留在', '自家工廠'], ['封測產線合資案', '確定', '用於生產標準DRAM'], ['恐讓力', '成', '存在'], ['封測產業', '難見', '基本面好轉'], ['，', '認爲', '力成今'], ['認爲力成今EPS', '出現', '下滑'], ['目標價', '砍低至', '35元']]"
0,20140116_2703,"F*太景明50元上櫃 逾16萬筆申購 市值348億元身價F*太景攜手俄羅斯醫藥公司R-Pharm簽署授權協議，進行奈諾沙星臨床試驗與銷售權利。(圖：太景提供)F*太景()將於明(17)日以每股50元正式掛牌第一上櫃，日前完成詢價圈購，共計吸引16萬5532筆參與申購，以對外張數1980張來計算，超額認購84倍，由於是無面額發行，上櫃股數將達6億9627萬0,445股，此次上櫃新增發行22,000,000股，以承銷價50元計算，募資額達11億元，市值將突破348億元。目前F*太景產品有三項，其中，進度最快的新型抗生素奈諾沙星(太捷信)，全球擁有160個專利，最長可至2029年，去年3、4月已向兩岸送件申請藥證，並將大陸地區權力授權給浙江醫藥集團，去年12月該藥物也獲FDA認可為可對抗高抗藥性細菌的抗感染藥品(QDIP)，並獲快速通道待遇，無論何時上市，上市後都可再取得10年的市場專利。F*太景董事長許明珠指出，奈諾沙星口服劑型的兩岸藥證將在今年上半年會獲准，而該藥物在中國的Peak Sale可望達10億；而根據太景與浙江醫藥的協議，大陸藥證取得後將再取得100萬美元的里程碑金，上市後的銷售額拆取權利金的分潤，至於奈諾沙星針劑劑型的兩岸藥證，取得藥證的里程碑金將介於100-500萬美元，目前已完成二期臨床試驗，根據計畫將於2014-2015年進行三期臨床試驗，2016年送件申請藥證，2017年獲准。另外，奈諾沙星除了中國市場外，也搶進俄羅斯、土耳其以及獨立國協等地區，攜手俄羅斯醫藥公司R-Pharm簽署授權協議，進行奈諾沙星臨床試驗與銷售權利，繼大陸地區授權浙江醫藥集團後，太景所簽署的第2個奈諾沙星協議。根據協議內容，太景將取得一筆簽約金，之後將依雙方協議進度，取得里程碑款以及上市之後的權利金，另外口服劑型與針劑劑型臨床試驗一起啟動，臨床階段所用的藥物將由美時()及浙江醫藥提供，取得藥證後的藥品原料藥也將由太景授權生產的廠商提供。F*太景是國內首檔無面額掛牌的生技廠商，上櫃股數將達6億9627萬0445股，以掛牌價50元估算，換算上櫃市值將自348億元起跳，直接登上「10億美元俱樂部」。","[['445股', '計算', ',000股'], ['募資額', '達', '11億元'], ['市值', '突破', '348億元'], ['F*太景產品', '有', '三項'], ['全球', '擁有', '160個專利'], ['該藥物', '獲', 'FDA'], ['可', '對抗', '抗藥性細菌'], ['F*太景董事長許明珠', '指出', '兩岸藥證獲准'], ['在Peak Sale', '達', '10億'], ['大陸藥證', '取得', '取得100萬美元里程碑金'], ['再', '取得', '100萬美元'], ['上市後銷售額', '拆', '權利金分潤'], ['，', '取得', '藥證'], ['將', '介於', '-500萬美元'], ['奈諾沙星', '搶進', '等俄羅斯地區'], ['大陸地區', '授權', '浙江醫藥集團'], ['太景', '取得', '簽約金'], ['，', '取得', '藥證'], ['F*太景', '是', '生技廠商'], ['上櫃股數', '達', '6億9627萬0445股']]"
0,20140116_2704,《股市》12:02台期指02 報8636.00點，漲26.00點或0.30%《股市》12:02台期指02 報8636.00點，漲26.00點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '02報8636.00點'], ['02', '報', '8636.00點'], ['02臺', '期指', '02報8636.00點'], ['02', '報', '8636.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140116_2705,《股市》12:02台股加權 報8631.20點，漲28.65點或0.33%《股市》12:02台股加權 報8631.20點，漲28.65點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140116_2706,《股市》12:02台股店頭 報131.19點，漲0.72點或0.55%《股市》12:02台股店頭 報131.19點，漲0.72點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '131.19點'], ['02臺股店頭', '報', '131.19點'], ['導致結果', '承擔', '任何責任']]"
0,20140116_2707,"搶進東協！SBC Bank正式更名為國泰世華銀行(柬埔寨)國泰金()旗下國泰世華銀行100%持有的子公司－新加坡銀行(SBC Bank)，今(16)日起將以「國泰世華銀行」的品牌來運作，並正式更名為「國泰世華銀行(柬埔寨)股份有限公司」( Cathay United Bank (Cambodia) Corporation Limited (“CUBC”))。國泰世華銀行於2013年購併SBC銀行，本次更名將不會影響銀行的日常營運。更名及二十周年慶活動於2014年1月16日在金邊舉行，國泰集團參加的主管包括國泰金控及國泰世華銀行總經理李長庚、國泰世華銀行(柬埔寨)董事長梁敬思及總經理洪四全，與會貴賓包括柬國央行副行長Neav Chanthana及總監Chea Serey、柬國商會會長陳豐明、柬國銀行公會會長方僑生，以及超過100位的客戶共同參與。身兼國泰金控及國泰世華銀行總經理的李長庚表示，非常興奮能擴展業務範圍至柬埔寨市場，國泰世華銀行(柬埔寨)將是國泰金控在東南亞整體成長策略中重要的ㄧ步，承諾必將國泰世華銀行(柬埔寨)成為柬埔寨的領先銀行。國泰世華銀行(柬埔寨)董事長梁敬思表示，非常感激多年來受到的支持，讓國泰世華銀行(柬埔寨)能在柬埔寨國內拓展業務網點及擴大客戶基礎。企盼能以國泰世華的品牌，提供更豐沛的資本、更專業的銀行產品及能力，持續支持客戶的成長茁壯。SBC銀行在1993年設立於柬埔寨，透過在柬國主要城市及省份所設立的16個分支據點及93個ATM，持續積極提供完整及創新的金融商品及解決方案來滿足顧客在個人或商業中的需求。於2013年，銀行的資產規模已達9100萬美元。國泰世華銀行(柬埔寨)總經理洪四全表示，今天是銀行重要的時刻。新的國泰世華銀行品牌與充足的銀行商品及專業技術，企盼能延續這20多年來的承諾，繼續提供優質的銀行服務給我們的顧客。國泰世華銀行能提供多樣化的金融產品及服務，包含企業金融、消費金融及財富管理。國泰世華銀行在台灣有165家分行及超過1,800台ATM，並有7家海外子行及分行，分別位於柬埔寨、越南、馬來西亞、新加坡、香港、上海及美國。另外在泰國及菲律賓設有辦事處。國泰世華銀行有堅強的資本部位，另外2013年9月分別得到穆迪和標準普爾給予”A2”及”A-”的信用評等。國泰世華銀行於2011及2012年名列Global Finance「全球新興市場50大最安全銀行」。","[['國泰集團參加主管', '包括', '國泰金控'], ['以及', '超過', '100位'], ['領先銀行', '身兼', '國泰金控'], ['身兼國泰金控李長庚', '表示', '興奮'], ['國泰世華銀行柬埔寨', '是', '重要步'], ['承諾', '成爲', '領先銀行'], ['柬埔寨董事長梁敬思', '表示', '感激受到支持'], ['SBC銀行', '設立於', '柬埔寨'], ['資產規模', '達', '9100萬美元'], ['柬埔寨總經理洪四全', '表示', '今天是重要時刻'], ['今天', '是', '重要時刻'], ['國泰世華銀行品牌', '企盼', '延續這20多年來承諾'], ['國泰世華銀行', '有', '1分行'], ['國泰世華銀行', '有', '資本部位']]"
0,20140116_2708,台灣房屋：豪宅緩漲 信義之星近3年僅漲6%北市府實價揭露1筆信義計畫區豪宅交易，交易單價約192.9萬元，台灣房屋智庫執行長劉怡蓉根據資料判斷，此棟建案應為台北市豪宅單價排名第6的「信義之星」，此次的交易價格算是不偏離市場行情，不過台灣房屋也指出，「信義之星」位於松智路起端，處信義計畫區邊緣地段，且面臨軍宅(世貿新城)，臨松智路面寛僅16公尺左右，另基地又分成2塊，不夠大氣，週遭環境未逹豪宅水準，使得該豪宅近3年漲勢趨緩。北市府實價揭露1筆信義計畫區豪宅交易為松智路1至50號，交易樓層為10樓，交易年月為2013年9月，建物移轉總面積為142.65坪，交易總價2億3100萬，扣除車位總價800萬元，交易單價約192.9萬元。台灣房屋表示，「信義之星」堪稱信義計劃區內指標豪宅，由於地段絕佳加上市場上釋出稀有，又有名人入住光環，讓該棟成為信義計劃區指名度高的豪宅之一，目前市場開價約每坪238萬元左右，車位行情每個約400萬至450萬元，以此次的交易價格，算是不偏離市場行情。但台灣房屋SOGO特許加盟店總經理施光明表示，2011年3月該棟也出現在法拍市場，由宋姓自然人以2.21億元、溢價13.3%得標，拆算車位後，每坪約182萬元，其所拍出的單價，更是法拍史上第2高，如今實價揭露拆算不含車位每坪約192.9萬元，近3年僅漲幅5.99%，主要原因為信義之星處信義計畫區的邊緣地段，且面臨軍宅(世貿新城)，另基地又分成2塊，周邊環境未逹豪宅水準，近3年價格漲勢已趨緩。,"[['北市府', '揭露', '豪宅交易'], ['房屋智庫執行長劉怡蓉', '判斷', '此棟建案爲排名第6信義之星'], ['此棟建案', '爲', '排名第6信義之星'], ['臺北市豪宅單價', '排名', '第6'], ['臺灣房屋', '指出', '信義之星位於松智路起端'], ['信義之星', '位於', '松智路起端'], ['北市府', '揭露', '豪宅交易爲1松智路'], ['豪宅交易', '爲', '1松智路'], ['交易樓層', '爲', '10樓'], ['交易年月', '爲', '2013年9月'], ['交易總價', '爲', '142.65坪'], ['臺灣房屋', '表示', '信義之星堪稱豪宅'], ['信義之星', '堪稱', '豪宅'], ['地段', '釋出', '稀有'], ['名人', '入住', '光環'], ['特許加盟店總經理施光明', '表示', '該棟出現'], ['該棟', '出現在', '法拍市場'], ['其拍單價', '更是', '第2高'], ['另基地', '分成', '2塊']]"
0,20140116_2709,被葉匡時逼退？中華電李炎松：屆退 無關神腦中華電董事長李炎松李說，他不續任董事長不是被逼退。(鉅亨網記者黃佩珊攝)針對傳聞交通部長葉匡時施壓中華電()購買神腦股票及逼退事件，中華電董事長李炎松今(16)日召開臨時記者會。李炎松表示，他沒有續任董事長並非被逼退，而是他屆齡退休，主動表達辭意，和中華電是否提高神腦持股沒有關係，沒有外傳葉匡時施壓一事。李炎松說，今年1月7日是他生日，在媒體報導後，他多了很多餐敍，也吃了很多蛋糕，依規定他滿65歲續任董事長要向上級呈報，他與家人討論後，覺得擔任董事長一職他做得很辛苦，去年11月中他主動到葉匡時辦公室表達，希望同意讓他屆齡退休。李炎松說，他個人的事情與神腦之事完全無關。國民黨立委蔡正元在臉書爆料，指稱葉匡時去年7月施壓李炎松購買神腦國際股票，但李炎松沒有照辦，上個月被要求退休；本月5日葉匡時竟接受神腦國際總裁林保雍豪華夜宴；蔡正元質疑，這種形式的官商互動，令人嘆為觀止，且令人失望。對蔡正元的指控，葉匡時澄清，與事實不符，當天是國民黨中常委江碩平邀集到外雙溪爬山，要他多找些朋友，中午簡單餐敘。他到現場才知江碩平借用林保雍山腳下的農舍餐敘，事前並不知道有人要幫他慶生。而且當天只吃了「野菜及豬腳麵線」，非豪華夜宴。葉匡時說，中華電佔神腦股權不到30%，比例明顯過低因此建議提高神腦股權比例，是站在中華電經營角度提供專業意見，絕未要求中華電信要高價買下股票。林保雍也表示，立委蔡正元將白的講成黑的。,"[['李', '說', '他續任董事長逼退'], ['他', '續任', '董事長逼退'], ['李炎松', '表示', '他退休'], ['中華電', '提高', '持股'], ['李炎松', '說', '今年1月7日是他生日'], ['今年1月7日', '是', '他生日'], ['李炎松', '說', '個人事情無關'], ['葉匡時', '接受', '豪華林保雍夜宴'], ['蔡正元', '質疑', '令人'], ['當天', '是', '到外雙溪'], ['他', '到', '現場'], ['葉匡時', '說', '中華電佔神腦股權不到30%'], ['中華電佔神腦股權', '不到', '30%'], ['林保雍', '表示', '立委蔡正元講']]"
