,News,All,SVO
0,20190725_1300,【鉅亨-盤前掃瞄】基本面1.24 日交易日以 31.084 兌 1 美元作收，收盤升 0.7 分，成交值為 7.35 億美元2. 集中市場 24 日外資買超 10.1 億，投信買超 2.0 億元，自營商賣超 14.6 億元。3. 集中市場 24 日融資餘額較前 1 日增加 3.21 億元，成為 1287.00 億元，融券餘額較前 1 日減少 17268 張，成為 713745 張。,"[['日交易日', '兌', '1美元作收'], ['成交值', '升', ' 億元'], ['自營商', '賣超', '14.6億元'], ['融資餘額', '增加', '3.21億元'], ['融券餘額', '減少', '17268張']]"
0,20190725_1301,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興、 (2618) 長榮航、 (1101) 台泥、 (8016) 矽創、 (4927) 泰鼎 - KY2. 投信連續賣超 2 日的股票(3037) 欣興、 (1101) 台泥、 (2618) 長榮航、 (2520) 冠德、 (8016) 矽創3. 投信當日 (24) 賣超的股票(3037) 欣興、 (1101) 台泥、 (8016) 矽創、 (6278) 台表科、 (3045) 台灣大,"[['投信', '賣', '3連續日賣']]"
0,20190725_1302,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2408) 南亞科、 (2344) 華邦電、 (2606) 裕民、 (2615) 萬海、 (3017) 奇鋐2. 投信連續買超 2 日的股票(2344) 華邦電、 (2408) 南亞科、 (2615) 萬海、 (2606) 裕民、 (3017) 奇鋐3. 投信當日 (24) 買超的股票(2344) 華邦電、 (2889) 國票金、 (2615) 萬海、 (3017) 奇鋐、 (2605) 新興,[]
0,20190725_1303,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2313) 華通、 (2891) 中信金、 (2882) 國泰金2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (2313) 華通、 (2891) 中信金、 (3037) 欣興3. 外資連續賣超 3 日的股票(3481) 群創、 (2313) 華通、 (2409) 友達、 (2891) 中信金、 (3037) 欣興4. 外資連續賣超 2 日的股票(3481) 群創、 (2313) 華通、 (2409) 友達、 (3037) 欣興、 (2891) 中信金5. 外資當日 (24) 賣超的股票(3481) 群創、 (2891) 中信金、 (2409) 友達、 (2882) 國泰金、 (3037) 欣興,"[['外資', '賣', '3481股票'], ['5連續日賣', '超', '外資'], ['5連續日賣', '超', '外資']]"
0,20190725_1304,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、 (2344) 華邦電、 (2367) 燿華、 (0050) 元大台灣 50、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(2330) 台積電、 (00637L) 元大滬深 300 正 2、 (3231) 緯創、 (0050) 元大台灣 50、 (2344) 華邦電3. 外資連續買超 3 日的股票(2330) 台積電、 (3231) 緯創、 (2367) 燿華、 (3017) 奇鋐、 (2449) 京元電子4. 外資連續買超 2 日的股票(2330) 台積電、 (3231) 緯創、 (3017) 奇鋐、 (00636) 國泰中國 A50、 (2890) 永豐金5. 外資當日 (24) 買超的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2344) 華邦電、 (3017) 奇鋐、 (00636) 國泰中國 A50,[]
0,20190724_1305,菸品走私案滾雪球 華航明說明交通部政務次長王國材今 (24) 日下午 5 時至華航 () 桃園總部了解菸品走私案的調查進度，在與華航董事長謝世謙和多位主管討論後，要求華航在明 (25) 日下午 5 點前統一向媒體說明，向外界釐清事件，王國材強調，要真相一次公開。王國材以航發會大股東身分，偕同民航主管機關交通部航政司、民航局等官員，於前往華航桃園總部了解菸品走私案，華航回應，從現在開始不會再有專機的處理方式，一切按規定辦理。王國材強調，將以航發會大股東、交通部兩種身份要求華航讓真相大白，對問題不要遮掩和片段式公開。至於華航內部的懲處，王國材說，後續華航會有正式的報告，待收到報告後交通部會處理。,"[['華航', '明說明', ' )桃園總部瞭解調查進度'], [' )桃園總部', '瞭解', '調查進度'], ['王國材', '強調', '要求'], ['王國材', '說', '後續華航有正式報告'], ['後續華航', '有', '正式報告']]"
0,20190724_1306,全球矽晶圓Q2出貨面積季減2.2% 創近6季新低國際半導體產業協會 (SEMI) 旗下 Silicon Manufacturers Group (SMG) 今 (24) 日公布最新一季矽晶圓產業分析報告，今年第 2 季全球矽晶圓出貨面積為 29.83 億平方英吋，較前一季的 30.51 億平方英吋，減少 2.2%，與去年同期相比，則是衰退 5.6%，創近 6 季新低。SEMI 全球行銷長暨台灣區總裁曹世綸表示，目前整體產業短期出現不利發展阻力，連帶影響全球矽晶圓出貨量，出貨面積成長也受到箝制，但長期來說，業界前景依舊看好。環球晶 () 董事長徐秀蘭認為，矽晶圓市場庫存水位在第 2 季達到高峰，並從第 3 季開始逐季緩降，第 4 季存貨水位還會再較第 3 季下降，市場存貨將會逐季越來越健康。徐秀蘭並說，目前已有部分應用需求陸續復甦中，惟強弱不一，市況已漸趨明朗，但大環境不確定因素多，客戶也無法判定需求真正復甦的時間點為何。合晶 () 則預期，下游客戶庫存調整得到第 3 季才可望去化完畢，並從第 4 季起逐步回溫，且由於看好車用電子與高功率元件,"[['矽晶圓出貨面積', '爲', '29.83億平方英吋'], ['創', '近', '6季新低'], ['全球行銷長曹世綸', '表示', '業界前景看好'], ['整體產業', '出現', '發展阻力'], ['出貨面積成長', '受到', '箝制'], [')董事長徐秀蘭', '認爲', '矽晶圓市場庫存水位達到高峯'], ['矽晶圓市場庫存水位', '達到', '高峯'], ['徐秀蘭', '說', '客戶判定爲何'], ['市況', '漸趨', '明朗'], ['客戶', '判定', '爲何'], ['合晶)', '預期', '去化'], ['下游客戶庫存調整', '得到', '第 3季']]"
0,20190724_1307,〈節能家電退稅〉持禮券購買節能家電 能否申請退稅要看這張發票的開立日期財政部推出的節能家電退還貨物稅方案，市場反應熱烈，短短一個月就累計超過 10 萬台家電申請退稅，但國稅局官員提醒，民眾如持商品禮券購買，必須留意發票日期是否符合規定，也就是購買商品券發票開立日期必須在優惠上路後才符合退稅資格。台北國稅局官員表示，民眾如果以商品禮券購買節能家電，因商品券屬於提貨券性質，營業人銷售商品券時已開立統一發票，因此拿禮券購買家電，須檢附購買禮券的發票，且發票開立時間必須是方案上路後，換言之，發票開立時間必須是今年 6 月 15 日起至 110 年 6 月 14 日期間開立的發票。舉例來說，假設王先生拿去年尾牙抽中的禮券購買節能家電，由於禮券去年購買，因購買開立發票時間點不符合節能家電退稅實施期間，因此無法申請貨物稅減徵退稅。此外，購買家電通常會先預付訂金並取得第一張發票，並於完成安裝後交付尾款再取得第 2 張發票，申請退稅時應以哪張發票為準，官員表示，通常是以交付尾款完成安裝後，才算完成購買程序，因此須以安裝日，也就是交付尾款所開立的發票日期為準。,"[['節能家電', '退還', '節能家電'], ['民衆', '持', '商品禮券'], ['發票日期', '符合', '規定'], ['商品券發票', '開立', '商品券發票'], ['臺北國稅局官員', '表示', '開立時間檢附購買禮券發票'], ['民衆', '購買', '節能家電'], ['商品券', '屬於', '提貨券性質'], ['營業人', '銷售', '商品券'], ['營業人', '銷售', '商品券'], ['開立時間', '檢附', '購買禮券發票'], ['發票', '開立', '發票'], ['發票開立時間', '是', '開立發票'], ['王先生', '拿', '尾牙抽禮券'], ['，', '申請', '退稅'], ['官員', '表示', '爲準']]"
0,20190724_1308,騰訊正式宣佈引進任天堂Switch 台廠供應鏈下半年營運看旺騰訊科技今 (24) 日正式宣布為任天堂在中國的代理商，引進任天堂遊戲機 Switch，市場預估，Switch 最快本季就可望在中國開賣，且在任天堂 9 月將推出新款 Switch Lite 推升下，相關供應鏈包括旺宏 ()、原相 ()、瑞昱 ()、威盛 () 等，下半年營運動能可期。任天堂供應鏈包括供應 ROM 的旺宏、影像感測晶片的原相、音效晶片的瑞昱 ，分別供應 USB 控制器晶片與 USB-PD 晶片的威盛與偉詮電 () ，供應 Switch 開關晶片的立積 ()，機構件的谷崧 ()、神基 ()，PCB 供應商廣宇 () 等，在任天堂 Switch 進軍全球最大遊戲市場後，營運預期將受惠。據悉，任天堂估本會計年度 (今年 4 月至明年 3 月) 將銷售 1800 萬部 Switch，若下半年進軍中國市場，在市場潛力龐大之下，銷售量可望大幅成長。此外，旺宏日前也指出，大客戶任天堂訂單狀況超乎原先預期，且已從 5 月營收開始反應，整體而言，任天堂對今年的訂單預估量比去年多很多，但成長幅度仍待觀察。,"[['騰訊', '宣佈', '引進營運看旺騰訊科技'], ['相關供應鏈', '包括', '等)'], ['任天堂供應鏈', '包括', '供應旺宏'], ['任天堂供應鏈包括供應旺宏', '供應', 'ROM'], ['、', '影像', '感測晶片'], ['任天堂Switch', '進軍', '遊戲市場'], ['會計年度', '銷售', '1800Switch'], ['旺宏', '指出', '訂單狀況超乎原先預期'], ['訂單狀況', '超乎', '原先預期'], ['成長幅度', '待', '觀察']]"
0,20190724_1309,禾昌Q2本業轉虧 業外挹注上半年EPS 0.22元連接器業者禾昌 () 今 (24) 日公告第 2 季財報，雖然本業轉虧，但在業外挹注下，稅後純益 988.6 萬元，季減 19.6%、年減 93%，每股純益 0.1 元，上半年稅後純益 2218.4 萬元，年減 88.8%，每股純益 0.22 元。禾昌第 2 季營收 3.84 億元，季減 0.2%、年減 6.8%，營益率 - 3.42%，較上季及去年同期由正轉負，稅後純益 988.6 萬元，季減 19.6%、年減 93%，每股純益 0.1 元。禾昌上半年營收 7.69 億元，營益率 - 0.65%，較去年同期轉負，稅後純益 2218.4 萬元，年減 88.8%，每股純益 0.22 元。禾昌第 2 季本業獲利面臨虧損，但在業外挹注下，仍維持獲利表現，不過與去年同期相比，去年第 2 季認列清算子公司利益，墊高獲利基期，因此導致年成長率呈現大幅衰退。,"[['本業', '轉', '虧'], ['本業', '轉', '虧'], ['每股', '純益', '0.1元'], ['2禾昌第季本業獲利', '面臨', '虧損'], ['認列清算子公司利益', '導致', '年成長率呈現大幅衰退'], ['年成長率', '呈現', '大幅衰退']]"
