,News,All,SVO
0,20130729_1800,鉅亨晚報 2013 年 7 月 29 日■行政院長江宜樺今(29)日下午準時召開記者會說明金管會、國防部等7名內閣異動。他說，連日來與馬總統多次討論後，決議內閣陣容局部調整是呼應各界聲浪，並盼內閣繼往開來增進人民福祉。另政務副首長部分將由新任首長與江揆討論後，於8月決定。此次改組名單為行政院督導社福業務的政務委員由台大社工系教授馮燕接任，國防部部長由原任國防部副部長楊念祖接任，僑委會委員長由原任社福政委陳士魁接任，退輔會主委由原任海軍司令董翔龍接任，金管會主委由原任財政部次長曾銘宗接任，原民會主委由原任原民會副主委林江義接任，工程會主委則由副主委顏久榮代理。■美股拉尾翻紅，不過亞股多頭氣虛，日股重挫逾3%，再度拖累台股，台股早盤大立光再度跳空漲停，大盤開平低後還一度翻紅，不過隨亞洲股市愈來愈軟，台股賣壓漸重，今天將召開法說會的台達電重挫6%，台積電跌幅也逾2%，而傳產族群盤面也是一片青筍筍。收盤時下跌64.9點，以8084.5點作收，成交值萎縮至655.41億元，棄守8100點，季線、月線一舉遭到摜破。■宏達電()明天(30日)將召開法說會，但外資近3個交易日，已連續賣超宏達電4358張，外資巴黎證券更將宏達電目標價由171元下調到108元，重申減碼，宏達電今(29)日股價開低走低，盤中持續低檔振盪，一度跌破170元，來到169.5元，跌幅逾2%，1個月以來，宏達電股價已下跌24%。■第三方支付儲值業務，爭議已延燒3個多月，在金管會讓步，同意在一定金額以內的儲值，視為「交付款項」，而非「一般存款」後，金管會本周將邀請網路家庭、歐付寶等第三方支付業者、銀行業者及經濟部等單位，討論線上儲值帳戶案，而首批承作銀行可望有7家，預期該新措施最快可望在8月通過。■美國底特律破產案，再次警示中國，必須嚴防地方政府債務爆煲。中國審計署昨(28)日公布，應國務院要求，審計署將組織全國審計機關向政府債進行審計，審計署目前已開始培訓，料本周四(8月1日)全部進駐各省市。■本周美國股市預料上演今年夏季「強檔大戲」，由 3 位巨星領銜演出：美國聯準會 (Fed) 貨幣政策會議、美國就業報告及企業獲利。而《路透社》指出，其中 Fed 周三 (31 日) 結束為期 2 日會議後發表的聲明，最有可能令市場失望。■不只鴻海，另一蘋果供應鏈和碩也遭控為「血汗工廠」，嚴重違反蘋果的勞動條約。■市場研究公司 Strategy Analytics 發布報告稱聲，南韓三星今年第二季自美國對手蘋果中搶下霸占近 4 年寶座，成為全球獲利最高的手機製造商。■根據國際金融協會 (IIF) 發布最新調查，第二季亞洲新興市場國家的銀行放款環境已惡化至全球金融危機以來最糟糕情況，且在全球新興市場地區中信用最緊縮。■《彭博社》報導，日本首相安倍晉三推出的經濟刺激舉措，正為豐田、索尼等大型製造商帶來大筆獲利。■美國公債利率回歸正常化，讓資金繼續回補亞股，其中，台、韓股市上周分別獲買超8.53億、8.34億美元，不僅連3周淨流入，台股更已連續第三周高居亞股吸金王。■歐盟委員會對中國大陸製造太陽能產品6月6日起至8月6日徵收反傾銷稅初步稅率11.8%，最後磋商結果將出爐。(接下頁)■日本經濟產業省公布，6月零售銷售按年增1.6%，雖是連續第二個月上升，但升幅較預期的1.9%為低；而按月計則由5月的升1.5%轉跌0.2%，亦較市場預期升0.8%為差。■台北股市 29 日收盤下跌 64.9 點或 0.8%，收報 8084.5 點，成交量 655.41 億元。■台股 29 日三大法人集中市場買超 7.09 億，其中外資買超 13.44 億，投信買超 0.63 億，自營商賣超 6.98 億。■澳洲 S&P/ASX 200 指數 29 日收報5046.3點，漲4.274點或0.08%，盤中高見5059.5點，低至5035點，開盤報5042點。■日經 225 指數 29 日收報13661.13點，跌468.85點或3.32%，盤中高見13953.85點，低至13661.13點，開盤報13899.27點。■南韓 Kospi 指數 29 日收報1899.89點，跌10.92點或0.57%，盤中高見1912.57點，低至1899.02點，開盤報1908.66點。■香港恒生指數 29 日收盤報21851.14點，下跌117.81點，跌幅0.54%。國企指數報收9641.07點，下跌114.59點，跌幅為1.17%；紅籌指數報收4092.91點，下跌46.15點，跌幅為1.11%，大市成交421.7億港元。■上海 29 日收盤報1976.31點，跌34.54點，跌幅1.72%。深成指收盤報7668.53點，跌174.83點，跌幅2.23%。■台北匯市 29 日收盤，兌美元收報29.960元兌1美元，貶值1分，成交量6.70億美元，全日高見29.861元，低至29.960元，開盤報29.950元。,"[['行政院長江宜樺', '召開', '7名內閣異動'], ['他', '說', '決議'], ['法', '說', '會'], ['電跌幅', '逾', '2%'], ['傳產族羣盤面', '也是', '青筍筍'], ['成交值', '萎縮至', '655.41億元'], ['季線', '遭到', '摜破'], ['跌幅', '逾', '2%'], ['金管會本週', '邀請', '等業者單位'], ['首批承作銀行', '有', '7家'], ['美國底特律破產案', '警示', '中國'], ['審計署', '開始', '培訓'], ['美國股市', '預料', '上演強檔大戲'], ['路透社', '指出', '發表聲明令'], ['市場研究公司Strategy Analytics', '發佈', '稱聲'], ['下霸', '佔', '4年寶座'], ['國際金融協會IIF', '發佈', '最新調查'], ['放款環境', '惡化至', '糟糕情況'], ['彭博社', '報導', '刺激舉措帶來大筆'], ['刺激舉措', '帶來', '大筆'], ['臺股', '連續', '高居亞股吸金王'], ['歐盟委員會', '徵收', '反傾銷稅'], ['零售銷售', '增', '1.6%'], ['升幅預期1.9%', '爲', '低'], ['升0.8%', '爲', '差'], ['自營商賣', '超', '6.98億'], ['高', '見', '5059.5點'], ['盤中', '見', '1912.57點'], ['紅籌指數', '報收', '4092.91點'], ['跌幅', '爲', '1.11%']]"
0,20130729_1801,自行車廠巨大去年5.5元股息敲定8/19除息交易品牌自行車廠巨大()去年股利現金股息5.5元與上一年維持相同高水準，同時，巨大對於去年股息配發日程敲定在8月19日除息交易，巨大公司並指出，現金股息將在9月18日發放。同時，以巨大今天收盤的219元收盤價而言，其配發5.5元現金股息的現金殖利率為2.51%；同時，對於巨大的2013年上半年財報將於8月13日收盤後揭露，也將為投資人據以參考是否參與除息的重要判斷資訊。巨大2013年首季營收為132.49億元，2013年第1季在中國市場的銷售成長幅度達30%，在巨大的全球的各地區銷售排行中表現亮眼，而第2季巨大營收更進一步成長到139.28億元，較第1季成長5.12%。巨大在第1季財報稅後盈餘8.86億元，每股稅後盈餘已達2.36元。巨大2013年上半年營收達到271.78億元，較去年同期的261.32億元成長4%。巨大主管說，目前巨大機械昆山廠也分3期建廠，以目前產能已達100萬台，為滿足市場需求，第2期工廠在去年已經開始動工，預計2013年第3季新產能就可陸續開出，達130萬台的產能規劃。巨大在中國大陸的生產基地包括昆山、成都及天津廠也都在積極擴充之中。,"[['現金股息5.5元', '維持', '相同高水準'], ['巨大公司', '指出', '現金股息發放'], ['現金股息現金殖利率', '爲', '2.51%'], ['營收', '爲', '132.49億元'], ['銷售成長幅度', '達', '30%'], ['巨大營收', '成長到', '139.28億元'], ['稅後盈餘', '達', '2.36元'], ['營收', '達到', '271.78億元'], ['巨大主管', '說', '機械崑山廠分3期'], ['機械崑山廠', '分', '3期'], ['產能', '達', '100萬臺'], ['第2期工廠', '開始', '動工'], ['崑山', '在', '擴充之中']]"
0,20130729_1802,曾銘宗任金管會主委 最年輕銀行家 有助金融業務推廣行政院今（29）日表示，此次內閣人事改組，行政院金融監督管理委員會主任委員乙職，由財政部政務次長曾銘宗接任。曾有「最年輕銀行家」封號的曾銘宗，出任金管會主委一職，相信對於未來金融業務的推廣，必能大有助益，且曾銘宗曾執行股市護盤工作，對穩定股市及國庫收入均有重大貢獻。行政院表示，曾有「最年輕銀行家」封號的曾銘宗，從金融圈出身，在出任財政部次長期間，負責盡職、表現亮眼，可以說是難能可貴的財金雙棲專才，此次出任金管會主委一職，相信對於未來金融業務的推廣，必能大有助益。曾銘宗為台北大學企業管理研究所博士，現任財政部政務次長兼代臺灣金控暨台灣銀行董事長。他曾擔任合作金庫銀行副總經理、合作金庫銀行總經理、行政院金管會綜合規劃處副處長、行政院金管會銀行局副局長、行政院金管會主任秘書、行政院金管會檢查局局長、財政部常務次長兼國安基金執行秘書，財金資歷相當完整。曾銘宗在金管會擔任檢查局局長任內，督導金融檢查監理業務，查察諸多金融不法案件，對健全金融機構業務經營及維護金融秩序，卓有助益；在財政部次長兼任國安基金執行秘書期間，執行股市護盤工作，不僅達成穩定股市目標，且獲利高達337億元，對穩定股市及國庫收入均有重大貢獻。,"[['曾銘宗', '執行', '護盤工作'], ['曾銘宗執行護盤工作', '均有', '重大貢獻'], ['行政院', '表示', '有年輕銀行家封號曾銘宗'], ['會主委一職', '相信', '對於推廣'], ['曾銘宗', '爲', '臺北大學企業管理研究所博士'], ['政務次長', '兼代', '臺灣金控暨臺灣銀行董事長'], ['他', '擔任', '合作金庫銀行副總經理'], ['金管會', '擔任', '檢查局局長任內'], ['金管會', '擔任', '檢查局局長任內'], ['財政部次長', '兼任', '執行祕書'], ['財政部次長', '兼任', '執行祕書'], ['獲利', '高達', '337億元']]"
0,20130729_1803,中華電信參與2013電腦應用展 推優惠方案台北電腦應用展將於8月1日在台北世貿一館熱鬧展開，中華電()以「數位生活一起走」的海洋風格，邀請民眾體驗手機平板，家庭影視服務MOD和無線Wi-Fi所帶來的數位生活，希望趁著電腦展締造商機。中華電表示，在MOD部分，提供每週1部膾炙人口的免費HD強檔電影，及每月1套免費戲劇，至於高畫質電視機/顯示器優惠方案，本季強打主流規格奇美42吋及AOC32吋LED顯示器，而奇美42吋LED顯示器具智慧連網功能，獨特顯像技術完美呈現MOD的高畫質內容；AOC32吋LED顯示器搭配指定方案只要990元，鎖定學生族群。除以上兩款機種外，還有許多品牌不同尺寸機種的優惠價格。另外，中華電還推出超值的「全能平板優惠方案」，月付199元即有1GB的上網傳輸量、499元可享5GB超大傳輸量，展覽期間更有限定優惠，月繳620元(原價850元)即可享3G無限上網，還可免費使用中華電信Wi-Fi熱點，選購指定機種再加贈展場限定好禮！而HiNet光世代上網部分，現在申辦可享免費PC-cillin防毒防駭1年(市價990元)、0元租用家用WiFi、免費個人雲空間...等5大好康，最多省3000元。此外，中華電攤位更提供新上市Samsung GALAXY Tab3導航機，體驗熱銷商品的人氣魅力，還有筆記族最愛的Samsung Galaxy Note8.0、搭載四核心的10吋大螢幕ASUS Transformer Pad TF300TG，搭配全能平板指定資費，購機優惠價6990元。,"[['中華電信', '參與', '2013電腦應用展'], ['中華電錶', '示', '提供42吋電影'], ['強', '打', '主流'], ['LED顯示器', '搭配', 'LED顯示器'], ['中華電', '推出', '優惠方案'], ['199元', '有', '傳輸量'], ['加贈展場', '限定', '好禮'], ['中華電攤位', '提供', 'GALAXY Tab3導航機Samsung'], ['ASUS Transformer Pad TF300TG', '搭配', '指定資費']]"
0,20130729_1804,宏達電法說前夕 驚傳下修Q3出貨 ＃外資喊砍目標價 麥格理:跌破百元 ＃機皇最「英」勇 美中印面臨考驗 ＃宏達電明法說 Q3中階機種喊反攻對鏡頭講起 第一次接觸棒球的經驗 宏達電新款旗艦手機 找來職棒球星恰恰彭政閔 拍攝宣傳影片 但行銷持續砸錢 機皇卻面臨銷售趨緩壓力! 在30號宏達電法說會前夕 業界傳出宏達電 下調第三季出貨目標 ●透CG 訂單量從原先的300萬支 下修到200萬支 比上一季減少3到4成＞ 市場預估宏達電7月營收 可能低於200億元 第三季營收更可能只有 560億元比第二季下滑2成＞ ●CG S第三季我們會看到一些 中階機種的成長 但是主要成長動能 還是會聚焦在 低階機種的部分 對於這些品牌廠商來說 如何採用規模經濟的方式 去確保他自己的利潤 如何穩固自己的地盤 是非常重要的一件事情＞ 產業研究員觀察 第二季宏達電強打的高階機種 ●CG 但宏達電近期積極進行 組織人事改組 第三季起也將推出 更多中階機種反攻! ns~(喀擦)2498 不過受到外資調降評等影響 宏達電29號股價開盤重挫 一路在平盤之下震盪 盤中跌幅超過2%＞ 30號法說會執行長周永明 會祭出什麼對策布局 第三季能否維持帳面獲利 也成了外界關注焦點! ＞,"[['宏達電法', '說', '傳喊砍目標價麥格理'], ['喊', '砍', '目標價'], ['喊', '砍', '目標價'], ['＃宏達電明法', '說', '機皇面臨銷售'], ['種喊反攻', '講', '接觸棒球經驗'], ['第一次', '接觸', '棒球'], ['旗艦手機', '找', '宣傳影片'], ['行銷', '砸', '錢'], ['機皇', '面臨', '銷售'], ['業界', '傳出', '訂單量'], ['●', '透', 'CG'], ['7月營收', '低於', '200億元'], ['宏達電', '進行', '組織人事改組'], ['積極', '進行', '組織人事改組'], ['ns', '受到', '等評影響'], ['第三季', '維持', '獲利'], ['第三季維持獲利', '成', '外界關注焦點']]"
0,20130729_1805,台股收盤跌64點　以8084點作收受到國際盤影響，台股今天拉回修正，股王大立光肩負起撐盤的重責大任，股價漲幅半根停板。但是其他重量級電子股熄火，且金融、傳產股也缺乏表現。大盤終場下跌64點，以8084點作收，成交量縮減為659億元。也正因為市場缺乏主流類股引領向上，且技術面也有修正疑慮，分析師建議投資人適度逢高出脫持股。（張佳琪報導）亞洲市場週一表現普遍不理想，日股跌勢尤其重，台股不免受到影響。加上投資人觀望其他重量級電子財報出爐，不急於追價，盤勢呈現拉回姿態。台積電、聯電在盤下震盪，鴻海開高走低，宏達電盤中跌勢加劇跌幅拉大到半根停板以上。所幸股王大立光奮力撐盤，一早一度攻上漲停板1070元價位，法人買盤依舊捧場，雖然尾盤漲幅已收歛至半根停板，但守穩在千元以上的表態，成為市場上一盞明燈。非電子股走勢也不強，只有生技、汽車類股逆勢表現，大盤終場跌64點，收在8084點。大展證券自營部協理胡志欣表示，市場觀望其他重量級大廠的財報及展望，也擔心電子業旺季不夠旺，因此在操作上仍建議短線拉回適度減碼。胡志欣說：「反而應該在有量上漲的同時，要做適時的出脫」。元大寶來投信指出，以KD指標來看，中長期指標週KD最近維持交叉仍在多頭，但是波段反彈漲幅已大且日KD有修正疑慮，短線不排除台股還是可能再拉回。（圖：證交所提供）,"[['臺股收盤', '跌', '64點'], ['股王大立光', '肩負', '撐盤重責大任'], ['金融', '缺乏', '表現'], ['大盤', '下跌', '64點'], ['市場', '缺乏', '引領向上'], ['技術面', '也有', '修正疑慮'], ['分析師', '建議', '脫持股'], ['臺股', '受到', '影響'], ['投資人', '觀望', '電子財報出爐'], ['盤勢', '呈現', '拉回姿態'], ['鴻海', '開', '高'], ['尾盤漲幅', '守', '表態'], ['尾盤漲幅', '守在', '千元以上'], ['大盤', '跌', '64點'], ['指標周KD', '維持', '交叉'], ['短線', '不排除', '臺股']]"
0,20130729_1806,蘋果又爆血汗工廠！中國勞工觀察：和碩的工作條件比富士康更差！不只鴻海 ()，另一蘋果供應鏈和碩 () 也遭控為「血汗工廠」，嚴重違反蘋果的勞動條約。非營利人權組織「中國勞工觀察」周一發表報告，控告和碩以及其兩家子公司利用違反勞動基本條件來增加自身的競爭優勢。根據中國勞工觀察報告，和碩至少有 86 項違反勞工權益行為，當中 36 項為違法行為，50 項違反道德，共分為 15 大類，包括濫用派遣勞力、聘僱歧視、違反女性人權、未成年勞工、違約、員工訓練不足、超時工作、工資不足、低劣的工作環境、低劣的生活品質、難以請假、勞工健康安全疑慮、申訴無效、濫用管理權、環境污染等。簡言之，和碩工廠大量違反了國際和中國勞動法，也違背了蘋果自己的標準。中國勞工觀察控訴，和碩如此嚴重侵犯工作人權，但蘋果仍持續讓和碩擔任供應商，蘋果實為同謀共犯。中國勞工觀察表示，蘋果一向對自家產品採高審查標準，但顯然對於為蘋果工作的工人標準就寬鬆得多了，也因此儘管蘋果先前已經宣稱將採用高標準對待工人，但嚴重違反勞動人權之事還是年復一年發生。且中國勞工觀察還指出，就他們調查顯示，和碩工廠的工作條件甚至比富士康工廠更為惡化，蘋果不重視這問題，持續下單，其供應鏈就會繼續利用虐待勞工來加強自身競爭力，蘋果非但不是幫忙，反而是讓狀況更加惡化。《華爾街日報》報導，蘋果則於聲明 中回應，自從 2007 年以來他們曾經對和碩徹底檢查 15 次，過去一年半也曾突擊檢查過，他們證實和碩旗下的確有勞工仲介隱瞞工人的工作身份，他們已經要求和碩停止，並表示會對中國勞工觀察的報告進行調查，如有必要將會糾正。和碩的執行長程建中則回應，他們將會展開調查並且採取立即行動糾正任何違反中國勞動法律以及他們和規範的行為。和碩先前因為規模較小，躲過了對於工廠條件的審查，但分析師預估，和碩的上海浦東廠就負責生產了全球 1/3 的 iPhone 和 iPad，訂單激增也讓和碩大量招募工人，從 3 月至今工人數由 5 萬增至 7 萬。,"[['和碩', '有', '違反權益行爲'], ['86項', '違反', '權益'], ['36項', '爲', '違法行爲'], [' 項', '違反', '道德'], ['和碩工廠', '違反', '國際勞動法'], ['和碩', '侵犯', '工作人權'], ['蘋果', '實爲', '同謀共犯'], ['勞工觀察', '表示', '違反勞動人權事'], ['蘋果', '採', '審查標準'], ['蘋果', '宣稱', '採用高標準'], ['中國勞工觀察', '指出', '顯示工作條件惡化'], ['蘋果', '重視', '這問題'], ['其供應鏈', '利用', '勞工'], ['他們', '檢查', '15'], ['他們', '證實', '有工作身份'], ['勞工仲介', '隱瞞', '工人'], ['勞工仲介', '隱瞞', '工人'], ['長程建中', '回應', '他們將會展開調查'], ['他們', '將會展開', '調查'], ['任何', '違反', '勞動法律'], ['和碩上海浦東廠', '負責', '生產和iPad']]"
0,20130729_1807,瓦城上半年獲利創新高 年增逾60% EPS達5.98元餐飲高價股瓦城()今(29)日公布第2季財報，上半年不僅營收已創新高，稅後淨利也再創同期新高達1.39億元，年增率高達60.6%，每股稅後盈餘(EPS)5.98元，儘管股本較去(2012)年同期膨脹30%，仍較去年同期的4.88元成長22.5%，法人認為，瓦城上半年搭上節慶商機展現優異獲利能力，下半年適逢餐飲旺季期，又將持續在台展店、並首次進軍中國市場上海開店，全年有望拚賺1個股本。瓦城在店數擴展的帶動下，上半年營收達11.02億元，年增16.31%，而在持續落實科學化管理，以及成本費用嚴謹控管下，稅後淨利躍升至1.39億元，較去年同期成長60.6%，促使上半年EPS已達5.98元。就季別觀察，瓦城第2季獲利達7270萬元，較第1季的6659萬元季增9.18%，第2季EPS達3.12元，顯然在清明長假和母親節餐飲商機的帶動下，不受景氣低迷衝擊，業績逆勢飆升。展望下半年，瓦城表示，除了積極落實展店目標，進駐更多縣市椅持續深耕台灣市場，也將推出第4個全新品牌以擴大市占表現，再加上瓦城品牌第1家上海店開幕，代表集團正式跨足海外市場。瓦城強調，「拓展據點、新品牌、新市場」三目標並進的經營策略將帶動集團營運成長，對後市發展深具信心。,"[['EPS', '達', '第2季財報'], ['稅後淨利', '再創', '同期'], ['年增率', '高達', '60.6%'], ['法人', '認爲', '瓦城搭上節慶商機'], ['瓦城', '搭上', '節慶商機'], ['年', '增', '16.31%'], ['持續', '落實', '科學化管理'], ['稅後淨利', '躍升至', '1.39億元'], ['成長', '促使', 'EPS達5.98元'], ['EPS', '達', '5.98元'], ['瓦城', '獲利達', '7270萬元'], ['6659萬元季', '增', '9.18%'], ['在', '清明', '餐飲商機帶動'], ['瓦城', '表示', '推出全新品牌擴大佔表現'], ['全新品牌', '擴大', '佔表現'], ['集團', '跨', '海外市場'], ['瓦城', '強調', '經營策略帶動集團營運成長'], ['「', '拓展', '據點'], ['經營策略', '帶動', '集團營運成長']]"
0,20130729_1808,蘋果供應商和碩聯合被指克扣工人工資新浪科技訊 北京時間7月29日下午消息，據《華爾街日報》中文版報導，一家中國勞工權利組織的新報告指控蘋果公司一家主要承包商存在違反勞動規定的現象。在蘋果將部分工作從長期供應商富士康轉移出去的過程中，蘋果更多地使用了這家承包商。紐約非營利機構中國勞工觀察(China Labor Watch)將於周一發布的這份報告指控說，台灣和碩聯合科技股份有限公司和兩家子公司下屬的中國大陸工廠違反安全和環境規定，克扣工人工資或扣留工人在其他地方工作所需的身份證，並且生活環境惡劣。上述情況違反了中國法律和蘋果的供應商政策，同時也顯示出蘋果維持其勞工標準的難度。蘋果在中國大陸電子品供應鏈中設定了相對較高的勞工標準，而中國大陸違反勞動法的行為很普遍。蘋果在一份聲明中說，其致力於在整個供應鏈中提供安全和公平的工作條件。蘋果說，其自2007年以來已經對和碩的設施進行了15次綜合檢查，包括過去18個月內進行的突擊檢查。蘋果說，其證實一些勞務中介有扣留工人身份證的情況，並要求和碩制止這種行為。這家美國公司說，其將調查中國勞工觀察的報告中所說的情況，並在必要時採取糾正措施。和碩首席執行長程建中說：我們將展開全面調查，並立即採取措施糾正任何違反中國勞動法和公司行為規範的情況。此前由於規模較小，和碩的工廠狀況沒有受到重大審視，但該公司正迅速發展。分析人士估計，該公司位於上海市浦東區的工廠生的iPhone和iPad占全球總量的三分之一。隨定單數量飆升，和碩的員工人數從今年3月的5萬人增加到現在的約7萬人。和碩的管理人士說，隨中國西部的工廠吸引了沿海地區的工人，和碩不得不主要依靠第三方招聘公司尋找上海廠區生iPad和iPhone所需的上萬名新員工。據勞工組織說，招聘公司每介紹一名工人都會獲得酬勞，如果員工未能工作滿一定的期限，招聘公司常常扣掉部分薪水，而且有時還不給員工上法律強制要求的保險，和碩說其向招聘公司支付了上保險的費用。一名姓朱(音)的河南工人說，她是通過一家中介招聘公司被僱用的，如今她發現，自己必須工作滿三個月才能避免被招聘公司款。在一個iPhone流水線上工作的朱女士說，她打算在三個月后離開工廠。她說，他們不會把什麼都告訴你。,"[['中國勞工權利組織新報告', '指控', '主要承包商'], ['蘋果', '使用', '這家承包商'], ['臺灣和碩聯合科技股份有限公司', '違反', '安全規定'], ['上述情況', '違反', '中國法律供應商政策'], ['蘋果', '維持', '勞工標準'], ['蘋果', '維持', '勞工標準'], ['蘋果', '設定', '勞工標準'], ['中國大陸', '違反', '勞動法'], ['中國大陸', '違反', '勞動法'], ['蘋果', '說', '其致力於提供工作條件'], ['其', '致力於', '提供工作條件'], ['蘋果', '說', '其進行綜合檢查'], ['其', '進行', '綜合檢查'], ['蘋果', '說', '其證實勞務中介有扣留工人身份證情況'], ['其', '證實', '勞務中介有扣留工人身份證情況'], ['勞務中介', '有', '扣留工人身份證情況'], ['和碩', '制止', '這種行爲'], ['美國公司', '說', '其調查所說情況'], ['其', '調查', '所說情況'], ['和碩首席', '執行', '長程建中說'], ['我們', '展開', '全面調查'], ['任何', '違反', '中國勞動法'], ['和碩工廠狀況', '受到', '重大審視'], ['分析人士', '估計', '該公司位於上海市浦東區工廠生iPhone佔全球總量三分之一'], ['該公司', '位於', '上海市浦東區'], ['該公司', '位於', '上海市浦東區'], ['該公司位於上海市浦東區工廠生iPhone', '佔', '全球總量三分之一'], ['管理人士', '說', '吸引沿海地區工人'], ['和碩', '依靠', '招聘公司'], ['尋找新員工', '上海廠區生', 'iPad'], ['招聘公司', '介紹', '一名工人'], ['員工', '工作', '一定期限'], ['招聘公司', '扣掉', '部分薪水'], ['其', '支付', '上保險費用'], ['了', '上', '保險'], ['河南工人', '說', '她是僱用的'], ['她', '是', '僱用的'], ['她', '發現', '避免招聘公司款'], ['上工作朱女士', '說', '她打算離開工廠'], ['她', '打算', '離開工廠']]"
0,20130729_1809,兩岸三地500指數最新報價 15:15精實新聞 2013-07-29 記者 新聞編譯 報導,[]
