,News,All,SVO
0,20180102_1200,2017年Q4營運攀高峰 智邦再創短線波段新高5G 時代即將來臨，加上大數據需求爆發與物聯網時代來臨，智邦 (2345) 營運從前年開始加速起飛，2017 年 Q4 營運攀上當年高峰，全年度獲利也將改寫 10 餘年來最佳成績。智邦除延聘中華電信前董座李炎松接棒掌舵、大幅調整體質外，更陸續打入臉書等大廠供應鏈，題材挾業績，未來營運可期。技術型態上，短線強勢突破，但仍須留意上次的高點 113 元是否能夠突破，因為 5G 的題材還有很長的路要走，若無法有效突破，還須留意短線上乖離過大，來回操作較為安全。  『新聞來源／財訊快報 』,"[['2345智邦營運', '開始', '起飛'], ['題材', '挾', '業績'], ['5G題材', '還有', '長路走']]"
0,20180102_1201,【華冠投顧】新春紅盤站季線、增量挑戰前波高.鍾騏遠分析師1) 大盤趨勢：今天新春開紅盤，指數站穩季線之上，雖然量能仍稍嫌不足，但是盤面上許多個股，都出現做線買盤。由於目前月線扣抵已經落入低檔區，指數不斷拉升之下，月線由下往上揚起，若指數持續向上，則月線仰角將大幅度增加，後續將推升台股向上成長。而季線扣抵值目前持續跳升，本周周五之前將來到高檔區 10650 之上。因此，若大盤不是挑戰前波高點，則這次無須拉抬指數向上，若指數持續攻高，則季線將維持上揚的格局，這也代表後續挑戰前波高點的機率大增。若此，則台股在農曆年前，將有機會出現紅包行情，為 2018 年開啟一個好彩頭。2) 盤勢主流：被動元件持續表態，(6422)君耀 - KY、(3090)日電貿、(6127)九豪、(8121)越峰，由於車市擴大應用，族群內個股將輪流表現。另外，今年第二季國際航運將重新簽約定價，加上去年許多航運公司添購新船，2018 年將有機會推升營收表現，包括 (2603) 長榮、(2609)陽明、亞洲航線 (2615) 萬海，等都有機會表現。另外，遊戲類股營收成長，包括 (6180) 橘子、(3083)網龍漲停、而 (4946) 辣椒、(5478)智冠、(3546)宇峻等也出現強勢買盤。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['新春', '開', '站穩季線之上'], ['許多個股', '出現', '做線買盤'], ['月線扣抵', '落入', '低檔區'], ['大盤', '不是', '挑戰前波高點'], ['季線', '維持', '上揚格局'], ['這', '代表', '挑戰前波高點機率大增'], ['有機會', '出現', '紅包行情'], ['遊戲類股營收成長', '出現', '強勢買盤'], ['投資人', '請', '審慎']]"
0,20180102_1202,"春節前趕工需求強 台泥、亞泥、信大營運看旺台泥 (1101)、亞泥(1102) 西進中國有成，中國水泥網「2017 年中國水泥熟料百強榜」出爐，台泥在以產能 5,446.7 萬公噸，躋身前六強，亞泥則以 2,662.9 萬公噸排第十。受惠農曆春節前趕工需求，中國水泥價格持續喊漲，台泥、亞泥及信大 (1109) 去年 12 月銷售達全年高峰，並將一路旺到今年 1 月底、2 月初，並推波營收、獲利進一步衝高。2017 年是水泥業豐收的一年，由於中國持續執行去產能、強化錯峰生產和環保及淘汰低階水泥等措施，預估 2018 年營運有機會維持高峰，而農曆春節落在今年 2 月中旬，在趕工旺季發威下，農曆年前營運持續看增。根據中國水泥網統計數據，全中國 P42.5 散裝水泥每公噸均價已超過 400 元，遠超過近 16 年均價近百元。台泥在長三角供不應求，兩廣地區市場出貨價逐步增溫下，2017 年 12 月銷售可望達 2017 年高峰，並延續到 2018 年 1 月、甚至 2 月上旬。台泥國際已從港股完成下市私有化，從 12 月起台泥在大陸市場的營收獲利可 100% 全數貢獻給台泥，預期去年第四季營收、獲利有機會同步衝高。亞泥在主力江西、湖北市場水泥價格補漲下，第四季營運也有機會進一步衝高。「2017 年中國水泥熟料百強榜」是以大陸水泥企業去年熟料產能所作的排行，中國建材集團、海螺水泥、金隅冀東集團分列前三名，第 4 到第 10 名分別為華潤、華新拉法基、台泥、山水、紅獅、天瑞及亞泥。  『新聞來源／財訊快報 』","[['亞泥', '排', '第十'], ['2017 年', '是', '水泥業豐收一年'], ['2018年營運', '維持', '高峯'], ['每公噸散裝水泥均價', '超過', '400元'], ['市場出貨價', '增', '12月銷售望達2017 年高峯'], ['12月銷售', '望達', '2017 年高峯'], ['臺泥國際', '完成', '下市私有化'], ['臺泥', '貢獻給', '臺泥'], ['水泥熟料百強榜', '是', '所作排行'], ['到第 10名', '爲', '華潤']]"
0,20180102_1203,金穎生技今起展開上櫃前競拍 每股競拍底價29元自主研發生產發酵類產品的金穎生技 ()，將在 1 月以食品類股上櫃掛牌，今 (2) 日起受理競價拍賣作業，承銷方式將採取競價拍賣及公開申購，競拍底價為每股 29 元，並於 2 日起開始競價拍賣到 4 日結束， 1 月 8 日為開標日，並依競拍結果決定承銷價格，其競拍底價的 1.2 倍即 34.8 元為承銷價格的上限。富邦證券資深副總經理吳春敏表示，金穎生技此次發行現金增資新股上櫃案，採競價拍賣者計有 1690 張，公開申購計有 522 張，競拍底價每股訂為 29 元，依投標價格高者優先得標，每一得標人應依其得標價格認購，而公開申購承銷價，以各得標單價格及其數量加權平均所得價格，以競拍底價 1.2 倍為承銷價格上限，並於 1 月 10 日開始公開申購。金穎生技致力於成為國際級微生物發酵量產專家，為國內以及美國、中國、歐洲、日本等國際知名大廠提供專業發酵代工服務，並自行開發牛樟芝、納豆激酶、乳酸菌、酵素、多醣體、紅麴等產品。金穎生技 1999 年成立以來即專注於各式微生物發酵之開發與量產，技術團隊具多年自主研發經驗，能在最短時間內將產能放大至 50 噸產量，並維持菌種活性與效能一致。去年 7 月與泰國國家科技發展局所管轄的國家遺傳工程與生物技術中心 (BIOTEC) 簽訂工業用生物性製品技術與市場合作備忘錄，即運用具優勢之微生物發酵量產專長，將產品應用領域從食品類延伸至工業酵素類。金穎生技目前擁有 4 套 50 噸以上之發酵槽設備、提取純化、乾燥及製劑充填包裝廠等生產設備，提供客戶一條龍式服務，具國際級量產之經濟規模，可有效降低成本，增加產品競爭力。金穎生技 2015 年營收 3.75 億元、2016 年營收 4.53 億元、2017 年前 3 季營收 2.75 億元，其中微生物及食藥用菇菌發酵類比重各為 75%、77% 及 79%，2015 年每股純益 2.26 元，2016 年每股純益 3.79 元，去年前 3 季每股純益為 1.02 元。,"[['金穎生技', '展開', '上櫃'], ['今起', '展開', '上櫃'], ['承銷方式', '採取', '競價拍賣'], ['競拍底價', '爲', '29元'], ['1.2倍', '即', '爲承銷價格上限'], ['資深副總經理吳春敏', '表示', '新股上櫃案'], ['訂競拍底價', '申購計有', '29元'], ['金穎生技', '致力於', '成爲微生物發酵量產專家'], ['金穎生技', '專注於', '各式微生物發酵開發'], ['運用專長', '具', '優勢'], ['金穎生技', '擁有', '生產設備'], ['、', '提取', '等包裝廠'], ['製劑', '充填', '製劑'], ['每股', '爲', '1.02元']]"
0,20180102_1204,報稅注意！一張表格搞懂 2018年所得扣免額、最低稅負門檻財政部公布，今 (2018) 年所得免稅額、扣除額、課稅級距金額及定額免稅金額等，均維持去年標準。其中，綜所稅免稅額，每人維持減除 8.8 萬元，年滿 70 歲以上者為 13.2 萬元；標準扣除額部分，單身者可減除 9 萬元，有配偶者扣除 18 萬元，薪資特別扣除額、身心障礙特別扣除額則與去年相同為 12.8 萬元。財政部表示，綜所稅免稅額、標準扣除額、薪資所得特別扣除額、身心障礙特別扣除額、課稅級距金額，以及營利事業、個人繳納所得稅的基本所得額金額及應扣除的金額等，依所得稅法規定，每遇消費者物價指數，較上次調整年度的指數上漲累計達 3% 以上時，需按上漲程度調整，不過，由於上漲累計未達應調整標準，相關金額維持不變。此外，由於目前稅改案尚未通過三讀，據了解，由於上述規定為 2018 年 1 月適用，若稅改案在報稅前通過，不排除回溯使用。財政部表示，參考國際稅制改革趨勢，進行所得稅制優化調整，調整內容分 3 大主軸，包括第一、減輕薪資及中低所得者稅負，擬將標準扣除額由 9 萬元調高為 11 萬元 (有配偶者加倍扣除)；第二、薪資所得特別扣除額及身心障礙特別扣除額分別由 12.8 萬元調高為 18 萬元；第三刪除最高稅率 45% 之課稅級距，即課稅級距由 6 級修正為 5 級，最高稅率降至 40%。財政部強調，由於上開所得稅制優化措施，所涉所得稅法部分條文修正草案，立法院仍審議中，若順利通過修法並自 2018 年度起實施，前開 3 項扣除額及課稅級距金額將以修法後規定的金額為準，並由納稅義務人 2019 年辦理 2018 年綜合所得稅結算申報時適用。,"[['一張表格', '搞', '財政部公佈'], ['等免稅額', '維持', '去年標準'], ['每人', '維持', '減除'], ['，', '年滿', '70'], ['年滿70歲以上者', '爲', '13.2 萬元'], ['標準', '扣除', '額'], ['單身者', '減除', '9萬元'], ['配偶者', '扣除', '18萬元'], ['則', '爲', '12.8 萬元'], ['財政部', '表示', '相關金額維持'], ['依所得稅法', '規定', '調整'], ['上次', '調整', '年度'], ['上漲累計', '達', ' 以上'], ['上漲累計', '達', ' 以上'], ['稅改案', '通過', '三讀'], ['財政部', '表示', '參考稅制改革趨勢'], ['級距由修正', '爲', '5級'], ['最高稅率', '降至', '40%'], ['財政部', '強調', '適用'], ['3開項扣', '除', '額'], ['3開項扣', '除', '額'], ['納稅義務人', '辦理', '綜合所得稅結算'], ['年', '辦理', '綜合所得稅結算']]"
0,20180102_1205,PCB上游原物料需求旺 金居、富喬獲法人鎖碼布局第 1 季為銅箔基板 (CCL) 廠進入補庫存的旺季，同時，包括玻纖布及銅箔的需求揚升最受市場矚目，而其中專業銅箔廠的金居開發 () 及玻纖紗、布廠的富喬 () 業績表現最受重視，也成為法人市場布局的重點個股。金居在上周獲三大法人買超 1332 張，其中並以外資的買超最為積極，外資上周買超金居 1162 張；而富喬在上周獲三大法人買超 4995 張，其中外資上周買超富喬 5477 張。金居開發已獲已獲明晟 (MSCI) 納入小型股成分股，前 3 季稅後純益為 9.16 億元，年增率 1.6 倍，每股純益為 4.31 元；由於 PCB 客戶端仍有庫存消化，預期 PCB 市場需求將向第 1 季延伸，且銅價走高，將有助於今年起的金居開發業績表現。金居第 3 季以每股溢價 47.8 元辦理 4200 萬股現金增資案，完成籌資 20.08 億元，將用來充實營運資金或償還負債以改善財務結構，或其他因應未來發展的資金需求。而富喬在廣東東莞設立設置的玻纖布新廠，設廠工程已近完工，最快將在第 1 季底量產，也將趕上這一波延伸的需求。富喬工業在廣東東莞設立的玻纖布廠，設置的產能規劃中，將投資設立 180 台織布機，以生產高階的玻纖布，擺脫目前市場價格競爭激烈的 7628 規格玻纖布的纏鬥。同時，富喬在東莞設立的玻纖布廠，鄰近下游大陸一線銅箔基板大廠生益公司，且距離台商在當地設立的 CCL(銅箔基板) 廠也不遠，新產能開出後，也有助於密切掌握客戶的需求。富喬已經董事會決議進場買回 1 萬張庫藏股，將用於註銷股本，富喬執行買回庫藏股截止日為 2 月 12 日，也是台股農曆年封關日。富喬董事會決議買回 1 萬張庫藏股，買回價格區間在每股 15-23 元，預計將在買回後 6 個月內完成股本的註銷，富喬今天盤中股價已超越了買回庫藏股的上限價格。富喬第 3 季營收以 13.25 億元創新高，毛利率 32.11%，稅後純益 2.04 億元，單季每股純益為 0.48 元。累計前 3 季營收為 37.59 億元，毛利率 30.39%，稅後純益為 4.87 億元，每股純益 1.16 元，已超越去年全年獲利。,"[['1鎖碼佈局第季', '爲', '補庫存旺季'], ['CCL廠進入', '補', '庫存'], ['需求揚升', '受', '矚目'], ['富喬', '獲', '三大法人買超'], ['金居開發', '獲', '獲'], ['明晟MSCI', '納入', '小型股成分股'], ['3季純益', '爲', '9.16億元'], ['每股', '爲', '4.31元'], ['PCB客戶端', '有', '庫存消化'], ['富喬', '設立', '新廠'], ['，', '設', '廠'], ['玻纖布廠', '設立', '臺織布機'], ['玻纖布廠', '鄰近', '基板大廠生益公司'], ['富喬執行買回庫藏股截止日', '爲', '2月12 日'], ['價格區間', '在', '1523元'], ['盤中股價', '超越', '買庫藏股上限價格'], ['了', '買', '庫藏股'], ['每股純益', '爲', '0.48元'], ['前3季營收', '爲', '37.59億元'], ['稅後純益', '爲', '4.87億元']]"
0,20180102_1206,"康那香砸5,200萬元蓋觀光工廠，增添營運動能，去年可望轉虧為盈【財訊快報／陳品親報導】不織布大廠康那香 (9919) 斥資 5,200 萬元，建置不織布創意觀光工廠，佔地 800 平方公尺，日前開幕啟用，除力推 Z 摺耳帶「KNH 平面口罩」，更宣布自開幕至 6 月底為止，觀光工廠營收的 1.5% 收入，捐贈予家扶中心做公益。董事長戴榮吉表示，康那香平均每年投資近 200 萬，顯示其對研發新品之用心。法人預估，康那香在各項營運穩健發展下，2017 全年獲利有望轉虧為盈。戴榮吉指出，康那香今年屆滿 50 年，從 1990 年至今，一直維持在全球 40 大不織布公司排行榜內，平均每年皆投資近 200 萬，致力研發新產品。康那香表示，觀光工廠開新館主要是因原舊館腹地過小，加上為提振台南市觀光產業、容納更多遊客，並增加自家品牌曝光度，故予以擴建，有望為公司營運增添新動能。康那香 2017 年第三季迴轉已認列 8000 萬元損失，挹注 EPS 0.4 元，使前三季稅後淨利達 1.1 億元，年增逾 344%，累計 EPS 0.57 元，康那香表示，目前仍須觀察原物料波動變化，若無意外，2017 全年獲利有望較前一年轉虧為盈。近日全台多處空氣檢測達紅害等級，PM2.5 汙染嚴重危害人體健康，康那香積極發展防治 PM2.5 相關產品，其 Z 摺耳帶的「康那香 KNH 平面口罩」，為全世界首創設計，更已獲得專利，未來將發展平面罩杯口罩，使產品更多元化，帶動整體銷售量。展望 2018 年，康那香表示，近年不斷調整銷售方式及產品組合，也積極與客戶共同開發新產品，致力創造自有品牌，在中國市場方面，營收佔比 4-5 成，將採 ODEM 方式合併營運，因應當地消費趨勢研發新品牌。另外，康那香表示，先前計劃於中國揚州建造新廠，雖目前第一階段基本金皆已到位，但量產時間仍將延後至明年底。  『新聞來源／財訊快報 』","[['康那香', '砸', '觀光工廠'], ['董事長戴榮吉', '表示', '200萬'], ['法人', '預估', '轉虧'], ['戴榮吉', '指出', '康那香屆滿50年'], ['康那香', '屆滿', '50年'], ['康那香', '表示', '予以擴建'], ['觀光工廠', '開', '新館'], ['康那香', '表示', '觀察變化'], ['2017獲利', '有望', '轉虧'], [' 污染', '危害', '人體健康'], ['康那香', '發展', '相關產品'], ['平面口罩', '爲', '首創設計'], ['康那香', '表示', '開發新產品'], ['康那香', '表示', '量產時間延後']]"
0,20180102_1207,海運美國線滿艙擬調漲運價，航運股大漲，長榮海盤中攻頂『新聞來源／財訊快報 』,"[['美國線滿艙', '擬', '調漲']]"
0,20180102_1208,反應原料漲幅，豐興型鋼產品基價調漲600元『新聞來源／財訊快報 』,[]
0,20180102_1209,越峰調降子公司台聚持股比重，營運影響性降低『新聞來源／財訊快報 』,"[['營運影響性', '降低', '新聞來源']]"
