,News,All,SVO
0,20150109_1300,雪花並非單調六邊形：共39種一般形狀(圖)新浪科技訊 北京時間9日消息，長期以來，大家都認為至少在分子水平上，雪花只有一種形狀。但科學家們發現，雪花實際上能夠被分成39種一般形狀。這些一般形狀包括柱狀晶體、不規則雪花粒子和平面晶體(傳統意義上六邊形雪花的組成成分)，具體生何種形狀則依賴於溫度和濕度。英國伯恩茅斯的化學教師Andy Brunning，基於最近的研究繪出了一個信息表圖來展示這些不同形狀，他將這張圖上傳到了自己名叫“Compound Interest”的博客。這張圖展示了39種雪花的形狀及對應名字，39種雪花可以細分為121種。Andy Brunning，盡管科學家一直試圖推導雪花形狀形成的物理公式，但我們現在仍然不清楚雪花的形狀到底受哪些因素影響。不過總體來講，低濕度下更容易形成冰晶這類的簡單雪花，而高濕度下，則更容易形成平面晶體這類雪花。關於雪花形成的最新研究來自日本北海道的北見理工研究所，他們將雪花分成了3個層次：綜合，中間，初級。綜合層次上，雪花被分成了8大類：柱狀晶體，平面晶體(大部分人所認為的)，柱狀、平面混合晶體，雪晶聚合物，霜化雪晶，冰晶芽，不規則粒子(看起來像蕨類植物)。中間層次上，則被分成了39種(如圖)。初級層次的種類劃分則可以解釋雪晶的種類從1930年的21種，增加到到1950年的42種，1960年的80種，直到2013年的121種。科學家為什麼要研究雪花？有兩個目的，首先是了解雪花的構成，其次是探究如何將雪花的晶體結構應用到其它地方(硅和半導體)。雪花研究屬於結晶學，結晶學用於探究晶體結構，它能幫助化學家判斷固體中的原子結構。結晶學研究過程中會向樣本固體發射X射線，X射線在經過固體時會被裏面的原子衍射。科學家通過研究衍射的模式就能得到固體的分子結構。早在沃森和克裏克確定DNA結構前，富蘭克林(Rosalind Franklin)就用這種技術拍攝了DNA的雙螺旋結構。雪花的生：精緻晶體形成的美妙過程去年，俄羅斯視頻製造人Vyacheslav Ivanov 通過顯微鏡，拍攝了2分鐘的“微延時”短片來揭示六邊形冰晶的形成過程。美國海洋大氣管理局(NOAA)這樣解釋雪花形成過程，當一小滴水在花粉或者灰塵上凍結形成鱗狀物后，就會形成冰晶。然后更多的水分子就會依附到冰晶上，並在六個方向不斷延展從而形成了六邊形。組成雪花的冰晶是對稱的，它們在事先決定的空間形成六邊形雪花的過程反映了水分子的內部結構。有些雪花甚至會有6條對稱，原因在於水分子晶體存在氫鍵。iO9則這樣解釋，當水結冰時，連在一起的水分子就會結晶形成六邊形顯微結構，六邊形的每個頂點上都是兩組氫氧原子對連到一個氧原子的兩邊。結冰過程中，越來越多的水分子加入到這個顯微結構中，導致顯微結構分別在它的六個方向擴展，最后形成了雪花。雪花形狀主要由溫度和濕度決定。長針形晶體在偏高溫度(5攝氏度)形成，在更低溫度(比如零下15攝氏度)會形成更平也更像環形的雪花。(文文),"[['大家', '認爲', '雪花只有一種形狀'], ['雪花', '只有', '一種形狀'], ['科學家們', '發現', '雪花分成一般形狀'], ['雪花', '分成', '一般形狀'], ['一般形狀', '包括', '柱狀晶體'], ['何種形狀', '依賴於', '溫度'], ['他', '上傳', '名叫Interest博客'], ['自己', '名叫', 'Interest'], ['這張圖', '展示', '39種雪花形狀'], ['可以細分', '爲', '121種'], ['科學家', '試圖', '推導物理公式'], ['我們', '清楚', '雪花形狀受哪些因素影響'], ['雪花形狀', '受', '哪些因素影響'], ['最新研究', '來自', '日本北海道北見理工研究所'], ['他們', '分成', '3個層次'], ['雪花', '分成', '大類'], ['混合晶體', '像', '蕨類植物'], ['種類劃分', '解釋', '雪晶種類'], ['到', '到', '1950年'], ['科學家', '研究', '雪花'], ['雪花研究', '屬於', '結晶學'], ['結晶學', '用於', '探究晶體結構'], ['在', '經過', '固體'], ['科學家', '得到', '分子結構'], ['富蘭克林RosalindFranklin', '拍攝', 'DNA雙螺旋結構'], ['美國海洋大氣管理局NOAA', '解釋', '雪花形成過程'], ['更多水分子', '依附到', '冰晶上'], ['內部結構', '組成', '雪花'], ['組成雪花冰晶', '是', '對稱的'], ['決定空間', '形成', '六邊形雪花'], ['它們', '反映', '內部結構'], ['有些雪花', '有', '6條對稱'], ['原因', '在於', '水分子晶體存在氫鍵'], ['水分子晶體', '存在', '氫鍵'], ['iO9', '解釋', '連水分子形成顯微結構'], ['連水分子', '形成', '顯微結構'], ['每個頂點上', '都是', '對兩邊'], ['氫氧原子', '對到', '氧原子'], ['越來越多水分子加入', '導致', '顯微結構擴展'], ['更平', '像', '環形雪花']]"
0,20150109_1301,"外資興趣缺！規則擋路、深港通恐步滬港通後塵？MoneyDJ新聞 2015-01-09 記者 陳苓 報導中國國務院總理李克強鬆口推動「深港通」，對外資來說，深圳上市股票多為科技和消費股，比上海股市更有吸引力。然而，分析師警告，深港通可能沿用滬港通的交易規則，不利外資買氣。CNBC 8日報導，東方匯理銀行(Credit Agricole)資深經濟學家Dariusz Kowalczyk表示，投資人對於滬港通的技術面有太多顧慮，特別是保管平台。滬港通採保管制，股票以券商名義持有，未放在客戶名下。歐洲基金管理機構--盧森堡金融業監管委員會(Commission de. Surveillance du Secteur Financier)，因此不允許大型基金購股，擔心萬一託管銀行倒閉，投資人權益不會受到保障。外資卻步的另一理由是，若在香港出售上海A股，需提前一天把股票交給券商託管。Kowalczyk指出，外資的交易規則要是不改變，深港通不會比滬深通更成功。路透社和亞洲證券與金融市場協會(ASIFMA)最近發佈白皮書稱，和上海相比，外資對深圳股票較感興趣。深圳上市公司多為科技和消費的小型股，較能反應中國長期成長趨勢，上海則多為大型國營企業。但是Newedge Financial主管Fraser Howie強調，深圳小型股估值不便宜，本益比高達100倍，這些股票或許會獲得追捧，不過也可能買在想像空間產生時，賣在事實發生點(buy the rumor, sell the fact)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['上市股票', '爲', '科技'], ['分析師', '警告', '深港通沿用交易規則'], ['深港通', '沿用', '交易規則'], ['資深經濟學家DariuszKowalczyk', '表示', '投資人有保管平臺'], ['投資人', '有', '保管平臺'], ['投資人權益', '受到', '保障'], ['一理由', '是', '需交給券商'], ['Kowalczyk', '指出', '成功'], ['路透社ASIFMA', '發佈', '白皮書稱'], ['深圳上市公司', '爲', '小型股'], ['上海', '爲', '大型國營企業'], ['Newedge Financial主管Fraser Howie', '強調', '賣'], ['本益比', '高達', '100倍'], ['這些股票', '獲得', '追捧'], ['在', '想像', '空間產生']]"
0,20150109_1302,志嘉建設12月營收0.01億元年減99.82% 1— 12月達3.80億元志嘉建設()2014年 12月營收資料(單位:千元),[]
0,20150109_1303,光明海運12月營收2.30億元年增25.40% 1— 12月達27.55億元光明海運(2639-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1304,"史上首見！特斯拉12月美國銷量擊敗日產Leaf、奪冠MoneyDJ新聞 2015-01-09 記者 郭妍希 報導豪華電動車製造商特斯拉(Tesla Motors Inc.)在美國的銷售動能急速增溫，最新調查顯示，特斯拉「Model S (建圖)」電動跑車去(2014)年12月的銷售量擊敗所有品牌奪下冠軍，為史上首見！Investors.com、MarketWatch報導，根據InsideEVs網站的最新估計，Model S 12月份在美國總計賣出約3,500台，超越售價僅其1/3的日產(Nissan)電動車「Leaf」，首度奪下冠軍。Leaf當月的美國銷售量為3,102台。特斯拉8日終場下跌0.16%、收210.62美元。特斯拉去年大漲47.85%，今年以來則下挫5.3%。排名第3、4名的分別是通用汽車(General Motors)的「Chevrolet Volt」、BMW的「i3」，銷售量分別為1,490台、1,013台。Model S基礎版在扣除聯邦減稅優惠後，售價為63,570美元，而Leaf的價格則為21,510美元。特斯拉單次充電可跑208英里，而Leaf則只能支撐84英里。InsideEVs指出，Model S 12月的美國銷售量創下史上第二高的佳績，僅次於三菱(Mitsubishi)在2013年12月於荷蘭賣出的4,976台「Outlander」插電式混合動力車(plug-in hybrid；簡稱PHEV)。若以全年度來計算，日產Leaf在2014年的美國銷售量總計仍多達30,200台，居所有品牌之冠，通用汽車Volt則排名第二、銷售量為18,805台。特斯拉Model S落到第三名，總計賣出17,300台。豐田汽車(Toyota)排名第四，「Prius」插電式混合動力車賣出了13,264台。值得注意的是，Model S 2013年的銷售量為17,650台，仍高於2014年的數據。特斯拉自家公佈的2013年全球銷售量為22,477台；該公司預定要在2014年於全球提交33,000輛汽車。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['電動跑車', '擊敗', '所有品牌'], ['超越售價', '奪下', '冠軍'], ['美國銷售量', '爲', '3'], ['特斯拉', '下跌', '0.16%'], ['013臺', '排名', '第3'], ['排名第3的', '是', '通用汽車General MotorsChevrolet Volt'], ['銷售量', '爲', '490臺'], ['售價', '爲', '63'], ['Leaf價格', '爲', '510美元'], ['特斯拉', '跑', '208英里'], ['InsideEVs', '指出', '高佳績'], ['美國銷售量', '多達', '有品牌冠'], ['銷售量', '爲', '18'], ['ModelS', '落到', '第三名'], ['插電式混合動力車', '賣出', '13264臺'], ['值得注意的', '是', '2013年銷售量爲17'], ['2013年銷售量', '爲', '17'], ['650臺', '高於', '2014年數據'], ['全球銷售量', '爲', '22'], ['該公司', '預定', '提交,000輛汽車']]"
0,20150109_1305,市府退訂報省千萬　劉文雄：給柯P一個讚記者邱明玉／台北報導台北市長柯文哲日前下令要所有單位重新登記報章雜誌訂閱後，他表示已經有近一半的局處退訂報紙，約可省下1千萬元的經費，並宣布省下來的費用，要給北投社區大學蓋無障礙設施。對此，親民黨副秘書長劉文雄今（9）日在臉書上po文表示，「必須給柯P一個讚，沒有官僚氣息，不好大喜功，不拘泥官樣文章，只問有沒有解決問題，這才是真正為民眾設想的好官」。劉文雄說，金額雖小，但是展現出來的效果，卻是無限大。希望台灣未來能多幾個這樣的首長，大家一起努力，把台灣帶往正確的道路。劉文雄也不忘提醒，「那些揮霍慣的馬政府大員們，希望你們也能深刻檢討，不要老是把錢花在刀背上」。,"[['所有單位', '登記', '報章雜誌訂閱'], ['他', '表示', '有退訂報紙'], ['副祕書長劉文雄', '表示', '一個贊'], ['這', '纔是', '好官'], ['劉文雄', '說', '無限大'], ['臺灣', '多', '這樣首長'], ['劉文雄', '不忘', '提醒'], ['馬政府大員們', '希望', '你們檢討']]"
0,20150109_1306,"PPI連續34個月為負值 通縮已成現實風險國家統計局今日公布數據顯示，2014年12月份，全國工業生產者出廠價格同比下降3.3%，環比下降0.6%。工業生產者購進價格同比下降4.0%，環比下降0.8%。2014年，工業生產者出廠價格同比下降1.9%，工業生產者購進價格同比下降2.2%。中國PPI同比已連續34個月為負值。分析認為，今年全年PPI為-3.3%，通縮成為已經現實風險，抗通縮意味著存款利率下調空間巨大，未來需建立存款保險制度，以進一步降低市場化的存款利率水平。(,)分析師林明認為，12月PPI同比跌幅擴大主要受中上游工業品價格拖累，雖然受季節性因素影響煤炭價格有所上漲，但原油與鐵礦石的下行幅度均有進一步加大；中游鋼材、有色等原材料價格亦均有所下降，包括一些主要化工原材料價格降幅均有所擴大。中國物流資訊中心研究院陳中濤認為，從PMI指數來看，當前市場需求偏弱，工業產品價格持續下行，企業產品銷售困難，效益下滑，已表現出一定程度的通縮特征。此前發布的12月中國制造業官方PMI和匯豐PMI則均呈現下滑，分別為50.1和49.6。官方PMI指標勉強保持在枯榮線以上，匯豐PMI指標則為七個月來首次跌破枯榮線。其中官方原材料購進價格指數、匯豐投入價格、出廠價格指數都處在枯榮線以下，反映出多數企業處於價格下降或持平的狀態，工業價格通縮低迷狀態難改。(,)高級宏觀分析師謝亞軒認為，從商務部數據來看，生產資料價格指數月均值環比總體略有回落。從高頻數據來看，部分中觀數據有弱改善，鐵礦石價格有筑底跡象，鋼鐵流通庫存在低位有所企穩，這將滯后影響明年一季度的價格水平。PPI 的領先指標國際大宗CRB 指數同比從6月份開始持續回落，目前仍大幅下滑，PPI仍將延續下滑趨勢。(,)首席經濟學家諸建芳也認為，由於大宗商品還在低位，加之前期經濟數據下滑帶動購進價格下降，PMI購進價格指數繼續回落。對於2015年PPI的走勢，多位分析師的判斷依舊不樂觀，但強調有利於寬鬆政策出臺。(,)首席經濟學家徐高表示，“盡管預期經濟能夠在短期內溫和復甦，但考慮到油價近期的大幅下降，及其持續低迷的前景，我們將今年通脹預測做了小幅下調。2015年全年PPI預測從之前的-1.0%下調至-1.5%。”。瑞銀證券則將2015年PPI預測從-1.7%下調至-2.6%。瑞銀證券首席經濟學家汪濤表示，12月宏觀形勢繼續呈現實體活動低迷、通縮壓力持續的格局，客觀上需要宏觀政策提供進一步支撐。“12月中旬的中央經濟工作會議已經釋放出寬鬆的政策取向，未來幾個月，我們預計將會有進一步的寬鬆政策出臺，包括再次降息、加大流動性支援力度、加快推進有利於增長的改革、增加財政支出以及進一步放松房地產政策。”","[['通縮', '成', '現實風險'], ['工業生產者購進價格', '下降', '4.0%'], ['工業生產者購進價格', '下降', '2.2%'], ['中國PPI同比', '爲', '負值'], ['分析', '認爲', '全年PPI爲'], ['分析師林明', '認爲', '同比跌幅擴大受上游工業品價格拖累'], ['同比跌幅擴大', '受', '上游工業品價格拖累'], ['下行幅度', '均有', '加大'], ['中國物流資訊中心研究院陳中濤', '認爲', '表現出通縮特徵'], ['官方PMI', '呈現', '下滑'], ['官方PMI指標', '保持在', '枯榮線以上'], ['匯豐PMI指標', '爲', '跌破枯榮線'], ['官方原材料', '購進', '官方原材料'], ['購進官方原材料價格指數', '處在', '枯榮線以下'], ['多數企業', '處於', '價格下降狀態'], ['通', '縮', '低迷狀態'], ['宏觀分析師謝亞軒', '認爲', '均值環比略有回落'], ['均值環比', '略有', '回落'], ['中觀數據', '有', '改善'], ['鐵礦石價格', '有', '築底跡象'], ['鋼鐵流通庫存', '有所', '企穩'], ['PPI', '延續', '下滑趨勢'], ['首席經濟學家諸建芳', '認爲', '經濟數據下滑帶動購進價格下降'], ['大宗商品', '還在', '低位'], ['經濟數據下滑', '帶動', '購進價格下降'], ['首席經濟學家徐高', '表示', '考慮到前景'], ['我們', '做', '下調'], ['全年PPI預測', '下調至', '1.5%'], ['首席經濟學家汪濤', '表示', '需要提供進一步支撐'], ['中央經濟工作會議', '釋放', '政策取向'], ['我們', '預計', '有寬鬆政策進一步出臺'], ['推進', '有利於', '增長']]"
0,20150109_1307,"向外走 房企繞不開的發展路今天我們繼續從企業擴張、區域版面的角度對排行榜進行解讀。縱觀2014年全年，雖然市場環境低迷，庫存高企，房企的日子並不好過，然而年終，龍頭房企銷售業績仍然光鮮亮麗。在各房企開始總結過去一年收獲的同時，未來前景並不十分明朗的2015年，諸多房企特別是一些中小型房企，也在思考，在房地產“盛世”已漸漸走遠的年代，“十年”該如何擴張版面？  根據我們企業排行榜單數據，列為top10的房企中的9家基本上已經完成全國化擴張的版面。top20中，全國性房企占比已達70%。而在top50中，列位20-50位的房企幾乎還是停留在區域性公司階段。事實上，一線房企們早在10年前就已經開始全國化擴張進程，典型的“行業大佬們”如萬科、保利地產(600048,股吧)、招商地產(000024,股吧)等，最早其實均隸屬於“華南系”房企，而他們也是最早完成全國化版面擴張的房企，成為全國性大公司，不過在這一批早期全國化房企中，他們身上並沒有明顯的區域性“粵派”風格。而相形之下，不論是已經開始全國化進程的龍湖地產，還是目前發展勢頭正旺的如浙商綠城、閩商泰禾等，在規模和風格上，依然有著區域性公司的影子。 2014年對於多數房企來說可謂是競爭殘酷的一年。年初，由一批中小房企的破產倒閉潮和降價潮開啟了行業的深度盤整。站在2014年年尾展望2015，我們發現：在一線龍頭房企不再追求規模上的全速擴張，開始思考如果更好的內生性成長，“有質量”增長的時候，對於一大批依然是處於區域性規模的房企來說，全國化——還是未來發展繞不過去的一條路。 備注說明：有關規模中全國性、全國化進程中以及區域性企業的劃分，是根據circ系統中全國劃分區域，某一單獨區域內(如華東、華北等)企業項目占比達50%以上，即為區域性房企；而某兩區域中項目占比達60%以上，即列為全國化進程中企業。 然而，即使在此前的地產“十年”期，全國化失敗的例子也有很多，不少房企也都經歷了多城市擴張又逐步收縮戰線的過程。因此，以政策、市場為導向，深入研究企業自身以及各城市的特點后再選擇進入戰略是至關重要的。在目前的市場狀態下，我們總結，全國化擴張有以下三點可以借鑒：  2014年相當不少企業適時調整開發版面，一線城市雖然競爭廝殺激烈、拿地成本水漲船高，但整體來說，需求依然強勁，庫存去化相對較快，項目銷售回籠資金較快。相較於一些三四線城市庫存量巨大，購買力乏力，許多企業擴張重點回歸，依然瞄準利潤率更高的一二線城市拿地。 2015年一線市場將穩步回升，對於一些實力較強的，能承受一線城市高門檻拿地成本的區域房企，不妨可參與競爭廝殺，適時進軍一線城市。在房地產市場由高速增長逐漸進入平穩發展的“新常態”的背景下，一線城市不失為避險的好地方，但同時需要注意的是，同樣競爭也非常激烈。  對於跨區域進行全國化擴張的房企來說，面臨的一個很重要的問題就是不同區域之間差異化的問題。跨區域房企能否很好的“入鄉隨俗”的問題。比如，不同城市的房地產市場發育程度以及當地的一些不同的需求差異，經驗的照搬往往是行不通的。不過，相較於北南方這種需求差異明顯的，在同一區域貨相近區域例如珠三角、長三角或華東區域，其差異化往往相對較小，區域化房企的拓疆之路不妨就“以己為本”，立足自己的大本營，面向附近區域輻射。  雖然近期各城市公積金、銀行貸款等方面松綁的政策暖風依然頻吹，但我們認為，2015年不可過分樂觀，市場整體趨穩，二線城市也將延續2014年的走勢，盡管從商品房消化周期來看，在今年以來眾多利好政策的刺激下，多數二三線城市庫存壓力有所緩解，短期風險下降。然而，從土地消化周期來看二三線城市的中長期風險，各城市表現分化明顯。部分城市能夠保持平衡，部分城市則壓力巨大。 在選擇進入的城市中，需要“精挑細選”，對於本身已經庫存量較大，去化乏力的城市，要慎入。我們之前的報告中也曾指出：當前商品房庫存壓力處於相對高位的有沈陽、長春（樓盤）、無錫（樓盤）、福州（樓盤）、長沙（樓盤）、青島（樓盤）和常州（樓盤）等城市；而諸如濟南（樓盤）、大連（樓盤）土地儲備過高；武漢（樓盤）、寧波（樓盤）、杭州（樓盤）等，土地成交短期激增，未來或均存在較大的去化壓力。房企應理性分析市場，理性拿地，切勿盲目跟風。","[['我們', '進行', '解讀'], ['各房企', '開始', '收穫'], ['各房企', '開始', '收穫'], ['諸多房企', '是', '中小型房企'], ['，', '列爲', 'top10'], ['列爲top10房企中9家', '完成', '擴張版面'], ['佔比', '達', '70%'], ['20房企', '停留在', '區域性公司階段'], ['一線房企們', '開始', '擴張進程'], ['等萬科大佬們', '隸屬於', '華南系房企'], ['他們', '也是', '完成全國化版面擴張房企'], ['最早', '完成', '全國化版面擴張'], ['他們身上', '並沒有', '區域性粵派風格'], ['已經', '開始', '全國化進程'], ['破產倒閉潮', '開啓', '行業深度盤整'], ['龍頭房企', '追求', '全速擴張'], ['“', '有', '質量增長'], ['是', '處於', '區域性規模'], ['全國化—', '還是', '未來發展繞一條路'], ['中劃分', '是', '企業項目佔50%以上'], ['企業項目', '佔', '50%以上'], ['兩區域中項目', '佔比達', '60%以上'], ['全國化失敗例子', '也有', '很多'], ['不少房企', '經歷', '多城市擴張過程'], ['再選擇進入戰略', '是', '重要的'], ['我們', '總結', '借鑑'], ['不少企業', '調整', '開發版面'], ['高門檻', '拿', '地成本'], ['高門檻', '拿', '地成本'], ['高速增長', '逐漸進', '新常態'], ['高速增長', '逐漸進', '新常態'], ['一線城市', '不失爲', '避險好地方'], ['同時', '需要', '注意'], ['需要注意的', '是', '激烈'], ['跨區域', '進行', '全國化擴張'], ['很重要問題', '就是', '不同區域之間差異化問題'], ['“', '入', '隨俗'], ['經驗照搬', '是', '行不通的'], ['我們', '認爲', '過分'], ['二線城市', '延續', '2014年走勢'], ['部分城市', '保持', '平衡'], ['在', '選擇', '進入'], ['庫存壓力', '處於', '相對高位'], ['庫存壓力', '處於', '相對高位'], ['庫存壓力處於相對高位的', '有', '城市'], ['未來', '存在', '化壓力']]"
0,20150109_1308,"海信斬獲2015年CES顯示技術金獎 中國力量不容忽視金融界網站訊，據中國日報報導，美國當地時間1月7日，“年度顯示技術金獎”在美國拉斯維加斯揭幕。由中國品牌海信自主研發的“ULED”獲此殊榮。據悉，這也是繼“2014彩電技術創新獎”、“CITE2014金獎”等獎項后，ULED斬獲的又一大獎。2014年，海信推出了自主研發的LED背光液晶電視畫質提升技術，命名“ULED”，被稱為能夠與韓系三星、LG“正面對抗”的關鍵技術之一。此次CES參展中國企業數量超過1/4，中國力量不容忽視，相信隨著科技發展的繼續推動，將有更多企業被推上世界舞臺。A股中涉及到CES參展企業有(,)，(,)，(,)，(,)等，近期可重點關注。","[['海信', '斬獲', '金融界網站訊'], ['年度', '顯示', '技術'], ['這', '也是', '一大獎'], ['海信', '推出', '背光液晶電視畫質提升技術'], ['CES', '參展', '中國企業'], ['CES', '參展', '中國企業'], ['CES參展中國企業數量', '超過', '1/4'], ['更多企業', '推上', '世界舞臺'], ['A股中', '涉及', 'CES參展'], ['涉及CES參展企業', '有', '等)']]"
0,20150109_1309,《股市》11:01台股加權 報9234.60點，跌-3.43點或-0.04%《股市》11:01台股加權 報9234.60點，跌-3.43點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
