,News,All,SVO
0,20161006_500,亞洲投顧 股期龍哥 盤後分析◆盤勢分析今天大盤量平整理，多方整理，成交量沒有放大攻擊，不容易出現較大漲幅，最好還是帶量攻擊 9303 點，多方趨勢才會更強。近期極短線支撐為 9160 點，帶量跌破才會轉為空方趨勢，容易再度回測 8900~9100 點整理區間，盤勢會陷入大區間洗盤整理。今天外資期貨多單增加 15 口，今天自營商期貨空單減少 628 口，外資選擇權偏空布局，自營商選擇權偏空布局，所以短線上法人偏空布局，必須觀察法人籌碼是否連續出場，連續出場盤勢才會快速轉弱。 大盤量平整理，重新布局低檔轉強的個股，但是破線的個股，該出場要出場，盤勢轉弱，控制風險，例如蘋概股，6269 台郡，6153 嘉聯益創高，2455 全新，2354 鴻準，6147 頎邦，或是 8081 致新，9934 成霖。大波段個股 3545 敦泰創高，2369 凌生。再來留意散熱，3324 雙鴻，2421 建準，6230 超眾，以及太陽能低檔轉強，2406 國碩，3514 昱晶。 目前波段操作策略，量平整理，多方控盤，多方操作者，大盤帶量站上 9256 點進場布局，停損可以防守 9212 點或 9160 點；積極空方操作者大盤帶量跌破 9212 點就偏空操作，保守空方操作者可以等到大盤帶量破 9160 點再開始偏空操作，現在保持空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['成交量', '放大', '攻擊'], ['短線支撐', '爲', '9160點'], ['盤勢', '陷入', '大區間'], ['外資期貨', '增加', '15口'], ['自營商期貨空單', '減少', '628口'], ['盤勢', '轉', '弱'], ['但是', '破', '線'], ['9934', ' ', '成霖'], ['保守空方操作者', '等到', '量破'], ['大盤帶', '量破', '9160點']]"
0,20161006_501,楊基政 獲利全壘打 盤後分析◆盤勢分析新領先股動向決定方向三角整理型態震盪整理，壓力在 9300 點。指標股大立光創 3980 新高後拉回，今跌 65 元。留意標的可鎖定領先攻過 9278 與 9290 及 9303 的族群與個股: 太陽能昱晶、國碩與茂迪能否續彈將影響太陽能族群走勢。領先族群今日多檔股票創高後拉回。領先族群: 弘帆、F 淘帝、百和、致新、智伸科。潛力股: 全球最大髮飾供應商 8433 弘帆上半年 EPS3.45 元，收購芳協及昱匯兩公司 8 月營收創同期新高。淘帝受惠中國整體童裝市場成長及旗下 TOPBI 品牌銷售據點擴增，Q2 單季 EPS4.92 元，上半年 8.67 元。9938 百和 Q4 鞋材出貨旺季，四面彈面料及 VR 頭帶新訂單助威，今年年營收成長可望增加 3 成。4916 事欣科轉型擁抱大單，公司 9/23 日 - 10/31 日實施庫藏股買回 1600 張。F 淘帝、弘帆、事欣科、百和都可多加留意。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估,"[['壓力', '在', '9300點'], ['續彈', '影響', '太陽能族羣走勢'], ['營收成長', '增加', '3成']]"
0,20161006_502,信義房屋旗下日本信義大阪支店正式投入營運信義房屋 () 旗下的日本信義今天正式宣布其大阪支店即日起正式營運，並與名列日本全國七大不動產「Major 7」之一的領導品牌東急集團 - 東急不動產株式會社合作，一口氣推出大阪「BRANZ TOWER 御堂筋本町」及京都「BRANZ 京都御所西」兩個大案在台推出；日本信義社長何偉宏指出，日本信義在今年 1-3 季總銷約 150 億，屬損益兩平；預估全年將可獲利。日本信義 2009 年進入關東地區經營有成後，在商品力及服務力都有一定口碑情形下，預期其新開張的日本大阪支店在 2017 年將可為日本信義挹注總銷近 60 億的業績。根據日本信義統計，無論消息面如何變化，國人在日置產的熱度依舊，前往日本看屋人數也逐年增加。日本信義社長何偉宏指出，2016 年 1-3 季累計，日本信義已服務將近 990 組客戶親自赴日，平均每天帶看客戶亦達 3.6 組，較成立初期增加 17%。而自日本信義成立 6 年以來，累計成交件數 1966 件，總銷金額也已超過 1200 億，約當 372 億元。日本信義社長何偉宏指出，日本信義於去年第 4 季前進關西試水溫，以專案方式精推京、阪兩地物件，昔日大阪個案更創下單一物件之單月購屋申請超過 30 件的紀錄，平均約一天一戶的佳績，也加深其提早進入關西巿場的決心。而歷經縝密的規劃，日本信義大阪支店自今年 8 月起試營運，並於 9 月正式開幕。支店地處大阪南部玄關重鎮－難波，將以不可多得的地利優勢，為客戶提供在地服務。對於日本信義的營運，何偉宏指出，日本信義在今年 1-3 季總銷約 150 億，屬損益兩平；預估第 4 季總銷在 100 億，全年總銷金額估計在 250 億，雖然較 2015 年的 350 億下滑，且成交狀況較為遲滯，但預估日本信義 2016 年全年將可獲利。日本信義除了強化在地服務外，更投入資金、投入近一年的時間與人力，開發完成客戶專用 APP，不僅提供客戶與專屬服務同仁的即時通訊功能，包括往來文件、物件資料及購售屋記錄皆可集中存檔，溝通與資料管理更有效率。客戶也能透過 APP 取得日本房市最新消息、日本旅遊、交通、美食等各項實用資訊，讓客戶在彈指之間，便可輕鬆掌握所有資訊並有效管理，享受個人化的專屬功能。,"[['信義房屋旗下日本信義大阪支店', '投入', '營運信義房屋'], ['日本信義', '宣佈', '即'], ['其大阪支店', '即', '正式營運'], ['日本信義社長何偉宏', '指出', '億150'], ['經營', '有', '後'], ['日本大阪支店', '總', '銷近'], ['日本信義社長何偉宏', '指出', '日本信義服務赴日'], ['日本信義', '服務', '赴日'], ['看客戶', '達', '3.6組'], ['日本信義', '成立', ' 年'], ['銷金額', '超過', ' 1200 億'], ['日本信義社長何偉宏', '指出', '日本信義前進關西試水溫'], ['日本信義', '前進', '關西試水溫'], ['大阪個案', '更創', '一物件單購屋申請超過30件紀錄'], ['一物件單購屋申請', '超過', '30件'], ['一物件單購屋申請', '超過', '30件'], ['其', '進入', '關西巿場'], ['提早', '進入', '關西巿場'], ['日本信義大阪支店', '試', '營運'], ['支店', '地處', '玄關重鎮難波'], ['日本信義', '指出', '億150'], ['銷金額', '估計', '在'], ['日本信義', '投入', '資金'], ['客戶', '透過', 'APP']]"
0,20161006_503,弘煜科攜手日本艾鳴 發表全新萬人連線MMO型手遊合作計畫由財團法人資訊工業策進會 (資策會) 輔導的數位遊戲公司「弘煜科技事業股份有限公司」，今 (6) 日在經濟部工業局主任秘書游振偉的見證之下，進行弘煜科技 () 與日本知名上市遊戲大廠艾鳴（Aiming）Aiming 的新產品日本合作發表會！雙方共同發表全新萬人連線 MMO 型手遊 －【風色幻想 Mobile】(暫) 合作計畫，聯手搶攻日本手遊市場。弘煜科技將與最擅長手機 MMO（Massively Multiplayer Online）遊戲開發的知名上市廠商－Aiming 進行合作，共同開發出 100% MADE IN TAIWAN 的奇幻 IP【風色幻想】。經濟部工業局主任秘書游振偉指出，經濟部工業局致力發展台灣數位內容產業，並推動原創 IP「一元多用」。此次弘煜科技與日本 Aiming 的合作，透過台日無私分享各自最擅長領域的遊戲開發經驗，並在產品設計做出深入的結合模式，亦建立我國數位經濟跨國結合代表案例，更將國內經典原創 IP 推往國際的最佳典範。相信在結合了弘煜科技最引以為傲的【風色幻想】IP 內容、並融入 Aiming 在日本最知名的 MMO 型手機遊戲【劍與魔法王國 遠古的女神】企劃玩法下，這款台日強強聯手的作品一定能成為 MMO 型手機遊戲的執牛耳品牌，勢必會讓【風色幻想】的經典風潮強勢再起。弘煜科技擁有多年且堅實的開發實力，為台灣遊戲業資深知名的開發公司。自 2009 年正式進入日本市場後，至今連續 7 年在日本推出產品均獲得成功，可說是台灣遊戲產業前進日本的最佳代表。而日本上市遊戲大廠艾鳴（Aiming）則以優異的手機遊戲企劃及開發實力著稱，並研發出日本最具代表、且數次奪得市場暢銷排行榜首的作品【劍與魔法王國 遠古的女神】。弘煜科技董事長洪而立表示，【風色幻想】系列是一部跨越平台、可稱為華人地區最知名奇幻 IP 的作品，自 1999 年推出系列作首部曲後，延續至今在兩岸三地均有廣大的玩家支持，於 2009 年更以 ONLINE GAME 的型態登陸日本市場，並取得亮眼成績，從此奠定了弘煜科技在日本市場的良好基礎。弘煜科技的台日合作於台灣發跡、全球揚名。弘煜科技與日本 Aiming 的合作，在結合了彼此研發及市場優勢後，除了在台日的經營能讓合作之產品如虎添翼，也將在雙方技術及營收創造出最大效益。觀察其股價變化，弘煜科在 9/26 股價創下歷史新低，今日股價以 65.9 元開出，隨後一路下滑，終場以 64.0 元作收，小跌 0.6%，沒能守住弘煜科今年 6/13 上櫃的參考價 65 元。弘煜科將【風色幻想】視其重要大作，能否靠著這款遊戲的推出，重燃亮眼表現，有待觀察。,"[['發表手遊合作計劃艾鳴', '進行', '合作發表會'], ['雙方', '發表', '型手遊合作計劃'], ['最', '擅長', '手機MMO'], ['將', '進行', '合作'], ['主任祕書遊振偉', '指出', '經濟部工業局發展臺灣數位內容產業'], ['經濟部工業局', '發展', '臺灣數位內容產業'], ['與合作', '透過', '分享遊戲開發經驗'], ['臺日強強聯手作品', '成爲', '執牛耳品牌'], ['弘煜科技', '擁有', '開發實力'], ['遊戲產業', '前進', '日本'], ['遊戲產業', '前進', '日本'], ['日本', '最具', '代表'], ['風色幻想系列', '是', '作品'], ['弘煜科技合作', '創造', '最大效益'], ['弘煜', '視', '重要大作']]"
0,20161006_504,別小看內需！北部周年慶旺季到 遠百中山店首日業績衝上4億時序進入百貨周年慶旺季，全台各大百貨業者已陸續開跑，遠百 () 旗下除了台中大遠百旗開得勝，今 (6) 日遠百板橋中山店接棒登場，首日湧入大批人潮，業績上看 4 億元，優於預期，且適逢本周末國慶連假，業者樂觀看待；除了遠百，新光三越信義新天地、SOGO 台北三店也將於本月下旬、11 月中展開周慶促銷重頭戲，屆時又將掀起北市一波百貨搶客廝殺戰。除了台中大遠百作為第一棒，首波業績熱絡，遠百板橋中山店周年慶今日在北部領銜登場，又適逢遠百 50 周年，中山店客服也穿上歷年的遠百客服制服復古迎賓。遠百中山店指出，SK-II 青春經典組為經典人氣商品，今年限量 100 組早上 7 點就有消費者前來排隊，9:45 一開始發放號碼牌就全數發完。除了化妝品外，OSIM 白馬王子按摩椅開店首日即銷售 10 台，較去年同期大幅成長 30%，TENDAYS 床墊也熱銷，首日賣出 15 床的好成績，成長 15%。遠百解釋，為刺激消費，遠百中山店今年破天荒加碼全館累計 5000 送 600，有助帶動高單價商品銷售。而新光三越則是有台北南西店瞄準雙十連假期間將搶先展開周慶第二波促銷，此外，最受矚目的信義新天地預計於 10 月下旬展開周年慶活動，再加上 SOGO 台北三店 11 月中旬開跑預料引爆東區買氣，北市採購需求可望大舉出籠，為第 4 季內需提供支撐力道。另外，不讓實體百貨業者專美於前，富邦媒 () 旗下 momo 購物網推出「12 周年慶」活動，喊出百萬商品周年慶下殺最低價，全站累積消費滿 3000 最高送 1300 元，再抽東京、首爾、曼谷三地機票，積極與實體百貨業者搶客。,"[['首日業績', '衝', '4億時序'], ['新天地店', '展開', '促銷重頭戲'], ['中山店客服', '穿上', '百客服'], ['遠百中山店', '指出', '有消費者前來'], ['經典組', '爲', '人氣商品'], ['開店首日', '即', '10臺'], ['破天荒加碼全館', '累計', '送600'], ['臺北南西店', '瞄準', '雙十連假期'], ['臺北南西店', '瞄準', '雙十連假期'], ['11 月中旬SOGO東區', '買', '氣'], ['momo購物網', '推出', '12週年慶活動']]"
0,20161006_505,(飆股第一名)林驛銘【台股持續高檔整理!單兵如何賺？】台股持續呈現高檔量縮整理，股王大立光 (3008) 股價呈現盤下震盪，台積電 (2330) 股價尾盤拉高，讓大盤終場收紅，上漲 12 點，9284 作收、今天量能依舊只有 618 億元。台股來到 9300 點大關及前波高點，兵臨城下，但由於成交值遲遲無法擴大，指數難向上突破，形成持續高檔盤旋， 從成交量觀察，9 月以來，台股成交量多數都維持在 700～800 億元以下，而現在 10 月則是來到只有 500～600 億元，顯示一般投資人追價意願相當薄弱，不過，在市場資金依舊充沛，仍有機會繼續走高! 整體而言，台股受到雙十連假前的影響，本周觀望氣氛轉濃，加上中國大陸尚在放十一長假，指數將持續量縮震盪。目前建議投資人目前選股方面仍挑選具有基本面、低基期且第四季具有產業未來前景之股票，股價基期較低且 9 月營收明顯成長之公司。今日盤面強勢族群由太陽能與傳產汽車族群擔綱演出，太陽能股因報價止跌回升，春燕現蹤，元晶 (6443)，昱晶 (3514)，新日光 (3576)、達能 (3686) 大漲逾 5%，而益通 (3452)、中美晶 (5483)、漲幅也逾 3% 以上!汽車族群相關股迎接第四季旺季，也獲買盤青睞搶搶滾股價走勢，同致 (3552) 大漲接近漲停板，英瑞 KY(1592)，昇銳(3128)、股價都有 3% 以上漲幅。另外強勢個股方面，昨日提及強勢股金屬機殼廠華孚（6235）再發威大漲半根停板以上，還有半導體的瑞耘 (6532)，連接器的台端(3432)，軟性銅箔基板廠的新揚科(3144) 股價表現強勢亮燈漲停作收。◎【新揚科 (3144)】產業面：目前蘋果 PCB 供應鏈生產線多已滿載，軟性印刷電路板（FPC）尤其明顯，可望追加訂單，PCB、FPC 上游原材料連帶受惠。FPC 上游的軟性銅箔基板（FCCL）廠，新揚科技 （3144），進入第 3 季旺季後再由於承接蘋果新品推出軟板供應鏈的訂單帶動，公告 8 月營收 2.11 億元，月增 11.9%，創下歷史新高。公布 9 月營收 2.22 億元，連續兩個月改寫歷史新高，比 8 月增加 4.79％及去年 9 月 8.87％；前 9 月營收 16.02 億元，年增 6.59％。整體第 3 季營收 6.22 億元，創歷年單季新高，季增 24.25％，年增 9.21％。林老師祝大家，操作順利！以上資料由 華冠投顧 林驛銘 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['臺股', '呈現', '高檔量縮整理'], ['3008股價', '呈現', '盤下震盪'], ['今天作收', '只有', '億元'], ['臺股', '來到', '9300點大關'], ['臺股成交量', '維持在', '700以下'], ['一般投資人', '追', '價'], ['一般投資人', '追', '價'], ['臺股', '受到', '雙十連假前影響'], ['觀望氣氛', '轉', '在'], ['中國大陸', '在', '十一長假'], ['投資人', '挑選', '具有基本面股票'], ['大漲逾日光', '益通', '3452'], ['漲幅', '逾', '3% 以上'], ['相關股', '迎接', '獲買盤青睞股價走勢'], ['買盤', '青睞', '股價'], ['買盤', '青睞', '股價'], ['股價', '有', ' 以上漲幅'], ['基板廠新揚科3144股價', '表現', '強勢亮燈漲停'], ['蘋果新品', '推出', '軟板供應鏈'], ['林老師', '祝', '大家'], ['投資人', '請', '審慎']]"
0,20161006_506,"丞唐講股：台股最火紅的《PPAP》！美股受惠油價上漲，四大指數皆收紅，激勵台股今日 (6) 雖開低後仍走高，終場收紅，上漲 12.03 點，收在 9284 點，成交量 617 億元。店頭市場收漲 0.37 點，漲幅 0.28%，收在 131.72 點，成交量為 208.08 億元。權值股當中，半導體龍頭 (2330) 台積電拉尾盤，終場收在 187.5 元，上漲 1.5 元；(2317)鴻海收在 80.2 元，上漲 0.76%；面板設備投資連 3 年站高點，面板雙虎今收紅表態；DRAM 報價 Q4 有望創高，需求看俏，(3474)華亞科收紅，來到 29.35 元；而 (2454) 聯發科表示 Q4 毛利及營收會有季節性衰退，影響股今收跌 1.41%，來到 243.5 元。近期台股量縮，市場保守派又如中秋節前夕一樣再度出現；中秋節前 9 月 14 日，大盤指數在 8900 點，一堆人叫你要保守、要觀望，股票最好全部賣光光，但我結合德國股神的觀念告訴投資朋友，此波行情在資金到位、加上新股掛牌的凌厲漲勢可見市場信心力度，其中最亮麗的兩檔新股不外乎 (6548) 長華科及 (8279) 生展，雙雙帶領投資朋友在對的時間點作對的動作；中秋節前至今短短兩個多禮拜，LED 導線架大廠 (6548) 長華科果然波段狂漲 70%，今日再度亮燈漲停板，來到 242 元、(8279)生展以冬蟲夏草人工養殖技術為關鍵性產品利器，建議於 97 元逢低進場，波段果然狂漲 50%。投資朋友應該很明顯可感受到，找到對的邏輯與分析 - 可自行搜尋 Line ID，在投資專業的保護下，相信就能如同時下最火紅的《PPAP》(筆鳳梨蘋果筆)歌詞，使各位在投資市場說：「I have a 長華科 70%, I have a 生展 50%=(碰！)120%！」祝各位擁有最棒的投資生活！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。","[['丞唐', '講', '股'], ['四大指數', '收', '紅'], ['收', '在', '9284點'], ['成交量', '617', '億元'], ['收', '漲', '0.37點'], ['收', '在', '131.72點'], ['成交量', '爲', '208.08億元'], ['2330臺積電拉尾盤收', '在', '187.5元'], ['鴻海收', '在', '80.2元'], ['報價Q4', '有望', '創'], ['華亞科', '收', '紅'], ['Q4毛利', '有', '季節性衰退'], ['大盤指數', '在', '8900點'], ['股票', '賣', '光光'], ['我', '結合', '德國股神'], ['我', '結合', '德國股神'], ['此波行情', '可見', '信心力度'], ['果然波段', '漲', '70%'], ['242元生展', '爲', '關鍵性產品利器'], ['各位', '擁有', '投資生活'], ['投資人', '請', '審慎']]"
0,20161006_507,華冠投顧 量價顯天機 藍慶賜 盤後分析◆盤勢解析台股開低走低拉尾盤收最高，但成交量還是在低量區，大盤區間盤整等待下周量能回歸正常。下跌已久的太陽能族群是本周的強勢族群，在龍頭股茂迪 (6244) 跟碩和 (3691) 的領軍下太陽能類股紛紛反彈上揚。或許很多投資人都不知道，第四季太陽能類股上漲的概率大於下跌。有興趣的投資人可自行打開個股 K 線回朔時間查看。◆個股追蹤：太陽能族群：中美晶 (5483)、茂迪(6244)、碩禾(3691) 等可成 (2474) 回檔整理接近尾聲。貿聯 (3665) 築頭尖底形態。太景 (4157) 整理結束強勢上漲。宜特 (3289) 低點反轉。千附 (8383) 回檔整利完成，翻多上漲。聯亞 (3081) 打第二支腳。◆類股與個股表現9/21 聯合 (4129)，買進 73.7 9/29 濱川 (1569)，券賣 20.6-20.7。9/30 太景 (4157)，買進 29.2-29.3。10/4 太景 (4157)，買進 29.5-29.6。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師 以上內容資料僅供參考，不作買賣推薦之用，投資本有風險，請自負盈虧。,"[['成交量', '在', '低量區'], ['太陽能族羣', '是', '強勢族羣'], ['很多投資人', '不知道', '太陽能類股上漲概率大於下跌'], ['太陽能類股上漲概率', '大於', '下跌'], ['有興趣投資人', '打開', '個股K線'], ['等中美晶', '成', '2474整理尾聲'], ['貿聯3665', '築', '頭'], ['3081', '打', '第二支腳'], ['4129', '聯合', '1569買進 73.7\xa09/29 濱川 '], ['\xa0\xa0投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['何原由', '達到', '停損價位'], ['本', '有', '風險']]"
0,20161006_508,華冠投顧－外資心態保守，9300近關情怯台股連續四個交易日量縮震盪，早盤小跌 - 8 點開出，隨後指數就在平盤下狹幅遊走；午盤 1：00 過後，在 2330 台積電的拉抬下，指數由黑翻紅，終場小漲 + 12 點作收，收在 9284 點。9300 點近關情怯，亞股今天漲幅約在 + 0.5% 上下；對台股來說理應是最有機會放量上攻，可是台股表現卻相對弱勢。僅管技術面維持強勢，但是台股在面對 9300 點的壓力，外資似乎又相對保守。目前還是外資籌碼主導台股變化，只要在外資沒有進一步動作前，我們持續視為 9000-9300 的箱型區間。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['今天漲幅', '在', ' 0.5%上下'], ['技術面', '維持', '強勢'], ['臺股', '面對', '9300點壓力'], ['我們', '視爲', '箱型區間'], ['投資人', '請', '審慎']]"
0,20161006_509,鉅亨晚報10月6日◇重要新聞內容■更換電池後，美國又傳 Note 7 冒煙起火■傳日本富士通考慮將個人電腦部門賣給聯想◇財經新聞■美勞動市場「質變」 ADP 非農就業低於市場預期其實不算差 ■美航班傳因機上 Note7 冒煙緊急疏散乘客 三星股價未受影響 ■連貶五天！週四離岸再度強碰 6.7 關鍵支撐■費雪：自然利率低 美國經濟陷泥淖難脫身 ■聯發科積極布局印度 12 年來投資 112 億元衝刺研發 ■宏達電 9 月營收報喜！新機推升營運月增 41.81% ◇重要指標■台灣住展風向球 9 月亮出今年第 3 顆「黃藍燈」◇亞洲股市■台灣終場上漲 12.03 點，以 9284.31 點作收，成交值 617.24 億元。。■三大法人合計賣超 19.09 億元，外資及陸資賣超 18.48 億元，投信賣超 2.15 億元，自營商買超 1.54 億元。■澳洲 ASX 200 指數上漲 27.77 點或 0.5%，收 5564.78 點。■韓股上漲 0.60%，以 2065.3 點作收。■日經 225 指數上漲 0.47%，以 16899.1 點作收。■香港上漲 0.70%，以 23956 點作收。,"[['新聞內容', '更換', '電池'], ['日本富士通', '考慮', 'ADP質變賣給'], ['非農就業', '低於', '市場預期'], ['三星股價', '受', '影響'], ['陷泥淖', '脫身', '收報喜'], ['自營商買', '超', '1.54億元'], ['韓股上漲', '作', '收'], ['0.70%上漲', '作', '收']]"
