,News,All,SVO
0,20140311_410,台灣店頭市場公告注意交易資訊鉅亨網資料中心．台灣櫃檯買賣中心03月11日 交易日日 期  注意交易股票名稱--------------------------------------------------------------------------------03/11  祺驊、世鎧、海德威、漢科、F-安瑞、漢康、智崴、寶得利、亨豐、巨擘、眾星　　　03/10  海德威、振維、漢康、寶得利 、亨豐、巨擘、F-安?03/06  美時三、海德威、西勝、德英、漢康、智崴、寶得利、亨豐、惠光、榮群、巨擘03/05  美時三、海德威、西勝、德英、漢康、寶得利、亨豐、榮群03/04  風青、西勝、德英、漢康、寶得利、亨豐、百徽、泰詠、榮群、建暐、昱捷03/03  風青、昱捷、頂晶科、寶得利、百徽、智冠、亨豐、泰詠、中日新--------------------------------------------------------------------------------03月份累計次休市：01、02、08、09、15、16、22、23、29、30、31代號   名稱   次數  注意交易日期--------------------------------------------------------------------------------8082   眾星      1  113402   漢科      1  112063   世鎧      1  111593   祺驊      1  113664   F-安瑞    2  10、 113520   振維      1  1017953  美時三    2  05、062061   風青      2  03、043232   昱捷      2  03、043268   海德威    4  05、06、10、113562   頂晶科    1  033625   西勝      3  04、05、064911   德英      3  04、05、065205   漢康      5  04、05、06、10、 115263   智崴      2  06、115301   寶得利    6  03、04、05、06、10、115478   智冠      1  036242   亨豐      6  03、04、05、06、10、116259   百徽      2  03、046266   泰詠      2  03、046508   惠光      1  068034   榮群      3  04、05、068053   巨擘      3  06、10、118092   建暐      1  048266   中日新    1  03--------------------------------------------------------------------------------總累計次數      57附記：02月份注意股票及次數1795   美時   ( 2)、 2061   風青   ( 3)、 3092   鴻碩   ( 4)、 3126   信億   ( 2)、3221   台嘉碩 ( 1)、 3224   三顧   ( 1)、 3325   旭品   ( 2)、 3232   昱捷   ( 3)、3268   海德威 ( 4)、 3360   尚立   ( 3)、 3490   單井   ( 1)、 3541   西柏   ( 3)、3562   頂晶科 ( 1)、 3675   德微   ( 2)、 4111   濟生   ( 1)、 4153   鈺緯   ( 1)、4303   信立   ( 1)、 4419   松懋   ( 4)、 4703   揚華   ( 3)、 4714   永捷   ( 1)、4911   德英   ( 5)、 4946   辣椒   ( 3)、 4995   晶達   ( 8)、 5205   漢康   ( 3)、5211   蒙恬   ( 5)、 5301   寶得利 ( 3)、 5381   合正   ( 4)、 5460   同協   ( 4)、5478   智冠   ( 2)、 5604   中連貨 ( 1)、 6107   華美   ( 1)、 6111   大宇資 ( 4)、6129   普誠   ( 2)、 6134   萬旭   ( 3)、 6175   立敦   ( 1)、 6190   萬泰科 ( 1)、6203   海韻電 ( 2)、 6208   日揚   ( 1)、 6222   上揚   ( 1)、 6242   亨豐   ( 3)、6266   泰詠   ( 3)、 6287   元隆   ( 3)、 6294   智基   ( 2)、 8048   德勝   ( 4)、8066   來思達 ( 5)、 8067   志旭   ( 1)、 8076   伍豐   ( 6)、 8092   建暐   ( 3)、8266   中日新 ( 1)、 8905   裕國   ( 2)、 17953  美時三 ( 1),"[['店頭市場公告', '注意', '注意名稱--------------------------------------------------------------------------------03/11\xa0 祺驊、世鎧、海德威、漢科、F-安瑞、漢康、智崴、寶得利、亨豐、巨擘、衆星\u3000\u3000\u300003/10\xa0 海德威、振維、漢康、寶得利 亨豐'], ['03/06\xa0 美時三、海德威', '休', '市']]"
0,20140311_411,台灣集中市場公告注意交易資訊鉅亨網資料中心．台灣證券交易所03月11日 交易日日 期  注意交易股票名稱--------------------------------------------------------------------------------03/11  本盟、吉祥全、 百和、金衛、泰聚亨、新麗03/10  本盟、麗臺、 金衛、泰聚亨、新麗03/06  宏亞、麗臺、吉祥全、泰金寶、金衛、泰聚亨、陽光能03/05  麗臺、聯鈞、泰聚亨03/04  通嘉、泰聚亨03/03  英誌、麗臺、銘異、通嘉、泰聚亨--------------------------------------------------------------------------------03月份累計次休市：01、02、08、09、15、16、22、23、29、30代號   名稱   次數  注意交易日期--------------------------------------------------------------------------------1475   本盟      2  10、119944   新麗      2  10、118404   百和      1  111236   宏亞      1  062438   英誌      1  032465   麗臺      4  03、05、06、102491   吉祥全    1  06、113060   銘異      1  033450   聯鈞      1  053588   通嘉      2  03、049105   泰金寶    1  06910801 金衛      3  06、10、11911622 泰聚亨    5  03、04、05、06、10、119157   陽光能    1  06--------------------------------------------------------------------------------總累計次數      26附註：02月份注意股票及次數1460   宏遠   ( 1)、 1475   本盟   ( 2)、 1541   錩泰   ( 4)、 2364   倫飛   ( 3)、2419   仲琦   ( 2)、 2431   聯昌   ( 2)、 2438   英誌   ( 1)、 2462   良得電 ( 1)、2465   麗臺   ( 2)、 2540   愛山林 ( 3)、 3002   歐格   ( 4)、 3013   晟銘電 ( 2)、3046   建碁   ( 2)、 3060   銘異   ( 1)、 3164   景岳   ( 2)、 3450   聯鈞   ( 1)、3501   維熹   ( 5)、 4737   華廣   ( 5)、 6117   迎廣   ( 3)、 6133   金橋   ( 3)、8201   無敵   ( 1)、 9103   美德醫 ( 8)、 9157   陽光能 (14)、 911622 泰聚亨 (17),"[['集中市場公告', '注意', '本盟']]"
0,20140311_412,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2356)英業達、(2303)聯電、(8039)台虹、(3698)隆達、(3474)華亞科2.投信連續賣超2日的股票(2356)英業達、(2303)聯電、(8039)台虹、(3698)隆達、(3474)華亞科3.投信當日(11)賣超的股票(3698)隆達、(8039)台虹、(1310)台苯、(1402)遠東新、(2002)中鋼,[]
0,20140311_413,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2311)日月光、(2499)東貝、(2448)晶電、(2393)億光、(6239)力成　　2.投信連續買超2日的股票(2311)日月光、(2499)東貝、(2448)晶電、(6239)力成、(2439)美律　　3.投信當日(11)買超的股票(2439)美律、(2393)億光、(9911)櫻花、(6239)力成、(2499)東貝,"[['2311日月光日月光', '超', '1個股']]"
0,20140311_414,◆外資連續5日買超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)、元大金、(2888)新光金、(2884)玉山金、(3481)群創、(1312)國喬2.外資連續賣超4日的股票(2885)元大金、(2888)新光金、(2884)玉山金、(3481)群創、(2881)富邦金3.外資連續賣超3日的股票(2888)新光金、(2885)元大金、(3481)群創、(2884)玉山金、(2881)富邦金4.外資連續賣超2日的股票(2888)新光金、(2886)兆豐金、(2881)富邦金、(2885)元大金、(2891)中信金5.外資當日(11)賣超的股票(2888)新光金、(2886)兆豐金、(2885)元大金、(2891)中信金、(2887)台新金,[]
0,20140311_415,◆外資連續5日買超個股◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(0050)台灣50、(2317)鴻海、(2330)台積電、(2303)聯電、(2384)勝華2.外資連續買超4日的股票(2885)、元大金、(2888)新光金、(2884)玉山金、(3481)群創、(1312)國喬　　　3.外資連續買超3日的股票(0050)台灣50、(2317)鴻海、(2384)勝華、(2330)台積電、(5264)F-鎧勝　　　4.外資連續買超2日的股票(5264)F-鎧勝、(2384)勝華、(2317)鴻海(6116)彩晶、(2325)矽品　　　5.外資當日(11)買超的股票(2384)勝華、(2303)聯電、(2382)廣達、(2412)中華電、(910801)金衛,"[['外資', '買', '外資股票']]"
0,20140311_416,強打3D植牙服務 明基口腔醫材目標3年內營收破億明基三豐董事長陳其宏看好植牙市場。(圖：鉅亨網記者楊伶雯攝)明基友達集團積極佈局醫療產業，佳世達()旗下明基三豐醫療器材與以色列AB Dental Devices合資成立明基口腔醫材，明基三豐持股8成，今日宣布推出3D植牙整合服務，台灣及越南已取得銷售許可，預計4月開賣，另外包括印尼、馬來西亞、新加坡、日本、泰國、菲律賓等市場的銷售許可執照也在申請中，將在今明兩年陸續開賣，目標在3年內營收要突破1億元，5年內達50-100億元，成為台灣最大醫療器材廠商，除了植牙領域外，同時也鎖定矯正及其他口腔相關服務。明基口腔醫材資本額約6000萬元，明基三豐持股80%，AB Dental Devices持股20%，結合AB Dental Devices所擅長的「人工植體」，與明基三豐所專長的「3D術前規劃」系統、「3D列印手術導板」及電子化「整合服務」，推出首創的3D植牙整合服務，正式揮軍牙科領域。明基口腔醫材董事長許棠隆指出，3D植牙整合服務先由台灣、越南市場做起，鎖定醫療院所通路，再逐步往外拓展，新加坡的銷售許可已在申請中，預計今年可以開賣；另外明年則有泰國、菲律賓、馬來西亞、印尼的加入，日本約在明年下半年。至於大陸市場部分，陳其宏指出，先在江蘇省申請銷售許可，由於明基醫院在南京及蘇州有醫院，所以大陸市場先由江蘇開始做起，先做好之後再複製到上海、浙江等其他地區。據了解，台灣一年約有30萬顆的植牙需求，目前植1顆牙的價格隨著北中南地區及醫師而有不同的行情，價格帶約5-10萬元，平均行情約7-8萬元；許棠隆說，一個人從年輕到老有不同的看牙的需求，這也是集團跨入牙科市場的理由，就是看準這股龐大的商機，植牙是開始，未來包括矯正及其他與口腔相關的服務也都會進入。明基友達集團積極佈局醫療產業，據了解，去年佳世達旗下醫療事業營收約30-40億元，今年加入植牙領域，在醫療佈局擴大下，預期將帶動這部分的營業額持續成長。,"[['強', '打', '植牙服務'], ['破億明基三豐董事長陳其宏', '看好', '植牙市場'], ['巨亨網記者楊伶雯', '攝', '醫療產業'], ['臺灣', '宣佈', '推出3D植牙整合服務'], ['營收', '突破', '1億元'], ['明基口腔醫材董事長許棠隆', '指出', '做起3D植牙整合服務'], ['銷售許可', '在', '申請中'], ['日本', '在', '明年下半年'], ['陳其宏', '指出', '申請銷售'], ['明基醫院', '有', '醫院'], ['臺灣', '有', '植牙需求'], ['目前', '植', '1顆牙'], ['植1顆牙價格', '有', '不同行情'], ['許棠隆', '說', '一個人到老有看牙需求'], ['一個人', '到老有', '看牙需求'], ['的', '看', '牙'], ['這', '也是', '集團跨入牙科市場理由'], ['集團', '跨入', '牙科市場'], ['集團', '跨入', '牙科市場'], ['植牙', '是', '開始'], ['未來', '包括', '矯正'], ['預期', '帶動', '這部分營業額成長']]"
0,20140311_417,中信銀遭金管會重罰 併台壽、東京之星案受影響中信銀因內部控制之缺失，遭到金管會重罰1000萬元，且將限制海外分行限制與轉投資。金管會表示，雖然是中信銀受罰，但中信集團整體皆會受影響，包含併購東京之星、台壽保等。須等到金管會確認改善後，方可繼續。資料顯示，中信銀該分行對上海滬邑公司有實質的管控權，並於大陸地區經常性處理部分事務，不過該行現任董事皆已切結並不知情，顯示該行經理部門對董事會及主管機關隱匿事實，未據實陳報該行與上海滬邑公司間的控制關係。此裁罰恐將影響中信集團在東京之星以及台壽保的合併案，不過目前中信集團只有提出東京之星合併案。,"[['東京星案', '受', '影響'], ['因內部控制缺失', '遭到', '金管會罰'], ['金管會', '表示', '中信集團整體受影響'], ['中信集團整體', '受', '影響'], ['包含等星', '併購', '東京'], ['會', '確認', '改善'], ['資料', '顯示', '分行有管控權'], ['分行', '有', '管控權'], ['經理部門', '隱匿', '事實'], ['將', '影響', '在合併案'], ['中信集團', '提出', '星合併案']]"
0,20140311_418,醣聯為抗體新藥量產預作準備 斥資8.7億元購新廠辦台灣醣聯()今日召開董事會，通過斥資8.7億元購置新廠辦大樓案，新址為新北市汐止區之遠雄U-TOWN企業總部，總購置面積約為2500坪，後續規劃及建置工程預計於2015年完成。醣聯指出，未來新廠辦啟用後將可大幅擴充前期研發及中期試量產規模，進一步提升抗體新藥開發及技術服務效能。醣聯董事長張東玄指出，本次新廠辦大樓的購置除擴充既有實驗室之規模外，更增設Non-GMP試量產工廠，將可提高癌症相關醣抗原及單株抗體新藥開發速度及品質、有效降低新藥開發風險並掌握新藥探索階段之所有關鍵技術。設置完成後公司將具備自行向美國食品及藥物管理局(FDA)提出新藥人體臨床試驗 (IND) 申請之能力，為後續新藥授權創造更高額之權利金收益。醣聯運用領先全球的醣質抗原技術，開發專一性優異的抗癌抗體新藥，可大幅降低現有癌症療法的副作用。除已授權給日本大製藥廠之抗體新藥持續進行開發外，在新標的研發上預計今年將啟動進入人體臨床實驗前的毒藥理測試並提出全球專利申請。在營收來源上，台灣醣聯表示，已透過抗體新藥授權、抗體開發技術服務及與日本三菱瓦斯化學之技術移轉計畫，建立三大穩定營收來源。今年初於美國舊金山生技藥物展會Biotech Showcase，公司已針對最新抗體標的與多家國際藥廠進行研發說明，並討論後續合作規劃。而與日本三菱瓦斯化學之合作，雙方在完成單株抗體技術移轉3年計畫後，目前正依據去年度簽訂之合作備忘錄，洽談最新合作計畫的相關細節。,"[['糖聯', '爲', '斥資準備'], ['新址', '爲', '遠雄U-TOWN企業總部'], ['購置面積', '爲', '2500坪'], ['後續規劃', '預計', '完成'], ['糖聯', '指出', '擴充前期研發規模'], ['糖聯董事長張東玄', '指出', '既有'], ['除擴充', '既有', '實驗室規模外'], ['公司', '具備', '提出臨牀試驗'], ['用糖質抗原技術', '領先', '全球'], ['已', '授權', '抗體新藥'], ['臺灣糖聯', '表示', '透過新藥授權'], ['公司', '進行', '研發說明'], ['雙方', '簽訂', '合作']]"
0,20140311_419,昱泉手遊大魚吃小魚上市 首月下載拚超30萬昱泉國際()今(11)日宣布獨家代理的益智休閒手機遊戲《大魚吃小魚》上市；該款產品目標首月下載量30萬次以上。昱泉表示，積極拓展行動版圖，首款獨家代理的益智休閒手機遊戲《大魚吃小魚》，將風靡的網頁遊戲搬到人手一機的行動裝置上，以多人即時激情奮戰，以及活潑社交系統為最大特色，搶進市場。在刺激玩法與預告影片之後，昱泉《大魚吃小魚》Android版本今天起正式於Google Play平台推出。回應鉅亨網提問，官方指出，該款產品今天下午4點左右上架，目標上市第一個月下載量就達30萬次以上。至於《Qpet Salon 寵物魔法屋》方面，累計下載次數已突破40萬次且獲蘋果iOS平台強推。,"[['昱泉手遊大魚', '喫', '宣佈獨家代理的益智休閒手機遊戲《大魚喫小魚'], ['昱泉', '表示', '拓展行動版圖'], ['活潑社交系統', '爲', '最大特色'], ['Android版本', '於', '推出Google Play平臺'], ['官方', '指出', '該款產品上架'], ['下載量', '達', '30萬次以上']]"
