,News,All,SVO
0,20150417_2200,美國CNN報導「台北最讚牛肉麵」 晶華牛肉麵入列！在美國有線電視網CNN 16日刊出的「台北最讚牛肉麵」報導中，晶華酒店()的「冠軍清燉牛肉麵」以及故宮晶華的「寶鼎鴛鴦牛肉麵」雙雙進榜。台北晶華酒店在研發和推廣牛肉麵投注許多心力，從獲得2008年「台北國際牛肉麵節冠軍」開始，陸續研發出冷凍熟食包、並進軍頂級超市通路以及年節禮盒市場，期間更多次前往日本、香港和北京各地宣揚美味，5月中旬將進軍香港City Super超市上架販售。晶華表示，這一次能夠獲得國際權威媒體CNN如此高的評價，肯定了晶華餐飲團隊一直以來的努力，寶島美食邁向國際市場再邁進一大步。晶華入選CNN「台北最讚牛肉麵」的2款牛肉麵，第1款為台北晶華酒店1樓azie餐廳所販售的晶華冠軍牛肉麵清燉口味，這也是代表台北晶華酒店榮獲「第八屆台北國際牛肉麵節」冠軍的品項。第2款是故宮晶華所推出的寶鼎鴛鴦牛肉麵，為展現中華美食文化的博大精深，故宮晶華創新邀請鶯歌陶瓷工廠燒製了一款寶鼎造型的食器，鼎內1分為2，一邊裝盛香味撲鼻的紅燒口味牛肉麵；另一邊則為湯頭清爽香醇的清燉牛肉麵，消費者可以同時品嚐2種美味，同樣極受肯定。晶華冠軍牛肉麵清燉口味定價480元、寶鼎鴛鴦牛肉麵定價520元，透過此回國際權威媒體CNN的肯定推薦，晶華期待吸引更多國際觀光客和本地喜愛牛肉麵的饕客。,"[['臺北晶華酒店', '研發', '冷凍熟食包'], ['晶華', '表示', '獲得高評價肯定一直以來努力'], ['獲得高評價', '肯定', '一直以來努力'], ['寶島美食', '邁向', '國際市場'], ['晶華', '入選', '2款牛肉麪'], ['第1款', '爲', '清燉口味'], ['這', '也是', '代表品項'], ['臺北晶華酒店', '榮獲', '第八屆臺北國際牛肉麪節冠軍'], ['第2款', '是', '推出寶鼎鴛鴦牛肉麪'], ['1', '分爲', '2'], ['一邊', '裝盛', '香味撲鼻'], ['另一邊', '爲', '清爽清燉牛肉麪'], ['消費者', '品嚐', '2種美味'], ['晶華', '期待', '吸引國際觀光客'], ['本地', '喜愛', '牛肉麪']]"
0,20150417_2201,《股市》11:00台期指05 報9579.00點，跌-65.00點或-0.67%《股市》11:00台期指05 報9579.00點，跌-65.00點或-0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150417_2202,《股市》11:00台股加權 報9580.20點，跌-76.67點或-0.79%《股市》11:00台股加權 報9580.20點，跌-76.67點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150417_2203,《股市》11:00台股店頭 報144.76點，跌-1.12點或-0.77%《股市》11:00台股店頭 報144.76點，跌-1.12點或-0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '144.76點'], ['導致結果', '承擔', '任何責任']]"
0,20150417_2204,台股盤中─多空嚴重對立 台積電走跌影響指數逾30點台北股市集中市場加權股價指數在17日早盤以跳空下跌格局開出，盤中並跌破9600點與昨日的以跳空上漲開出形成強烈對比；股王大立光()在2015年第1季繳出每股稅後盈餘32.86元的佳績也攻高無力克服2820的天價，其股價並退守2785的平盤價位。同時，對於台北股市集中市場加權股價指數的走勢而言，國泰證期顧問處協理簡伯儀指出，以目前台北股市在集中市場加權股價指數仍無力突破9700點的高點同時，台股明顯的多空拉鋸狀況明顯，投資人現階段仍宜審慎。而外資交易室主管的焦點除了昨日召開法說會的台積電()及大立光兩大天王個股之外，也注意到豐泰()大股東王劉美惠昨日申讓7000張持股，影響持股信心，豐泰股價早盤打入跌停163.5元。事實上，今年以來的台北股市最強勢個股豐泰股價今天盤中跌停價報163.5元，較4月7日的歷史天價202.5元的跌幅並已高達19.26%。而台積電股價今天股價的大跌，其牽動影響集中市場加權股價指數並超過30點的跌點。台北股市集中市場加權股價指數今天早盤以9608.6點跳空下跌開出，盤中最低遭摜壓到9573.27點，預估全場成交值為967億元。集中市場以紡織、塑化及造紙三大類股上漲，而電子股則因權值股台積電大跌的牽動，其跌幅超過1.1%。,"[['每股稅後', '盈餘', '32.86元'], ['無力', '克服', '2820'], ['其股價', '退守', '平盤價位'], ['國泰證期顧問處協理簡伯儀', '指出', '明顯'], ['昨日', '召開', '大立光兩大天王個股'], ['大股東王劉美惠', '申讓', '7000張持股'], ['豐泰股價早盤', '打入', '跌停'], ['202.5元跌幅', '高達', '19.26%'], ['其牽動', '影響', '集中市場加權股價指數超過30點跌點'], ['集中市場加權股價指數', '超過', '30點'], ['並', '超過', '30點'], ['成交值', '爲', '967億元'], ['其跌幅', '超過', '1.1%']]"
0,20150417_2205,"Zenfone 5好強大！華碩連5個月稱霸日本SIM-Free市場MoneyDJ新聞 2015-04-17  記者 蔡承啟 報導日本低價智慧手機(透過虛擬行動網路服務(MVNO)販售的智慧手機)浪潮正夯、也帶動日本SIM-Free智慧手機銷售一路走高，而台灣華碩(2357)在日本推出的Zenfone 5(見附圖)更是買氣不墜、續航力超強，讓華碩連5個月蟬聯日本SIM-Free智慧手機銷售量龍頭。根據日本調查公司BCN公布的調查報告顯示，在日本整體智慧手機銷售量呈現疲軟的環境下，因日本搶進MVNO的業者增加，也提振日本SIM-Free智慧手機銷售量以勢如破竹的態勢呈現增長，月銷售量從2014年7月以來就持續以「同比倍增」的態勢呈現增長，而華碩在去年11月推出Zenfone 5後，更是進一步推升日本SIM-Free智慧手機的氣勢。BCN指出，在2014年3月時，LG憑藉著Google Nexus 5獨霸日本SIM-Free智慧手機市場、囊括了7成以上市佔，惟華碩於2014年11月推出Zenfone 5後，就在當月一腳踢下LG躍居日本SIM-Free智慧機龍頭，並蟬聯首位迄今(截至2015年3月為止)。BCN表示，2015年3月份華碩於日本SIM-Free智慧手機市場的市佔率達24.9%位居首位，其次分別為LG的22.5%、華為的21.0%；就機種別市佔率來看，3月份華碩Zenfone 5於日本SIM-Free智慧手機市場的市佔率達24.9%居冠，其次為LG Nexus 5的19.5%、Covia FLEAZ F4s的6.9%。BCN指出，3月份華碩與LG、華為的市佔率差距雖縮小，惟因華碩傳出將在4月20日於日本發表全球首款搭載4GB RAM的智慧手機Zenfone 2，因此看好Zenfone 2在日本開賣後，將為日本SIM-Free智慧手機市場增添一股活力。日本總務省計劃於2015年5月解除「SIM-Lock」限制，故預估屆時日本手機用戶可望從DoCoMo等電信大廠流向販售低價智慧手機的MVNO業者；根據總務省的推估，2016年日本MVNO用戶數將增至現行的約2倍達1,500萬件。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['MoneyDJ新聞 2015-04-17 \xa0記者 蔡承啓 ', '報導', '透過行動網路MVNO'], ['MoneyDJ新聞 2015-04-17 \xa0記者 蔡承啓 ', '報導', '透過行動網路MVNO'], ['(', '透過', '行動網路'], ['調查報告', '顯示', '呈現增長'], ['日本', '搶進', 'MVNO'], ['日本', '搶進', 'MVNO'], ['華碩', '推出', 'Zenfone'], ['華碩推出Zenfone', '是', '推Free手機氣勢'], ['進一步', '推', 'Free手機'], ['-', 'Free', '智慧'], ['LG', '憑藉', '智慧手機市場'], ['惟華碩', '推出', 'Zenfone'], ['LG', '躍居', '日本'], ['BCN', '表示', '市佔率達首位位居'], ['華碩', '於', 'Free市場'], ['-', 'Free', '智慧手機'], ['市佔率', '達', '首位位居'], ['SIM', 'Free', '智慧手機市場'], ['-', 'Free', '智慧手機市場'], ['BCN', '指出', '佔率差距縮小'], ['華碩', '傳出', '發表2Zenfone'], ['日本手機用戶', '可望', '販售智慧手機'], ['日本手機用戶', '可望', '販售智慧手機'], ['日本MVNO用戶數', '增至', '現行'], ['將', '增至', '現行'], ['日本MVNO用戶數增至現行2倍', '達', '1500萬件']]"
0,20150417_2206,〈權證〉大起大落格局 中小電子股各自表現 多方捧啟碁、F-譜瑞台股昨(16)日收盤時上漲116.81點，以9656.87點作收，成交值略縮至1005.52億元，但觀察到權證市場，認購多方並未積極加碼，僅維持連4日多方占比居「8字頭」，顯示多方對於近期指數大起大落抱持保守態度，其中，除了大型權值股和連結陸股的ETF買盤持續熱絡，另外可留意到啟碁()、F-譜瑞()、奇鋐()等電子股買盤大幅拉升，可做為震盪期間個股表現格局的留意方向。啟碁受惠於車用、無線模組等出貨成長，法人看今年營收仍有成長20%空間，啟碁初估今年資本支出將達到15-18億元，將再攀高峰，在後市看俏下，股價已來到波段新高，激勵認購方快速進場布局，認購額由日前僅千萬元左右水準大幅拉升至5000萬元上。若投資人有意布局，可留意價外程度略高的D3凱基(089231)或群益CJ(089574)，短期可收較高槓桿之效。F-譜瑞3月營收為5.7億元，月增13%，也較去年同期大增20%，首季營收15.17億元，僅較上季下滑10.6%，落在財測高標。多方也給予肯定，使F-譜瑞認購額大增超過3000萬元至4000萬元上，多方占比更一舉大增逾20個百分點至92%，相當叫好叫座。永豐金證券衍生商品部表示，中國4G手機滲透率趨勢提升，法人認為包括Skyworks等三大廠在未來幾年都有2位數成長，台灣砷化鎵廠雨露均霑，未來營運可望1季優於1季。其中，穩懋()第1季淡季不淡，包括手機與Wifi2大產品線皆有不錯成長，第2季為傳統旺季，營運有望來到全年高點。穩懋股價日前自高點回檔，昨日反彈大漲3.75%收在41.5元，投資人若看好近日有行情，可留意新掛牌，價外程度較高的永豐Z8(718289)。另一方面，宏捷科()3月營收3.41億元，年增244.8%來到同期新高，第1季營收年增近288%，預期第2季在產能到位後表現將優於第1季。宏捷科股價上月底來到歷史新高後於高檔整理，目前市場上共40檔認購權證，投資人若較積極，可留意新掛牌較為價外的永豐PG(718312)，或建議以價平權證為優先考量，如YD凱基(718126)。,"[['多方', '持', '保守態度'], ['營收', '有', '成長空間'], ['今年資本支出', '達到', '15-18億元'], ['股價', '來到', '波段新高'], ['認購額', '拉昇至', '5000萬元上'], ['3月營收', '爲', '5.7億元'], ['月', '增', '13%'], ['多方', '給予', '肯定'], ['多方', '佔', '比'], ['多方佔比', '逾', '叫好叫座'], ['多方佔比', '逾至', '92%'], ['永豐金證券衍生商品部', '表示', '中國4G手機滲透率趨勢提升'], ['法人', '認爲', '包括等Skyworks三大廠有2位數成長'], ['等Skyworks三大廠', '有', '2位數成長'], ['1季', '優於', '1季'], ['大產品線', '有', '不錯成長'], ['第2季', '爲', '傳統旺季'], ['營運', '來到', '全年高點'], ['反彈', '大漲', '3.75%'], ['收', '在', '41.5元'], ['宏捷科', '營收', '3.41億元'], ['第2季表現', '優於', '第1季']]"
0,20150417_2207,新光證券盤前分析◆盤勢分析美科技及能源股上漲，帶動16日台股跟隨美股開高走高，外資於回神買超台積電、聯發科等科技股，令大盤重回9600點、五日、十日及月線關卡，終場9656.87點，上漲116.81點或1.22%，成交額1046.38億元。 OTC指數收145.88點，上漲0.79點或0.54%，成交額283.21億元。綜觀盤面，半導體股強勁大漲2.17%，配合電腦、零組件及其他電子股上升逾1%，推升電子股上揚1.47%。傳產方面，以塑化、紡織、油電、鋼鐵股漲逾1%，最為亮麗，其中油電股大漲3.3%，漲幅居冠。金融股獲外資大幅加碼，上漲1.16%。雖然財政部與金管會針對證交稅是否降稅不同調，但週四台股仍在外資回補權值股下，收紅k線，完全吞噬週三的黑K棒。由於近期美企財報優於預期，推升美股走揚，近期外資操作靈活多變，美股走勢成為關鍵，另外，經濟數據好壞，亦決定升息時程，需留意四月底聯準會將召開利率決策會議。選股方面，高殖利率具基本面股及一帶一路概念股可優先考慮。,"[['外資', '買', '等電科技股'], ['145.88點', '上漲', '0.79點'], ['漲幅', '居', '冠'], ['金融股', '獲', '外資加碼'], ['週四臺股', '收', '紅k線'], ['美企財報', '優於', '預期'], ['美股走勢', '成爲', '關鍵'], ['經濟數據好壞', '決定', '升息時程'], ['準會', '召開', '決策會議']]"
0,20150417_2208,"鴻海要三思！夏普虧損額傳飆增至7倍、連總部也要賣MoneyDJ新聞 2015-04-17 記者 蔡承啟 報導鴻海(2317)董事長郭台銘日前拋出有意再度和夏普洽談入股事宜、之後日本媒體更報導指稱鴻海可能將砸下千億取得夏普10%以上股權。不過鴻海若真和夏普重啟入股協商，這次真的要好好評估一下夏普的財務狀況，因為傳出夏普上年度(2014年4月-2015年3月)虧損額恐飆增至原先預估值的7倍、且今年度(2015年4月-2016年3月)虧損額也恐高達千億，故夏普連總部都保不了、考慮出售。日經新聞17日報導，夏普社長高橋興三16日於東京都內和瑞穗銀行、三菱東京UFJ銀行等2家主要往來銀行的審查專責幹部會面、並向其說明了夏普的重建計畫，而因夏普所提的重建計畫頗有大刀闊斧的態勢，故夏普也從2家銀行的幹部口中獲得正面回應、已達成基本共識，夏普有望獲得2,000億的資金奧援。據報導，上述2家銀行預計將在4月內召開投融資審議會，屆時將正式決定對夏普伸出援手，而除了上述2家銀行之外，夏普也將向日本企業重整基金「Japan Industrial Solutions(以下簡稱JIS)」發行優先股籌措250億資金；JIS由瑞穗銀行、三菱東京UFJ銀行、三井住友銀行以及日本政策投資銀行等共同營運，主要協助日本企業進行事業整編/重組。報導指出，夏普所提出的重建計畫內容除了將分拆中小尺寸液晶面板事業之外，還包含將在日本國內裁撤3,000名員工(海外裁撤約2,000名)、位於大阪市阿倍野區的總部大樓也將進行出售，另外還將徹底整頓不賺錢的事業，其中包含電視事業、電子零件事業以及太陽能電池事業。據報導，在電視事業部分，夏普考慮關閉日本液晶電視主力工廠「櫪木工廠」、將產能集中至生產白色家電的八尾工廠；在海外工廠部分，除了原先計畫的墨西哥工廠之外，夏普也考慮追加出售位於馬來西亞及中國的液晶電視組裝廠。在電子零件事業部分，夏普考慮於2016年度上半年內(2016年9月底前)關閉生產LED的三原工廠，且也將關閉生產智慧手機用感測器的福山第1-3工廠，將感測器產能集中至福山第4工廠。在太陽能電池事業部分，夏普計劃於今年7月底前結束汎用太陽能面板的生產，將重心集中至住宅等高附加價值產品上，且之後也考慮尋求合作夥伴、或是出售該事業。報導指出，因進行上述一連串的重建措施，恐讓夏普提列高達4,000億的費用，故夏普上年度淨損額恐將自原先預估的300億直線飆增至2,000億以上水準、顯示本業獲利情況的合併營益也恐自原先預估的盈餘500億轉為陷入虧損，且今年度淨損額也預估將超過1,000億。報導並指出，夏普預計在5月發表的新中期營運計畫中，雖計畫於2017年度將合併營益提高至1,500億左右的水準，惟因夏普當前能穩定獲利的成長事業很少，故即便進行上述大規模精簡措施，仍不確定能否順利重建成功。據產經新聞指出，夏普計畫出售的總部大樓，連同土地、建物的資產價值約40億，而夏普計劃於今年內出售，之後總部功能將轉移至租賃大樓。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['鴻海', '砸', '千億'], ['鴻海若', '重啓', '入股協商'], ['恐飆', '增至', '預估值'], ['虧損額', '恐高達', '千億'], ['重建計劃', '頗有', '大刀闊斧態勢'], ['夏普', '獲得', '正面回應'], ['夏普', '獲得', '資金奧援'], ['2家銀行', '預計', '召開審議會'], ['夏普', '簡稱', '發行250億資金籌措'], ['報導', '指出', '計劃內容包含撤總部大樓'], ['將', '分拆', '液晶面板事業'], ['計劃內容', '包含', '撤總部大樓'], ['、', '位於', '大阪市阿倍野區'], ['至', '生產', '白色家電'], ['夏普', '考慮', '追加液晶電視組裝廠'], ['夏普', '考慮於', '關閉LED三原工廠'], [')', '關閉', 'LED'], ['報導', '指出', '300億直線飆增'], ['300億直線', '飆增至', '水準'], ['合併營益', '轉爲', '虧損'], ['預估', '超過', ',000億'], ['合併營益', '提高至', '1左右']]"
0,20150417_2209,豐泰大股東申讓7000張持股太嚇人跌停 拖累寶成與百和雖然製鞋業的豐泰()2014年的亮麗業績表現向今年延伸，公司自結2015年1-3月稅後盈餘為8.38億元，較去年同期財報稅後盈餘的6.56億元大幅成長27.77%，每股稅後盈餘為1.45元；但在消息面上，豐泰大股東王劉美惠昨日申讓7000張持股，影響持股信心，豐泰股價早盤打入跌停163.5元。豐泰股價今天盤中跌停價報163.5元，較4月7日的歷史天價202.5元的跌幅已達19.26%。豐泰股價此一弱勢格局也拖累鞋材廠的台灣百和()及同業的寶成()今天的股價表現走跌。豐泰並已由董事會決議對於去年股利配發現金股息3.7元加上0.3元股票股利，合計為4元；將提交6月29日的股東會決議，同時，豐泰今年的股東會將進行董監事改選。NIKE概念股的豐泰2014年稅後盈餘30.87億元創新高，每股稅後盈餘5.33元。,"[['稅後盈餘', '爲', '8.38億元'], ['稅後盈餘', '爲', '1.45元'], ['豐泰大股東王劉美惠', '申讓', '7000張持股'], ['豐泰股價早盤', '打入', '163.5元'], ['202.5元跌幅', '達', '19.26%'], ['弱勢格局', '拖累', '鞋材廠臺灣'], ['豐泰', '董事會決議', '3.7元股息加上0.3元股票股利'], ['3.7元股息', '加上', '0.3元股票股利'], ['合計', '爲', '4元'], ['今年股東會', '進行', '董監事改選']]"
