,News,All,SVO
0,20140422_2600,王文洋王子復仇 台塑、台化恐變天？ 三房律師：言之過早台塑集團創辦人王永慶去世後，二房長子王文洋掀起海外遺產爭產訴訟，百慕達四大信託基金因持有台塑、南亞、台化股權，遺產歸屬被視為是王文洋重返台塑集團的關鍵，如果嬴了這場官司，王文洋有機會取得台塑()、台化()，甚至是台塑化的經營權；三房委任律師則是表示，百慕達訴訟案尚未經法官判決，一切都還言之過早。王文洋2013年在百慕達對疑似王永慶所有的百慕達控股四大信託基金提告，宣稱百慕達四大信託合計持有台塑集團包括台塑、南亞、台化等公司具控制性的股權，資產規模約150億美元。據統計，百慕達四大信託持有台塑股權16.5%股權，持有南亞11%，持有台化19.4%；長庚醫院持有台塑股權9.44%、持有南亞11.04%、持有台化18.58%，如果王文洋勝訴，取得百慕達四大信託的持股，台塑、台化的經營權恐有變天的可能。王永慶三房委任律師則是認為王文洋單方面的主張不是事實，百慕達案的訴訟至今尚未經法官判決，一切言之過早；遭點名恐有變天可能的台塑、台化則是口徑一致的表示，與公司經營無關，對王家家族事務並不了解，無法評論。如果單是比較百慕達四大信託與長庚醫院有關台塑、南亞、台化等三寶的持股，百慕達四大信託持有台塑、台化的股權較長庚醫院高，但是，法人認為，即使王文洋打嬴官司取得百慕達遺產，想拿到經營權還是得再加買現股，並不是那麼容易。,"[['王文洋', '復仇', '臺塑臺化恐變天'], ['二房長子王文洋', '掀起', '爭產訴訟'], ['王文洋', '視爲', '有機會'], ['王文洋', '重返', '臺塑集團'], ['王文洋', '重返', '臺塑集團'], ['委任律師', '表示', '一切言之過早'], ['王文洋', '疑似', '百慕達控股四大信託基金提告'], ['持有臺塑集團', '包括', '等臺塑公司具控制性股權'], ['等臺塑公司', '具', '控制性'], ['等臺塑公司', '具', '控制性'], ['百慕達四大信託', '持有', '16.5%股權'], ['長庚醫院', '持有', '臺塑股權'], ['恐', '有', '變天可能'], ['委任律師', '認爲', '單方面主張不是事實'], ['單方面主張', '不是', '事實'], ['恐有變天可能臺塑', '是', '一致表示'], ['單', '比較', '長庚醫院有關等臺塑三寶持股'], ['長庚醫院', '有關', '等臺塑三寶'], ['長庚醫院', '有關', '等臺塑三寶'], ['四大信託', '持有', '臺塑'], ['四大信託', '持有', '臺塑'], ['王文洋', '打', '嬴官司']]"
0,20140422_2601,林義雄無限期禁食 經濟部：沒核四 有停電限電風險民進黨前主席林義雄撰文表達「台灣不應該有核四」之後，今(22)日起展開「無限期禁食」行動，地點選在34年前林宅血案的事發地「義光教會」。他表示，核四事故、弊案不斷，唯一可能安全的核四，就是停建的核四。而經濟部再度強調，台灣電力系統孤立，電廠陸續除役，電力供應將吃緊，若核四不能商轉，供給面替代能源短期無法取代核四，會面臨停限電風險，對產業及民生都會造成相當大的衝擊，若要追求電力供應穩定又不要核四，只有一個選擇，就是現有核電廠要延役。林義雄撰文在「禁食前一天的公開信」說，他相信生命是無價的，肉身是珍貴的，但如果不是掌權者肆意踐踏他畢生信奉並竭心盡力追求的民主，他不會冒著生命危險禁食。林義雄並舉車諾堡、福島核災為例說，核四爭議，不單是要不要電的問題，而是「要不要命」的選擇。林義雄說，核四裝置容量是270萬瓩，相當於2012年底全國總裝置容量4097萬瓩的1/15，就好像現在最多可發15度電，核四運轉後，最多可發16度電，差別不大。他提出三大替代方案，第一，以制度鼓勵產業與住宅部門節電，提升用電效率；第二、增建再生能源與其支援系統，如智慧型電網；第三、現有火力機組汰舊換新。經濟部核四專案辦公室主任吳玉珍表示，我國許多火力電廠機組已運轉多年，設備與機組老舊造成效率不彰，自103年起，包含林口電廠、通霄電廠、大林電廠、協和電廠等火力電廠將相繼關閉，未來10年關閉的火力電廠將超過現有火力電廠裝置容量的2成。吳玉珍說，核四廠為我國後續供電的重要準備方案，在核四廠順利商轉的前提下，未來核一廠、核二廠及核三廠將在107年至114年間陸續屆齡除役，屆時電力供應將減少約400億度，超過全國820萬家戶住宅電力需求之9成。而傳統燃煤、燃氣電廠興建常面臨民眾的反感與抗爭，甚至屬於再生能源的風力電廠也遭受居民的強烈反對，加上環評時程的不確定因素，如核四不商轉，替代之電力建設緩不濟急。對於林義雄所提全面強制節電，吳玉珍說，假設我國未來用電年均成長率經由產業與全民的努力，降為過去之一半(由3.9%降為1.89%)，備用容量率自105年開始將低於10%，且在107年更將低於7.4%，限電仍無可避免。,"[['林義雄', '禁食', '經濟部'], ['四核', '有', '主席林義雄撰文表達展開無限期禁食行動'], ['主席林義雄撰文', '表達', '展開無限期禁食行動'], ['臺灣', '有', '核'], ['他', '表示', '核四就是核四'], ['核四', '就是', '核四'], ['經濟部', '強調', '孤立'], ['林義雄', '撰文', '禁食前一天公開信'], ['他', '相信', '生命是無價的'], ['生命', '是', '無價的'], ['肉身', '是', '珍貴的'], ['掌權者', '踐踏', '他信奉'], ['他', '冒', '生命危險'], ['林義雄', '並舉', '車諾堡'], ['，', '核', '四'], ['核爭議', '是', '要不要電問題'], ['林義雄', '說', '核四裝置容量是270萬瓩'], ['核四裝置容量', '是', '270萬瓩'], ['他', '提出', '替代方案'], ['專案辦公室主任吳玉珍', '表示', '火力電廠機組運轉'], ['設備', '造成', '效率不彰'], ['，', '包含', '等林口電廠'], ['火力電廠', '超過', '火力電廠裝置容量2成'], ['吳玉珍', '說', '一廠除役'], ['電力供應', '減少', '400億度'], ['，', '超過', '全國820萬家戶'], ['燃煤電廠興建', '面臨', '民衆反感'], ['甚至', '屬於', '再生能源'], ['風力電廠', '遭受', '強烈反對'], ['林義雄提全面', '強制', '節電'], ['吳玉珍', '說', '假設降'], ['降', '爲', '1.89%)']]"
0,20140422_2602,日盛投顧：若量能未擴增，指數持續高檔整理機率大1.歐美股市休市，週二台股走勢延續著近期高檔強勢整理格局，指數於9000附近震盪，各類股表現略有分歧，惟權值股普遍亮眼表現，終場指數小漲23.52點，漲幅0.26%，收在8974.71，成交金額871.69億元。2.觀察台股技術面，近期指數來到9000關卡呈現震盪，惟量能、指標皆有跟不上情況，使得指數僅能呈現高檔整理，難有突破後連續上攻的條件，由於20日均量持續走跌，極短線量能必須連續數日回溫到20日均量之上，指數才有連續上攻的條件，否則持續於高檔整理機率居大，量能擴增趨勢若能成型，操作上或可積極持續留意強勢個股；相反地，量能擴增趨勢無力成型，強勢個股於操作上必須採低接因應，宜留意量縮回檔至短期重要均線支撐附近的買點。觀察台股籌碼面，外資+29.15億元、投信-1.03億元、自營商+10.47億元，三大法人合計買超38.59億元。電子仍是主軸 金融逢低留意 非金電個別表現1.觀察台股盤面結構，電子+0.50%、金融+0.15%、非金電-0.03%，電子權值股表現搶眼，電子類股指數創下波段新高，落後的電子權值股持續有補漲機會，族群上則是留意面板、記憶體、PCB、光學、石英元件、二極體、物聯網、部份IC設計；金融股守穩年線後止跌回穩且量能快速萎縮，股價低檔空間有限，操作上仍是逢低留意質優股；非金電仍是個別族群表現，風力發電、水資源、越概、工具機、汽車電子較值得留意。,"[['指數', '延續', '整理格局'], ['股表現', '略有', '分歧'], ['近期指數', '來到', '9000關卡'], ['惟量能', '有', '跟情況'], ['指數', '有', '上條件'], ['連續', '上', '攻'], ['強勢個股', '採', '低接因'], ['重要均線', '支撐', '附近買點'], ['三大法人', '買', '38.59億元'], ['電子', '仍是', '1表現'], ['落後電子權值股', '有', '補漲機會'], ['族羣上', '是', '留意麪板設計'], ['金融股', '守', '穩年線'], ['金電', '仍是', '個別族羣表現'], ['風力發電', '值得', '留意']]"
0,20140422_2603,聯電28奈米下半年量產 今年物聯網裝置出貨倍增聯電()()今(22)日表示，該公司28奈米HKMG製程正在試產，將在下半年量產；另外看物聯網應用方面，相關裝置出貨估約倍增成長，但研判2017年市場規模才放大。聯電今天正式啟動「Eco-echo生態保育希望工程」，同時回應媒體提問指出，28奈米HKMG製程技術正在試產，將在下半年量產。另外，因應客戶需求強勁，8吋晶圓廠接單滿載，目前看到第3季表現也會不錯。另外，在物聯網方面，聯電指出，相關裝置今年的出貨估約倍增成長，但研判2017年市場規模才放大。聯電累計今年1至3月營收達316.94億元，較2013年第4季307.19億元，季增3.17%，年增14.08%，展現淡季不淡。聯電將於下周三(4月30日)召開線上法人說明會說明具體營運目標。聯電上季法說指出，在28奈米製程良率已有更好的進展，未來將有更多的設計定案(tapeout)。,"[[')22日', '表示', 'HKMG製程試產'], ['相關裝置出貨估約', '倍增', '成長'], ['聯電', '啓動', '希望工程'], ['聯電', '指出', '市場規模放大'], ['出貨估約', '倍增', '成長'], ['營收', '達', '316.94億元'], ['聯電', '召開', '線上法人說明說明營運目標'], ['線上法人', '說明', '說明營運目標'], ['說', '指出', '製程良率已有更好進展'], ['製程良率', '已有', '更好進展'], ['更多設計', '定案', 'tapeout']]"
0,20140422_2604,進軍寮國 第一商業銀行設立永珍分行 金管會准金管會今(22)日宣布，核准第一商業銀行向寮國主管機關申請設立永珍分行，是繼國泰世華商業銀行之後，經金管會同意可赴寮國永珍是設立分支機構的第二家本國銀行。金管會表示，第一銀行基於深化東協市場布局，並且經該行評估寮國政經及金融概況，以及我國與寮國雙邊貿易等情形，於當地設立永珍分行。除了能服務當地台資企業外，也有助於開拓新收益來源，繼續經營國際化之發展目標。第一銀行也曾經表示，希望能複製柬埔寨金邊分行的經驗，開拓當地中小企業。第一銀行指出，在亞洲金融服務據點上居台資銀行之冠。在關島、新加坡、倫敦、洛杉磯、紐約、香港、東京、金邊、溫哥華、胡志明市、多倫多、布里斯本、澳門、河內以及上海等設有15家分行；在曼谷、仰光設有兩家代表人辦事處；於美國加州洛杉繼另設有子行。,"[['第一商業銀行', '設立', '永珍分行'], ['第一商業銀行', '設立', '永珍分行'], ['金管', '會同意', '赴寮國永珍'], ['金管', '會同意', '赴寮國永珍'], ['金管會', '表示', '基於'], ['第一銀行', '基於', '等我國情形'], ['能', '服務', '臺資企業'], ['第一銀行', '表示', '希望複製柬埔寨金邊分行經驗'], ['第一銀行', '指出', '居臺資銀行冠']]"
0,20140422_2605,江宜樺：核四裝填燃料棒是假議題 不希望民眾用傷害自己來表達意見行政院長江宜樺今(22)日前往義光教會探視禁食的前民主進步黨主席林義雄，隨後在立法院場內外分別回應各界提問時再次說明，核四馬上要裝填燃料棒是「假議題」，朝野協商已清楚是「核四在裝填燃料棒前必須舉辦公投」，也不希望大家用這種傷害自己的方式來表達意見，應該理性詢程序處理。江揆今天探視禁食的前民主進步黨主席林義雄，隨後，民進黨立委陳亭妃拿鳥籠問江「核四公投」說現在「人命關天」。江揆回說，委員要釐清是非對錯，這是民進黨執政時期通過的公投法。關於公投特別條例民進黨也提出，對於立法院最後如何修法決議他無法置喙，另也希望在民主法治國家，大家儘量用合法管道理性詢程序處理、表達訴求，不希望大家用這種傷害自己的方式來表達意見。他也再度強調，核四是爭議20-30年的問題，最近部分反核人士認為政府要很快裝填燃料棒，但事實上，這是一大誤解，因為朝野已經有共識，且按照流程連核安報告都還未檢驗，也根本不會在下個月、今年就裝填燃料棒，這是個「假議題」！核安報告方面，他補充強調，目前也還未送出台電、6月底後才陸續送給原能會。原能會從來不是黑箱作業也不會放水檢查，報告有問題一定會打回票，且這180多項就算通過也僅是公投前的基礎，因為，朝野協商已清楚是「核四在裝填燃料棒前必須舉辦公投」。,"[['民衆', '表達', '回應舉辦公投林義雄'], ['義光教會', '探視', '禁食'], ['分別', '回應', '舉辦公投'], ['朝野協商', '說明', '燃料棒是假議題'], ['燃料棒', '是', '假議題'], ['這種', '傷害', '自己'], ['大家', '表達', '意見'], ['江揆', '探視', '前民主進步黨主席林義雄'], ['江揆', '回說', '委員釐清'], ['這', '是', '執政時期通過公投法'], ['民進黨', '提出', '希望大家處理'], ['他', '修', '置喙'], ['這種', '傷害', '自己'], ['大家', '表達', '意見'], ['他', '強調', '核是認爲政府裝填燃料棒'], ['核', '是', '認爲政府裝填燃料棒'], ['認爲政府', '裝填', '燃料棒'], ['這', '是', '一大誤解'], ['朝野', '有', '共識'], ['這', '是', '個假議題'], ['原能', '不是', '黑箱作業'], ['這180多項', '就算', '通過'], ['核', '是', '舉辦公投']]"
0,20140422_2606,台開打造金門首座現代複合影城明天投入營運台開打造金門首座現代複合影城明天投入營運，今天由金門縣長李沃士(右)及台開董事長邱復生共同揭幕。(鉅亨網記者張欽發攝)由台開()集團在投入金門工商綜合區BOT案中所開出的第一座影城「風獅爺購物中心金獅影城」，將於明(23)日正式投入營運，今天並由台開董事長邱復生與金門縣長李沃士共同主持揭幕，這也是台開集團投入金門的BOT開發案中第一個進入營運的事業體，今年仍有包括批發、零售區域等其他區域陸續投入營運。金門曾昔日曾因兩岸對立局面下由國軍駐防，形成全台灣地區電影院密度最高的地區，其影院密度曾締造高達每1萬人有1座電影院的紀錄，但隨駐軍人數減少，形成影院接連歇業，在明天台開集團「風獅爺購物中心金獅影城」進入營運之前，金門並沒有電影院。台開的金門「風獅爺購物中心金獅影城」，係邀請國際頂尖英國ARUP建築團隊與日本Pinhole室內設計團隊聯手打造，也為當地首座國際級首輪影城，並採用最先進數位影廳映演設備的金獅影城，不但是金門人期盼多年來，首座多廳式複合影城。台開董事長邱復生表示，看電影曾經是金門全島軍民最主要的休閒活動，全盛時期全縣曾有17家戲院，但6年前最後一家傳統戲院熄燈後，金門人就失去了在家鄉看電影的權益。加上近年隨電影「阿凡達」熱賣的帶動，全球戲院在3D數位放映、4D體感座椅等全新映演科技與設備上，已全面大幅提昇。邱復生強調，隨著影視視聽科技的進步，電影產品已大量採取新型的視聽技術，有助於吸引原來在家庭看電視、看影片的人潮回流。這回台開在金門蓋全新的影城，不但將全球最高規格的技術設備一次引進到位，更要蓋一座聲光效果、觀影舒適度，與服務品質皆領先全台的頂級影城，好好彌補金門人睽違多年的看電影享受。邱復生在致詞時強調，台開集團用心經營「風獅爺購物中心金獅影城」，除了要讓金門鄉親體驗跟世界同步的觀影享受，現在金門已是廈門的後花園，希望台開集團邁開的這一小步，能帶動金廈生活圈的緊密互動，創造金門的新時代。,"[['營運臺', '開', '營運臺'], ['開營運臺金門首座現代複合影城', '投入', '營運'], ['獅爺購物中心金獅影城', '投入', '營運'], ['這', '也是', '進入營運事業體'], ['臺開集團', '投入', '金門'], ['臺開集團', '投入', '金門'], ['第一個', '進入', '營運'], ['有其他區域投入營運', '包括', '等批發'], ['其他區域', '投入', '營運'], ['影院密度', '締造', '1萬人有1座電影院紀錄'], ['1萬人', '有', '1座電影院紀錄'], ['金門', '並沒有', '電影院'], ['臺開董事長邱復生', '表示', '金門人失去看電影權益'], ['看電影', '是', '休閒活動'], ['全縣', '有', '17家戲院'], ['金門人', '失去', '看電影權益'], ['在家鄉', '看', '電影'], ['邱復生', '強調', '電影產品採取視聽技術'], ['電影產品', '採取', '視聽技術'], ['這回臺', '開在', '全新影城'], ['金門人', '睽違', '多年'], ['金門人', '睽違', '多年'], ['邱復生', '強調', '臺開集團經營獅爺購物中心金獅影城'], ['臺開集團', '經營', '獅爺購物中心金獅影城'], ['金門', '是', '廈門後花園'], ['，', '希望', '臺開集團邁開'], ['這一小步', '帶動', '互動']]"
0,20140422_2607,義隆電Q2出貨加溫 營收估增26-32% 毛利率降觸控IC義隆電()今(22)日舉行法說會，展望第2季，義隆電處長劉代銘指出，第2季既有客戶的專案數量成長，包含觸控板Touchpad獲筆電客戶導入至Chromebook產品，並取得數家美系筆電新客戶的Touchpad訂單，另外平板與智慧型手機的觸控IC出貨也可望上揚，估營收可達21.5-22.5億元，季增26-32%，毛利率由於觸控IC整合觸控板的出貨比重提升(單價上揚但利潤平淡)，因此預期整季毛利率會較第1季略微下滑，估在44-46%，但不排除會上調，營益率則估在22-24%，劉代銘強調，各產品線都會向上成長，其中平板成長2倍，表現是各產品線最強，手機與筆電出貨也可望季增3成以上。劉代銘指出，第2季觸控各個產品線出貨都可望較第1季成長，其中平板預估可較第2季倍增，智慧型手機出貨則也增4-6成，觸控筆電也可望季增3成以上，出貨量上看300萬顆，而Touchpad(觸控板)出貨因Chromebook出貨帶動，包含新客戶與既有客戶都有案子進行，因此可望季增10-20%。劉代銘表示，第2季是產業旺季，在需求帶動下，營運本就會向上成長，再者義隆電客戶專案數量也向上增加，其中Tocuhpad導入Chromebook產品，包含客戶數與案子數量都比以前多。另外手機觸控IC方面，劉代銘指出，預計會新增幾家中國大陸的客戶，既有客戶數也增加；平板IC第2季預計品牌與白牌廠的拉貨力道都可望升溫；至於觸控筆電，除了案子增加外，二合一裝置客戶的拉貨力道也開始走揚，使得整體第2季營收上揚。董事長葉儀晧表示，第2季觸控IC單月出貨可望衝上120萬顆的新高水準，預期4月就可見到此表現，而手機觸控IC過去表現不好，隨著客戶數量成長，義隆電第2季單月出貨也可望衝上新高。,"[['毛利率降觸控IC義隆電舉行法', '說', '第2季'], ['義隆電處長劉代銘', '指出', '既有'], ['估營收', '可達', '21.5-22.5億元'], ['毛利率', '預期', '整季毛利率下滑'], ['劉代銘', '強調', '各產品線成長'], ['表現', '是', '最強'], ['劉代銘', '指出', '可望成長'], ['觸控筆電', '增', '3成以上'], ['劉代銘', '表示', '第2季是產業旺季'], ['第2季', '是', '產業旺季'], ['其中Tocuhpad', '導入', 'Chromebook產品'], ['劉代銘', '指出', '預計新增中國大陸客戶'], ['拉貨力道', '可望', '升溫'], ['拉貨力道', '開始', '走揚'], ['董事長葉儀晧', '表示', '可望衝可見到此表現']]"
0,20140422_2608,"元大寶來期貨台股期指盤後－股王大漲呼號令 電子族群挺身出◆盤勢分析美股假日結束後延續反彈態勢，但亞股卻強弱不一，其中以日股表現相對疲弱，台股受股王大立光早盤強攻漲停的激勵，大致維持盤上震盪，在買盤的簇擁之下，開平走高收在當日相對高點，顯示市場追價意願不減，終場期現貨逆價差持續收斂至25點，突顯期貨市場先前的謹慎態度已經有所降溫。觀察法人籌碼變化，外資買超29.2億元，自營商超10.5億元，投信賣超1億元，三大法人合計買超386億元；在淨部位方面，外資加碼淨多單2,75口至22,954口，自營商則偏空操作 641口，淨位翻空至淨空單542口，三大法人合計加碼淨多單2,153口至23,324口；且前十大交易人加碼淨多單657口至6,860口，整體來看，大額交易人的樂觀態度有加溫的趨勢。週二台股成交金額擴大至872億元，隨著外資休假後歸隊，稍稍緩解了先前大盤量能低迷的困境；非金電期日K棒連吞四黑，並留有明顯的上影線，突顯上檔仍有賣壓待消化，金融期也依舊身陷均線糾纏區，短多表現仍遭受壓抑，盤面上類股良性輪動情況並不明顯，不過電子期續創波段新高，透露出上攻動能仍在，加上下方5日均線也提供有力支撐，目前偏多格局暫無遭扭轉的疑慮，只是強勢攻高仍須量能挹注以及類股有效輪漲的帶動，否則恐形成高檔震盪整理的局","[['臺股', '受', '股'], ['臺股', '受', '股'], ['現貨逆價差', '收斂至', '25點'], ['外資', '買', '29.2億元'], ['三大法人', '買', '超386億元'], ['樂觀態度', '有', '加溫趨勢'], ['成交金額', '擴大至', '872億元'], ['非金電期日K棒', '吞', '四黑'], ['上檔', '有', '賣壓'], ['短多表現', '身陷', '遭受壓抑']]"
0,20140422_2609,3月台灣外銷訂單意外加速 惟成長力道仍偏弱 不排除4月放緩3月外銷訂單金額年增5.9%至379.4億美元，連續第2個月成長，且增速意外加快，優於市場預期的4.7%，展望未來，元大寶華綜合經濟研究院今(22)日評估，4月外銷訂單應可連續第3個月維持成長態勢，不過，考量到中國、韓國在國際市場上與台灣競爭日益激烈，且日本消費稅率調高恐衝擊其需求，進而影響廠商下單意願，不排除4月外銷訂單增速有輕微放緩可能。元大寶華認為，隨著美國經濟恢復改善步調，且歐洲景氣可望持續好轉，以及中國首季GDP大致符合政府目標，應可期待手持行動裝置、精密儀器、傳統接單貨品旺季效應；同時，參考按家數、接單金額計算的動向指數，分別為53.2、50.8，均處於擴張狀態，暗示4月外銷訂單金額可能高於3月。不過，因考量到中國、韓國與台灣出口的競爭越來越激烈、4月日本消費稅率調高可能衝擊其需求進而影響廠商下單意願，以及參考2000年以來接單金額變化，4月水準通常低於3月，又動向指數擴張程度微弱，接近象徵持平的50分界線，不排除4月外銷訂單增速有輕微放緩可能性。元大寶華更特別指出，3月外銷訂單增速仍遠低於2000-2013年同期平均的10.3%，顯示表現雖然改善，成長力道卻仍偏弱。,"[['年', '增', '至379.4億美元'], ['外銷訂單', '維持', '成長態勢'], ['消費稅率調高恐', '衝擊', '其需求'], ['外銷訂單增速', '有', '放緩可能'], ['元大寶華', '認爲', '期待行動裝置'], ['首季GDP', '符合', '政府目標'], ['、', '接', '單'], ['參考動向指數', '爲', '53.2'], ['外銷訂單金額', '高於', '3月'], ['消費稅率', '調', '高'], ['消費稅率調高', '衝擊', '其需求'], ['水準', '低於', '3月'], ['外銷訂單增速', '有', '放緩可能性'], ['元大寶華', '指出', '外銷訂單增速遠低於2013年同期平均10.3%'], ['外銷訂單增速', '遠低於', '2013年同期平均10.3%']]"
