,News,All,SVO
0,20190905_400,外資8月持有股債加台幣存款大減百億美元 外匯存底仍成功創高台灣央行今 (5) 日公布我國 8 月外匯存底為 4681.69 億美元，較上月底增加 9.39 億美元，續創歷史新高；儘管外資持有國內股債連同存款餘額共 3644 億美元，較上月大減 124 億美元 (約 3850 億元)，約當外匯存底 78%，也較上月下滑 3 個百分點，不過，由於央行運用外匯存底投資收益挹注，令我國外匯存底穩健攀升。央行指出，8 月外資持有國內股票和債券連同存款餘額共折計 3644 億美元，較上月減少 124 億美元，主要是因外資賣超台股約 1200 億元，並匯出 64.86 億美元，台股 8 月也下跌約 1.9%。不過，外匯存底仍創新高原因在於，央行仍有外匯存底投資運用收益進帳；據央行統計，8 月上漲 0.41%、貶值 1.02%，而升值 1.92%。觀察各國外匯存底，中國穩居冠，中國 7 月底外匯存底 3.1 兆美元，月減 155 億美元，日本 7 月底來到 1.25 兆美元，月減 59 億美元；瑞士 7 月底來到 7752 億美元，月減 32 億美元；沙烏地阿拉伯 7 月底 4923 億美元，月減 95 億美元；而香港 7 月底來到 4387 億美元，月增 43 億美元。至於韓國最新公布 8 月底外匯存底 3906 億美元，月增 16 億美元。對於近月來匯率的波動，外匯局長顏輝煌再次強調，匯率原則上由市場供需決定，當有不規則因素才會進場維持秩序，同時也表示，會密切關注國際金融情勢動態調整投資組合，央行投資以長線為主。,"[['加臺幣存款', '減', '百億美元'], ['存底', '爲', '4681.69億美元'], ['外資', '持有', '國內'], ['較', '上', '月'], ['央行', '運用', '外匯存底投資收益挹注'], ['央行', '指出', ' 月外資持有3644 億美元股票'], [' 月外資', '持有', '3644 億美元股票'], ['外資', '賣', '億元超臺股'], ['外匯', '創新', '高原因'], ['央行', '有', '投資'], ['7瑞士', '來到', ' 7752 億美元'], ['7月底', '來到', '4387 億美元'], ['韓國', '公佈', '外匯存底']]"
0,20190905_401,"資金匯回專法上路 會計師：三面向評估挑選合適管道全球反避稅與美中貿易戰驅使境外資金回流，財政部連射三箭迎接海外資金返台，勤業眾信聯合會計師事務所表示，資金匯回前建議從資金、稅務跟投資三大面向，評估短中長期用途，選擇最佳回流管道，才能讓企業永續經營。勤業眾信聯合會計師事務所稅務部營運長林宜信表示，境外資金匯回專法上路當天就有台商提出申請，反映專法對台商具有一定吸引性，但他也提醒，境外資金匯回涉及層面廣泛，匯回前應先整合「資金、稅務、投資」從這三大面審慎評估。勤業眾信聯合會計師事務所稅務部會計師林淑怡建議，台商應畫分短、中、長期三階段，完成「資金回臺之稅負試算」短期目標、評估「企業永續經營考量」中期計畫，並規畫「家族傳承計畫安排」長期策略，進行境外資金策略布局與海外營運重組計畫，讓資金使用效益與稅負最佳化，健全企業制度以因應未來之稅務挑戰達到百年傳承目的。境外資金匯回專法預計實施兩年後落日，接著由營利事業及個人「受控外國公司制度」（Controlled Foreign Company, CFC）接棒登場，預計 2022 年實施，勤業眾信聯合會計師事務所稅務部會計師陳惠明表示，CFC 上路後，過去透過境外公司截流利潤、不分配盈餘回台灣企業或個人即不用課稅的操作模式即將失效。陳惠明指出，企業或個人應儘早思考並把握緩衝時期，儘速評估 CFC 對於海外投資架構的影響，並思考在調整架構過程中，如何適用境外資金匯回專法，以降低租稅負擔。此外，面臨經濟實質法案衝擊，如何調整境外公司架構，尋找合適落腳的稅務居所，也是投資人極需思考的問題，陳惠明表示，台商「實際管理處所」（PEM）大多在台灣，成為台灣稅務居民較符合經濟實質，而 PEM 的施行或許可為台商提供經濟實質法案另一個解套方案，值得主管機關思索評估。林淑怡提醒，台商評估多年累積的境外資金時，除需釐清境外資金產生原因、往來歷史紀錄、稅務風險外，也要思考境外公司經濟實質法落實以及專法二年落日 CFC 日出後，可能引發的境外資金之重大稅務挑戰。","[['挑選全球反避稅', '驅使', '境外資金迴流'], ['財政部連射三箭', '迎接', '返臺'], ['勤業衆信聯合會計師事務所', '表示', '讓'], ['臺商', '提出', '申請'], ['反映', '具有', '吸引性'], ['他', '提醒', '廣泛'], ['衆信聯合會計師事務所稅務部會計師林淑怡', '建議', '完成短期目標'], ['衆信聯合會計師事務所稅務部會計師陳惠明', '表示', '透過境外公司失效'], ['陳惠明', '指出', '企業思考緩衝時期'], ['企業', '思考', '緩衝時期'], ['企業', '思考以', '降低稅負擔'], ['尋找稅務居所', '合適', '落腳'], ['PEM', '在', '臺灣'], ['PEM施行', '提供', '解套方案'], ['林淑怡', '提醒', '思考稅務挑戰'], ['臺商', '評估', '境外資金'], ['臺商', '評估', '境外資金'], ['除', '需', '釐清境外資金產生原因']]"
0,20190905_402,記憶體市況樂 南亞科李培瑛：Q4出貨可望持平Q3DRAM 大廠南亞科 () 總經理李培瑛今 (5) 日表示，第 3 季旺季效應優於預期，各應用領域需求均相當不錯，第 4 季需求也可望與第 3 季持平，對第 4 季營運樂觀看待，並看好第 4 季 DRAM 合約價有機會較第 3 季反彈走強。由於 DRAM 供需逐步平穩，南亞科日前上調本季位元銷售量季增幅度，由 14-16% 上調至逾 25%。李培瑛今日出席天下雜誌 2019「天下企業公民獎」頒獎典禮受訪時表示，第 3 季旺季效應顯現，且較原先預期稍微好一些，目前包括伺服器、PC、消費型電子終端產品及手機等 DRAM 應用領域，市場需求均相當不錯。展望第 4 季，李培瑛指出，雖然第 3 季為傳統旺季，但目前看來，第 4 季需求還算好，盼能與第 3 季持平，對第 4 季營運樂觀看待。他並認為，第 4 季 DRAM 合約價有機會較第 3 季反彈走強。對於美中貿易戰，李培瑛認為，貿易戰持續影響整體經濟，雙方何時能完成協商，還很難說，預期整體經濟保守情況將會持續。不過，從 DRAM 產業來看，重點仍在市場供需，自貿易戰開打以來已歷經逾 1 年時間，DRAM 原廠會有因應動作，可望使 DRAM 產業市況漸趨穩定。至於針對美記憶體大廠美光傳出有意與中國紫光結盟，李培瑛則說，對於美光是否有找紫光，或雙方討論的情形如何，都不太清楚。,"[[' 總經理李培瑛', '表示', '第 3季旺季效應優於預期'], ['第 3季旺季效應', '優於', '預期'], ['李培瑛', '出席', '天下雜誌'], ['今日', '出席', '天下雜誌'], ['典禮', '受', '訪'], ['典禮', '受', '訪'], ['李培瑛', '指出', '能持平'], ['第 3季', '爲', '傳統旺季'], ['他', '認爲', '合約價有機會走'], ['李培瑛', '認爲', '預期'], ['貿易戰', '影響', '整體經濟'], ['雙方', '完成', '協商'], [' 原廠', '有', '動作'], ['美光', '找', '紫光']]"
0,20190905_403,陳明文300萬涉洗錢？顧立雄：金管會對個人無調查權民進黨立委陳明文在高鐵遺失一卡裝有 300 萬元的行李箱，意外牽扯出遭外界質疑陳明文父子涉及洗錢，對此，金管會主委顧立雄今 (5) 日表示，金管會對銀行有檢查權，但對個人沒有調查權。陳明文利用行李箱裝 300 萬元，遺失被高鐵拾獲，引發各界討論，包括 300 萬元現金的來源及金流，要求陳明文務必交代清楚，否則就是涉嫌違反《洗錢防制法》。因為依照《洗錢防制法》，民眾提領超過 50 萬元，銀行就要通報洗防，就算 300 萬元是分次提領，限時內累積提領超過 50 萬元，銀行還是會依法通報；因此各界要求查明陳明文所提領銀行是否通報，也藉此查明此金流是否涉及非法洗錢，創業基金只是用來掩護的藉口。由於不少聲浪指向要求金管會調查，對此，顧立雄今天表示，金管會對銀行有檢查權，但對個人沒有調查權，各界若有疑慮，還是得由法院進行調查，不應由金管會啟動調查。顧立雄解釋，此案應該先由檢調進行了解，若知道是哪家金融機構，需要金管會協助，金管會再請金融機構協助。目前銀行要遵守的相關法律包括大額通貨交易申報及可疑交易申報等。,"[['300萬陳明文', '涉', '洗錢'], ['民進黨立委陳明文', '裝有', '300 萬元行李箱'], ['陳明文父子', '涉及', '洗錢'], ['金管會主委顧立雄', '表示', '沒有調查權'], ['金管會', '有', '檢查權'], ['陳明文', '利用', '300 萬元行李箱裝'], ['提領', '超過', ' 50 萬元'], ['300 萬元', '是', '次提領'], ['限時內提領', '超過', '50 萬元'], ['各界', '要求', '查明陳明文提領銀行通報'], ['陳明文', '提', '領銀行通報'], ['此金流', '涉及', '非法洗錢'], ['創業基金', '只是', '用來掩護藉口'], ['只是', '用來', '掩護'], ['金管會', '有', '檢查權'], ['各界', '有', '疑慮'], ['顧立雄', '解釋', '此案進行了解'], ['此案', '進行', '瞭解'], ['相關法律', '包括', '等申報']]"
0,20190905_404,Yahoo全球大當機旗下服務全掛 疑母公司Verizon出包搜尋引擎網站 Yahoo，今 (5) 日下午 2 點多起，驚傳全球大當機，旗下所有服務皆無法正常運作，包括入口網站、電子郵件等多項功能，引發網友一片哀號。對此，Yahoo 官方回應，相關部門正在搶修中，目前無法得知當機原因。Yahoo 官方發出公告表示，針對今天下午起 Yahoo 相關服務無法使用的問題，目前了解到影響範圍遍及全球，相關部門正在搶修中，如有更進一步的消息會隨時讓大家知道。Yahoo 網際網路業務於 2016 年被美國電信商 Verizon () 買下，不僅 Yahoo 旗下服務出現當機狀況，Verizon 旗下部分網站，如 AOL、Engadget、HuffPost 一度無法正常開啟，不過 Yahoo! JAPAN 因最大股東為軟銀並非 Verizon，網站尚能正常使用，因此，外界猜測此次全球當機事件，應是母公司 Verizon 美國總部系統出包。,"[['相關部門', '正在', '搶修中'], ['官方', '發出', '公告表示'], ['無法', '使用', '相關服務'], ['旗下服務', '出現', '當機狀況'], ['最大股東', '爲', '軟銀'], ['外界', '猜測', '當機事件應是美國總部系統出包'], ['當機事件', '應是', '美國總部系統出包'], ['美國總部系統', '出', '包']]"
0,20190905_405,鴻海集團打團體戰搶5G商機 硬體設備下半年出貨助攻營運鴻海 () 集團戮力 5G 相關布局，旗下公司各自分工拓展應用，除夏普布局無線傳輸、行動裝置外，工業富聯 (FII) 的通用模組及設備，鴻騰的光收發模組，從局部到終端積極布局專利，且產品也將自下半年起陸續出貨，預計到明年放量，全力布局 5G 商機。鴻海以集團的方式布局 5G 商機，其中 FII 相關應用涵蓋通用模組、小基地台、核心網路等應用，下半年開始陸續出貨，且相關專利佈局也都有涉獵，並聯合中國移動為全球首款 5G 筆電提供全球規格最小的 5G M.2 通用模組，未來將應用在工業互聯網、高速路由器、智慧城市、智慧家庭等領域。FII 也與鴻騰攜手合作 400G 數據中心解決方案，由 FII 負責交換器，光收發模組則由鴻騰負責，客戶除美國 4 大網路巨擘 FAAG 外，也打進中國 3 大網路業者 BAT。客戶除美國 4 大網路巨擘 FAAG 外，也打進中國 3 大網路業者 BAT。除硬體外，整合方面，鴻海由亞太電及旗下富鴻網，扮演系統整合集成商 (SI)、提供服務的角色，結合硬體能力，提供智慧製造等垂直場域的相關應用。此外，鴻海旗下專攻工業電腦領域的樺漢，其子公司沅聖也朝 5G 的射頻、聲頻、智慧家居等應用發展，另外網通廠台揚、建漢等，布局基地台關鍵零組件 RRH ，甚至擴展到小型基地台、家用閘道器及 8K、5G 智慧家庭影音設備產品。,"[['鴻海集團', '打', '5G'], ['應用涵蓋', '開始', '出貨'], ['FII', '合作', '數據中心解決方案'], ['客戶', '打進', '3大網路業者BAT'], ['客戶', '打進', '中國3大網路業者BAT'], ['鴻海', '扮演', 'SI集成商'], ['、', '提供', '服務'], ['專', '攻', '樺漢']]"
0,20190905_406,5G效應發威 矽格8月營收再創今年新高IC 封測廠矽格 () 今 (5) 日公布 8 月營收 8.62 億元，月增 0.69%，年減 2.61%，累計前 8 月合併營收 59.52 億元，年減 8.71%，法人指出，矽格第 3 季在 5G 建置需求帶動下，訂單能見度高，營收將逐月成長，預計第 3 季達全年營收高峰。董事長黃興陽表示，矽格第 3 季受惠 5G 需求帶動，基地台晶片封測的訂單能見度高，且發酵時間快，是主要的成長動能，至於手機晶片封測目前已小量出貨，預計明年開始有明顯的營收貢獻。此外，隨著 5G 商轉成定局，矽格也因應產能持續開出，增加下半年的資本支出至 17.9 億元，預計明年首季即可看到效益回收，同時，在基地台、手機雙引擎的驅動下，明年將優於今年。最後，法人指出，矽格下半年受惠 5G 需求明朗化，成長動能強勁，可望彌補上半年美中貿易戰負傷的缺口，且公司持續擴張封測領域，整體營運表現估持平去年。,"[['營收', '再創', '封測廠矽格公佈'], ['5G建置需求', '帶動', '5G建置需求'], ['董事長黃興陽', '表示', '5G需求帶動'], ['法人', '指出', '受惠需求明朗化'], ['公司', '擴張', '封測領域']]"
0,20190905_407,美對台軍售66架F-16V 政院拍板編列特別預算2500億元美國國務院日前批准售台 66 架 F-16V 新型戰機，行政院會今（5）日拍板通過國防部擬具的「新式戰機採購特別條例」草案，編列特別預算 2500 億元支應，將函請立法院審議。根據國防部規劃，預計明年將完成簽署發價書，2021 年到 2022 年由美方進行細部評估，確認需求與準備生產，2023 年到 2026 年陸續交機。行政院長蘇貞昌指出，鑑於中國近年來對我空防威脅倍增，不只軍機繞台航行次數劇增，今年 3 月更蓄意越過海峽中線，嚴重威脅我國防安全。台灣作為國際負責任的一員，需要先進武器維護自身安全，也將持續提高對國防的投資。美國國務院日前批准對台灣的 F-16V 軍售案，總價值約 80 億美元，其中包括 66 架戰鬥機、75 台奇異公司 (General Electric) 的發動機，以及其他相關系統設備。蘇揆表示，這起軍售案是自 1992 年向美國購得 F-16 A/B 型戰機以來，時隔 27 年，台灣軍購與外交上難得的重大突破，也是近年來規模最大的對台軍售案，顯示台美關係不斷升級突破。不過，因美國行政部門 8 月 20 日才完成程序，來不及納入我明年度預算中，因此必須編列特別預算 2500 億元支應。國防部表示，所需經費來源，得以移用以前年度歲計賸餘或舉借債務方式辦理。蘇揆也指示，本案函請立法院審議後，請國防部積極與立院朝野各黨團溝通協調，早日完成立法程序。本條例自公布日施行至 2026 年 12 月 31 日止。,"[['拍板', '通過', '國防部擬具'], ['拍板', '通過', '國防部擬具'], ['行政院長蘇貞昌', '指出', '越過海峽中線'], ['軍機', '繞', '臺'], ['軍機', '繞', '臺'], ['臺灣', '需要', '先進'], ['蘇揆', '表示', '起軍售案是'], ['，', '時隔', '型戰機'], ['重大突破', '也是', '顯示升級'], ['美國行政部門', '完成', '程序'], ['國防部', '表示', '辦理所需經費來源'], ['蘇揆', '指示', '請'], ['本案函', '請', '立法院']]"
0,20190905_408,國票金若想娶親牽動增資 顧立雄：旺旺大股東適格性將受考驗 國票金 () 昨 (4) 日傳出想迎娶安泰銀 ()，雖然兩家公司都回應不予置評，但對此併購傳聞，金管會主委顧立雄今日首度表示，一旦國票金為了併購要增資，將牽動最大股東旺旺集團持股「真正實質」超過 10%，屆時金管會就要對旺旺集團進行大股東適格性審查，而「產金分離」將是重要審查的標準之一。昨天市場傳出，隆力希望盡快出售手中安泰銀持股，潛在買家傳是國票金，並傳隆力開價落在每股 18-19 元，以安泰銀目前股本計算，總金額要價達 350 億元。由於國票金投資樂天國際商業銀行 49 億元，並已斥資 56.7 億元買下台北大直新辦公大樓九個樓層，要做未來金控總部，最快明年搬遷入內，倘若再併購安泰銀，勢必得啟動大股東增資。據國票金今年年報統計，旺旺集團握有國票金持股比為 10.26%，過去旺旺集團持股不到 10%，但因國票金曾註銷庫藏股而減資，股本減少之下，旺旺集團持股比才升破 10%。對於國票金傳出想再併購安泰銀，顧立雄今天表示，目前金管會還沒收到任何申請案，但可以想像的是，此案要突破的關卡太多，「這絕不像是去菜市場買顆蘿蔔、青菜這麼簡單」。顧立雄解釋，首先，國票金已經申請了純網銀，因此涉及另一股東樂天是否同意可以去併購另外一家。再者，就他所理解，國票金目前可能沒有那麼多現金可以併購安泰銀，若要現金增資，國票金股權分散，且大股東旺旺集團目前持股比 10.26%，因為是註銷庫藏股而減資所拉高，所以並未依法經過大股東適格性審查，一旦未來大股東增資，旺旺「真正實質」超過 10%，就要好好審查大股東適格性。針對「產金分離」，是否會讓旺旺無法通過大股東適格性審查？顧立雄表示，大股東適格性審查和產金分離這塊，有某種程度連結，但也不全然是同一件事情，產金分離之目的首重避免利害關係人交易這塊，現在金管會一方面做股東透明化持股申報，一方面建立利害關係人檢核，都是避免利害關係人交易，因此所有大股東背後不可避免有他自己本身事業，產金分離也許不構成真正進入大股東門檻的限制，但也是金管會重要審核標準之一。,"[['大股東適格性', '受', '傳出'], ['兩家公司', '不予', '併購傳聞'], ['金管會主委顧立雄', '表示', '國票金增資'], ['金管會', '進行', '適格性審查'], ['產金分離', '是', '審查標準之一'], ['潛在買家傳', '是', '國票金'], ['傳隆力開價', '落在', ' 18-19元'], ['總金額要價', '達', '億元350'], ['有國票金持股比', '爲', '10.26%'], ['過去旺旺集團持股', '不到', '10%'], ['顧立雄', '表示', '想像的是太多'], ['金管會', '收到', '任何申請案'], ['想像的', '是', '太多'], ['顧立雄', '解釋', '涉及併購另外一家'], ['國票金', '申請', '純網銀'], ['國票金', '沒有', '那麼多現金'], ['真正實質', '超過', '10%'], ['顧立雄', '表示', '是同一件事情'], ['適格性審查這塊', '有', '某種程度連結'], ['目的首重', '避免', '利害關係人交易這塊'], ['金管會', '做', '股東透明化持股申報'], ['產金分離', '構成', '進入股東門檻限制'], ['真正', '進入', '股東門檻']]"
0,20190905_409,大立光8月營收月增19% 衝破60億元大關 創新高股王大立光 () 今 (5) 日公告 8 月合併營收 64.76 億元，由於重要客戶新機種鏡頭出貨動能強勁，帶動營收月增 19%，年增 18%，一舉突破 60 億元大關，創單月營收新高；前 8 個月累計營收 358.38 億元，年增 12%。大立光 8 月出貨產品結構中，1000 萬畫素以上鏡頭組占比 50-60%，2000 萬畫素以上產品占比 20-30%，800 萬畫素鏡頭產品占比 10-20%，其他產品約 10-20%。蘋果 iPhone 新機預計在美國時間下周二 (10 日) 亮相，且為首度搭載三鏡頭的蘋果機種，加上鏡頭規格全面升級，可望推升光學鏡頭 ASP 持續成長，大立光受惠主要客戶拉貨動能強勁，美系外資預估，大立光第 3 季營收可達 176 億，季增逾 2 成，獲利表現同步看俏。不過，另一家美系外資則認為，雖然大立光第 3 季訂單能見度高，但華為策略轉為擴張中國市場，可能專注生產中階手機，對大立光獲利造成影響，加上美中貿易戰關稅加徵之下，恐對新款 iPhone 銷量增添不確定性，對大立光後市仍保守看待。大立光第 2 季稅後純益 65.5 億元，季增 29.6%，毛利率站上 69.6%，季增超過 5 個百分點，每股純益 48.84 元，包括營收、毛利率、稅後純益及 EPS，均寫下歷年同期新高。,"[['萬畫素鏡頭產品', '比', '10-20%'], ['蘋果iPhone新機', '預計', '亮相'], ['首度', '搭載', '三鏡頭'], ['主要客戶', '拉', '貨'], ['另一家美系外資', '認爲', '華爲策略轉爲擴張中國市場'], ['華爲策略', '轉爲', '擴張中國市場'], ['美中貿易戰關稅', '加', '徵'], ['美中貿易戰關稅', '加', '徵']]"
