,News,All,SVO
0,20160318_4000,華亞科2月實際營收優於暫結數 預估7月嫁入美光後下市華亞科(3474-TW)2月營收34.62億元，較去年同期58.77億元衰退41.09%，較1月營收36.36億元減少4.78%；累計前2月營收70.98億元，較去年同期125.82億元衰退43.58%。台灣美光將併購華亞科，目前依照進度進行相關事宜，董事長李培瑛今先前曾指出，1300億元的併購金額全是美光拿出來，代表是為台灣引進外資相當大金額的投資，這個合作案是很關鍵的，他認為應該正面看待這個案子。華亞科預計3月29日召開股東臨時會，討論與台灣美光股份轉換案，台灣美光將以每股30元現金對價，取得華亞科全部股份，等股東會通過及投審會、公平會及相關主管機關核准，將會進行交割，預計在今年中(約7月)完成；華亞科在將成為美光100%子公司且將下市。華亞科2月實際營收比先前公告的暫結數字34.1億元增加5173.4萬元，單月營收達34.62億元；至於南亞科() 2月合併營收33.4億元，月減11.12%，年減少15.78%，累計前2月合併營收70.97億元，較去年同期減少10.72%。南亞科總經理李培瑛在農曆年前法說會時指出，中國消費性市場拉貨力道延續到第1季底，加上電視、機上盒、網通與工控等新產品標案釋出，手機用記憶體出貨成長，預估第1季平均報價跌幅約在1成以內。DRAM價格仍是緩跌，預估第2季仍難逃跌勢，南亞科在高單價產品銷售比重提高下，法人推估第1季平均銷售單價跌幅將比原預期的1成低，約縮減至5%左右，2月工作天數少加上價格下滑，營收表現淡，3月可望增溫。,"[['實際營收', '優於', '暫結數'], ['臺灣美光', '併購', '華亞科'], ['董事長李培瑛', '指出', '代表是美光拿出來'], ['代表', '是', '美光拿出來'], ['臺灣', '引進', '大金額'], ['這個合作案', '是', '關鍵的'], ['他', '認爲', '看待這個案子'], ['華亞科', '預計', '召開臨時會'], ['華亞科', '成爲', '美光子公司'], ['實際營收', '增加', '5173.4萬元'], ['營收', '達', '34.62億元'], ['月', '減', '11.12%'], ['南亞科總經理李培瑛', '指出', '拉貨力道延續'], ['消費性市場', '拉', '貨'], ['拉貨力道', '延續到', '第1季底'], ['平均報價跌幅', '在', '1成以內'], ['第2季', '難逃', '跌勢'], ['銷售單價跌幅', '縮減至', '5%左右']]"
0,20160318_4001,國泰A50正反向ETF掛牌上市 A股多空都能投資近期槓桿型與反向型A股ETF交易熱絡，國泰投信發行的國泰富時中國單日正向2倍ETF基金(證券簡稱A50正2)()及國泰富時中國單日反向1倍ETF基金(證券簡稱A50反1)()，今(18)日掛牌上市。在陸股上漲帶動下，A50正2今天上漲1.09%，以20.39元作收，而A50反則下挫1.11%，收19.56元。國泰投信表示，今後投資人不必遠赴大陸，在台灣證券集中市場就能投資A股，而且買賣方式如一般的股票交易，看多看空都可以有合適的標的投資。這兩檔ETF追蹤的指數是在中國A股市場最具代表性的富時中國A50指數，指數成分涵蓋上海、深圳市場市值最大，最具代表性的50家A股公司，是最正宗的槓反A股ETF投資標的。國泰投信ETF團隊認為，近期國際股市相對穩定，中國股市也開始回穩，短線指數可望於止穩後持續轉強，另外，正在研擬的深港通，預期將有助於吸引更多海外投資者，中國政府政策持續開放的前提下，市場氣氛轉趨樂觀。不過，中國M2較前期降低，工業生產及投資增速亦雙雙下滑，中國經濟下行壓力仍大，為不利股市因素。    國泰投信表示，陸股波動劇烈，投資操作策略除了傳統的正向投資之外，不妨加入槓桿型及反向型ETF，將能使投資組合更為靈活，不論市場多空都可以有獲利機會。現階段國泰投信有三檔富時中國A50系列的ETF基金，包括去年推出的首檔富時中國A50ETF()是一般型ETF，適合長期投資，如今再搭配正向2倍及反向1倍的富時中國A50ETF，適合進行短線波段及避險操作，三檔搭配，不論是長期投資或短期避險需求，都有多元化的正宗A50標的可以滿足各類型投資需求。此外，國泰投信進一步表示，ETF透明度高、成本低廉且風險分散，對於沒時間研究個股的投資人，善用ETF投資進行被動式操作，並定期檢視，是投資波動度大的A股市場最佳選擇。,"[['單日反向證券', '簡稱', '2倍ETF基金'], ['中國', '單日反向', 'ETF基金'], ['中國', '單日反向', 'ETF基金'], ['A50正2', '上漲', '1.09%'], ['A50反則', '下挫', '1.11%'], ['國泰投信', '表示', '有合適投資'], ['投資人', '赴', '大陸'], ['買賣方式', '如', '一般股票交易'], ['ETF追蹤指數', '是', '中國A50指數'], ['中國A股市場', '最具', '代表性'], ['指數成分', '涵蓋', 'A股公司'], ['指數成分涵蓋A股公司', '是', '槓反A股ETF投資標的'], ['ETF團隊', '認爲', '穩定'], ['中國股市', '開始', '回穩'], ['市場氣氛', '轉趨', '樂觀'], ['\xa0\xa0 \xa0國泰投信', '表示', '劇烈'], ['操作策略', '加入', '槓桿型'], ['市場多空', '有', '獲利機會'], ['國泰', '投信', '有三檔富時ETF基金'], [')', '是', '一般型ETF'], ['搭配中國A50ETF', '適合', '進行操作'], ['正宗A50標的', '滿足', '投資需求'], ['國泰投信', '表示', '高'], ['沒時間', '研究', '個股']]"
0,20160318_4002,"正基:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/182. 股東配發內容：(1)盈餘分配之現金股利(元/股)：1.00000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：83,690,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160318_4003,"春日:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/182. 股東配發內容：(1)盈餘分配之現金股利(元/股)：2.00000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：120,580,096(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位： 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160318_4004,"健格:本公司一０四年度董監酬勞及員工酬勞分派案第三十四條第42款1.事實發生日:105/03/182.公司名稱:健格科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105/1/30金管證審字第1050001900O號令規定辦理6.因應措施:不適用7.其他應敘明事項:本公司於105/3/18董事會通過提撥104年度「員工酬勞」及「董監事酬勞(1)員工酬勞：10,000,000元。(2)董監事酬勞：130,000元。(3)上述金額全數以現金發放之。","[['前項', '爲', '本公司'], ['金融監督管理委員會105/1/30金管證', '審', '字'], ['第1050001900O號令', '規定', '辦理6']]"
0,20160318_4005,"橘子集團三核心雙亮點深化布局、挑戰企業新高峰記者許家禎／台北報導橘子集團於2015年完成全生態網路企業根基，具體展開三核心雙亮點事業群，緊密結合遊戲、電商、支付以及影音新媒體與群眾募資等多樣網路業態。來到2016年，集團將以樂點行動支付為核心，結合各領域夥伴打造食、衣、住、行、育、樂等服務，搶攻全民消費經濟，積極推動營運動能！橘子集團執行長劉柏園表示，隨著三核心雙亮點布局完成，加上海內外策略夥伴陸續到位，今年是橘子轉型成為全生態網路企業關鍵的一年。2016年將持續鞏固並深化網路事業發展，提供消費者更便利及有趣的各項應用服務，深入民眾日常生活各個層面，開創橘子事業新格局。  除本業遊戲橘子將加強行動化遊戲布局，預計2016年會推出超過10款遊戲搶市之外，其他電商、支付、影音與群募的布局也將同時開展。跨境電商樂利數位，以全方位的跨境電商營銷服務屢創佳績，看準2020年中國大陸將躍身成為全球最大電商市場，樂利去年協助母嬰、美妝、食品、生技與超商、通路等國際品牌進駐天貓國際。樂利也主打母嬰商品的HerBuy，以優質自有品牌積極拓展市場，穩坐台灣第一大親子電商寶座。除此之外，專賣台灣好食好物的「吉室商行」承襲台灣人「結市結好緣」的精神，於去年正式成立，入駐天貓國際搶攻對岸商機；今年2月也正式在台上線，並計畫於今年推出自有品牌，多款具有台灣特色的產品將同步在天貓國際與台灣販售，開啟兩岸全新航道。樂點則挑戰新高峰，目前每月已達300萬筆以上的交易量，服務範疇涵蓋72個國家，介接超過3,000款遊戲。樂點串連國際數位娛樂內容，並透過在台豐富行銷資源協助廠商落地台灣，提供海內外夥伴在地化一條龍式服務。今年起，樂點將推出全新改版的GASH app，結合樂點行動支付的電子支付特性，特別是新型態數位服務的使用。目前GASH app Android版已火熱上線，而iOS版也計畫在近期上線。樂點行動支付2015年除了打通各產業通路外，更積極開發使用情境與強化使用意願。邁入電子支付元年，樂點行動支付串連食、衣、住、行、育、樂夥伴，預計今年第2季正式開通數萬個支付服務據點，期待搶下行動支付市場。而對於金管會近期針對市場需求修改電子支付機構管理條例，集團正面看待政府在電子支付的投入，期望攜手各界推動台灣電子支付服務，打造更完整與便利的支付環境。  影音酷瞧新媒體部分，成立一年全網影片瀏覽次數近3億、累積忠實用戶超過800萬，瀏覽再攀高峰！看準大IP時代來臨，酷瞧2016年將力捧明日之星，整合集團與各平台資源，打造華語圈重量級偶像團體，達成藝人經紀與廣告營收目標。繼2015年跨屏推出《橘子20星光大道》，今年將再度打造多螢跨平台亞洲級選秀計畫，持續串連各平台達到跨屏綜效。同時，酷瞧積極串連策略夥伴，近期與擁有中國大陸各大平台資源的廈門飛魚合作，未來民眾可透過Youku、愛奇藝、騰訊、搜狐等平台觀賞酷瞧優質自製節目；同時也進一步與Discovery策略結盟，於酷瞧平台中播出Discovery精華片段，豐富平台內容。2015年群募貝果戰果豐碩，集資成功率近5成，展望2016年，群募貝果除了持續深耕國內，進行產官學多方合作，更期待與中國大陸、日本等國際平台串接結盟，引進國外創意的募資提案，同時將台灣創意概念推上國際舞台。而為了提升募資的參與便捷度，群募貝果也將透過APP與各領域夥伴結盟，整合集團各事業群資源與外部合作夥伴的支持，擴大「群募+」成效與亮點案例，開創群眾募資事業新樣貌。","[['執行長劉柏園', '表示', '今年是橘子轉型關鍵一年'], ['今年', '是', '橘子轉型關鍵一年'], ['橘子', '加強', '行動化遊戲佈局'], ['跨境電商樂利數位', '創', '佳績'], ['樂利', '主打', '母嬰HerBuy'], ['，', '專賣', '食好物'], ['專賣食好物吉室商行', '承襲', '臺灣人結結好緣精神'], ['臺灣人', '結', '結好緣'], ['「', '結', '結好緣'], ['多款', '具有', '臺灣特色'], ['樂點', '挑戰', '新高峯'], ['娛樂內容', '透過', '落地臺灣'], ['iOS版', '計劃', '上線'], ['除了', '打通', '產業通路'], ['樂點行動', '支付', '食樂夥伴'], ['金管會', '修改', '支付機構管理條例'], ['集團', '看待', '在投入'], ['累積忠實用戶', '超過', '800萬'], ['酷瞧', '力捧', '明日之星'], ['與', '擁有', '各大平臺資源'], ['未來民衆', '透過', '等Youku平臺'], ['羣募貝果', '進行', '多方合作']]"
0,20160318_4006,高鐵股東臨時會通過上市案未來2個月內提上市申請記者王苡嫣／台北報導今日是台灣高鐵公司國有民營化後，首次舉辦股東臨時會，股東同意申請股票上市，高鐵公司董事長劉維琪表示，將在未來2個月內提出上市申請，預估下半年將通過，會找適當時機掛牌。高鐵臨時股東會中提案，考量股票上市具有增加股票流動性，有利於資本市場籌資、提昇公司形象、促進員工向心力等，為高鐵公司6萬多名股東權益考量，達成「全民高鐵」目標，因此將申請股票上市。提案中指出，為避免稀釋原股東獲利，考量證交所有關上市申請，應提出對外公開承銷最低額度2000萬股，及公司法有關發行新股應保留10%到15%由員工承購規定，建議上市申請發行新股為2300萬股，其員工認股300萬股、公開承銷2000萬股。高鐵股東會通過後，將發行新股2300萬股，等於全民可認股2億元，原始股東則要放棄上市新股的優先認股權。高鐵股東臨時會約於上午12時左右，10項討論議案全數通過，且贊成率皆占出席股東股數95%以上。高鐵公司董事長劉維琪表示，將在未來2個月內備齊資料提出上市申請，預估證券交易所審查通過約需等到下半年，接續會找個對股東較有利的時間掛牌上市。,"[['今日', '是', '國有民營化'], ['股東', '同意', '申請股票'], ['高鐵公司董事長劉維琪', '表示', '提出上市申請'], ['考量股票上市', '具有', '等增加股票流動性'], ['有關發行新股', '保留', '承購規定'], ['新股', '爲', '2300萬股'], ['全民', '認', '股'], ['原始股東', '放棄', '上市優先認股權'], ['贊成率', '佔', '股東股數95%以上'], ['高鐵公司董事長劉維琪', '表示', '找有利時間'], ['內備齊資料', '提出', '上市申請'], ['預估證券交易所審查', '通過', '約'], ['通過', '需', '等到下半年']]"
0,20160318_4007,高鐵股東會今通過股票上市案台灣高鐵公司今天（18號）召開臨時股東會，主要討論「申請股票上市案」等十項議題。對於董事會要求原股東放棄首次上市新股的「優先認購權」，小股東表示這是「政治經濟風險」。不過，投票表決後，仍以九成五的高得率票通過提案。（閻大富報導）高鐵財改案去年七月正式啟動，官股占比高達六成四，政府已成為最大股東。而為了實現「股票上市」的目標，高鐵公司十八號召開股東臨時會，主要討論「申請股票上市案」。根據提案，上市發行新股為兩千三百萬股，其中三百萬股由員工認購，公開承銷有兩千萬股。但對於董事會要求原股東放棄初次上市新股優先認購權，出席的小股東表達不滿。雖然小股東不同意董事會的提案，不過，投票後仍以九成五的高得票率通過。董事長劉維琪表示，高鐵新增三站後，讓去年旅客運量超過五千萬人次，公司也轉虧為盈。而通過「申請股票上市案」後，將增加股票流動性，資金來源也更多元，有助於高鐵永續經營。（圖：高鐵雲林站）,"[['高鐵股東會', '召開', '臨時股東會'], ['「', '申請', '股票上市案'], ['小股東', '表示', '這是經濟風險'], ['這', '是', '經濟風險'], ['官股', '佔', '比'], ['政府', '成爲', '最大股東'], ['高鐵公司十八號', '召開', '臨時會'], ['小股東', '表達', '不滿'], ['小股東', '不同意', '董事會提案'], ['董事長劉維琪', '表示', '讓'], ['高鐵', '新增', '三站']]"
0,20160318_4008,A50正反向ETF今掛牌 投資人操作A股更便利又有一檔新的ETF掛牌了！鎖定中國A股的「國泰A50正反向ETF」，今天正式在證交所掛牌上市，且掛牌日的量價表現不錯，反應市場近期對中國股市的積極操作。A50正、反向兩檔ETF，追蹤的是中國A股最具代表性的「富時中國A50指數」。有別於一般型的ETF適合長期投資，這次掛牌的正向2倍、反向1倍ETF，適合短線波段及避險操作。今年國內有多家投信向證交所申請各類型境外ETF掛牌，不乏「槓桿型」與「反向型」，去年熱了一整年的ETF市場，看來今年熱度將持續延燒。（圖：取自雅虎奇摩）,"[['ETF掛牌投資人', '操作', 'A股'], ['積極操作', '鎖定', '中國A股'], ['兩檔ETF追蹤的', '是', '最具代表性富時中國A50指數'], ['中國A股', '最具', '代表性'], ['短線波段操作', '有別', 'ETF適合長期投資'], ['ETF', '適合', '長期投資'], ['國內', '有', '投信證交所申請ETF掛牌'], ['投信證交所', '申請', 'ETF掛牌']]"
0,20160318_4009,併矽品失利日月光、矽品股價兩樣情日月光併矽品第二次的公開收購失敗，日月光今天開始陸續退回參與應賣的股票，矽品股價少了日月光公開收購的挹助，今天表現弱勢，跌幅在1%左右。至於日月光的走勢，也不像昨天那麼強勁，只能勉強維持小漲。由於日月光昨天重申併購矽品的決心，這起敵意併購案看來仍未落幕。（張佳琪報導）日月光併購矽品，這次敗下陣來，日月光忍痛宣佈失敗，十八號開始退還參與應賣的股票。併購案失利，矽品股價首當其衝，日月光併購的價格55元原本是矽品股價上漲的動能，如今消失了，矽品股價面臨嚴峻的考驗。一早矽品股價開低跌幅達1%，表現偏弱。日月光股價倒是不受事件太大影響，維持上漲。日月光重申等待公平會核准全案以100%併購矽品，同時也拋出控股公司概念，都顯示迎娶矽品的決心絲豪不動搖。法人也認為，第二次公開收購雖然失敗，但是日月光手上持有矽品的股權已有兩成五，如果繼續佈局，並且持續爭取矽品最大股東外資法人的支持，未來在股東會董監改選時，不見得沒有機會。也因此，這起併購案未來將有繼續發展的空間，也牽動兩檔個股股價變化。（圖：取自雅虎奇摩）,"[['日月光', '開始', '退回參與股票'], ['矽品股價', '少', '日月光收購挹助'], ['跌幅', '在', '1%左右'], ['張佳琪報導', '併購', '矽品'], ['日月光忍痛', '宣佈', '失敗'], ['55元', '是', '矽品股價上漲動能'], ['矽品股價', '面臨', '嚴峻考驗'], ['跌幅', '達', '1%'], ['日月光股價', '不受', '大影響'], ['日月光重申會', '覈准', '全案'], ['顯示豪不動搖', '迎娶', '矽品'], ['法人', '認爲', '持有矽品股權已有兩成五'], ['日月光手上', '持有', '矽品'], ['持有矽品股權', '已有', '兩成五'], ['併購案', '有', '發展空間']]"
