,News,All,SVO
0,20131108_900,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.99下移到0.98，為盤整格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8100點，。外資選擇權淨空單約六萬口，看法較偏空。,"[['買權', '維持在', '8600點'], ['賣權', '維持在', '8100點']]"
0,20131108_901,"統一期貨台股期指盤前－震盪整理，台股拉尾盤收小紅◆盤勢分析週三美股大漲創新高，日本開低、韓國晚開盤一小時，受到日本開盤表現不佳，開平盤附近震盪，盤中一分鐘內雖殺出兩千口大量，殺到今低，不過隨後買單進場，不再見低，三大期指跌勢縮小，今日跌勢較平均，收盤下跌12點，逆價差26.71點；電子期下跌0.7點，轉為逆價差0.59點，金融期下跌4.4點，逆價差1.68點，下跌逆價差呈現擴大，盤勢氣氛偏向空方；終場則收在8283點，上漲1.74點，成交值788億元。就未平倉部位分析，自營商淨多單減少430口，淨多單部位1,008口；投信淨多單減少23口，淨多單部位402口；外資淨空單增加1,150口，淨空單部位6,768口；外資賣超現股24億元，現貨籌碼鬆動，期貨空單增加，看法偏空。就技術面觀察，開平高走低，開盤即最高價，而尾盤收下影線並且但是以黑K作收，投資人見開高紛紛急忙賣出，十日線跟月線呈現死亡交叉，短期均線呈現空頭排列，上檔壓力越來越大，需觀察何時能先站回5日線之上，舒緩短線空方壓力，目前台股守住10/3日長紅底點支撐處，季線也緩步上移，如被摜破將不利於多方架構。","[['逆', '價差', '0.59點'], ['盤勢氣氛', '偏向', '空方'], ['淨', '減少', '430口'], ['外資淨空單', '增加', '150口'], ['開盤', '即', '最高價'], ['尾盤', '收', '尾盤'], ['投資人', '開', '高'], ['短期均線', '呈現', '死亡交叉'], ['臺股', '守住', '短線空方壓力']]"
0,20131108_902,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：因通膨率掉到4年來低點，為防範通縮出現，歐洲中央銀行將基準利率降息一碼，至0.25%的歷史低點，在資金面更形寬鬆下，歐股早盤出現大漲，但隨後則因市場對於脆弱的經濟復甦感到疑慮，漲幅收斂。 ◆ 國泰金：週四(7)日台股在亞洲股市走勢疲弱下陷入壓縮整理格局，國內食品安全與3Q財報持續影響投資人持股信心，指數全場維持小漲小跌走勢，上漲與下跌家數接近，目前多空皆無積極表態意願，終場指數小漲1點以8283點作收，而成交量能則是800億元，呈現量平價穩整理格局。 ◆ 新光金：週四台股受創新高激勵開高，宏達電再獲外資加碼勁揚，但太陽能族群面臨券資比過高、中國二、三線競爭業者將復工等因素影響普遍走疲，使得指數在追價買盤不足下，盤中數度翻黑跌破8250點，所以尾市拉升傳產股，終場收8283.71點，小漲1.74點或0.02%，成交量800.17億元。 ◆ 大昌證券：台股目前在經濟環境不確定及籌碼面不穩定等因素的干擾下，投資人將陷入觀望為主，預期仍以網通、智慧型手機、紡織、塑化及金控族群股價較為穩定。 ◆ 統一證：昨日美國四大指數重挫，亞股近日亦維持疲弱姿態，恐連帶拖累台股表現。指數連兩日量縮整理，技術面仍受制上檔短期均線反壓，與KD、RSI死亡交叉之空方訊號。加以三大法人同步賣超台股，外資於期貨仍維持空方操作，故預期台股短線仍將呈弱勢格局。投資上持股水位不宜高，僅建議就中概股、IC設計類股及成衣族群短線操作，並宜避開通路端庫存偏高之面板及觸控類股，以及食安危機未解之食品類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['通膨率', '掉到', '4年來'], ['歐洲中央銀行', '降息至', '歷史低點'], ['歐股早盤', '出現', '大漲'], ['市場', '感到', '疑慮'], ['日臺股', '陷入', '整理格局'], ['食品安全', '影響', '投資人持股信心'], ['指數', '維持', '小跌走勢'], ['終場指數', '漲', '1點'], ['成交量能', '是', '800億元'], ['臺股', '受', '高'], ['臺股', '受', '高'], ['宏達電', '獲', '外資加碼勁揚'], ['競爭業者', '影響', '走疲'], ['盤中數度', '跌破', '8250點'], ['投資人', '陷入', '觀望'], ['亞股', '維持', '疲弱姿態'], ['技術面', '受制', '反'], ['短期均線', '反', '壓'], ['三大法人', '賣', '超臺股'], ['期貨', '維持', '空方操作'], ['臺股短線', '呈', '弱勢格局'], ['持股水位', '不宜', '高']]"
0,20131108_903,統一證券盤前－美股重挫，台股拉回風險增溫【昨日盤勢】：受惠美股上漲帶動，台股開盤上漲17點，以8298點開出。惟買盤追價意願不足，指數震盪走低，尾盤始見買盤拉抬指數小幅收紅。觀察盤面，傳產股中以紡織、水泥、汽車類股分別上漲2.57%、0.71%、0.68%表現較佳，指標股儒鴻更創歷史新高價；反觀食品類股重挫1.5%表現弱勢，主要受食安危機延燒，味全跌停拖累所致；電子股則呈現價平量增格局，以電信族群上漲0.24%表現較佳，其餘族群漲跌互見，惟PC電腦指數下跌0.47%表現最差，金融類股則持續弱勢。終場上漲1.7點，收在8283點，成交量為781億。【資金動向】：三大法人合計賣超29.53億元。其中外資賣超24.69億元，投信賣超4.37億元，自營商賣超0.47億元。外資買超前五大為華亞科、亞太電、宏達電、廣達、日月光；賣超前五大為新日光、群創、友達、中信金、新光金。投信買超前五大為福懋、國巨、興農、台苯、台化；賣超前五大為富邦金、味全、台新金、金寶、冠德。資券變化方面，融資增2.8億元，融資餘額為1875億元，融?增0.23萬張，融券餘額為58.6萬張。【今日盤勢分析】：昨日美國經濟數據優於預期，引發市場對QE退場擔憂擴大，美國四大指數昨日悉數重挫，、NASDAQ跌破月線並留下小型套牢區。加以亞洲股市走勢仍持續疲弱，與台股連動性較高之韓國、恆生、深圳指數均於昨日創本周收盤新低價，顯示國際股市系統性風險未除，恐持續拖累台股。台股方面，指數連續兩日量縮整理，技術面仍受制上檔短期均線反壓，與日KD、RSI死亡交叉跌破中軸之空方訊號；籌碼面三大法人對台股同步賣超，外資期貨亦維持偏空操作，指數整體拉回風險增溫，預期將維持弱勢震盪格局。類股中宜僅以題材性充足且線型築底之類股為操作對象：1)中概股：11月9-12日18大三中全會即將展開，政策紅利預期轉濃，將有利中概指標豐泰、寶成、麗嬰房等政策概念股發酵，逢回可低檔佈局；2)半導體類股：繼台積電、日月光於法說會吹響庫存調整結束後，IC設計龍頭股聯發科亦於法說會後挾業績利多逆勢上漲，激勵IC設計族群股價表現，尤以與中國市場連結性高之F-昂寶、盛群表現最為強勢，先前受PC/NB拖累之瑞昱線型亦有轉強跡象，可於低檔留意；3)成衣類股：TPP題材淡化後，成衣族群之指標股儒鴻仍反映業績穩定而持續創高，後續可望連帶激勵成衣族群之年興、遠東新等成衣個股止跌企穩。反觀弱勢族群則為：1)大中小尺寸面板報價於11月反映淡季需求疲弱而持續下跌，觸控族群亦面臨通路端庫存偏高之困境，資金持續自面板、觸控族群撤出，短線仍不宜貿然進場承接、2)食安危機持續發酵擴大，年度食品多頭指標股味全昨日再度以跌停作收，恐拖累食品、大宗物資類股後市表現，宜避開相關類股。【投資策略】：昨日美國四大指數重挫，亞股近日亦維持疲弱姿態，恐連帶拖累台股表現。指數連兩日量縮整理，技術面仍受制上檔短期均線反壓，與KD、RSI死亡交叉之空方訊號。加以三大法人同步賣超台股，外資於期貨仍維持空方操作，故預期台股短線仍將呈弱勢格局。投資上持股水位不宜高，僅建議就中概股、IC設計類股及成衣族群短線操作，並宜避開通路端庫存偏高之面板及觸控類股，以及食安危機未解之食品類股。,"[['尾盤始見買盤拉抬指數', '收', '紅'], ['指標股儒鴻', '更創', '歷史新高價'], ['反觀食品類股', '重挫', '1.5%表現弱勢'], ['電子股', '呈現', '增格局'], ['金融類股', '持續', '弱勢'], ['成交量', '爲', '781億'], ['三大法人', '賣', '超29.53億元'], ['賣超前五大', '爲', '新日光'], ['投信買超前五大', '爲', '福懋'], ['賣超前五大', '爲', '富邦金'], ['融資', '增', '2.8億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '58.6萬張'], ['經濟數據', '優於', '預期'], ['韓國指數', '於', '新低價'], ['技術面', '受制', '反'], ['短期均線', '反', '壓'], ['籌碼面三大法人', '賣', '超'], ['外資期貨', '維持', '偏操作'], ['外資期貨維持偏操作', '偏', '空'], ['風險', '增', '溫'], ['預期', '維持', '弱勢震盪格局'], ['之類股', '爲', '操作對象'], ['紅利預期', '轉', '濃'], ['會', '吹響', '庫存調整結束'], ['瑞昱線型', '有', '轉跡象'], ['成衣族羣指標股儒鴻', '反映', '穩定'], ['觸控族羣', '面臨', '偏高困境'], ['短線', '不宜', '貿然進場承接'], ['亞股', '維持', '疲弱姿態'], ['技術面', '受制', '反'], ['短期均線', '反', '壓'], ['三大法人', '賣', '超臺股'], ['期貨', '維持', '空方操作'], ['臺股短線', '呈', '弱勢格局'], ['持股水位', '不宜', '高']]"
0,20131108_904,大昌投顧盤前分析◆盤勢分析台股昨日依舊呈現量縮回測頸線的弱勢打底型態，指數為上下振幅不超過50點的狹幅區間整理，終場大盤上漲1點收在8283點，成交量則維持788億元的水位。雖然歐美股市在歐洲央行意外降息前表現強勢甚至有再創新高的表現，但台灣目前有自己的經濟環境及食安信心問題要面對，短線將和國際股市走勢脫勾，在投資人信心尚未恢復前，大盤將在月線及季線間進行橫盤震盪整理，在成交量無法放大的情況下，甚至不排除會拉回跌破季線後，重新整理再進行反彈。三大法人部份昨日合計同步賣超台股金額共29.5億元，其中外資又再度轉為賣超，金額為24億元，內資的投信及自營商則各賣超4.3億元及0.4億元，目前外資動作忽多忽空，顯示籌碼面尚未穩定，投資人信心將陷入膠著。在產業方面，4G競標落幕後，採購商機將陸續釋出，合計六家4G業者未來5年估將投資1500～2000億元建設4G網路，基於扶植本土產業考量下，約20～30％將積極搭配本土網通廠設備供貨，預估受惠商機上看600億元，在此之下預期LTE、網通、電信及行動裝置等4G基地台相關供應商股價將可望維持強勢表現。而智慧型手機第3季銷售量在中國及美國部份，三星及蘋果依舊是呈現正成長的態勢，目前時序也將接近年底的電子消費旺季，手機及平板電腦相關供應鏈族群在提前備貨的預期心理下，營收將可望逐月提昇。至於傳產族群在我方與新加坡完成ASTEP的簽署後，石化、鋼鐵、機械與紡織將會立即降稅，未來更可望進一步與東協國家進行區域整合，相關成衣代工廠及二線塑化族群在基本面獲利及題材支撐下，股價拉回皆可作留意。而金融股近期佔大盤成交比重皆不足6％，在缺乏資金的奧援下，權值股多呈現弱勢整理，但股價在季線附近將可望獲得止跌回穩。台股目前在經濟環境不確定及籌碼面不穩定等因素的干擾下，投資人將陷入觀望為主，預期仍以網通、智慧型手機、紡織、塑化及金控族群股價較為穩定。今日預估區間：8250點～8350點。,"[['盤勢分析臺股', '呈現', '弱勢打底型態'], ['指數', '爲', '狹幅區間整理'], ['振幅', '超過', '50點'], ['不', '超過', '50點'], ['1點', '收', '終場大盤上漲'], ['成交量', '維持', '788億元水位'], ['強勢', '有', '再創表現'], ['強勢有再創表現', '再創', '新高'], ['臺灣', '目前有', '經濟環境面對'], ['大盤', '進行', '橫盤震盪整理'], ['三大法人部份', '賣', '超臺股金額'], ['外資', '轉爲', '賣超'], ['金額', '爲', '24億元'], ['投資人信心', '陷入', '膠著'], ['六家4G業者', '投資', '～2000億元'], ['受惠商機', '看', '600億元'], ['智慧型手機第3季銷售量', '在', '中國部份'], ['三星', '呈現', '成長態勢'], ['時序', '接近', '供應鏈族羣'], ['我方', '完成', 'ASTEP簽署'], ['成衣代工廠', '作', '留意'], ['金融股', '佔', '成交'], ['近期', '佔', '成交'], ['金融股佔成交比重', '不足', '6％'], ['在', '缺乏', '資金'], ['權值股', '呈現', '弱勢整理'], ['投資人', '陷入', '觀望']]"
0,20131108_905,尚德資產重組充滿變數 紐交所祭暫停交易警告尚德電力(STP-US)今年第3度遭紐交所發出暫停交易與下市評估警告；主因該公司的資產重組充滿變數恐影響其美國存託憑證交易。7日尚德收盤價又摜破1美元。而尚德則再度尋求自救。台灣業內人士則指出，看來該案歹戲拖棚不知何時落幕。尚德集團資產重組充滿變數，紐交所6日再發出11月11日開盤前暫停交易警告並指該公司財報訊息有不確定因素。監理單位稱尚德還在2010/2011財報都還在重新提報也不確定2012年財報能否順利提出。面對著債權人陸續找上門，尚德電力6日也再度尋求自救。該公司發布聲明指據美國破產法第15章申請破產保護，避免債權人扣押其美國資產；同時，尚德電力對外釋出的重組策略傾向是退出太陽能產品的生產或轉外包，專注於電站安裝項目。台灣太陽能業者分別指出，在市場結構調整之際，尚德電力的破產重整也已經拖了至少有2年之久；看起來歹戲拖棚還不知道何時能落幕。業者也指出，相對而言，台廠的財務結構穩定、負債比低與成本管控得宜是在渡過2011-2012年市場變化的要素，而考量L/C信用狀也可能有偽造風險，目前委外訂單仍屬一手交錢一手交貨且在供不應求情況，代工比重在第3季時已降低。事實上，今年以來尚德集團纏繞著各種消息，尤其在順風光電擬以30億元收購無錫尚德之際，新華社等報導無錫國聯則擬投資尚德電力1.5億美元。值得注意的是，華爾街日報已批露尚德電力的自救除了在美國申請破產保護，也向開曼群島法院提交清算申請：該公司今年上半年負債23.5億美元。尚德持有Global Solar Fund (GSF)約88%股權；GSF曾控制南義大利140MW項目。然而9月19日時，義大利布林迪西法院已裁決查封GSF的37個電站、總量約30MW。,"[['今年第3度', '遭', '暫停交易'], ['紐交所發出', '暫停', '紐交所發出'], ['該公司資產重組', '充滿', '恐'], ['尚德收盤價', '摜破', '1美元'], ['尚德', '尋求', '自救'], ['業內人士', '指出', '歹戲拖棚不知落幕'], ['歹戲拖棚', '不知', '落幕'], ['尚德集團資產重組', '充滿', '變數'], ['監理單位', '稱', '還在'], ['該公司', '發佈', '美國破產法第15章'], ['債權人', '扣押', '美國資產'], ['策略傾向', '是', '退出太陽能產品生產外包'], ['太陽能業者', '指出', '重整拖'], ['業者', '指出', '財務結構穩定是渡過變化要素'], ['財務結構穩定', '是', '渡過變化要素'], ['考量L/C信用狀', '有', '僞造風險'], ['委外訂單', '屬', '交貨'], ['尚德集團', '纏繞', '各種消息'], ['等新華社', '報導', '無錫國聯'], ['值得注意的', '是', '華爾街日報批露尚德電力自救'], ['華爾街日報', '批露', '尚德電力自救'], ['尚德', '持有', '約GSF股權'], ['GSF', '控制', '140MW項目'], ['義大利布林迪西法院', '裁決', '查封37個電站']]"
0,20131108_906,台股11月8日訊息盤點(五) 外資報告(1) 我國昨（7）日與新加坡簽訂經濟協定（ASTEP），瑞信證券等外資認為，主要意義有2：一、新加坡是台灣第四大出口市場，比先前與紐西蘭簽訂的自由貿易協定（FTA）效益更大；二、新加坡與紐西蘭都是跨太平洋夥伴關係（TPP）成員國，有助台灣加入美國也是成員國之一的TPP。,"[['主要意義', '有', '2'], ['新加坡', '是', '出口市場'], ['新加坡', '都是', '跨太平洋夥伴關係成員國'], ['臺灣', '加入', '美國'], ['有助臺灣加入美國', '也是', '成員國之一TPP']]"
0,20131108_907,台股11月8日訊息盤點(四) 歐美股市(1)美股7日開高後一路走跌。雖然歐洲央行(ECB)釋出降息利多，但隨著美國經濟改善，聯準會(FED)提前收傘陰影再度壟罩市場，加上前日創高後獲利了結賣壓湧現，致使四大指數終場連袂重挫。工業平均指數跌0.97%(152.90點)至15593.98點；NASDAQ指數跌1.9%(74.61點)至3857.33點；標準普爾500指數跌1.32%(23.34點)至1747.15點；指數跌1.92%(9.71點)至495.20點。     美國第三季GDP成長年率意外自前季的2.5%進步至2.8%，遠高於彭博社調查預估的2%，庫存項目增加0.83%、對GDP成長貢獻度達0.4個百分點是主要動能來源。不過，當季消費支出僅成長1.5%、企業設備下滑3.7%，可能成為未來隱憂。(2) 歐股7日震盪劇烈，盤中一度因歐洲央行(ECB)意外宣布降息而大漲，未料尾盤風雲變色，受投資人利空解讀ECB降息背後動機所衝擊，三大指數同步拉回，終場英法股由紅翻黑，僅德股收漲。德國DAX指數漲0.44%(40.16點)至9081.03點；英國FTSE-100指數跌0.66%(44.47點)至6697.22點；法國CAC-40指數跌0.14%(5.94點)至4280.99點。區域性指標歐洲Stoxx-600指數盤中最高漲1.5%，但終場收跌約0.1%至323.23點，漲跌家數比為2比3。大型藍籌股指標Stoxx-50指數跌0.44%至3042.98點。西歐18大主要股市有12個收跌。,"[['歐洲央行ECB', '釋出', '降息多'], ['聯準會FED', '收', '陰影'], ['對貢獻度', '達', '0.4個百分點'], ['對貢獻度達0.4個百分點', '是', '主要動能來源'], ['動機', '解讀', 'ECB降息'], ['德股', '收', '漲'], ['德國DAX指數', '漲', '至9081.03點'], ['英國FTSE-100指數', '跌', '0.66%'], ['歐洲Stoxx-600指數盤中', '漲', '1.5%'], ['漲跌家數比', '爲', '2比3'], ['2', '比', '3'], ['Stoxx-50指數', '跌至', '3042.98點'], ['主要股市', '有', '12個收跌']]"
0,20131108_908,台股11月8日訊息盤點(三) 盤前分析(1)台股近日多頭轉為守方，指數退回到季線附近，走勢仍有壓，今(8)日利多消息仍多，包含台星簽經濟夥伴協議(ASTEP)，包含金融、傳產與營造相關產業類股可望受惠，同時MSCI將公布台股權重與成分股調整，相關個股可望有表現空間，相對之下歐洲央行意外降息預防通貨緊縮，美經濟雖成長但市場憂貨幣刺激力道恐縮手，影響收盤大跌百點以上，恐成盤面不利因素，法人認為，台股昨日仍收在近期低點8232點以上，多頭仍有撐盤意味，但短期需時間打底，指數走勢震盪看待。台股昨日收盤雖仍上漲，但電子股部分次族群則豬羊變色，盤面資金持續輪動，今日盤面聚焦台星經濟夥伴協議後的受惠股，法人點名金融、傳產與營造相關產業，市場看好協議簽完後可為台灣打開東協市場大門，進一步推升經濟成長。整體而言，法人認為，台股進入財報公布高峰，多頭由攻轉守觀望氣氛濃厚，另外國際股市走勢多空不一，也影響多頭表態意願，指數短線仍不脫震盪整理格局。,"[['臺股', '轉爲', '守方'], ['指數', '退', '回到季線附近'], ['MSCI', '公佈', '臺股權重'], ['臺股', '收在', '近期低點8232點以上'], ['多頭', '有', '撐盤意味'], ['市場', '看好', '協議'], ['法人', '認爲', '臺股進入財報公佈高峯'], ['臺股', '進入', '財報公佈高峯'], ['，', '多頭由攻轉守', '觀望'], ['指數短線', '脫', '震盪格局']]"
0,20131108_909,"台股11月8日訊息盤點(二) 個股訊息(1)金融業躍升為台灣百大集團「亮眼族群」；特別是代表「最會賺錢」的純益率，兆豐金等八家金融集團排名在前十大，中華開發從去年第19名大幅跳升至第2名，純益率高達32.53％；玉山金也以28.99％，從去年第20名擠入第6名。(2)受到黑心油事件衝擊，食品類股在味全、福懋油狂跌下，食品指數大跌18.57點、跌幅1.5％，居所有類股之冠，指數收在1,208.83點；由於第4季進入油脂的傳統旺季，如今黑心油擾亂，許多盤商低價拋貨，加上黃豆期貨低檔徘徊，造成桶裝沙拉油盤價欲漲乏力，油脂廠進入「歹年冬」。(3)高通公布第4季與未來1年營收預估值，低於外資預期，股價盤後大跌，日商大和證券、元大投顧等法人昨（7）日指出，對聯發科而言，確立聯發科是此波中國智慧型手機晶片的贏家。(4)筆電代工廣達近年狂吃雲端商機，旗下雲端部門雲達公司明年成長力道強勁，伺服器出貨可較今年成長 2 成，營收則成長 4 成，營收有望突破千億元，推升廣達明年營收上揚。","[['中華開發', '升至', '第2名'], ['玉山金', '擠入', '第6名'], ['食品指數', '大跌', '類股冠'], ['指數收', '在', '1208.83點'], ['第4季', '進入', '油脂'], ['許多盤商拋貨', '造成', '乏力'], ['油脂廠', '進入', '歹年冬'], ['預估值', '低於', '外資預期'], ['聯發科', '是', '手機晶片贏家'], ['筆電代工', '廣達', '喫雲端商機'], ['推', '突破', '千億元']]"
