,News,All,SVO
0,20130219_1800,台股盤中─資金自防禦型個股轉出 助攻8000不卡關台北股市在小龍年新春開紅盤之後，其資金行情的主導盤面上攻走勢正在發酵之中，同時，台北股市在出現類股輪動並且資金大量由防禦型個股流出的格局之下，攻克8000點的關卡並非難事。同時，外資交易員今天指出，就目前台北股市的外資資金行情走勢而言，只要不見到台股出現鉅量長黑、爆量不漲、劇貶的三大不利現象之前，台北股市仍將呈現有利多頭的走勢。台北股市昨日初探8000點大關後拉回，今(19)日集中市場加權股價指數由7974.4點開出，也為盤中最高點，盤中低點為7946.09點，預估集中市場成交值約900億元。今天盤面由宏達電()、大立光()等高價電子股主導，在資金紛紛由中華電()、台灣大()、遠傳()等防禦型個股流出同時，外資券商交易員並指出，目前此一類股輪動格局之下，有助匯集人氣，並將在金融及電子類股的展現同步攻擊之下，穩穩站上8000點大關。,"[['自防禦型個股', '轉出', '助攻'], ['不卡關臺北股市', '開', '紅盤'], ['攻走勢', '正在', '發酵之中'], ['在', '出現', '類輪動'], ['攻克關卡', '並非', '難事'], ['外資交易員', '指出', '臺北股市呈現有利走勢'], ['臺股', '出現', '不利現象'], ['臺北股市', '呈', '現有利走勢'], ['臺北股市呈現有利走勢', '現有利', '多頭'], ['臺北股市', '初探', '8000點大關'], ['盤中低點', '爲', '7946.09點'], ['成交值', '約', '900億元'], ['券商交易員', '指出', '有助彙集人氣']]"
0,20130219_1801,花旗雲端伺服器報告：受惠個股廣達 緯創 川湖 台達電據《中國時報》報導，花旗環球證券 16 日預估未來 3 年，雲端運算題材將帶動雲端伺服器產業以每年18％速度成長，幅度高於伺服器產業的4％，佔整體伺服器產業出貨比重也將由2013年的14％進一步攀升至2016年的20％。此外，雲端伺服器讓 Google、亞馬遜、臉書等網路公司將直接跟廣達與緯創等NB代工廠商接洽的設計，跳過惠普與戴爾等傳統伺服器廠商，降低成本。將受惠的個股除了廣達（2382-TW）、緯創（3231-TW），還有客戶基礎紮得深、營收比重有超過70％來自於伺服器的川湖（2059-TW）。另外台達電（2308-TW）也可受惠於電源供應器的客製化設計，以降低巨型資料中心的能源成本趨勢，惟雲端電源供應器初期對營收貢獻仍有限，2013年預估僅有3％。廣達當日走勢圖緯創當日走勢圖川湖當日走勢圖台達電當日走勢圖,"[['運算題材', '帶動', '雲端伺服器產業成長4％'], ['幅度', '高於', '伺服器產業'], ['受惠個股', '還有', '客戶基礎扎'], ['營收比重', '有', '2059TW'], ['2308TW', '受惠以', '降低能源成本趨勢'], ['2013年預估', '僅有', '3％']]"
0,20130219_1802,期交所回調15項契約保證金 今日盤後生效因應春節長假結束，期交所今(19)日期貨交易時段結束後，將回調股價指數類與類的期貨以及選擇權等15項契約的保證金。以來說，原始保證金將由9.2萬元調回至8.3萬元；維持保證金由7.1萬元，調回至6.4萬元；結算保證金由6.8萬元，調至6.1萬元。期交所表示，將回調臺股期貨契約(TX)、小型臺指期貨契約(MTX)、電子期貨契約(TE)、金融期貨契約(TF)、臺灣50期貨契約(T5F)、櫃買期貨契約(GTF)、非金電期貨契約(XIF)、契約(GDF)、臺幣契約(TGF)、臺指選擇權契約(TXO)、電子選擇權契約(TEO)、金融選擇權契約(TFO)、櫃買選擇權契約(GTO)、非金電選擇權契約(XIO)及選擇權契約(TGO)風險保證金(A值)、風險保證金最低值(B值)所有月份保證金金額，並自102年2月19日交易時段結束後起實施。新年甫開春，展望期交所營運目標，董事長范志強指出，今年將有三大方向要努力，第一是今年6月底前，建置並推動風險控管系統上線；第二是規劃推出新商品；第三則是2月初甫與歐洲期貨交易所簽署合作意向書的合作案，可以在今年底完成。,"[['19日期貨交易時段', '結束', '回調股價指數類期貨'], ['原始保證金', '調回至', '8.3萬元'], ['保證金', '由', '7.1萬元'], ['結算保證金', '由', '6.8萬元'], ['期交所', '表示', '回調'], ['董事長範志強', '指出', '有努力'], ['第一', '是', '建置風險控管系統上線'], ['第二', '是', '規劃新商品'], ['則', '是', '簽署合作意向書合作案'], ['歐洲期貨交易所', '簽署', '合作意向書']]"
0,20130219_1803,《股市》11:00台期指02 報7954.00點，漲18.00點或0.23%《股市》11:00台期指02 報7954.00點，漲18.00點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02漲18.00點'], ['02', '漲', '18.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130219_1804,《股市》11:00台股店頭 報107.94點，漲0.85點或0.79%《股市》11:00台股店頭 報107.94點，漲0.85點或0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭報', '漲', '0.85點'], ['00臺股店頭報', '漲', '0.85點'], ['導致結果', '承擔', '任何責任']]"
0,20130219_1805,《股市》10:59台股加權 報7954.61點，漲11.08點或0.14%《股市》10:59台股加權 報7954.61點，漲11.08點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130219_1806,正向看待大小M合併案 德意志：雙方有備案 重申買進據《中國時報》報導，德意志證券今日發布報告，維持聯發科、晨星「買進」評等，目標價分別為431元、311元，正向看待大小M合併案，理由是雖然聯發科 () 獲准撤回申報合併 F-晨星(3697-TW)發行新股案，但認為雙方已準備好備案。聯發科昨日公告獲准撤回申報合併晨星發行新股案，再度引發市場對兩公司合併案疑慮，而聯發科與晨星都指出，於5月1日完成合併的目標不變，惟要等到外國事業結合申請獲准後，將再申請合併晨星增資。對此，德意志證券表示，假設該案未獲得中韓通過，德意志證券認為大小M雙方的策略合作已經可以為兩者帶來有利的效益，主要在於雙方已減輕激烈的競爭關係、降低重複投資，以及更專注在雙方的產業優勢(聯發科專注於手持式裝置，而晨星專注在電視、STB晶片)。台積電當日走勢圖聯發科當日走勢圖,"[['正向', '看待', 'M合併案'], ['雙方', '有', '重申買進據中國時報報導'], ['德意志證券', '發佈', '報告'], ['目標價', '爲', '431元'], ['3697TW', '發行', '新股案'], ['雙方', '準備', '備案'], ['聯發科', '公告', '獲准撤回申報'], ['晨星', '發行', '新股案'], ['聯發科', '指出', '完成合並目標不變'], ['5月1日', '完成', '合併'], ['該案', '獲得', '中韓通過'], ['德意志證券', '認爲', '策略合作帶來有利效益'], ['策略合作', '帶來', '有利效益'], ['雙方', '減輕', '競爭關係'], ['聯發科', '專注於', '手持式裝置'], ['晨星', '專注在', '電視']]"
0,20130219_1807,冠德勤拓點業績熱滾滾 成交量能升溫冠德建設()在2月新北市建案推案成交量增加且其子公司環球購物中心加速拓展營運據點之下，冠德建設股價今天呈現量價同步增溫的走勢，成交量並已放大到3500張以上。冠德建設在銷建案包括新北市新莊的「冠德鼎華」、「冠德天尊」、三重捷運共構案的「冠德捷世」。冠德副總洪錦欽指出，9天的春節連假來人155組，共成交19戶，成交金額超過4.5億元；其中台商比例超過35%。同時，冠德建設轉投資的百貨零售業環球購物中心，繼屏東店已進入正式營運在當地並與太平洋百貨分庭抗禮之外，其新竹的世博店也在近期內將進入試營運，而在3月還有高雄的左營店要開張營運，成為繼在北部的中和、板橋之外的重要營運據點。事實上，冠德建設積極在機場捷運A9站及A19站的開發案爭出頭，也在其開發規劃中為環球購物中心預留設點空間，將使環球購物中心在北部的新北市的能見度大幅升高；同時，並與日勝生()轉投資的京站百貨零售業競爭。,"[['環球購物中心', '拓展', '營運據點'], ['冠德建設股價', '呈現', '量價增溫走勢'], ['成交量', '放大到', '3500張以上'], ['在銷建案', '包括', '新北市新莊冠德鼎華'], ['冠德副總洪錦欽', '指出', '155組'], ['成交金額', '超過', '4.5億元'], ['臺商比例', '超過', '35%'], ['繼屏東店', '進入', '營運'], ['世博店', '進入', '試營運'], ['3月', '還有', '高雄']]"
0,20130219_1808,產能利用率將觸底 野村：買進友達正是時候據《工商時報》報導，友達 ()() 昨（18）日股價飆上漲停，港商野村證券指出，友達股價已反映產能利用率將在2、3月觸底的消息，現在是買進的絕佳時點。按統計，亞洲面板族群的全球產能利用率與股價走勢向來存在著高度關連性，由於亞洲面板產商的全球產能利用率預計將分別在2月（79％）、3月（79％）觸底，現在應是買進絕佳時機。此外，友達也受惠於「第1季營運展望比LGD佳」與「中國農曆年電視銷售成長率達15％」等雙利多題材，先前市場預期友達第1季營運展望不會太好，但結果不但不差、還比競爭對手LGD佳。至於中國農曆年電視銷售狀況，今年成長率高達15％、遠優於市場平均預估值的10％至15％，在在無庫存修正風險前提下，友達股價可開始反映後續「基本面逐季回溫」題材。友達當日走勢圖,"[['產能利用率', ' ', '野村'], ['絕佳時點', '買進', '友達'], ['港商野村證券', '指出', '產能利用率觸底消息是絕佳時點'], ['產能利用率觸底消息', '是', '絕佳時點'], ['全球產能利用率', '存在', '高度關連性'], ['友達', '受惠於', '利多題材'], ['今年成長率', '高達', '15％'], ['在', '無', '庫存修正風險'], ['友達股價', '開始', '反映基本面回溫題材']]"
0,20130219_1809,F-鎧勝元月營收跳增2.2倍 今股價飆逾4%機殼股王F-鎧勝()1月合併營收為42.8億元，年增率高達221.07%，激勵19日股價漲逾4%，隨著iPad mini佔整體營收的比重預估將從去年的9%提升到今年的45%，獲利大增，法人估計今年每股盈餘將達15.57元。F-鎧勝1月在去年同期因受限產能，營收規模基期較低，因此帶動今年1月業績年增率高達221.07%，年增幅居機殼廠同業之冠，但首季工作天期少，在iPad mini訂單撐腰下，首季營收季減幅度僅約在1成上下，而單季每股獲利則仍在4元以上，不過第二季則因客戶新舊產品轉換，預估營收將季減15％-20％。F-鎧勝主要大客戶為蘋果，目前手中握有iPad mini、9.7吋iPad、Macbook產品等訂單，蘋果約占F-鎧勝營收比重約9成，而光是iPad mini就約占整體營收比重4-5成，為公司目前主要營收成長動能。F-鎧勝去年大規模擴產，CNC總機台數超過5000台，去年第四季iPad mini出貨量約在250萬片，目前9.7吋iPad與iPad mini每日平均產量仍維持在10萬片上下，在產能利用率增加帶動下，法人推估，F-鎧勝今年上半年有機會每股盈餘賺進7元，全年每股盈餘將賺逾15元。,"[['營收跳', '增', '2.2倍'], ['機殼股', '王F-鎧勝', '機殼股'], ['合併營收', '爲', '42.8億元'], ['iPad mini', '佔', '整體營收'], ['iPad mini', '佔', '整體營收'], ['法人', '估計', '15.57元'], ['年增率', '高達', '機殼廠同業冠'], ['每股獲利', '在', '4元以上'], ['營收', '減', '-20％'], ['大客戶', '爲', '蘋果'], ['握', '有', '等iPad訂單'], ['iPad mini', '佔', '營收比重4'], ['CNC總機臺數', '超過', '5000臺'], ['9.7吋iPad', '維持在', '10萬片上下'], ['法人', '推估', '賺進7元'], ['賺', '進', '7元'], ['每股盈餘', '逾', '15元']]"
