,News,All,SVO
0,20150917_4500,《股市》12:00台股店頭 報118.40點，漲1.36點或1.16%《股市》12:00台股店頭 報118.40點，漲1.36點或1.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報118.40點', '漲', '1.36點'], ['導致結果', '承擔', '任何責任']]"
0,20150917_4501,《股市》12:00台股加權 報8438.95點，漲105.66點或1.27%《股市》12:00台股加權 報8438.95點，漲105.66點或1.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150917_4502,台股盤中─Fed升息機率五五波 大漲逾百點攻克8400點美國聯準會是否升息將在明日凌晨揭曉，市場預期升息的可能降至一半，但即使升息，幅度也不致於太大，美股周三大漲作收，加上油價上漲，美元下跌，台股今(17)日上漲44.02點開出，盤中各類股幾乎齊揚，權值股、高價股走揚之外，太陽能、塑化股也是強勢指標，推升大盤指數大漲逾百點攻上8400點之上，法人認為，多方攻勢維持，看不到立即反轉的跡象，這波反彈似有一波到底直攻季線8538點的企圖。FED升息與否關係後續國際股市的走向，目前全球都在等待Fed利率會議是否宣布升息的消息，將在台灣時間明(18)日凌晨揭曉答案，不過，美股連續2個交易日上漲，周三上漲 140.1點，或0.84%，收在16739.95點； 指數上漲17.22點，或0.87%，收1995.31點；NASDAQ指數上漲28.72點，或0.59%，收4889.24 點；指數收漲1.42點。亞股包括日股、韓股開盤上漲，台股今日以8377.31點開出，上漲44.02點，早盤在金融股大漲逾2%，電子股漲幅也逾1%，另外，油價上漲推升塑化股的漲勢，指數開高走高一度衝達8467.15點，大漲逾百點，各類股幾乎齊漲，橡膠股則是小跌。盤面上，金融股漲幅屬領先族群，富邦金、國泰金等金控股領漲，盤中漲幅逾2%，電子股也上漲呼應，權值股台積電走揚，股王大立光()開高走高，盤中漲幅3.77%，鴻海盤中漲幅0.82%，日月光也是上漲，矽品則是紅翻黑，太陽能股也是強漲指標；傳產股部分，在油價上漲的激勵下，塑化股走勢強勁，由台塑化領漲，另外，油電燃氣股漲幅3.38%。國泰證期顧問處協理簡伯儀指出，今日指數衝高，估計量能將超過千億元，這一波反彈走勢強勁，似有一波到底攻季線的趨勢，目前各均線位於多方，看不到立即反轉下跌的跡象，只要未破5日線，仍將維持多方攻勢。,"[['市場預期升息的', '降至', '一半'], ['大盤指數大漲', '逾', '攻上'], ['波反彈', '有', '直攻季線8538點企圖'], ['到底', '直攻', '季線8538點'], ['FED升息', '後續', '國際股市走向'], ['全球', '等待', 'Fed利率會議宣佈升息'], ['在', '等待', 'Fed利率會議宣佈升息'], ['Fed利率會議', '宣佈', '升息'], ['全球等待Fed利率會議宣佈升息消息', '揭曉', '答案'], ['亞股', '包括', '上漲'], ['電子股漲幅', '逾', '1%'], ['橡膠股', '是', '小跌'], ['金融股漲幅', '屬', '領先族羣'], ['盤中漲幅', '逾', '2%'], ['日月光', '也是', '上漲'], ['矽品', '是', '翻黑'], ['太陽能股', '也是', '強漲指標'], ['國泰證期顧問處協理簡伯儀', '指出', '能超過千億元'], ['指數', '衝', '高'], ['能', '超過', '千億元'], ['到底', '攻', '季線'], ['各均線', '位於', '多方']]"
0,20150917_4503,"智原：智原科技股份有限公司現金減資換發新股上市買賣日期相關事宜一、本公司於民國104年6月9日股東常會決議通過辦理減少資本退還股款，業經金融監督管理委會員104年7月15日金管證發字第1040025577號函同意辦理減資銷除普通股股份，並經科技部新竹科學工業園區管理局於民國104年8月4日竹商字第1040022281號函核准登記在案，「現金減資換發股票作業計畫」亦已經臺灣證券交易所股份有限公司民國104年8月25日臺證上一字第1040017371號函核准在案，並洽請臺灣證券交易所同意新股票於104年9月25日開始上始買賣。二、茲將減資換發新股上市買賣相關事宜公告如後：(一)原發行股份總額及每股面額：原發行股數為414,250,522股，每股面額10元。(二)本次減少資本總額、每股金額暨其銷除股份條件：1.減少資本165,700,209股，每股新幣10元，計1,657,002,090元。2.減資比例：40%。3.銷除股份：依「減資換發股票基準日」股東名簿記載各股東持有股份分別計算，每仟股換發600股（即每仟股減少400股）；減資後不滿壹股之畸零股，得由股東自減資換股停止過戶日起五日內向本公司股務代理機構辦理合併湊成整股之登記，倘有剩餘之畸零股按股票面額折付股東現金，計算至元為止(元以下捨去)，並授權董事長洽特定人按面額認購，且劃撥股東之畸零股款作為無實體劃撥之費用。(三)減資後股份總額及股數：減資後實收資本額為2,485,503,130元，合計發行248,550,313股，每股面額10元，均為記名之普通股。(四)本次減資換發之股份，其權利義務與原發行股份相同。本公司採無實體發行有價證券。(五)換發新股票之程序及手續：1.本公司股務代理機構印製減資換發通知書寄送各股東，憑以辦理換發新股。2.已過戶舊股票換發：股東應持舊股票連同本公司股務代理機構宏遠證券股份有限公司股務代理部寄發之股票換發申請書、原留印鑑及集保存簿等，至股務代理機構辦理換發。3.未過戶舊股票換發：凡自集中交易市場買進且尚未辦理過戶者請備妥舊股票、轉讓過戶書、買進報告書或股票領回號碼清單或相關證明文件、身份證正反面影印本乙份、原留印鑑及集保存簿至本公司股務代理機構辦理過戶及換發手續。4.已存放在證券集保帳戶之股票，由臺灣集中保管結算所股份有限公司於新股上市買賣日統一換發，股東不需辦理任何手續換發新股票。(六)換發處所︰本公司股務代理機構：宏遠證券股份有限公司股務代理部。地址：10680台北市信義路四段236號3樓。電話：（02）2326-8818。(七)其他未盡事宜，悉依公司法及其他相關法令規定辦理。三、除分函各股東外，特此公告。","[['第1040025577號函', '同意', '辦理普通股股份'], ['發行股數', '爲', '414'], ['每仟股', '換髮', '600股'], ['每仟股', '減少', '400股'], ['過戶', '辦理', '合併'], ['代理機構', '辦理', '合併'], ['實收資本額', '爲', '2'], ['股東', '持', '舊股票'], ['過戶者', '請', '備妥舊股票'], ['股東', '辦理', '新股票']]"
0,20150917_4504,兩融餘額六天增加700億 彰顯市場信心回暖證券時報網17日報導，兩融餘額自8月6日降至1.31萬億後持續回升，截至14日增至1.38萬億規模，6個交易日累計增加約700億元，彰顯市場信心回暖。 據證券時報數據中心統計，截至8月14日，兩市融資融券餘額爲13779.87億元，較前一交易日的13727.25億元减少-52.62億元。當日滬深兩市融資買入額爲1458.75億元，前一交易日爲1305.93億元；當日的融券賣出量爲0.33萬股，前一交易日爲0.32萬股。 -華富財經Quamnet/Tony-,"[['兩融餘額', '增加', '700億'], ['兩融餘額', '降至', '回升'], ['6個交易日', '增加', '700億元'], ['兩市融資融券餘額', '爲', '13779.87億元'], ['融資買入額', '爲', '1458.75億元'], ['一交易日', '爲', '1305.93億元'], ['當日融券賣出量', '爲', '0.33萬股'], ['一交易日', '爲', '0.32萬股']]"
0,20150917_4505,鴻矽戀兩大老出面向股東喊話 矽品股價仍跌 日月光續攻矽品(2325-TW)昨日與鴻海()舉行策略結盟說明會，強調雙方結盟效益一加一會大於三或五，相對之下與日月光(2311-TW)結盟反而難產生綜效，儘管鴻海董事長郭台銘語矽品董事長林文伯不斷喊話強調垂直整合綜效大，但今(17)日矽品股價仍面臨不漲反跌的命運，相較之下日月光(2311-TW)股價卻持續上漲，漲幅逾4%，股價較獲市場青睞。矽品董事長林文伯與郭台銘昨日共同出席策略結盟說明會，雙方握手對外宣示結盟決心，也再度證實雙方是合意結盟。林文伯強調，垂直整合是產業趨勢，鴻海積極往半導體領域布局，台積電也布局封測廠，甚至日月光過去也收購環電，在在顯示上下游整合的方向正確，矽品2010年也開始思考垂直整合的機會，今年時機正好。國內法人部分對矽品與鴻海結盟抱持正面看法，但部分法人認為，矽品膨脹股本稀釋獲利，明年獲利恐較今年下滑，此舉對股價不利，市場關注點將是在雙方合攻的指紋辨識產品何時可順利量產並帶來顯著的營運貢獻。,"[['兩大鴻矽戀', '喊', '話'], ['結盟效益', '大於', '三'], ['日月光', 'TW', '結盟'], ['矽品董事長林文伯', '喊', '話'], ['17日矽品股價', '面臨', '漲命運'], ['漲幅', '逾', '4%'], ['股價', '獲', '市場青睞'], ['矽品董事長林文伯', '出席', '策略結盟說明會'], ['雙方', '是', '合意結盟'], ['林文伯', '強調', '垂直整合是產業趨勢'], ['垂直整合', '是', '產業趨勢'], ['封測廠', '收購', '環電'], ['矽品', '開始', '思考整合機會'], ['部分法人', '認爲', '矽品膨脹股本稀釋獲利'], ['市場關注', '是', '辨識產品量產']]"
0,20150917_4506,蘋果新品拉貨大幅去化產能 DRAM股漲聲響起蘋果秋季發表會端出包括Apple TV、iPad Pro及iPhone 6S與 iPhone 6S Plus等新品，預估月底前上市開賣，由於新品搭載DRAM容量較去年增加1倍，有助大幅去化DRAM產能，法人樂觀看待DRAM報價觸底反彈，第4季可望明顯回溫；基本面題材激勵華亞科(3474-TW)、南亞科()、華邦電()等DRAM股漲聲響起，今(17)日盤中漲幅逾1%。iPhone 6S與 iPhone 6S Plus已在進行預購中，蘋果認為，首周末預購量可望突破1000萬支，甚至有分析師看好首周預購可達1300萬支，根據外電報導，蘋果今年新品搭載DRAM容量都較去年或是前一代產品增加1倍，以iPhone 6S與 iPhone 6S Plus來說，搭載2GB LPDDR4，較iPhone 6/6 Plus搭載1GB LPDDR3容量高1倍。大尺寸iPad Pro搭載4GB LPDDR4，較iPad Air 2搭載2GB LPDDR3容量升級；小尺寸iPad mini 4搭載2GB LPDDR3，較iPad mini 3容量增1倍；第4代Apple TV，據了解搭載至少1GB LPDDR3，同樣是比前一代搭載512Mb LPDDR2增加1倍。蘋果新品陸續拉貨，有助大幅去化DRAM產能，包括Mobile DRAM，利基型DRAM都可受惠，DRAM廠南亞科、華亞科、華邦電可望受惠，加上匯美元匯率貶值，第3季還將有匯兌收益，法人看好第3季獲利可望優於第2季，在報價觸底下，預估第4季景氣將明顯回溫。華亞科今日以23元開出，一度拉升至23.3元，盤中漲幅1.32%，南亞科以43元開出，一度拉升至43.25元，盤中漲幅1.05%，華邦電以7.25元開出，一度拉升至7.3元，盤中漲幅1.11%。,"[['拉貨', '去化', '產能'], ['Pro', '及', 'iPhone'], ['Pro', '及', 'iPhone'], ['新品', '搭載', 'DRAM容量'], ['法人', '看待', 'DRAM報價'], ['盤中漲幅', '逾', '1%'], ['iPhone6SPlus', '進行', '預購中'], ['蘋果', '認爲', '有分析師看好預購可達'], ['週末預購量', '突破', '1000萬支'], ['分析師', '看好', '預購可達'], ['6/6iPhonePlus', '搭載', '2GBLPDDR4'], ['iPadPro', '搭載', '4GB'], ['小尺寸iPad mini 4搭載2GB LPDDR3，較iPad mini 3容量', '增', '1倍'], [' TV', '是', 'LPDDR2增加1倍'], ['LPDDR2', '增加', '1倍'], ['蘋果新品', '拉', '貨'], ['蘋果新品拉貨', '有助', '化DRAM產能'], ['第3季', '有', '匯兌收益'], ['獲利可望', '優於', '第2季']]"
0,20150917_4507,台灣東洋：澄清經濟日報C9版於104/09/17之預測性報導第二條　第51款1.事實發生日:104/09/172.公司名稱:台灣東洋藥品工業股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:經濟日報C9版6.報導內容:一、經濟日報C9版之標題：「葡萄王東洋 權民挺」二、經濟日報C9版該篇報導內容：第一段「近期中小型股將躍升盤面焦點...東洋(1504)都成為投資買盤關注的重點。」第七段「分析師認為，東洋最壞的狀況已過去...今年每股獲利約有2.5元水準，明年將有機會突破4元，並給予買進的投資評等。」7.發生緣由:一、本公司股票代號為「4105」。二、有關本公司今年每股獲利及明年獲利係媒體及分析師推估，並非本公司發佈之預測性資訊。8.因應措施:發佈重大訊息予以澄清。9.其他應敘明事項:本公司並未編製財務預測，實際經營成果仍需視實際營收獲利狀況及經會計師查核後而定，並將如期公告於公開資訊觀測站，供投資人查詢。,"[['3臺灣東洋藥品工業股份有限公司', '請', '輸入本公司'], ['將', '躍升', '盤面焦點'], ['東洋1504', '成爲', '投資重點'], ['第七段分析師', '認爲', '最壞狀況過去'], ['每股獲利', '有', '2.5元水準'], ['股票代號', '爲', '4105'], ['本公司', '編制', '財務預測'], ['經營成果', '需視', '營收穫利狀況']]"
0,20150917_4508,「穆斯林兒童沉下去」《查理周刊》揶揄海灘敘童又惹爭議敍童庫爾迪的屍體早前被沖上沙灘。  圖片來：星島日報法國諷刺漫畫雜誌《查理周刊》(Charlie Hebdo)又引發爭議，刊出伏屍土耳其海灘的敍利亞3歲小難民庫爾迪的漫畫，揶揄歐洲正在面對來自伊斯蘭國家的難民潮。《星島日報》報導，惹引爭議的漫畫刊於該雜誌最新一期，描繪一名穿Ｔ恤及短褲的小童在岸邊面朝下，背後豎起麥當勞「兒童套餐買一送一」的廣告，標題寫着「快要到達了......」。此漫畫明顯是借本月初庫爾迪與家人乘艇偷渡往希臘時溺斃為題材，他伏屍土耳其海灘的照片令全球關注到難民危機。另一幅則繪畫了活像耶穌者在水上行走，旁邊有一名穿短褲的小童在水中倒頭栽，前者寫着「基督徒在水上步行」，後者卻用上「穆斯林兒童沉下去」，標題則為「證明歐洲是基督徒的」。有關漫畫被全球多個傳媒的批評，加拿大《多倫多太陽報》在標題指責「庫爾迪之死被《查理周刊》揶揄」，英國《每日鏡報》在官網用上「《查理周刊》刊登諷刺罹難庫爾迪的漫畫，標題為穆斯林兒童下沉」。新聞網站Euronews表示不少讀者留言，指責漫畫嚴重種族歧視，散播仇恨。英國《獨立報》沒有抨擊《查理周刊》，該報引述智庫Quilliam的專家納瓦茲指，那些漫畫只是聲討歐洲對處理難民危機失敗。此外，有傳媒認為漫畫原意看來是譴責歐洲的虛偽及消費主義。許多人也在社交網路抨擊《查理周刊》，一名巴黎居民表示，這不是能開玩笑的議題，《查理周刊》做過頭了。署名「鍾淑美」的讀者也認為該周刊的行為無恥，居然對小小年紀的敍利亞兒童這樣嘲弄。《查理周刊》因轉載諷刺伊斯蘭先知穆罕穆德的漫畫，其巴黎總部今年1月遭到伊斯蘭武裝分子襲擊，造成12人死亡。,"[['穆斯林兒童', '沉', '查理週刊屍體'], ['Charlie Hebdo', '引發', '難民庫爾迪漫畫'], ['揶揄歐洲', '面對', '來自伊斯蘭國家難民潮'], ['星島日報', '報導', '漫畫刊'], ['兒童套餐', '買一送', '一'], ['此漫畫', '是', '溺斃'], ['另一幅', '繪畫', '活像耶穌者行走'], ['旁邊', '有', '穿短褲小童倒頭'], ['一名', '穿', '短褲'], ['前者', '寫', '基督徒步行'], ['標題', '爲', '證明歐洲是基督徒'], ['歐洲', '是', '基督徒'], ['英國每日鏡報', '用上', '查理週刊刊登漫畫'], ['標題', '爲', '穆斯林兒童下沉'], ['新聞網站Euronews', '表示', '留言'], ['英國獨立報', '抨擊', '查理週刊'], ['該報', '引述', '智庫Quilliam'], ['那些漫畫', '只是', '聲討歐洲失敗'], ['傳媒', '認爲', '漫畫原意是譴責歐洲虛僞'], ['漫畫原意', '是', '譴責歐洲虛僞'], ['許多人', '抨擊', '查理週刊'], ['巴黎居民', '表示', '這不是開玩笑議題'], ['這', '不是', '開玩笑議題'], ['查理週刊', '做', '頭'], ['嘲弄', '署名', '鍾淑美'], ['署名鍾淑美讀者', '認爲', '無恥'], ['其巴黎總部', '遭到', '襲擊'], ['其巴黎總部遭到襲擊', '造成', '12人死亡']]"
0,20150917_4509,東南亞貨幣貶值 分析師認為此為喜訊而非危機(圖:AFP)東南亞的貨幣正陷入貶值，但這也許不是甚麼壞事。、印尼盾與馬來西亞劇貶便是當年亞洲金融風暴的開端，使得整個東南亞地區貨幣都陷入貶值，但根據 20 年前曾經預料過此危機的分析師表示，這一波的貶值並不會造成一樣的經濟風暴，反而是會對出口有所助益。此次的貶值主要是因為的劇貶以及強勢的美元所致，但這次貶值的背後，東南亞國家面臨的是更健康的狀況，外債負擔少、匯率更加彈性且擁有比過去更多的外匯存底，更重要的是現在這些國家的經常帳都是有盈餘的。野村證券首席經濟學家木下智夫表示，現在東南亞國家已今非昔比，他們對匯率有非常嚴謹的監控機制，在這狀況下貶值對於出口與國家競爭力其實是件好事。馬來西亞與南韓自 1998 年以來每年的經常帳都保持盈餘，且東南亞地區這些年來吸納了無數外匯存底，印尼外匯存底是 18 年前的五倍，泰國則是六倍，以上四個國家的外債佔國家 GDP 的比例從 1997 年的 60% 下滑到今天只佔 11%。IMF 前任亞太地區主席 Anoop Singh 表示，東南亞地區現在健全許多，同樣的風暴不會再發生，尤其現在美國的經濟復甦對東南亞地區更是一大利多。印尼對美國的出口在八月上揚了 14%。美國的復甦也增加了聯準會升息的可能性，這對東南亞國家政府是個值得擔心的議題，他們擔心一旦升息將會使資本大量流出，但 DBS 首席經濟學家 David Carbon 表示，資本外流不應該被過度在意。David Carbon 指出，要讓資本大量外流的幾項關鍵點在於，美國經濟是不是夠強壯、中國經濟是不是夠弱以及東南亞地區的狀況與 1997 年有多相似，而現在美國沒那麼強、中國也沒這麼弱、更不用說東南亞也不像 1997 年的狀況，因此不需過於擔心。[NT:PAGE=$]確實東南亞國家的經濟狀況並不差，但 IMF 在七月曾經警告，馬來西亞與泰國的海外公司債佔 GDP 的比例過高了。在政府方面，馬來西亞與印尼的國庫券非常有機會受到全球衝擊影響，因為這兩個國家的國庫券海外持有者較多，印尼的國庫券有 38% 是外資持有，馬來西亞則是 32%。Capital Exonomics 經濟學家 Daniel Martin 表示，在這幾個國家都以原物料商品作為出口大宗的情況下，近期商品價格下跌，幣值貶值也是剛好而已。越南最大的基金 VinaCapital 首席經濟學家 Alan Pham 表示，越南盾在大幅貶值後放寬了交易限制，使越南盾兌美元匯率下滑了 2%，這將會幫助越南在出口市場上能與中國的公司競爭，橡膠、鋼鐵、糖、海產等物資出口將受惠。Daniel Martin 指出，現在完全沒有任何理由去擔憂亞洲的經濟狀況，這地方依舊是全球成長最快速的地方。,"[['分析師', '認爲', '非危機'], ['分析師', '認爲', '非危機'], ['此', '爲', '喜訊'], [')東南亞貨幣', '陷入', '貶值'], ['這', '不是', '甚麼壞事'], ['劇貶', '便是', '金融風暴開端'], ['曾經', '預料', '過此危機'], ['這一波貶值', '造成', '經濟風暴'], ['東南亞國家面臨的', '是', '更健康狀況'], ['更重要的', '是', '經常帳有盈餘'], ['經常帳', '有', '盈餘'], ['首席經濟學家木下智夫', '表示', '東南亞國家今非昔比'], ['他們', '有', '監控機制'], ['貶值', '是', '件好事'], ['經常帳', '保持', '盈餘'], ['印尼外匯存底', '是', '18年前五倍'], ['泰國', '是', '六倍'], ['四個國家外債', '佔', '國家'], ['四個國家外債', '佔', '國家'], ['前任亞太地區主席AnoopSingh', '表示', '健全'], ['經濟復甦', '更是', '一大利多'], ['美國復甦', '增加', '升息可能性'], ['這', '是', '值得擔心議題'], ['個', '值得', '擔心'], ['首席經濟學家David Carbon', '表示', '資本外流在意'], ['David Carbon', '指出', '幾項關鍵點在於強壯'], ['幾項關鍵點', '在於', '強壯'], ['東南亞', '像', '1997 年狀況'], ['IMF', '警告', '馬來西亞債佔GDP比例過高'], ['馬來西亞', '債佔', 'GDP'], ['海外公司', '債佔', 'GDP'], ['馬來西亞國庫券', '受到', '全球衝擊影響'], ['印尼國庫券', '有', ' 是持有'], ['Capital Exonomics經濟學家Daniel', '表示', '商品價格下跌'], ['物料商品', '作爲', '出口大宗'], ['越南盾', '放寬', '交易限制'], ['這', '幫助', '競爭'], ['DanielMartin', '指出', '沒有任何理由'], ['這地方', '是', '全球成長地方']]"
