,News,All,SVO
0,20130506_1421,華信投顧盤後－觀望氣氛越來越濃厚◆盤勢分析今天大盤再創新高，成交值反而持續縮小，顯示市場心態越來越保守，觀望氣氛越來越濃厚。市場信心並未因為大盤站穩8000點、甚至站上8100點而受到激勵，反而越見保守，最主要的原因如下：1）.大盤幾乎馬不停蹄的反彈14天，不但短線技術指標已經進入過熱區，而且在過去一年，大盤每一小波反彈達到13天前後，要不就進入盤整做頭區間震盪，要不就直接展開短線回檔，歷史經驗，使得多頭縮手不前。2）.指數突破8000點整數心理關卡，意思就是隨著指數的上漲，和8500點天險的距離就越來越近，大盤回檔的風險也就越來越高，投資人追價的意願當然也就越來越薄弱。這就是大盤價漲量縮、量價持續背離的最主要原因。但是我們認為，目前外資仍舊持續回流，政府做多、甚至推升指數跨過8500點證所稅門檻的企圖明顯的狀況下，大盤隱隱已經有軋空手的味道，因此，只要國際股市沒有出現連續重挫崩跌走勢，只要量價沒有失控，大盤應該仍有反彈空間可期。大盤連續兩天量縮收紅，不過，這兩天大盤都是呈現開高走低的壓力沈重走勢，因此，反而可以解讀為價穩量縮的配合走勢。從量價關係和盤中看回不回走勢研判，大盤短線誘空的可能性相當高。也就是說，只要國際股市維持現況，明天大盤繼續收紅的可能性相當高，但是一旦成交量大增，而且日K線呈現開高走高的強勢格局，就須提防大盤瞬間反轉回檔的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['市場信心', '受到', '激勵'], ['短線技術指標', '進入', '過熱區'], ['指數', '突破', '心理關卡'], ['這', '就是', '主要原因'], ['我們', '認爲', '大盤有反彈空間可期'], ['大盤', '有', '軋空手味道'], ['國際股市', '出現', '重挫走勢'], ['大盤', '有', '反彈空間可期'], ['這兩天大盤', '呈現', '壓力沈重走勢'], ['這兩天大盤呈現壓力沈重走勢', '開', '高'], ['國際股市', '維持', '現況'], ['大盤', '收', '紅'], ['繼續', '收', '紅'], ['日K線', '呈現', '強勢格局'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130506_1422,倫元投顧盤後－五月行情需謹慎提高警覺◆盤勢分析美國與日本採取貨幣寬鬆政策救經濟，美股及德股創下歷史新高，即便發生歐債危機的歐洲各國也漸漸放棄撙節改採擴大振興經濟的政策，台股的漲跌雖與國際盤連動高，但均由外資法人墊高權值股所致，僅是指數跟上，大多數個股仍相當低迷，而指數雖接近8200點，可惜的是成交量能低迷不振及市場人氣信心不足影響，今年以來利空連連，內資散戶早就退場，但證所稅問題一天不排除就有8500天花板的心理障礙，何況5月還是電子淡季， 在短線籌碼漸亂之下，仍有可能壓抑大盤漲勢，目前大盤指數20日線與60日線呈交叉走勢，就技術面而言，多頭仍在進行當中，而短中期均線也為中期下檔時提供強力支撐。但觀察上周盤勢較為可惜的是，在指數步步墊高的過程中，登場的法說股光環已漸漸褪色，甚至像宏達電、F-譜瑞與同欣電等更因法說利空而重挫，其餘法說股焦點國泰金、大聯大表現也並不突出，由於宏達電對Q3預期並不差，後續可觀察市場對其Q2財測的狀況及外資動向而定。整體而言，指數雖然再創波段新高，但五月仍存內外利空因素，緊接面臨報稅及第一季季報公佈時期，將進入財報密集公佈時間，因此財報效應仍左右個股短線方向，且五月台股、美股皆有修正慣性，另外，台股外在因素仍有核四公投議題， 五月行情仍需謹慎提高警覺。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['五月行情', '需', '提高警覺'], ['五月行情', '需', '提高警覺'], ['寬鬆政策', '救', '經濟'], ['美股', '創下', '歷史新高'], ['即便', '發生', '歐債危機'], ['歐洲各國', '放棄', '撙節改採政策'], ['歐洲各國放棄撙節改採政策', '撙節改採', '振興經濟'], ['大多數個股', '是', '心理障礙'], ['指數', '接近', '8200點'], ['多頭', '在', '進行當中'], ['短中期均線', '提供', '強力支撐'], ['可惜的', '是', '股光環褪色'], ['宏達電', '對', 'Q3'], ['宏達電', '對', 'Q3'], ['指數', '再創', '波段新高'], ['五月臺股', '有', '修正慣性'], ['在因素', '有', '四核公投議題'], ['五月行情', '需', '提高警覺'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130506_1423,倫元投顧盤後－五月行情需謹慎提高警覺◆盤勢分析美國與日本採取貨幣寬鬆政策救經濟，美股及德股創下歷史新高，即便發生歐債危機的歐洲各國也漸漸放棄撙節改採擴大振興經濟的政策，台股的漲跌雖與國際盤連動高，但均由外資法人墊高權值股所致，僅是指數跟上，大多數個股仍相當低迷，而指數雖接近8200點，可惜的是成交量能低迷不振及市場人氣信心不足影響，今年以來利空連連，內資散戶早就退場，但證所稅問題一天不排除就有8500天花板的心理障礙，何況5月還是電子淡季， 在短線籌碼漸亂之下，仍有可能壓抑大盤漲勢，目前大盤指數20日線與60日線呈交叉走勢，就技術面而言，多頭仍在進行當中，而短中期均線也為中期下檔時提供強力支撐。但觀察上周盤勢較為可惜的是，在指數步步墊高的過程中，登場的法說股光環已漸漸褪色，甚至像宏達電、F-譜瑞與同欣電等更因法說利空而重挫，其餘法說股焦點國泰金、大聯大表現也並不突出，由於宏達電對Q3預期並不差，後續可觀察市場對其Q2財測的狀況及外資動向而定。整體而言，指數雖然再創波段新高，但五月仍存內外利空因素，緊接面臨報稅及第一季季報公佈時期，將進入財報密集公佈時間，因此財報效應仍左右個股短線方向，且五月台股、美股皆有修正慣性，另外，台股外在因素仍有核四公投議題， 五月行情仍需謹慎提高警覺。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['五月行情', '需', '提高警覺'], ['五月行情', '需', '提高警覺'], ['寬鬆政策', '救', '經濟'], ['美股', '創下', '歷史新高'], ['即便', '發生', '歐債危機'], ['歐洲各國', '放棄', '撙節改採政策'], ['歐洲各國放棄撙節改採政策', '撙節改採', '振興經濟'], ['大多數個股', '是', '心理障礙'], ['指數', '接近', '8200點'], ['多頭', '在', '進行當中'], ['短中期均線', '提供', '強力支撐'], ['可惜的', '是', '股光環褪色'], ['宏達電', '對', 'Q3'], ['宏達電', '對', 'Q3'], ['指數', '再創', '波段新高'], ['五月臺股', '有', '修正慣性'], ['在因素', '有', '四核公投議題'], ['五月行情', '需', '提高警覺'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130506_1424,筆電產業動能趨緩 沈振來：華碩今年營收仍可2位數成長筆電品牌華碩()今(6)日召開法說會，雖然第 2 季營運動能受到PC產業影響，看法略為保守，不過執行長沈振來對第 3 季的動能仍是樂觀看待，且再次強調，雖然全年筆電產業市場成長力道趨緩，但華碩今年營收仍可有 2 位數的成長幅度。華碩近年積極調整營運重心，除持續維持筆電產品的動能，也將產品面擴散至行動裝置相關，包含平板電腦與整合智慧型手機的Padfone產品上，沈振來表示，平板電腦將在第 2 季末開始啟動成長動能，預計5到7月左右出貨動能就升溫，將挹注第 3 季的業績，且華碩推出整合通話的平板電腦Fonepad，市場反應熱烈，有助今年平板出貨動能。沈振來則坦言，平板雖然成長力道快速，但各品牌廠陸續推出低價產品，導致競爭激烈明顯，如199美元以下價位產品，不過華碩原本就有研發設計團隊，許多產品設計過程中就能降低成本，因此仍可兼顧獲利。沈振來也強調，整體筆電產業仍有不小的競爭壓力，不過還在掌握內，且華碩持續推出新款觸控筆電，看好後續動能，而價格競爭方面，財務長張偉明則指出，華碩營益率在 5 %以上，對手的表現普遍低於這個數字，因此認為短期難見到激烈的價格戰。另外，沈振來也說，華碩將在第 3 季推出單純的智慧型手機，今年全年手機出貨(純智慧型手機+Padfone)估可達100萬支，也有助整體業績，他也強調，Padfone推出後市場反應正面，電信運營商洽談情形較以往熱烈，對未來出貨看法正面。,"[['召開法', '說', '會仍是'], ['季營運', '受到', 'PC產業影響'], ['執行長沈振來', '略爲', '保守'], ['今年營收', '有', '成長幅度'], ['華碩', '調整', '營運重心'], ['持續', '維持', '筆電產品'], ['產品面', '擴散至', '行動裝置'], ['，', '包含', '平板電腦'], ['沈振來', '表示', '平板電腦開始啓動成長動能'], ['平板電腦', '開始', '啓動成長動能'], ['出貨動能', '升溫', '3季業績'], ['華碩', '推出', '通話'], ['沈振來', '坦言', '兼顧獲利'], ['各品牌廠', '推出', '低價產品'], ['各品牌廠推出低價產品', '導致', '激烈'], ['沈振來', '強調', '華碩推出觸控筆電'], ['筆電產業', '有', '競爭壓力'], ['華碩', '推出', '觸控筆電'], ['財務長張偉明', '指出', '認爲見到激烈價格戰'], ['華碩營益率', '在', '5%以上'], ['對手錶現', '低於', '這個數字'], ['沈振來', '說', '華碩推出智慧型手機'], ['華碩', '推出', '智慧型手機'], ['純智慧型手機+Padfone', '估可達', '100萬支'], ['他', '強調', '熱烈']]"
0,20130506_1425,外資大幅匯入 4月底外匯存底終止連2降達4051億美元台灣央行今(6)日公布4月底外匯存底4051.94億美元，較上月底增加33.04億美元，順利終結連2降，也穩居4000億美元關卡之上，其中，4月底外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2358億美元，約當外匯存底58%，較上月大增124億美元，顯見外資大幅匯入進場股市。央行解釋，本月外匯存底較上月增加主因為等貨幣對美元升值，以該等幣別持有的外匯折成美元後，金額增加；而外匯存底投資運用收益增加也是一大因素。央行強調，外匯存底不一定越多越好，足夠支應貿易所需即可。目前全球外匯存底排名居冠的仍是中國大陸，至3月底外匯存底餘額達3.44兆美元；日本外匯存底排名第2，達1.25兆美元；俄羅斯5277億美元，台灣暫居第4，而截至4月底為止，競爭對手國南韓外匯存底已達3288億美元，為連2月攀升。,"[['外資', '匯入', '4月底外匯存底降達2'], ['4月底外匯存底', '降達', '2'], ['外資', '持有', '計算國內股票'], ['外資', '匯入', '進場股市'], ['央行', '解釋', '金額增加'], ['外匯存底', '主因爲', '貨幣升值'], ['增加', '也是', '一大因素'], ['央行', '強調', '支應即可'], ['排名的', '仍是', '中國大陸'], ['3月底外匯存底餘額', '達', '3.44兆美元'], ['存底', '排名', '第2'], ['臺灣', '暫居', '第4'], ['存底', '達', '3288億美元']]"
0,20130506_1426,台股創21個月新高 陳裕璋：本益比合理、現金殖利率高 有實力！台股今(6)日一度逼近8200點，雖然關前退縮，但仍收高8169.05點，收盤價創21個月來新高，大盤一路驚驚漲，引發立委憂心台股的好轉是否只是曇花一現？對此，金管會主委陳裕璋在財委會上表示，台股基本面還算不錯，與亞洲其他國家相較，台股本益比合理，現金殖利率最高，台股有實力反映基本面。國民黨立委林德福表示，歐洲、美國及中國大陸都有經濟難題，台灣出口及經濟表現也不好，台股表現好轉會不會只是曇花一現？國民黨立委羅明才擔憂，近來台股上漲主要是外資推升，然而距離證所稅課稅基準8500點天險近了，而且520之後，外資若又撤走，台股會不會又跌？對此，陳裕璋表示，股市最重要還是要看基本面，台股現在基本面與亞洲其他國家資本市場相比，台股本益比目前21倍算合理，日本則有25倍，新加坡較低只有12倍左右，而且台股有平均現金殖利率也是最高，他也相信，台股有實力反映基本面。,"[['臺股', '創', '21個月新高陳裕璋'], ['合理', '有', '實力'], ['立委憂心臺股好轉', '只是', '曇花一現'], ['金管會主委陳裕璋', '表示', '不錯'], ['臺股', '有', '實力'], ['國民黨立委林德福', '表示', '歐洲有經濟難題'], ['歐洲', '有', '經濟難題'], ['國民黨立委羅明', '擔憂', '臺股跌'], ['外資', '推', '上漲'], ['陳裕璋', '表示', '重要'], ['日本', '有', '25倍'], ['新加坡', '只有', '左右12倍'], ['臺股', '有', '最高'], ['他', '相信', '臺股有實力'], ['臺股', '有', '實力']]"
0,20130506_1427,"Sony 攜手中華電推Xperia ZL、Xperia L 4月銷售看增Sony 攜手中華電()推出5吋旗艦Xperia ZL和國民機Xperia L，5吋旗艦Xperia ZL不到1.9萬元，而Xperia L單機價也只要9900元。台灣Sony Mobile 總經理林志遠表示，4月銷售可望比3月好，市占應可維持在第3名。中華電信行動分公司總經理林國豐表示，4月Sony手機占中華電銷售比達20%。林志遠表示，目前1.5萬元高階市場佔比仍有40%，Sony在此價格帶推出Xperia Z/ ZL，以不同的外型設計鎖定不同客群，看好有助於銷售和市占提升，可望網年初銷售市占第2名目標邁進。林國豐指出，中華電首季智慧機採購率已達70-80%，今年底智慧機採購率可望突破9成，在市場轉進中階款趨勢下，消費者對性價比會更為敏感，中華電會依不同產品價格各群，提供多樣資費，配合品牌力量，將不同產品現備齊。Xperia ZL 搭載 Qualcomm S4 Pro APQ8064, 1.5GHz 四核心處理器、2GB RAM / 16GB ROM，具備 microSD 記憶卡插槽，1300 萬畫素 Exmor RS 相機與 220 萬畫素前置鏡頭，Android 4.1 Jelly Bean 版本。建議售價 18900元，5/17開始銷售。Xperia L 則為中階機種，具備 4.3 吋解析度 854 x 480 觸控螢幕、Qualcomm MSM8230 1GHz 雙核心處理晶片和 1GB RAM，800 萬畫素主相機支援 HDR 拍照和錄影（720p）功能。外觀主打結合 ARC 的曲線設計和新的對稱式概念，單機售價也只要9900元，5/1已開始銷售。","[['Sony', '攜手', 'LZLXperia'], ['L單機價', '只要', '9900元'], ['Mobile總經理林志遠', '表示', '好'], ['佔應', '維持在', '第3名'], ['中華電信行動分公司總經理林國豐', '表示', 'Sony手機佔中華電銷售比達20%'], ['Sony手機', '佔中', '華電銷售'], ['Sony手機佔中華電銷售', '比達', '20%'], ['林志遠', '表示', '佔比有40%'], ['佔比', '有', '40%'], ['Sony', '價格帶', 'XperiaZ/ ZL'], ['銷售市', '佔', '第2名目標'], ['林國豐', '指出', '中華電首季智慧機採購率達70-80%'], ['中華電首季智慧機採購率', '達', '70-80%'], ['電會', '提供', '多樣資費'], ['售價18900元5/17', '開始', '銷售'], ['XperiaL', '爲', '中階機種'], ['480x', '觸控', '螢幕'], ['外觀主打', '結合', '曲線設計']]"
0,20130506_1428,聯發科平板晶片出貨衝鋒 上調全年出貨總量達1000-1500萬套IC設計大廠聯發科()今(6)日召開法說會，總經理謝清江表示，聯發科平板電腦晶片已陸續獲得品牌大廠採用，出貨較原先預期的好，對全年出貨樂觀，因此上調全年平板電腦晶片出貨，估可達1000至1500萬套，較原先的500-1000萬台大幅提升，調幅達 5 成。而以PC品牌大廠宏碁()今年力推平板電腦的動作來看，聯發科上調平板晶片也是符合原先市場的期待；宏碁第 1 季平板電腦出貨量已達150萬台，全年出貨動能看俏，也推升了包含聯發科在內等相關供應商營運動能。謝清江表示，第 1 季平板電腦晶片出貨順暢，優於原先預期，因此決定上調整體平板電腦晶片出貨總量，其中有一半出貨給品牌客戶，包含以電腦為主的廠商，以及原先手機客戶，甚至開始供應一些電子書的客戶所推的平板電腦。謝清江指出，第 3 季也會再推出專給平板電腦所用的高階晶片，希望協助廠商推出更具性價比的產品，預計第 3 季進入量產。在功能型手機晶片方面，謝清江表示，目前價格走勢已趨於穩定，聯發科今年晶片出貨量估會達2.8至3億套左右，較去年下滑25%，不過第 1 季出貨量符合內部預期，且價格走勢持穩，對獲利有益。,"[['出貨總量', '達', '1000'], ['出貨總量', '達', '1000'], ['總經理謝清江', '表示', '達1000'], ['聯發科平板電腦晶片', '獲得', '品牌大廠採用'], ['出貨', '較', '原先預期'], ['品牌大廠宏碁', '推', '平板電腦'], ['力', '推', '平板電腦'], ['上調平板晶片', '也是', '符合原先市場期待'], ['平板電腦出貨量', '達', '150萬臺'], ['了', '包含', '等'], ['謝清江', '表示', '決定上'], ['謝清江', '指出', '推出高階晶片'], ['謝清江', '表示', '價格走勢趨於穩定'], ['價格走勢', '趨於', '穩定'], ['今年晶片出貨量', '達', '2.8'], ['第 1季出貨量', '符合', '內部預期']]"
0,20130506_1429,華碩Q2平板出貨估微降 筆電、主機板持穩 營收估與Q1持平筆電品牌華碩()今(6)日召開法說會，展望第 2 季，預估筆電出貨量達460-500萬台，約較第 1 季略增，而平板出貨量估260-300萬台，較第 1 季持平或微降，主機板出貨則估480-520萬台，也約與第 1 季持平，整體營收法人估可與第 1 季持平，營益率則可望守在第 1 季水準附近。華碩第 1 季繳出亮眼財報，第 2 季受到英特爾新平台上市前觀望效益影響，筆電出貨預估較第 1 季470萬台略微增家，估在460-500萬台之間；平板電腦雖然季底開始會有大訂單逐步出貨，但入帳時間點是在第 3 季，因此第 2 季出貨預估也偏保守，估260-300萬台，較第 1 季300萬台下滑；主機板出貨預估在480-520萬台間，與第 1 季約略持平。法人認為，以華碩第 2 季各產品線出貨動能來看，整體營收估與第 1 季持平，營益率也約在第 1 季水準附近。執行長沈振來表示，華碩各產品線備齊，因此對二合一市場表現看法正面，預期出貨可較去年成長 3 成以上，而華碩也將在第 3 季推出純智慧型手機產品，全年出貨目標含Padfone產品估達100萬台。在觸控筆電滲透率上，沈振來預估，今年第 1 季內部出貨觸控比重約25%，高於市場平均10%，市佔率約30-35%，第 2 季部分觸控零件價格仍偏高，因此滲透率攀升幅度有限，內部觸控比重估與第 1 季持平，第 3 季新款觸控產品出貨帶動，內部的觸控占比將上揚，帶動整體市佔率提高，看好市佔率可維持在市場領導地位。,"[['主機板', '持', '穩'], ['營益率', '守在', ' 季水準附近'], [' 季', '受到', '前觀望效益影響'], ['估', '在', '460500萬臺之間'], ['平板電腦', '有', '大訂單出貨'], ['入帳時間點', '在', ' 季'], ['法人', '認爲', '在'], ['營益率', '在', ' 季水準附近'], ['執行長沈振來', '表示', '正面'], ['華碩', '推出', '手機產品'], ['出貨目標', '含', 'Padfone產品'], ['看好市佔率', '維持在', '市場領導地位']]"
0,20130506_1430,宏全進行市場全面擴張 並將在東南亞投資飲料生產宏全發言人顏清權今天指出，宏全將在東南亞市場從包材擴大到飲料生產。(鉅亨網張欽發攝)飲料充填及吹瓶、瓶蓋等包材業的宏全國際()進行其兩岸及東南亞飲料市場大舉擴充同時，宏全第1季營收39.8億元年增率15.3%，稅後盈餘達3.72億元，單季每股稅後盈餘達到1.34元，宏全協理顏清權今天指出，依照宏全過去的發展路徑來看，宏全已開始準備在東南亞市場發展到飲料生產的事業。顏清權是今天在出席台灣證券交易所的法人說明會中，對於宏全投入東南亞市場的進一步發展提出上述說法。顏清權說，過去宏全在台灣及中國大陸的發展路徑，都是由生產吹瓶、瓶蓋等包材產品，隨後並發展設立飲料的「廠中廠」(In house)生產包材，到設廠生產代工生產，並最終到飲料生產的代工代料生產。而目前宏全在東南亞市場也由生產包材進一步跨入到飲料生產。目前以泰國及印尼列為最優先的投資設廠生產考量地點。宏全國際2013年第1季財報營收39.83億元，稅前盈餘4.44億元，稅後盈餘3.72億元，每股稅後盈餘1.34元；其首季稅後盈餘3.72億元，更較2012年同期的2.38億元大幅成長56.5%。顏清權指出，第1季的毛利率18.58%，優於2012年同期的17.04%，主要是因營業規模的擴大，匯率的有利因素及原物料價格下滑的有利因素造成。以今年的宏全擴充進度而言，宏全在中國大陸的營收將超越在台灣的營收，全年總營收在180-190億元，並向上挑戰200億元大關，而法人估計其全年每股稅後盈餘在5.5-6元。除中國大陸的市場之外，宏全的海外事業並已在泰國、越南等地設廠，在包括在馬來西亞、印尼及緬甸投資的新廠，在2013年投入宏全國際在東南亞市場生產的行列之中；宏全主管指出，印尼及馬來西亞的生產在試車中，投入量產，目前緬甸宏全則在趕辦投資審議、公司申請、登記等投資設立程序之中。同時，宏全今年在台灣也有配合食品業龍頭統一()的台中無菌填充二廠第2條生產加入營運，也是推動今年宏全整體業績的成長動力。宏全國際2012年全年財報稅後盈餘11.51億元，每股稅後盈餘4.43元，宏全董事會決議對去年盈餘配發3元現金股息，將提交6月19日的股東會討論。,"[['宏全', '進行', '市場擴張'], ['宏全', '進行', '市場擴張'], [')', '進行', '其兩岸擴充'], ['盈餘', '稅後盈餘達', '3.72億元'], ['宏全', '開始', '準備發展事業'], ['在', '出席', '臺灣證券交易所'], ['宏全', '投入', '東南亞'], ['顏清權', '提出', '上述說法'], ['顏清權', '說', '發展路徑都是'], ['中廠In house', '設立', '飲料'], ['並發展生產包材', '設立', '飲料'], ['飲料', '生產', '飲料'], ['投資', '設', '生產'], ['2013年第1季財報', '營收', '39.83億元'], ['顏清權', '指出', '18.58%'], ['在營收', '超越', '在營收'], ['法人', '估計', '稅後盈餘在5.5-6元'], ['稅後盈餘', '在', '5.5-6元'], ['海外事業', '設', '廠'], ['在', '包括', '投資'], ['宏全主管', '指出', '印尼生產投入量產'], ['印尼生產', '投入', '量產'], ['印尼生產', '投入在', '投資設立程序之中'], ['在', '趕辦', '投資審議'], ['宏全', '也有', '加入營運'], ['宏全也有加入營運', '配合', ')統一'], ['也是成長動力', '推動', '整體業績'], ['宏全董事會決議', '發', '現金股息']]"
0,20130506_1431,鉅亨晚報2013年5月6日◇重要新聞內容■經濟部想向大陸買電，因應反核聲浪高漲。■三部長有共識。蔣偉寧：退休教師禁領雙薪。■大馬未變天，國陣勝出，惟舞弊鬼影幢幢。◇財經要聞■Youtube 要開始針對部份特定頻道收費了！除了金援這些頻道內容外，亦為自己增加第二收入來源。■三星最新旗艦手機 Galaxy S4 才剛上市，便被首批拿到新機的使用者砲轟，原本號稱有 16GB 內建儲存空間，實際上能使用的記憶容量僅約一半 。■有「金磚四國之父」之稱的知名投資人高盛資產管理董事長歐尼爾，上周發表退休前最後一則市場預估，表示價位將繼續下貶，兌美元將貶破 關鍵 100 門檻。■宏達電下午將公佈4月營收，市場持續關注營收數字，在供應鏈供貨疑慮紓解後，宏達電能否讓營運量能有效回溫，法人預期，在產品量能增溫下 ，4月營收可望回到200億元以上水準，第2季營收應可逐月增。■馬來西亞1957年獨立以來競爭最激烈的大選周日(5日)舉行，選民到全國8000多個票站踴躍投票，投票率高達破紀錄的80%，執政聯盟至少奪取112 席勝出。但由於今次選舉充斥舞弊指控，恐怕反對派人民聯盟不服，從而觸發政治動盪。[NT:PAGE=$]◇重要指標■台灣4月CPI年增率僅1.04% 創15個月新低■印尼首季GDP按年及按季增長6.02%及1.41% 遜預期◇亞洲股市■台灣今 (6) 日收漲34.02點或0.42%，收盤報8169.05點，成交金額774.43億元。■台股今 (6) 日三大法人集中市場買超38.15億，其中外資買超33.65億，投信賣超3.57億，自營商買超8.07億。■韓國Kospi指數收報1961.48點，跌4.23點或0.22%，盤中高見1983.64點，低至1960.14點，開盤報1977.44點。■澳洲S&P/ASX 200指數收報5156.200點，漲26.701點或0.52%，盤中高見5201.300點，低至5145.500點，開盤報5146.700點。■日本金融市場今日因兒童節補假休市一日。■上漲 31.37 點或 1.44%，收報 2205.50 點，全日高見 2222.81 點，低見 2179.05 點，成交量 783.16 億。深成指則漲 129.48 點或 1.49%，收報 8847.67 點，成交量 847.51 億■收升 225.13 點或 0.99%，報 22915.09 點，全日高見 22980.56 點，低見 22864.91 點，成交量 519.74 億港元。國企指數收漲 117.01 點或 1.63%，報 11023.00 點，成交量 86.28 億港元。◇亞洲匯市■台北匯市今(6)日收盤，兌美元收報29.626元兌1美元，貶值1.6分，成交量7.55億美元，全日高見29.460元，低至29.626元，開盤報29.610元。,"[['新聞內容經濟部', '想', '買電'], ['三部長', '有', '共識'], ['退休教師', '禁領', '雙薪'], ['首批', '拿到', '新機'], ['■', '有', '金磚四國父稱'], ['資產管理董事長歐尼爾', '發表', '一則市場預估表示價位貶'], ['一則市場', '預估', '表示價位貶'], ['美元', '貶', '100關鍵門檻'], ['宏達電', '公佈', '營收'], ['市場', '關注', '營收數字'], ['法人', '預期', '產品量增'], ['營收可望', '回到', '200億元以上水準'], ['選民', '到', '8000多個票站'], ['執政聯盟', '奪取', '112勝出'], ['選舉', '充斥', '舞弊指控'], ['CPI年增率', '創', '月新低'], ['6日三大法人', '買', '超38.15億'], ['韓國Kospi指數', '收', '報'], ['盤中', '見', '1983.64點'], ['5156.200點', '漲', '26.701點'], ['高', '見', '5201.300點'], ['深成指則', '漲', '129.48點'], ['29.626元', '兌', '1美元']]"
0,20130506_1432,日盛投顧盤後－雖再創今年新高，但成交量不宜連續三日低於788億元◆盤勢分析1.週一受惠於歐美股市續創新高的激勵，台股跳空上開挑戰8200點壓力，在追價買盤縮手下指數震盪盤整，但買盤集中化明顯，盤面強弱分明，終場指數以上漲34.02點的8169.05點作收，成交量萎縮為779.21億元。2.類股上：以半導體、電腦週邊、塑膠、營建、電機、高股息殖利率股較為強勢；其中電子股為本波上漲主流，未做頭拉回前，台股仍有高點可期。3.周一外資買超33.65億元，投信賣超3.57億元，自營商買超8.07億元，三大法人合計買超38.15億元。4.台股技術面：a.均線：20日線與60日線交叉，是中期下檔強力支撐。b.趨勢線：4/24跳空站回去年11月漲到今年4月的中期上升趨勢線(2012/12/21的7491點與2013/1/17的7603點切線)之上，短期則沿著5日線上漲，未跌破5日線與中期上升趨勢線前，多頭續強。c.指標：日KD出現交叉後，周一開口持續縮小，只要日KD不出現死亡交叉且K值跌破80，指數仍有高點可期。d.成交量：縮至779.21億元，若連續三日低於月均量，恐拉回整理。◇半導體、電腦週邊、塑膠、營建、電機、高股息殖利率股成盤面指標電子股：電子為本波上漲主流，焦點集中於本周法說的重點公司，是否持續上演「認錯行情」至為關鍵；股王3658漢微科漲多拉回暫告一段落，而3008大立光在四月營收加持下大漲，股王之爭似乎又要上演，2498宏達電在280元嘗試打底，4966F-譜瑞、6271同欣電也開始反彈，周一法說的2357華碩、2454聯發科、5347世界、2474可成表現都不錯;而之前弱勢的蘋果概念股蘋果概念股也隨蘋果股價轉強，尤其2317鴻海能否突破打底區值得關注。金融股：金融股在2881富邦金(配息率不如預期)、2882國泰金(法說符合預期短多下車)帶頭下回檔整理。傳產股：非金電類股在資金排擠下整理，剩個股表現的空間；至於之前強勢而1Q13財報、或2Q13展望、或是配息率不如預期的個股短線恐將進行整理。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['後', '雖再創', '今年新高'], ['成交量', '不宜', '低於盤勢分析'], ['臺股跳空', '開', '8200點壓力'], ['電子股', '爲', '上漲主流'], ['臺股', '有', '高點可期'], ['三大法人', '買', '38.15億元'], ['跳空站', '漲到', '之上'], ['日KD', '出現', '交叉'], ['日KD', '出現', '交叉'], ['K值', '跌破', '80'], ['指數', '有', '高點可期'], ['電子', '爲', '上漲主流'], ['焦點', '集中於', '重點公司'], ['-譜瑞6271同欣電', '開始', '反彈'], ['突破打底區', '值得', '關注'], ['法說', '符合', '多下車'], ['法說', '符合', '多下車'], ['配息率', '不如', '預期'], ['配息率', '不如', '預期'], ['1Q13財報', '進行', '整理'], ['本公司', '恕', '不負任何法律責任']]"
