,News,All,SVO
0,20130815_200,台股8月15日訊息盤點(五) 外資報告(1) 今晨的MSCI的今年第3度調整中，據外資券商交易員今晨表示，已知的調整中，台股的成分股新增儒鴻()但刪除東鋼()，東鋼則移至MSCI小型成分股。,"[['外資券商交易員', '表示', '臺股成分股新增儒鴻'], ['臺股成分股', '新增', '儒鴻'], ['東鋼', '移至', '小型成分股']]"
0,20130815_201,巨路上半年EPS 2.57元 訂單能見度達1年 營運樂觀程控商巨路()第 2 季稅後淨利為1.47億元，較去年同期成長14.2%，每股稅後盈餘為1.24元，累計上半年淨利為3.05億元，較去年同期小幅下滑2.9%，每股稅後盈餘為2.57元；巨路表示，第 2 季新接訂單金額，已較去年同期成長約 2 成，部分訂單更長達 1 年以上，對今年第 4 季與明年營運，看法仍審慎樂觀。巨路第 2 季營收達14.16億元，較去年同期衰退16.9%，不過由於程控事業獲利較佳，因此毛利率達30.6%，較去年同期大幅改善，營益率也達15.45%，稅後淨利則為1.47億元，較去年同期成長14.2%，每股稅後盈餘為1.24元。巨路上半年營收達27.92億元，較去年同期下滑14.9%，毛利率達28.45%，年增5.78個百分點，營益率為14.26%，稅後淨利為3.05億元，較去年同期小幅減少2.9%，以11.9億元股本計算，上半年EPS為2.57元。巨路表示，上半年營收表現不如預期，主要是因公司電子通信事業現正進行產品策略調整，導致營收較去年同期下滑，預期調整結束後，整體營收應可恢復成長。巨路強調，由於台灣半導體客戶持續增加擴廠資本支出，加上中國大陸煤化工及台資企業擴廠需求，因此第 2 季新接訂單金額，已較去年同期成長約20%，且部分訂單能見度達 1 年以上。巨路指出，對於今年第 4 季乃至明年營運狀況，仍抱持審慎樂觀之看法。,"[['稅後淨利', '爲', '1.47億元'], ['每股稅後盈餘', '爲', '1.24元'], ['上半年淨利', '爲', '3.05億元'], ['稅後盈餘', '爲', '2.57元'], ['巨路', '表示', '接訂單金額成長'], ['部分訂單', '長達', '1年以上'], ['巨路第 2季營', '收達', '14.16億元'], ['毛利率', '達', '30.6%'], ['營益率', '達', '15.45%'], ['稅後淨利', '爲', '1.47億元'], ['稅後盈餘', '爲', '1.24元'], ['巨路上半年營收', '達', '27.92億元'], ['毛利率', '達', '28.45%'], ['年', '增', '5.78個百分點'], ['營益率', '爲', '14.26%'], ['稅後淨利', '爲', '3.05億元'], ['EPS', '爲', '2.57元'], ['巨路', '表示', '營收表現不如預期'], ['營收表現', '不如', '預期'], ['通信事業', '進行', '產品策略調整'], ['整體營收', '恢復', '成長'], ['巨路', '強調', '接訂單金額成長'], ['半導體客戶', '增加', '資本支出'], ['半導體客戶增加資本支出', '擴', '廠'], ['大陸煤化工', '擴', '廠'], ['臺資企業', '擴', '廠'], ['部分訂單能見度', '達', '1年以上'], ['巨路', '指出', '抱審慎看法']]"
0,20130815_202,福邦證券盤前－歐強美弱資金挪移◆盤勢分析時間越來越接近九月，投資人也更加注意聯準會官員的一舉一動。聖路易Fed 銀行總裁 Bullard 在Paducah 發表的演說表示，他希望見到更多經濟數據後再做決議，而不是明確地表示會繼續購買公債等寬鬆的貨幣政策，使得昨天的美國股市，出現四大指數全面回檔的走勢，其中指數跌幅最重，收盤下挫1.61%，將前一日的漲幅全數吐回。但是，相對的，在歐洲股市的部份，則因為經濟數據的好消息，區2013 年第二季經濟較第一季成長0.3%，高於分析師預估成長0.2%；唯獨區失業率仍偏高，6 月達到12.1%，讓近期股市只能呈現緩步盤堅的走勢，但已顯示歐洲大陸逾四十年來最長的衰退終告結束。所以，國際資金似乎有從美國轉移往歐洲的態勢。亞洲股市在缺乏中國以及日本這兩大經濟火車頭的帶領之下，走勢可以說是：「一人一把號，各吹各的調」。中國上海綜合指數，昨天呈現上沖下洗的走勢，尾盤壓低；但日本日經225 指數則呈現強拉尾盤的表現。台北股市則是在諸多不利的消息面（電價十月調漲、MSCI公告新的台股權重、公告第二季GDP 成長率）影響下，昨日呈現開平走低，收盤雖然收腳留下影線，但指數仍舊小跌，收小黑。由此看來，台北股市以盤代跌的格局暫時沒有被破壞，只不過類股輪流反彈之下，對於指數的續航力沒有太大的幫助，只能尋求跌勢的趨緩。另一方面，權值股沒有適時的表態，也是多頭此時此刻有志難伸的原因。權值股沒有表態，關鍵當然在外資。外資昨天續賣台股41.42 億，三大法人昨日在加權市場合計賣超48.6 億，而且，外資在台期指的淨空單高達16946 口，所以理所當然權值股沒有機會表態。今日是第二季季報公佈的最後期限，依照以往的經驗，拖到最後才公佈的財報數字，大多都不好看。指數在美股修正情形下，可能回測7880~7900，直接跌空下殺破前低的機率較小。短線反壓暫時先看十日均線7985。今日觀察股：大立光(3008)、富邦金(2881)、台積電(2330)。 MSCI納入儒鴻(1476)，剔除東鋼(2006)，今日股價一強一弱，提供參考。,"[['分析時間', '接近', '九月'], ['投資人', '注意', '聯準會官員一舉一動'], ['聖路易Fed 銀行總裁Bullard發表演說', '表示', '他希望明確地表示'], ['他', '希望', '明確地表示'], ['分析師預估', '成長', '0.2%'], [' 月', '達到', '12.1%'], ['國際資金', '有', '轉移態勢'], ['在', '缺乏', '經濟火車頭帶領'], ['中國上海綜合指數', '呈現', '洗走勢'], ['日本日經225指數', '呈現', '強拉尾盤表現'], ['臺北股市', '呈現', '開平走低'], ['權值股', '沒有', '適時表態'], ['關鍵', '在', '外資'], ['賣', '超', ' 億'], ['淨空單', '高達', '16946口'], ['權值股', '沒有', '機會'], ['今日', '是', '第二季季報公佈最後期限'], ['MSCI', '納入', '儒鴻1476']]"
0,20130815_203,台股8月15日訊息盤點(四) 歐美股市(1) 美國的量化寬鬆(QE)牽動投資人心中對於全球景氣的諸多猜測，收盤工業平均指數收低113.35點或0.73%至15337.66。Nasdaq指數收低15.17點或0.41%至3669.27。指數收低8.77點或0.52%至1685.39。指數收低7.73點或1.61%至471.34。,[]
0,20130815_204,台股8月15日訊息盤點(三) 盤前分析(1) 台北股市在集中市場加權股價指數面臨8000點關卡的強大壓力之下，昨日加權股價指數終場下跌34.94點或0.44%，以7951.33點作收，市場成交值774.41億元，在台股上市櫃公司半年報將公布完畢同時，期貨、證券分析師張陳浩指出，2013年下半年的公司業績動向才是目前的投資人應關注的重點。(2) 對於台股走勢，證券分析師林宗霈則強調，預估台北股市集中市場加權股價指數8000點大關卡不易突破，近期台股指數將會在7800-8000點之間震盪。,"[['加權股價指數', '面臨', '強大壓力'], ['加權股價指數', '面臨', '強大壓力'], ['半年報', '公佈', '774.41億元'], ['將', '公佈', '774.41億元'], ['期貨分析師張陳浩', '指出', '公司業績動向纔是目前投資人關注重點'], ['公司業績動向', '纔是', '目前投資人關注重點'], ['證券分析師林宗霈', '強調', '8000點大關卡突破']]"
0,20130815_205,台股8月15日訊息盤點(二) 個股訊息(1) 最高法院今判決東森集團總裁王令麟7月、9月、6月及3年8月徒刑定讞。東森國際()對此表示，尚未接到正式判決，收到法院正式判決才能回應，但強調公司業務不受官司影響。(2) 中華電()對於行動寬頻4G執照發放，董事長李炎松表示，中華電將掌握商機，在行動寬頻業務的持續進行下，帶動數位匯流服務的發展，進一步強化公司整體業務，而因應4G建設支出，中華電今年資本支出估計372億元，比去年增加，預估明年將是資本支出高峰，之後逐年微幅遞減。(3) 老牌飲料廠黑松()經股東會通過的現金減資25%並退還股東股款案，經黑松公司向金管會證期局送件之後，因送件資料不齊全，而由黑松公司自動撤件，黑松公司副總經理白錦文今天指出，黑松已在8月1日向證期局重新送件。(4) 富邦金()昨(14)日舉行法說會，總經理龔天行表示，富邦金要在大陸複製像台灣富邦金控一樣全方位的金控，除了已有財險，預計第3季完成華一銀行的交易，人壽方面，爭取成立人壽保險公司；證券方面，服貿協議簽訂後，也將合資成立福建海峽證券。(5) 筆電代工廣達昨(14)日召開法說會，並公布第 2 季財報表現，第 2 季營益率為1.45%，較第 1 季上揚，稅後淨利為40.2億元，季減9.7%，每股稅後盈餘為1.05元，上半年營益率為1.4%，較去年同期2.1%減少0.7個百分點，稅後淨利為84.77億元，年減23.8%，每股稅後盈餘為2.21元。董事長林百里表示，今年經濟不景氣，但廣達仍很努力持續增加營業額，期望下半年營運可優於上半年。副董事長梁次震表示，原先預期筆電上下半年出貨可達 4 比 6 ，不過目前看來約是45比55，下半年可逐季成長，第 4 季出貨情況還要再觀察，而平板電腦出貨全年目標仍是2000萬台，但他坦言由於白牌低價平板競爭激烈，因此廣達實際平板出貨總量，還是要看客戶產品市場銷售狀況而定。,"[['東森國際', '表示', '強調公司業務不受官司影響'], ['公司業務', '不受', '官司影響'], ['董事長李炎松', '表示', '將掌握商機'], ['將', '掌握', '商機'], ['今年資本支出', '估計', '372億元'], ['明年', '是', '資本支出高峯'], ['黑松公司副總經理白錦文', '指出', '黑松送件'], ['總經理龔天行', '表示', '富邦金複製一樣全方位金控預計第3季完成華一銀行交易'], ['富邦金', '複製', '一樣全方位金控'], ['富邦金複製一樣全方位金控', '預計', '第3季完成華一銀行交易'], ['第3季', '完成', '華一銀行交易'], ['稅後淨利', '爲', '40.2億元'], ['季', '減', '9.7%'], ['每股稅後盈餘', '爲', '1.05元'], ['營益率', '爲', '1.4%'], ['稅後盈餘', '爲', '2.21元'], ['董事長林百里', '表示', '努力'], ['營運', '優於', '上半年'], ['副董事長梁次震', '表示', '是45比55'], ['4', '比', '6'], ['45', '比', '55'], ['全年目標', '仍是', '2000萬臺'], ['他', '坦言', '定市場銷售狀況']]"
0,20130815_206,台股8月15日訊息盤點(一) 部會消息(1) 《經濟日報》報導，行政院訂下目標，明年底前自由經濟示範區需完成招商200億元。除舉辦招商大會外，財經首長還要親征美日歐，在海外爭取大咖業者落腳示範區，並鎖定已在台投資的日商加碼投資。,"[['行政院', '訂', '目標'], ['除', '舉辦', '招商大會'], ['首長財經', '親征', '美日歐']]"
0,20130815_207,"《手機》Q2新機效應有限，HTC概念股皆虧精實新聞 2013-08-15 08:06:30 記者 陳祈儒 報導手機製造品牌與零組件股獲利出籠，普遍表現不太理想，主要是歐美、日本客戶的新機效果有限，例如閎暉（3311）、美律（2439）的獲利或毛利率表現不符合預期。同時品牌廠宏達電（2498）本身的獲利雖有回升，惟在宏達電變更上游供應鏈、第二季對國內業者下單明顯減少的影響下，位速（3508）出現了掛牌以來的第二度單季虧損（詳見左表） 。  第二季每股獲利冠軍由電磁波檢測廠耕興（6146）奪得；耕興在去年整併了旗下全球檢測公司的業務，再加上大陸、韓國等地的檢測業務量增加，今年營收逐步升高；在毛利率平穩下，第二季營收創高帶動獲利的成長，單季每股稅後獲利有1.56元，高於第2位的宏達電EPS的1.50元。  由於宏達電、毅嘉（2402）今年首季的獲利基期較低，因此在第二季出貨與接單增加下，這2家公司分別有13.6倍、6倍的稅後獲利成長。再仔細看財報內容細項，毅嘉第二季單季營收為18.3億元，其實較首季的24.9億元季減26%，但是在毛利率增加4.6個百分點的激勵下，帶動稅後獲利的正成長，在軟板、手機按鍵產業中表現十分亮眼。  相對的閎暉的營收季成長有限、第二季營收季增9%，而且高單價與利潤較好的Qwerty鍵盤的接單下滑，金屬件接單水準亦不如預期，獲利雖較首季回升，但是低於法人之前的對金屬件的樂觀預期。  同樣的，美律因為第二季產品結構不佳，毛利率明顯下滑4.6個百分點，致單季稅後純益季減4成。  在手機製造方面，華冠（8101）第二季轉盈，表現較華寶（8078）要佳；主要是華冠的費用率下降，加上營收表現也有一定的水準，讓華冠第二季營益率翻正為0.6%，單季稅後純益也有1,155萬元的表現。  華寶、華冠的營收獲利較容易受到客戶釋單進度的影響，預料今年第三季將是這兩家手機ODM廠的營運最高峰，主要是Xperia與Lumia系列的代工訂單到位。  宏達電在手機產業的影響力也不小，從駿熠電（3642）、位速的虧損可看得出來，當宏達電成長力道不夠大時，供應鏈的業績就遭殃。在宏達電分散供應鏈下，駿熠電與位速的第三季營運仍有挑戰。","[['HTC概念股', '虧', '08'], ['獲利表現', '不符合', '預期'], ['2498本身獲利', '有', '回升'], ['位速3508', '出現', '單季虧損'], ['獲利冠軍', '耕興', '6146'], ['耕興', '整', '檢測公司業務'], ['營收創高', '帶動', '獲利'], ['營收創高', '帶動', '獲利'], ['稅後獲利', '有', '1.56元'], ['2家公司', '有', '13.6倍獲利'], ['單季營收', '爲', '18.3億元'], ['24.9億元季', '減', '26%'], ['第二季營收季', '增', '9%'], ['接單水準', '不如', '預期'], ['華冠8101第二季轉盈', '表現', '佳'], ['稅後純益', '也有', '1表現'], ['\xa0\xa0華寶營收穫利', '受到', '單進度影響'], ['今年第三季', '是', '營運最高峯']]"
0,20130815_208,安馳Q2淨利季增41% EPS 0.73元 下半年營運逐季上揚IC通路安馳()第 2 季稅後淨利為3837萬元，較第 1 季成長41.22%，每股稅後盈餘為0.73元；展望第 3 季，安馳表示， 3 大產品線皆有成長動能，且新增多項產品代理線，預期可帶動營收與獲利成長。安馳第 2 季在各產品線需求升溫帶動下，營收達6.57億元，較第 1 季增加15.2%，毛利率達14.55%，季增1.43個百分點，稅後淨利3837萬元，季增41.22%，每股稅後盈餘0.73元。安馳表示，第 2 季毛利率上揚，主要是因賽靈思FPGA晶片產品線已成為公司第二大產品線，其晶片成長動能主要來自 3 個領域，包含全球對安全監控產品的需求熱絡、國內半導體/LED測試機台本土化趨勢，以及成功搶進航太應用領域。展望第 3 季，安馳指出，3 大產品線都有成長動能，且新增多項產品代理線，預期將帶動營收與獲利逐季成長，其中美商亞德諾半導體(ADI)的類比元件產品線， 7 月已見明顯回溫，與 6 月成長18.99%，賽靈思FPGA晶片產品線持續保持 2 位數成長幅度，美商捷橋(PLX)的周邊及介面產品線的也有5.06%的月成長率。安馳表示，預期各類工業控制應用市場需求，包括自動化設備、醫療儀器與微機電產品等都將明顯回溫，以及雲端應用普及下，ADI類比元件產品線與捷橋(PLX)的周邊及介面產品線，可望恢復往年旺季水準。,"[['淨利季', '增', 'EPS'], ['稅後淨利', '爲', '3837萬元'], ['稅後盈餘', '爲', '0.73元'], ['安馳', '表示', '產品線有成長動能'], ['產品線', '有', '成長動能'], ['營收', '達', '6.57億元'], ['毛利率', '達', '14.55%'], ['安馳', '表示', '季毛利率上揚是因'], ['季毛利率上揚', '是', '因'], ['FPGA晶片產品線', '成爲', '第二大產品線'], ['成長動能', '來自', '個領域'], ['安馳', '指出', '大產品線有成長動能'], ['大產品線', '有', '成長動能'], ['PLX周邊的', '也有', '月成長率'], ['安馳', '表示', '預期市場需求']]"
0,20130815_209,統一證券盤前－指數空間有限，題材類股出線【昨日盤勢】：受10月電價調漲之政策利空衝擊，台股開盤下跌8點，以7978點開出，使台股在亞股中獨弱；所幸午盤過後多方買盤回神，使跌幅較為收斂。盤面上傳產類股中貿易百貨、油電然氣、汽車及玻陶等次族群賣壓較重，分別下跌2.25%、1.1%、1.41%及1.47%，其餘次族群則是多以小跌為主。電子股方面，晶圓雙雄及聯發科同步走跌，除拖累半導體指數下跌0.36%之外，亦成為指數壓力。反觀PC/NB類股則是逆勢抗跌，仁寶、緯創及廣達全數在平盤之上。金融類股雖整體下小跌0.14%，但金融指數並未繼續破底，成為穩盤中堅。終場下跌34點，以7951點作收，成交量為771億元。【資金動向】：三大法人合計賣超48.6億元。其中外資賣超41.42億元，投信賣超1.45億元，自營商賣超5.73億元。外資買超前五大為仁寶、新光金、中信金、華亞科、台泥；賣超前五大為聯電、台積電、永豐金、台新金、矽品。投信買超前五大為華亞科、和碩、台郡、燁輝、旭曜；賣超前五大為美律、聯電、建大、F-中租、台積電。資券變化方面，融資增2.4億元，融資餘額為1865億元，融?減0.65萬張，融券餘額為39萬張。【今日盤勢分析】：在FED亞特蘭大分行主席Lockhart言論安撫之下，QE退場疑慮再次淡化，週三亞股多呈現反彈態勢，惟台股受電價調整之政策利空拖累，於亞股中表現相對弱勢。首先就技術面觀察，受制10日線反壓，終結日K連2紅之走勢，目前日K線上檔有7月M型頭部、半年線及8/7空方缺口等三重反壓，且週K線M頭成型、月KD高檔死亡交叉向下，全數不利台股向上突破。然而多方亦不乏下檔支撐，日KD自低檔交叉向上，下檔年線持續走揚，且歐股高檔盤堅、美股仍維持季線之上，台股年線不易跌破，整體呈現上有壓、下有撐之格局。其次就期權籌碼觀察，外資期貨部位雖然空單加碼，但若自選擇權最大未平倉序列觀察，買、賣權維持在8300點及7600點不變，顯示指數短線難逃區間震盪格局。其三就盤面觀察，前十大權值股除鴻海、聯發科走勢較強之外，其餘權值股全數在月線下方震盪，其中又以台塑四寶受制頭部反壓而走勢最弱。反觀穩守各期均線之上，且KD自低檔交叉向上，顯示中小型類股走勢優於權值股，因此指數空間恐較為受限。整體而言，目前台股量能低迷，上週以來量能僅754億元，人氣渙散下不利指數走出波段行情，短線將持續在年線及半年線間震盪整理。投資上可留意受惠新機題材之蘋果概念股、族群走勢強勢之鋼鐵類股及入選MSCI指數之個股。【投資策略】：今晨美股大跌逾百點，加上台股上方面臨半年線及8/7空方缺口反壓，將壓抑指數；然而下方有上揚之年線及KD低檔交叉支撐，因此在量能未出之前，指數持續在半年線及年線間震盪整理，選股重於選市。投資上則可留意受惠蘋果連2漲之蘋概股、族群強勢之鋼鐵類股及入選MSCI指數之相關個股。,"[['多方', '買', '盤'], ['除', '拖', '半導體指數'], ['反觀PC/NB', '是', '抗跌'], ['仁寶', '在', '平盤之上'], ['金融指數', '破', '底'], ['成交量', '爲', '771億元'], ['賣超前五大', '爲', '聯電'], ['賣超前五大', '爲', '美律'], ['融資', '增', '2.4億元'], ['融資餘額', '爲', '1865億元'], ['融券餘額', '爲', '39萬張'], ['日K線上', '檔有', '反壓'], ['多方', '乏', '下檔支撐'], ['高檔盤堅', '維持', '季線之上'], ['下', '有', '撐'], ['買', '維持在', '不變'], ['指數短線', '難逃', '指數短線'], ['臺塑四寶', '受', '反壓'], ['中小型類股走勢', '優於', '權值股'], ['人氣', '渙散', '不利指數'], ['，', '加上', '臺股'], ['加上臺股上方', '面臨', '半年線'], ['下方', '有', 'KD低檔交叉支撐'], ['量', '出', '能'], ['選股', '重於', '選市']]"
