,News,All,SVO
0,20150117_4800,熱門股—金像電獲外資大加碼 一周漲幅9.58%更勝上周上市PCB廠金像電()去年下半年以來營運一路走高，其強勢業績還向2015年1月延伸，本周獲外資連5天加碼買超1.87萬張，本周收盤價21.3元，漲幅達9.58%，漲幅更勝上周的7.8%。金像電2014年全年營收突破200億元大關達到201.65億元，年增率達到13.35%；同時，金像電不僅去年12月接單滿載，其好業績還要延伸到2015年1月。金像電在市場雲端服務及4G LTE基地台建置的高度需求之下，2014年起對於高層數的伺服器、基地台用PCB採購量明顯增長之下，其2014年12月營收達到21.1億元改寫歷史新高紀錄，並較2013年同月17.9億元大幅成長13.35%。金像電的2014年1-3季財報稅後盈餘達1.92億元，每股的稅後盈餘並達到0.34元。金像電2015年預估其資本支出將優於2014年，主要用於更新製程、進行產能去瓶頸工程為主。,"[['9.58%', '更勝', 'PCB廠金像'], ['漲幅', '達', '9.58%'], ['漲幅', '勝', '上週7.8%'], ['大關', '達到', '201.65億元'], ['年增率', '達到', '13.35%'], ['營收', '達到', '21.1億元'], ['稅後盈餘', '達到', '0.34元'], ['其資本支出', '優於', '2014年'], ['產能', '去', '瓶頸']]"
0,20150117_4801,熱門股—華義手遊+電競添翼 股價5天大漲2成 周線連2紅遊戲廠華義()今年將力拼營運翻身，目標每月推出1款手遊，同時持續深耕國內電競市場，砸下1200萬元培訓「六都職業隊」，因此激勵股價本周大漲達2成，周線連2紅。華義今年2月上旬將首發日本超人氣五星級遊戲《波可龍迷宮》，強攻行動遊戲市場，並預計每月推出1款手機遊戲的速度，代理發行中國、日本、韓國等遊戲大廠所研發的各類型手遊大作在台上市，將大幅提升營收動能。另外華義持續深耕電競市場，推出「六都職業隊」培訓計畫，將落實屬地主義，在台北市、新北市、桃園市、台中市、台南市、高雄市六大都市，將贊助1200萬元，提供每位選手最低2萬5000元起的薪資、專屬隊服、交通補助等，預計4月起在各區展開海選活動，共選出30位職業選手，展開64場比賽，最後勝出的冠軍隊伍可額外獲得120萬獎金。,"[['目標', '推出', '1款手遊'], ['激勵股價', '達', '2成'], ['華義', '首發', '日本超人氣五星級遊戲波可龍迷宮'], ['每月', '推出', '手機遊戲'], ['華義', '深耕', '電競市場'], ['冠軍隊伍', '獲得', '120萬獎金']]"
0,20150117_4802,〈人物〉曾銘宗施政「好潮」！打造五月天、科技金融瞄準年輕人！金管會主委曾銘宗。(鉅亨網記者陳慧菱攝)金管會主委曾銘宗素有「最年輕銀行家」的封號，掌金管會以來的施政金頭腦也「好潮」，他不但設立臉書、跟媒體大聊新生代歌手「白安」，還喊出要扶植文創「打造更多五月天」，2015年金管會的施政方向就是定調「鎖定青年族群」，繼續推動金融3.0，曾銘宗更說「科技金融優勢是用錢買不到的！」國民黨去(2014)年底九合一大選慘敗後內閣改組，但曾銘宗憑藉著任期內不斷對台股「射箭」，且對銀保證監理適度的開放，做出好口碑而獲得留任，一留任，曾銘宗就說，九合一選舉結果，讓他感受到青年的力量與想法，因此未來許多政策將會針對青年族群。曾銘宗對社會趨勢有「靈活」的敏感度，2015年金管會新政要做的方向有4，鎖定青年族群、協助銀行布局亞洲（續打亞洲盃）、繼續推動金融3.0以及其他。鎖定青年族群做法方面，曾銘宗於去年底成立臉書，而且從粉絲專業的命名、封面設計，曾銘宗都親力親為，「日理萬機」的他不但PO文頻繁，還會回覆網友留言，與青年正面溝通、了解年輕人需求，並且快速回應，也讓粉絲專業的按讚數已經超過6000人次。金管會還要加強金融挺創意、創櫃版，協助青年發揮創意、願意創業；其中，金融挺文創，曾銘宗因為有個巨星表妹江蕙，所以對文創產業也很關注，他大談新生代歌手白安，直誇她的歌《是什麼讓我遇見這樣的你》好聽，對白安如數家珍，表示白安年紀輕輕卻自己譜曲、作詞，相當不簡單，《是什麼讓我遇見這樣的你》在YouTube的瀏覽人次更有好幾百萬人次，與同門的李宗盛的《山丘》不分上下。聊到台灣的音樂、文創，曾銘宗侃侃而談，他說，目前中國大陸市場一線歌手中有70%來自台灣，可見唱片、影音為台灣具競爭力的產業，且台灣天團五月天巡演就算到海外開唱，場場都是一票難求，顯見台灣的影音、唱片等文創業有很好的發展條件，極具競爭力，因此必須大力推廣台灣的文創業。因此，他將提出「群星計畫」，由證期局、櫃買中心主動出擊找到10家影音、唱片等業者辦理公開發行，甚至登錄興櫃、上市櫃，在台灣演藝圈培植打造更多五月天。金管會表示，原本希望金融對創意產業放款3年要從1800億元擴增到3600億元，去年原本目標要新增500億元，到10月份已經新增了626億元，已經超過預期。另外創櫃版，從1月3日到現在有100家申請、60家已經登錄。曾銘宗也積極推動第3方支付，1月16日第三方支付專法三讀通過，將有協助青年在網路上創業。曾銘宗看中網路的力量還不單單如此，他全面啟動金融3.0(金融機構業務網路化)。從國際經驗來反觀台灣科技金融，曾銘宗指出，金融業的IT相關投資，占英國金融業總支出達19%，我國金融業占比僅8-9%，與國際水準相差很多，科技金融將是未來的決戰點。曾銘宗強調，金管會今年要鼓勵銀行、保險和證券業持續投資IT金融相關，更要求業者要引進更多科技金融人才，重視科技加上人才，才能創造科技金融優勢，「而這些是用錢買不到的！」當然除了「很潮」地推出新穎的政策，曾銘宗表示，原本要推動的政策還是要繼續推動，例如金融進口替代、陸客理財平台、離岸中心等，都是金管會要努力的方向。,"[['金管會主委曾銘宗', '素有', '年輕銀行家封號'], ['他', '設立', '臉書'], ['施政方向', '就是', '定調鎖定青年族羣'], ['曾銘宗', '說', '科技金融優勢是買不到的'], ['科技金融優勢', '是', '買不到的'], ['國民黨去大選', '慘敗', '後內閣'], ['曾銘宗', '說', '針對'], ['許多政策', '針對', '青年族羣'], ['曾銘宗', '有', '靈活敏感度'], ['金管會新政做方向', '有', '4'], ['（', '續打', '亞洲盃'], ['6000人次', '鎖定', '青年族羣做法'], ['曾銘宗', '親力親爲', '命名設計'], ['日理萬機他', '回覆', '網友留言'], ['金管會', '加強', '金融挺創意'], ['他', '談', '直誇她的歌《是什麼讓我遇見這樣的你'], ['對白安如數家珍', '表示', '白安年紀譜曲'], ['是什麼讓我遇見這樣的你', '更有', '幾百萬人次'], ['他', '說', '一線歌手中有70%來自臺灣'], ['一線歌手中', '有', '70%來自臺灣'], ['70%', '來自', '臺灣'], ['唱片', '具', '競爭力'], ['臺灣', '具', '競爭力'], ['場場', '都是', '一票難求'], ['文創業', '有', '發展條件'], ['他', '提出', '羣星計劃'], ['金管會', '表示', '希望金融擴增'], ['原本目標', '新增', '500億元'], ['另外創櫃版', '有', '100家申請'], ['曾銘宗', '推動', '第3方支付'], ['曾銘宗', '看', '單單'], ['他', '啓動', '業務網路化'], ['曾銘宗', '指出', '相關投資佔英國金融業總支出達19%'], ['相關投資', '佔', '英國金融業總支出達19%'], ['英國金融業總支', '出達', '19%'], ['科技金融', '是', '決戰點'], ['曾銘宗', '強調', '創造科技金融優勢'], ['金管會', '鼓勵', '相關'], ['銀行', '投資', 'IT金融'], ['這些', '是', '買不到的'], ['曾銘宗', '表示', '還是'], ['推動政策', '還是', '推動'], ['等替代', '都是', '努力方向']]"
0,20150117_4803,歐洲多國繼續打擊伊斯蘭極端份子拘數十人歐洲多國繼續打擊伊斯蘭極端份子，法國、德國、比利時和愛爾蘭拘捕數十名疑似恐怖份子。歐洲刑警主管溫賴特表示，打擊恐怖主義變得越來越困難，估計歐洲有多達五千名激進穆斯林極端份子，他們之間組織鬆散，人數也不斷增加。另外，巴黎一個火車站接獲炸彈恐嚇，檢查後證實虛驚一場；西北部一間郵局有疑似有精神問題的男子，持械挾持兩名人質，他最後投降。當局認為兩起事件和恐怖主義無關。美國國務卿（凱瑞）在巴黎，向恐怖攻擊事件罹難者獻花。,"[['歐洲多國', '打擊', '極端份子'], ['歐洲多國', '打擊', '極端份子'], ['歐洲刑警主管溫賴特', '表示', '打擊恐怖主義變得困難'], ['打擊恐怖主義', '變得', '困難'], ['歐洲', '有', '激進'], ['有', '疑似', '有精神問題'], ['當局', '認爲', '兩起事件無關']]"
0,20150117_4804,"宏達電新機皇MWC將亮相 邀請函主題「烏托邦」留想像空間宏達電發出新機發表邀請函。(圖：宏達電提供)衝刺今年業績，宏達電()一開年就是動作頻頻，繼在剛落幕的美國CES發表中階Desire新兵HTC Desire 826熱身後，年度新機皇預計在全球行動通訊大會(MWC)前正式亮相；宏達電正式發出邀請函，以「utopia in progress__(烏托邦正在進行)JOIN US TO SEE WHAT""S NEXT」(加入我們去看下一步)為主題，圖文留下高度想像空間，市場推測應是要發表代號「Hima」的旗艦機。根據宏達電所發出的邀請函，背景是有炫光效果的星空、除了星光耀眼之外，像素點則是點綴在上下兩個角落，上下兩排的字母重疊連接，文字加圖片似在預告新機的功能，但並沒有任何的細節說明，留給消費者自己想像，市場推估，新機發表時間約落在MWC展前，也就是西班牙巴塞隆納時間3月1日。宏達電年度新旗艦機何時發表?新機名稱?規格及功能?從去年開始就不斷有消息傳出，根據先前在科技網站上所流出的規格，推測將在MWC亮相的新機應是「HTC Hima」，5吋1080P Full HD高畫質螢幕，搭載Qualcomm Snapdragon 810 64位元八核心處理器，3GB RAM，主相機2070萬畫素，前相機為UltraPixel相機或1300萬畫素，另外，4G LTE升級到Cat.6，支援VoLTE通話，搭配Android 5.0、Sense 7.0，在顏色部分則有銀、灰、金、青銅金等4色。今年MWC預計3月2-5日在西班牙巴塞隆納舉辦，宏達電除了發表年度旗艦機之外，市場推測不排除有穿戴式產品的推出；宏達電日前在CES展宣布與美國高檔運動品牌UA結盟，將搶進穿戴裝置市場，鎖定運動科技產品進行開發，且將推出新產品，由於UA是美國第二大運動品牌，市場看好宏達電可順利進軍穿戴裝置市場。","[['」', '留', '邀請函主題烏托邦'], ['宏達電', '發出', '宏達電'], ['宏達電新機皇MWC', '發表', '邀請函'], ['宏達電', '提供', '衝刺今年業績'], ['Desire', '826', '熱'], ['年度新機皇', '預計', '亮相'], ['宏達電', '發出', '爲主題'], ['烏托邦', '正在進行', '我們看下一步加入'], ['我們', '看', '下一步'], ['圖文', '留下', '想像空間'], ['市場', '推測', '發表代號Hima旗艦機'], ['背景', '是', '有炫光效果星空'], ['像素點', '是', '在'], ['似在', '預告', '功能'], ['發表時間', '落在', 'MWC展前'], ['亮相新機', '應是', 'HTCHima'], ['前相機', '爲', 'UltraPixel相機'], ['除了', '發表', '年度旗艦機'], ['市場推測', '不排除', '有穿戴式產品推出'], ['宏達電', 'CES展', 'UA結盟'], ['UA', '是', '美國第二大運動品牌']]"
0,20150117_4805,谷歌眼鏡就這麼停售了據BBC網站報導，谷歌表示該項目將不再由Google X部門負責，而是將轉到由托尼·法戴爾(Tony Fadell)領銜的消費者品部門中去。業界人士指出，乍一看來，這似乎意味谷歌眼鏡將就此終結，但實際上谷歌已與義大利眼鏡巨頭陸遜梯卡(Luxottica)牽手合作，而且昨天才有消息稱，英國零售巨頭樂購正在開發一種谷歌眼鏡購物應用。而且，將谷歌眼鏡從實驗性的Google X部門轉到消費者品部門也可能意味，未來這種品將有更大的前景，很有可能將成為一種擁有實際經銷渠道的商業化品。不過，到現在為止尚無谷歌眼鏡將在何時商業化發布的相關消息。就目前而言，谷歌眼鏡仍舊是一種實驗性的品，僅在有限的人群中進行測試，普通消費者仍無法購買。,"[['谷歌眼鏡', '停售', 'BBC網站報導'], ['谷歌', '表示', '該項目負責'], ['業界人士', '指出', '上谷歌牽手'], ['這', '意味', '谷歌眼鏡終結'], ['消息', '稱', '零售巨頭樂購開發谷歌眼鏡購物應用'], ['零售巨頭樂購', '開發', '谷歌眼鏡購物應用'], ['這種品', '有', '更大前景'], ['一種', '擁有', '經銷渠道'], ['谷歌眼鏡', '是', '實驗性品']]"
0,20150117_4806,擠下Apple 宏達電M8在2014年度風雲機票選中封王宏達電M8。(圖：宏達電提供)專業手機3C網站《ePrice比價王》公布「2014年度風雲機」網友票選排行，激烈競爭下，iPhone 6 Plus落居第三，由HTC One M8以些微差距險勝封王、Sony Xperia Z3拿下第二名；四大手機品牌則是HTC、Sony、Apple、Samsung。EPrice指出，經過14天激烈票選與近8萬人次投票，HTC、Sony、Apple三大品牌通包六大獎項，成為票選最大贏家；其中競爭最激烈的「年度風雲手機」形成四大明星手機競逐局面，HTC One M8以些微差距險勝稱王；Sony Xperia Z3入圍三項大獎，抱走「年度拍照旗艦」與「年度最美外型」雙冠。2014年第4季上市的HTC Desire 820 Dual Sim與HTC Desire Eye，則以高性價比與自拍特色功能受到網友肯定，分別獲選「年度超值型手機」與「年度自拍手機」。EPrice指出，綜觀票選結果，HTC、Samsung、Sony由於產品線齊全，入選機型最多，因此在得票分布上與Apple共組領先集團，與其他品牌拉出明顯差距。根據統計，HTC以得票率24.2%稱第一；Sony(16.03%)、Apple(13.9%）分列二、三位；Samsung雖以13.7%的得票率位居第四，但與Apple間的差距僅0.2%，同為台灣人氣最夯四大手機品牌。四大人氣品牌雖各有多款機型入選，但網友仍對高階規格、旗艦級手機最為關注，因此各大獎項最終票數多集中在特定明星機款。在「年度風雲手機」競賽中，2014年五大明星手機HTC One M8、Sony Xperia Z3、Apple iPhone 6 /Plus與Samsung Galaxy Note 4，很快便挾高人氣提早進入五搶一的近距激戰，HTC One M8最後雖出線奪冠，但與第二名Sony Xperia Z3得票僅相差3.2%，通算一至五名間，票數差距皆在8%內，競爭激烈為六獎項之最。Sony Xperia Z3入圍三項獎項，拿下「年度拍照旗艦」與「年度最美外型」二大獎。反映Sony一貫強調影音娛樂與防水美型特色，與ePrice比價王網友多屬年輕、追求個性化的喜好相符，遂使Xperia Z3於票選中多受肯定，亦成為本次活動中唯一獲選雙冠王的機型。在智慧手機高度成熟發展下，具有獨特功能賣點的產品會更吸引消費者目光。HTC Desire Eye以中高階定位和高畫素自拍功能奪下「年度自拍手機」大獎，居次的Samsung Galaxy Note也具有特殊的全景自拍功能；OPPO N1採用高階規格與旋轉鏡頭設計；LG G3則是首款採用雷射對焦並搭配OIS光學防手震的拍照手機，這些機型都以差異化功能博得網友關注，網友也以選票表示對此類創新功能的肯定。HTC Desire 820 Dual Sim為「年度超值型手機」競賽中售價最高者，最後卻以高票奪首位，顯示消費者並非一昧以低價做選購基準，具有紮實功能、良好口碑與品牌號召力的產品，仍可在殺價紅海中勝出。Asus二款明星手機Zenfone 5、Znefone 6，也各在前五名中搶下二個席次，與2014年銷售旺勢相符。此外也可觀察到，國際品牌手機由於價格受限、低價產品亦調整不及，在強調高性價比的超值型市場中，仍難與台灣、大陸品牌抗敵。ePrice「2014年度風雲機」票選為ePrice比價王舉辦，由專業編輯針對「年度風雲手機」、「年度拍照旗艦」、「年度最美外型」、「年度超值型手機」、「最佳自拍手機」、「年度最佳平板」共六大獎項，各自遴選10款入圍機型(2014年機型），開放ePrice比價王台澎金馬註冊網友進行網路票選統計。票選採網友帳號認證制，每帳號一票，於14天活動期間內(2014年12月29日至2015年1月11日）共吸引近8萬人次參與投票。,"[['宏達電', '提供', '3C網站ePrice比價王公佈2014年度風雲機網友票選排行'], ['3C網站ePrice比價王', '公佈', '2014年度風雲機網友票選排行'], ['6iPhonePlus', '落居', '微差距險勝封王'], ['Z3', '拿下', '第二名'], ['四大手機品牌', '是', 'HTC'], ['EPrice', '指出', '三大品牌包六大獎項成爲最大贏家'], ['三大品牌', '包', '六大獎項'], ['三大品牌包六大獎項', '成爲', '最大贏家'], ['年度風雲手機', '形成', '四大明星手機競逐局面'], ['Z3', '入圍', '三項大獎'], ['Desire Eye', '受到', '網友肯定'], ['EPrice', '指出', '明顯差距'], ['HTC', '稱', '第一'], ['13.9%Apple', '分列', '二'], ['Samsung', '位居', '第四'], ['四大人氣品牌', '有', '多款機型入選'], ['多集', '中在', '明星機款'], ['五大明星手機', '挾', '高人氣'], ['Z3得票', '相差', '3.2%'], ['票數差距', '在', '8%內'], ['競爭', '爲', '六獎項最'], ['Z3', '入圍', '三項獎項'], ['Sony', '強調', '影音娛樂'], ['唯一', '獲選', '雙冠王'], ['，', '具有', '獨特功能賣點'], ['具有獨特功能賣點產品', '吸引', '消費者目光'], ['高階定位', '奪下', '自拍手機大獎'], ['GalaxyNote', '具有', '全景自拍功能'], [' G3', '是', '拍照手機'], ['這些機型', '博得', '網友關注'], ['網友', '表示', '對此類創新功能肯定'], ['SimDual', '爲', '超值型手機競賽中最高者'], ['奪首位', '顯示', '消費者並非做紮實功能產品'], ['消費者', '並非', '做紮實功能產品'], ['低價', '做', '紮實功能'], ['在', '強調', '高性價比']]"
0,20150117_4807,台灣主要報紙頭條要聞為避免台北市政府土地遭拍賣，台北市長柯文哲決快速處理勞健保積欠款，爽快決定還款計畫，未來5年將還款209.62億，「歹戲拖棚」從馬英九市長時代延續15年的勞健保爭議款大戰，將在柯文哲時代畫下句點。瑞士央行（SNB）無預警放手不再執行1.2瑞郎兌1匯率底線，對國際金市場開出年初第一砲，在瑞郎飆升下，亞洲匯市跟著發燒，領漲帶動多數亞幣上揚，昨（16）日開盤一度強升逾2角，尾盤央行進場干預阻升，收在31.645元兌1美元，來到近4周新高點，總成交量僅略增至11.84億美元。,"[['臺北市政府土地', '遭', '拍賣'], ['臺北市長柯文哲決', '處理', '勞健保積'], ['勞健保爭議款大戰', '畫', '句點'], ['瑞士央行SNB', '無', '預警放手'], ['1.2瑞郎', '兌', '匯率底線'], ['亞洲匯市', '跟著', '發燒'], ['領漲', '帶動', '多數亞幣上揚'], ['收', '在', '31.645元'], ['總成交量', '增至', '11.84億美元']]"
0,20150117_4808,穆迪將俄羅斯主權評級由Baa2調降至Baa3新浪財經訊 北京時間1月17日凌晨消息，穆迪投資者服務機構周五將俄羅斯的主權債務評級從“baa2”下調至“baa3”，稱其預計“價格暴跌和匯率沖擊將進一步破壞該國已受抑制的中期增長前景”。穆迪還指出：“官方外匯緩沖和財政收入遭到侵蝕將對政府財務狀況造成負面影響，這是近期內令人擔心的事情。”,"[['穆迪', '調降至', '北京時間1月17日凌晨消息'], ['服務機構', '至', 'baa3'], ['價格暴跌', '破壞', '中期增長前景'], ['外匯緩衝', '遭到', '侵蝕'], ['外匯緩衝遭到侵蝕', '造成', '負面影響'], ['這', '是', '令人事情']]"
0,20150117_4809,美股盤後－道瓊大漲190點收17511點 原油大漲5%帶動股市反彈《CNBC》報導，美國股市全面上漲，終止連續五個交易日跌勢。美國股市今日在國際原油價格反彈帶動下，終場全面收高。國際原油價格今日止跌回升，收盤上漲近5%，帶動盤中一度上漲超過 200 點；不過大盤仍然連續三週走低。分析師表示，今日紐約郵報 (New York Post) 推特帳號造到駭客入侵，發表了一系列不實新聞報導，不過顯然股市表現並沒有受到這些假消息影響。藍籌股中，今日稍早公布最新財報的 Intel () 股價回穩，收盤僅下跌 0.84%。高盛 () 股價則受上一季獲利衰退影響，收盤下跌 5.40%。美國股市下週一適逢馬丁路德金紀念日，休市一天。上漲 190.86 點，或 1.10%，收在 17511.57 點。上漲 26.75 點，或 1.34%，收在 2019.42 點。指數上漲 63.56 點，或 1.39%，收在 4634.38 點。芝加哥證券交易所波動率指數 VIX 下跌 6.43%，收在 20.95 點。美元對全球主要貨幣匯率上漲，上漲 0.35%，收在 92.68點。上漲收在 1.8308%。,"[['原油收17511點大漲', '帶動', '股市反彈CNBC報導'], ['上漲', '超過', '200點'], ['分析師', '表示', '股市表現受到這些假消息影響'], ['股市表現', '受到', '這些假消息影響'], ['高盛)股價', '受', '衰退影響'], ['下', '週一適逢', '馬丁路德金紀念日'], ['指數', '上漲', '63.56點'], ['收', '在', '92.68點']]"
