,News,All,SVO
0,20150323_2031,六角「烘焙密碼」美國加州開海外首店 下半年前進美東市場！連鎖餐飲集團六角()旗下「BakeCode烘焙密碼」在上周末於美國南加州聖蓋博開設海外首家門市，六角表示，美國是下一個重點發展市場，這次由加州開始發展，將陸續在美西知名地點新增門市，而下半年起擴展至美東市場包括紐約市、馬里蘭州以及佛羅里達等地。六角透過當地既有的代理商夥伴進軍美國市場，今年底前目標Bake Code可在美國開設4-5家門市，確定地點包括有世界知名旅遊景點加州橘郡The Source Plaza，拉斯維加斯五星級度假旅遊中心等地，希望透過來自世界各地的旅客來店消費，擴大品牌國際能見度。另一方面，下半年Bake Code將拓展至美東市場，包括紐約市、馬里蘭州以及佛羅里達等地區，期盼透過該地的高收入消費客群挹注營收。Bake Code海外首家門市「聖蓋博門市」位於當地知名的全統廣場，占地3000平方英呎，提供66個座位區，開幕初期，販賣多達50餘種麵包西點品項，並同時提供40餘種飲料，包括水果茶氣泡飲等創新飲品，日後也將提供餐點的服務。BakeCode產品鎖定適合東西方消費者的歐法軟式麵包，目標消費群為15-50歲都會中高收入人士，除了海外首家門市，國內新竹地區已開出2家門市，市場接受度極高，將持續拓展店面。六角強調，今(2015)年是Bake Code全球布局元年，與既有海外代理商合作展店，目前已與加拿大代理商KEVITO LTD.、印尼代理商PT FOOD BEVERAGE INODNESIA、馬來西亞代理商Supra Triangle SdnBhd、菲律賓代理商French Baker簽約發展烘焙品牌，預計今年中旬前將在各國陸續開店。,"[['BakeCode烘焙密碼', '開設', '首家門市'], ['六角', '表示', '美國是發展市場'], ['美國', '是', '發展市場'], ['六角', '透過', '代理商夥伴進軍美國市場'], ['代理商夥伴', '進軍', '美國市場'], ['Code', '開設', '4-5家門市'], ['確定地點', '包括', '地'], ['確定地點包括地', '有', '世界知名旅遊景點'], ['透過', '來自', '世界各地'], ['來自世界各地旅客', '來', '消費'], ['期盼消費客羣挹注營收', '透過', '該地'], ['首家門市聖蓋博門市', '位於', '全統廣場'], ['BakeCode產品', '鎖定', '歐法軟式麪包'], ['BakeCode產品鎖定歐法軟式麪包', '適合', '東西方消費者'], ['目標消費羣', '中', '高收入人士'], ['國內新竹地區', '開出', '2家門市'], ['六角', '強調', '2015年是佈局元年'], ['2015年', '是', '佈局元年']]"
0,20150323_2032,日友上市掛牌開盤大漲22% 帶動可寧衛創今年新高價日友今上市掛牌開盤大漲22%，圖為日友董事長張芳正。(鉅亨網記者張欽發攝)潤泰()集團旗下日友()今(23)日上市掛牌交易，日友開盤價達55元，較承銷價45元上漲22.22%，同時也帶動同一類股的的可寧衛()早盤上漲到172元，也創下2015年以來的新高。日友董事長兼任總經理張芳正指出，就目前的在台業務區分，其在醫療、事業廢棄物的焚化業務已呈現滿載，而在廢棄物的物化及固化業務等等產能利用率也可望提昇，日友2015年營收將再成長。目前股本11.15億元的日友由潤泰集團持股30%，日友旗下分為四大事業群，包含醫療廢棄物處理、事業廢棄物處理、北京潤泰及廢電池回收，多引擎推動業績成長。日友於1994年創立於雲林，目前擁有國內最大醫療廢棄物處理廠，其處理能量市場占有率已達35%，而其醫療廢棄物處理業務並已在中國大陸的北京運作中；張芳正今天指出，以日友在廢棄物處理能力及技術，已有中國大陸的4-5家事業廢棄物清理業洽談合作中。日友2014年1-3季營收8.91億元，年增率 18.8%，毛利率也從2013年的43%升至51%，去年1-3季稅後盈餘2.17億元，年增率達 33.95%，每股稅後盈餘達 2.17元。日友3月19日召開董事會確認2014年全年財報及股利的分派案，將配發2.2元股息，股東會將在6月8日召開。,"[['圖', '爲', '日友董事長張芳正'], ['集團旗下日友', '上市', '掛牌交易'], ['兼任總經理張芳正', '指出', '焚化業務呈現滿載'], ['焚化業務', '呈現', '滿載'], ['日友旗下', '分爲', '四大事業羣'], ['多引擎', '推動', '業績成長'], ['日友', '創立於', '雲林'], ['市場佔有率', '達', '35%'], ['醫療廢棄物處理業務', '在', '北京運作中'], ['張芳正', '指出', '已有4-5家事業廢棄物清理業洽談中'], ['日友', '營收', '8.91億元'], ['年增率', '達', '33.95%'], ['日友', '召開', '董事會']]"
0,20150323_2033,鴻海示愛、夏普開天價！傳郭董將親登門、赴日洽談MoneyDJ新聞 2015-03-23 記者 蔡承啟 報導沉寂多時的「鴻夏戀(鴻海入股夏普案)」因為鴻海(2317)董事長郭台銘的「公開示愛」，再度成為市場關注的焦點。日本媒體東洋經濟Online(Toyokeizai Online)20日報導，郭台銘3月13日在深圳接受日本雜誌「週刊東洋經濟」獨家專訪時透露了有意向夏普提出出資等營運支援的提案，且預估最快將會在3月份內向夏普及其主要往來銀行(瑞穗銀行、三菱東京UFJ銀行)傳達上述出資意願。而對於郭董的「公開示愛」，夏普也做出回應，但開出了「天價聘金」！Thomson Reuters報導，夏普發言人20日在東洋經濟Online報導上述郭董的言論後、接受訪談時表示，截至目前為止鴻海尚未向夏普提出要重啟入股協商的要求，且若鴻海提出「1股550」的出資提案的話，就會和鴻海重啟協商。以夏普3月20日收盤價238計算，「1股550」的出資提案等同溢價131%。其實夏普會提出「1股550」的天價不令人意外，因為鴻海和夏普在2012年3月簽訂資本業務合作契約時，雙方就同意鴻海將以「1股550」的價格、斥資約670億取得夏普9.9%股權，只是契約簽訂後，夏普股價就直直落，也讓該項入股案就這樣不了了之，郭台銘更曾在之前直呼「被夏普騙了」。但上述契約期限為到今年3月底為止，故日經新聞就直言，郭台銘此時再丟出有意入股夏普的震撼彈，可能就是要藉著夏普再度陷入財務危機之際，提出新的提案(新的出資價)來和夏普重啟協商。日經新聞20日報導，目前雖仍不清楚鴻海將向夏普提出的援助提案具體內容，惟郭台銘可能會在近期內赴日，和夏普及其主要往來銀行進行協議，而協議內容可能將包含鴻海有意和夏普於智慧手機面板進行生產面的合作，且可能也將包含有意對雙方共同營運的(土界)市面板廠出資等事宜。日經指出，鴻海於去年11月宣佈將在台灣高雄興建一座智慧手機用中小尺寸面板廠，且預計於2016年下半年量產，目標為供貨給蘋果(Apple)，惟因鴻海目前的中小尺寸面板技術仍略嫌不足，故鴻海可能計劃藉由對夏普進行營運支援，藉此要夏普對上述新工廠提拱技術援助。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['將親郭董', '登門', '新聞'], ['將親', '登門', '新聞'], [' 2015-03-23記者蔡承啓', '報導', '鴻夏戀鴻海入股夏普案'], ['郭臺銘', '接受', '獨家專訪'], ['深圳', '接受', '獨家專訪'], ['夏普', '提出', '營運支援'], ['夏普', '做出', '回應'], ['、', '接受', '訪談'], ['夏普發言人', '表示', '重啓入股協商要求'], ['若鴻海', '提出', '的話'], ['夏普會', '提出', '1股天價令人意外'], ['鴻海', '簽訂', '資本業務合作契約'], ['2012年3月', '簽訂', '資本業務合作契約'], ['雙方', '同意', '鴻海取得9.9%股權'], ['鴻海', '取得', '9.9%股權'], ['郭臺銘', '直呼', '騙'], ['日經新聞', '直言', '提出新提案'], ['郭臺銘', '丟', '入股夏普震撼彈'], ['夏普', '陷入', '財務危機'], ['再度', '陷入', '財務危機'], ['新出資價', '和', '夏普重啓協商'], ['日經新聞', '20日報', '導'], ['郭臺銘', '赴', '日'], ['協議內容', '包含', '等出資事宜'], ['日經', '指出', '鴻海宣佈興建智慧手機'], ['鴻海', '宣佈', '興建智慧手機'], ['鴻海', '計劃', '藉由']]"
0,20150323_2034,台灣加權指數23日開盤上漲 17.21 點或 0.18 % 報 9766.90 點台灣今(23)日開盤上漲 17.21 點或 0.18 %，報 9766.90 點，成交金額 35.05 億元。,[]
0,20150323_2035,《股市》09:00台期指04 報9754.00點，跌-3.00點或-0.03%《股市》09:00台期指04 報9754.00點，跌-3.00點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報9754.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150323_2036,《股市》09:00台股加權 報9770.86點，漲21.17點或0.22%《股市》09:00台股加權 報9770.86點，漲21.17點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150323_2037,《股市》09:00台股店頭 報148.58點，漲0.85點或0.58%《股市》09:00台股店頭 報148.58點，漲0.85點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150323_2038,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖然上週四美股出現大漲後的修正，然在美元持續弱勢的影響下，美股上週五再度大漲，四大指數全數勁揚，當中以漲幅最大，而那斯達 克更站上了5000點 以上。整體來說，上週五雖然未有經濟數據公佈，但先前因強勢美元侵蝕獲利的美國企業獲利狀況可望獲得好轉，而美股上週五的大漲也讓重 新恢復多頭型態，加上短期不會有升息議題干擾，配合全球當前熱錢四竄，在資金的推升下，美股短期走勢可望開始緩步墊高。 ◆ 大昌證券：台股昨日在聯準會利率決策會議聲明中釋出將不會提前升息的訊息，大盤隨著美股強漲攻高，再創9745點的7年新高點，終場指數上漲83點收在9736點，成交量則放大為1170 億元的水位。短線台股隨著外資買盤持續進駐及個股融券最後回補啟動，籌碼面將趨於穩定，其中：營收成長股、利多題材股及高殖利率概念股等可望成為盤面主流，類股在資金良性輪動下，隨著近期國際情勢趨於穩定，台股將回歸基本面表現為主，指數維持多方架構持續向上攻高。◆ 統一證：受到美股回檔影響，上週五台股早盤小跌30點，以9706點開出，開盤後整場均維持小跌20點上下震盪，盤中均無像樣攻勢出現，直至尾盤多頭藉由權值股台積電及鞋材股寶成拉升，帶動指數由黑翻紅，以紅K線做收。三大類股表現，電子類股上揚0.27%；傳產與金融指數漲跌分別為0.06% 與-0.23%。在次族群中，則以生技、資服及電機漲幅最大，分別上漲1.8%、1.25%及0.77%。至於跌幅較大者為水泥、光電及油電，跌幅分別為-1.2%、-0.78%及-0.61%。終場上揚12點，以9749點作收，指數再創今年新高，量能為1215億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['上週四美股', '出現', '大漲後修正'], ['斯達 克', '站', ' 以上'], ['上週五', '未有', '經濟數據公佈'], ['短期走勢', '開始', '墊'], ['臺股', '釋出', '升息訊息'], ['大盤', '隨著', '強漲'], ['爲1170水位', '1170', '億元'], ['籌碼面', '趨於', '穩定'], ['可望', '成爲', '盤面主流'], ['類股', '趨於', '穩定'], ['指數', '維持', '多方架構攻'], ['帶動指數', '翻直至', '借'], ['三大類股', '表現', '電子類股上揚'], ['傳產', '爲', '0.06%'], ['指數', '再創', '今年新高'], ['量', '爲', '1215億元']]"
0,20150323_2039,液態晶片科技開發商亞基科及奈米金藥物輸送技術商華上醫6/27登錄創櫃板亞洲基因科技股份有限公司（股票代碼：7426，產業類別：生技醫療，登錄日期：103年6月27日，以下簡稱亞基科公司），該公司係由工業技術研究院所推薦，主係研發及製造結核分枝桿菌核酸探針檢驗試劑、結核分枝桿菌快速檢驗試劑套組及登革熱病毒快速檢驗試紙。亞基科公司因應傳染病分子醫學檢驗趨勢，全力投入「液態晶片」科技開發，迄已發展出RAPID Array、Mobile Array、Hybrid StripTM及ICT strip等4個技術平台，及22項發明專利（美國專利占50%)與2個新型專利，並通過衛福部產品認證共計6件。亞基科公司登錄創櫃板後，藉由創櫃板所提供之相關諮詢與輔導機制，建立更完善的內部控制與內部稽核制度，逐步健全公司體質；同時，在公司知名度與員工向心力的提升下，期望產品能導入國際市場，拓展銷售通路，為全球傳染病防治做出更多貢獻。華上生技醫藥股份有限公司（股票代碼：7427，產業類別：生技醫療，登錄日期：103年6月27日，以下簡稱華上醫公司），該公司係由工業技術研究院所推薦，主係研發奈米金藥物輸送技術及癌症標靶新藥。華上醫公司正開發一系列化學鍵結(Linkers)與奈米金鍵結形成奈米金載體，可與各型態學名藥物結合（如化療藥物、抗退化性神經藥物等）產生新劑型奈米金新藥，提升藥物傳送標靶效果，增加藥物應用，降低副作用產生。華上醫公司並與微芯生物科技有限責任公司合作，取得其技轉小分子抗癌標靶新藥「西達本胺」的台灣專利使用權，進行新藥藥品查驗登記，亦與其合作進行新適應症(乳癌、非小細胞肺癌等)的臨床試驗，成為台灣與中國大陸原創新藥的指標性合作案例。華上醫公司登錄創櫃板後，藉由創櫃板的輔導，建置並落實會計與內部控制制度，強化公司治理，並增加員工之向心力，持續朝向下個里程碑邁進。,"[['以下', '簡稱', '亞基科公司'], ['亞基科公司', '投入', '技術平臺'], ['迄已', '發展', 'MobileArray'], ['美國專利', '佔', '新型專利'], ['亞基科公司', '借', '諮詢機制'], ['產品', '導入', '國際市場'], ['以下', '簡稱', '華上醫公司'], ['華上醫公司', '開發', '一系列化學鍵結'], ['華上醫公司', '借', '創櫃板輔導']]"
0,20150323_2040,"華南期貨台股期指盤前分析◆盤勢分析1.國際股市:美國股市在前一個交易日受聯準會（FED）升息言論柔性發言下激勵大漲之後，19日呈現震盪起伏的態勢，下挫，納斯達克上漲接近5000點，四大指數漲跌互見。2.貨:今日開低走平，開盤後在電子強勢但金融弱勢下，一路盤整至收盤，終場收盤於於9757點，下跌8點，仍為多頭格局，萬點可期。3.期貨選擇權:4月買權未平倉量最大量在履約價10000點的46048口，賣權未平倉量最大量在履約價9500點的33327口。4.:現貨指數今日開低後，並無太大激情，尾盤在電子帶動下拉抬，今日收盤於9749.69點，上漲12.96點，量能1215億，為量增小漲的格局，連續三日千億以上量能，指數多頭格局不變。(1)技術面:現貨指數從日線來看，站上短中長期均線，整體偏多看待，但操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超12億元，其中外資賣超9億元。[2]期貨部份外資今日淨部位多單減少4596口，總共為淨多單13030口，外資淨多部位大減，將壓抑指數上漲力道。(3)短中長期均線位置: 五日線(5MA):9638,十日線(10MA):9599,月線(20MA):9601,半年線(120MA):9169,年線(240MA):9175。","[['一個交易日', '受', '聯準會FED升息'], ['美國股市', '激勵', '大漲之後'], ['19日', '呈現', '震盪態勢'], ['納斯達克上漲', '接近', '5000點'], ['最大量', '在', '履約價10000點'], ['現貨指數', '並無', '大激情'], ['今日', '收盤於', '9749.69點'], ['在', '持有', '現股'], ['外資賣', '超', '9億元'], ['淨部位', '減少', '4596口']]"
0,20150323_2041,"統一期貨台股期指盤前－中小型股活跳跳，台股拉尾再創波段新高◆盤勢分析週四美國股市漲跌互見，週五日經指數上漲創高，在美國反彈僅維持一日的影響下以小低盤開出，早盤小幅震盪後一度出現多方帶量拉抬翻紅，不過整體市場觀望氣氛濃厚，追價力道偏向保守，盤中轉為平盤下緣狹幅區間震盪，終場以小跌作收，技術面全均線維持多頭排列，短期趨勢可望持續回溫。電子在指標權值股鴻海再度強勢撐盤的激勵下開低走高，三大類股期貨中唯一收漲，成功扮演多方領頭羊，金融開低震盪走勢平穩，趨勢暫時呈現漲多休息，非金電開低震盪收小黑K棒，追價力道偏向保守，整體格局稍微落後；下跌8點，正價差7.31點，電子期上漲0.4點，正價差0.31點，金融期下跌2點，正價差2.51點。下跌正價差小幅縮小，期貨追價力道偏向保守。未平倉部位分析，自營商淨空單減少843口，淨空單部位181口；投信淨空單增加30口，淨空單部位1,033口；外資淨多單減少4,596口，淨多單部位13,030口；外資賣超現股9.3億元，期貨淨多單減少，看法偏多。技術面觀察，美國利率決策不確定性開始消除，不過希臘債務談判仍未見樂觀結果，影響以小低盤開出，早盤多方一度嘗試拉抬走揚，但近期漲多造成買盤風險意識提高，追價力道偏向保守，盤中走勢轉為平盤附近狹幅區間震盪，不過尾盤部分大型權值股出現爆量拉尾，終場台股由黑翻紅以單日高點作收，而成交量放大為1216億元。外資現貨賣超，期貨淨多單減少，帶量再創波段新高，加上技術面全均線呈現多頭排列，短期趨勢維持中性偏多格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.20下降為1.19，仍為偏多格局。在最大未平倉量序列部份，買權維持為10000點，賣權維持為9500點，外資選擇權淨多單部位約4萬口。","[['臺股拉尾', '再創', '波段新高'], ['全均線', '維持', '多頭排列'], ['短期趨勢', '可望', '回溫'], ['金電', '收', '小黑K棒'], ['期貨', '追', '價'], ['追價力道', '偏向', '保守'], ['自營商淨空單', '減少', '淨空單部位181口'], ['投信淨空單', '增加', '30口'], ['美國利率決策不確定性', '開始', '消除'], ['債務談判', '見', '樂觀結果'], ['早盤', '嘗試', '拉抬'], ['多', '造成', '提高'], ['盤中走勢', '轉爲', '震盪'], ['大型權值股', '出現', '爆量拉尾'], ['成交量放大', '爲', '1216億元'], ['帶量', '再創', '波段新高'], ['全均線', '呈現', '多頭排列'], ['中性', '偏', '多'], ['爲偏格局', '偏', '多']]"
0,20150323_2042,台股盤前─熱錢派對加季底作帳 台股續攻金融海嘯前高點9859點台股上周五再度出現「拉尾秀」，大盤指數收9749.69點，不過外資、投信則是小賣超，「神秘買盤」引來市場高度關注，由於市場資金充沛，熱錢派對續攤，法人直指今年上看萬點，本周則是先挑戰金融海嘯前高點9859點，美股上周五大漲，台股今(23)日可望先衝關9800點，包括權值股台積電、金融股、蘋概股、及進入季底作帳法人關注的中小型股等，都可望擔綱成為衝關要角。台股上周五最後一盤在特定買盤大手筆砸下171億元的拉抬下，一舉讓大盤指數翻紅，收盤再創7年多來新高路，成交值也放大至1212.04億元，但盤後公布三大法人進出，外資賣超9.3億元，出現空軍反撲，在空單進場下，淨多單降至1.3萬口；投信賣超6.01億元，自營商買超2.67億元，三大法人合計賣超12.65億元。台股上周五「拉尾秀」的神秘買盤成為市場關注焦點，由目前大盤指數位置來看，仍呈現價量齊揚、多頭掌控格局，即使短多無法一鼓作氣向上強攻，指數震盪區間可望成功向上墊高，下檔只要守穩5日均線不破，指數高點可期，法人看好本周有機會挑戰金融海嘯前高點9859點。台股站上9700點後，居高思危言論不斷，統一全天候基金經理人朱文燕表示，投資人其實不用太害怕，台灣不論基本面、企業獲利成長動能都很不錯，美國聯準會主席葉倫最新聲明也確立了不會太快升息的態勢，美元升勢緩和，資金面沒問題，今年台股很有機會衝破萬點。朱文燕指出，在選股策略上，今年強者恆強態勢將更加明顯，類股方面，傳產股會大好，主要受惠於國際油價及原物料大跌後的成本下滑效益，加上內需消費動能提升，帶動企業獲利明顯成長；電子股則是偏向個股表現，論族群則以蘋概股為佳。群益店頭市場基金經理人沈萬鈞表示，台股站上波段高點，店頭指數本波漲勢更勝大盤，累積單周上漲逾2%，今年來也以5%以上的漲幅領先，目前市場資金相對充沛，內資在長假結束後快速回籠，整體市場資金由原本大型股流向中小型類股，有助類股輪動呈現健康，預期行情可延續偏多走勢。德盛安聯台灣智慧趨勢基金經理人蕭惠中表示，從FOMC會後聲明來看，美國雖然勞動力與就業數據持續復甦，但經濟成長放緩，可望延後升息的進程與幅度，歐洲央行推行QE，其他國家主要央行也維持寬鬆貨幣政策，充沛的資金動能可望延續，推升台股後續漲勢，從技術面呈現多頭排列的格局來看，也有利多頭盤堅向上。美股上周五大漲作收，收漲168.62點，漲幅0.94%，收在18127.65點；NASDAQ指數收漲34.04 點，漲幅0.68%，以5026.42點作收；指數收漲18.79點，漲幅0.9%，收在2108.06點；指數收730.91點，上漲10.71點，漲幅1.49%。美股上周五大漲，有助今日台股大盤多頭信心，另外，本周包括自辦法說、應證交所及券商邀請舉辦的法說會超過20家，和碩法說率先登場，對後市的看法吸引高度關注，法說會個股表現也將牽動本周大盤的攻勢；另外，本周台北國際照明科技展將登場，LED照明訂單商機深受關注。個股消息上，台積電傳出吃下蘋果A9大單，和碩法說，宏達電執行長由董事長王雪紅兼任，生技股浩鼎掛牌效應可能引發生技股比價效應，另外，央行理監事會預計26日召開，利率政策也值得注意；雖然大盤位居高檔，短線將先面臨9800點壓力，不過，在資金充沛下，今日仍可向上衝關。,"[['續', '攻', '金融海嘯前高點'], ['續', '攻', '金融海嘯前高點'], ['大盤指數', '收', '9749.69點'], ['外資', '是', '小賣超'], ['神祕買盤', '引來', '市場關注'], ['成交值', '放大至', '1212.04億元'], ['神祕買盤', '成爲', '市場關注焦點'], ['全天候基金經理人朱文燕', '表示', '投資人害怕'], ['最新聲明', '確立', '有機會'], ['朱文燕', '指出', '明顯'], ['電子股', '偏向', '表現'], ['論族羣', '爲', '佳'], ['店頭市場基金經理人沈萬鈞', '表示', '大盤'], ['累積單上漲', '逾', '2%'], ['有助類股', '呈現', '健康'], ['預期行情', '延續', '多走勢'], ['趨勢基金經理人蕭惠中', '表示', '可望QE'], ['可望QE', '延', '升息'], ['主要央行', '維持', '寬鬆貨幣政策'], ['技術面', '呈現', '多頭排列'], ['技術面', '呈現', '多頭排列'], ['NASDAQ指數', '收', '漲'], ['收', '在', '2108.06點'], ['指數', '收', '730.91點'], ['本週', '包括', '自辦法說'], ['法說', '超過', '20家'], ['和碩法', '說', '登場'], ['個股表現', '牽動', '本週大盤攻勢'], ['LED照明訂單商機', '深受', '關注'], ['和碩法', '說', '宏達電執行長兼任'], ['生技股浩鼎掛牌效應', '引發', '生技股比價效應'], ['大盤', '位居', '高檔'], ['短線', '面臨', '9800點壓力']]"
0,20150323_2043,統一證券盤前－國際股市紅不讓、台股盤堅續登高◆盤勢分析【昨日盤勢】：受到美股回檔影響，上週五台股早盤小跌30點，以9706點開出，開盤後整場均維持小跌20點上下震盪，盤中均無像樣攻勢出現，直至尾盤多頭藉由權值股台積電及鞋材股寶成拉升，帶動指數由黑翻紅，以紅K線做收。三大類股表現，電子類股上揚0.27%；傳產與金融指數漲跌分別為0.06%與-0.23%。在次族群中，則以生技、資服及電機漲幅最大，分別上漲1.8%、1.25%及0.77%。至於跌幅較大者為水泥、光電及油電，跌幅分別為-1.2%、-0.78%及-0.61%。終場上揚12點，以9749點作收，指數再創今年新高，量能為1215億元。【資金動向】：三大法人合計賣超12.66億元。其中外資賣超9.32億元，投信賣超6.01億元，自營商買超2.68億元。外資買超前五大為鴻海、寶成、開發金、金寶、致伸；賣超前五大為友達、緯創、華票、矽品、台泥。投信買超前五大為開發金、旺宏、群創、長榮航、合庫金；賣超前五大為統一實、友達、興富發、聯電、華夏。資券變化方面，融資增5.93億元，融資餘額為2120億元，融?減3.4萬張，融券餘額為39.49萬張。【今日盤勢分析】：上週全球股市發威，除了美股再攻上18000點外，陸股上綜指數也攻上3600點，再創今年新高；當然台股走勢也不落人後，在法人持續加碼下，台股不但突破9700點，更差一點攻克9750點。此波多頭氣勢如虹，最主要因素有三，一、資金充沛，歐洲QE，資本市場錢滿為患，升值，外資持續進場。二、大陸兩會結束，除了加速完成十二五計劃，一帶一路等政策也將陸續登場，對應持續走高突破3600點的上綜指數，更是此波多頭的重心。三、美國上週FOMC會議除了拿掉「耐心」二字外，更下調CPI區間值與利率中間值，這更意謂著，升息不如之前迫切，目前市場升息預期已由六月遞延至九~十月。綜合上述，台股在法人資金加持下，一舉越過9700點，再創今年新高點。以目前台股走勢分析，各均線均呈多頭排列，下檔月線9600點支撐強而有力；再則在量價結構部份，攻守有序，近期攻堅量能已突破千億，量先價行，有利多頭行情。且走勢超強，已上揚19天，上週五櫃買再創147.73點新高，且沿五日均線攻堅態勢未變，波段漲幅高達8.1%。目前盤面類股，強者恆強。兩部份議題將陸續發酵，一為兩會結束後，今年十二五趕進度，加上新政策一帶一路、國企改革及金融改革等後續經濟指導，這部份至少嘉惠二產業，一為光纖到府，受惠廠商為光環、波若威、聯鈞及華星光等；其二為風力發電，主要受惠公司為F-永冠與上緯。第二部份議題為休閒產業，NIKE公佈財報，且預期下一季將高度成長，此部份也帶動盤面鞋材股欣欣向榮，受惠股為寶成、豐泰與F-鈺齊等【投資策略】：台股上週再創9749點年度新高，也創147.7點年度新高。展望本週美股重大經濟數據空窗，左右股市之重大數據不多。但可留意大陸3/26的博鰲論壇，將公布重大經濟建設細節，屆時相關受惠股將再起。目前指數均線呈多頭排列，法人加碼，美股續強，預期台股仍呈振盪偏多格局。選股可以聚焦光纖、散熱、汽車零組件、包材、運動休閒、觀光及生技等類股。,"[['帶動指數', '翻直至', '借'], ['三大類股', '表現', '電子類股上揚'], ['傳產', '爲', '與'], ['指數', '再創', '今年新高'], ['量', '爲', '1215億元'], ['買外資', '爲', '鴻海'], ['超前五大', '爲', '友達'], ['賣超前五大', '爲', '統一實'], ['融資', '增', '5.93億元'], ['融資餘額', '爲', '2120億元'], ['融券餘額', '爲', '39.49萬張'], ['臺股走勢', '落', '人'], ['臺股', '突破', '9700點'], ['主要因素', '有', '三'], ['除了', '加速', '完成十二五計劃'], ['除了', '拿掉', '二字'], ['FOMC會議', '下調', 'CPI區間值'], ['一舉', '越過', '9700點'], ['各均線', '呈', '多頭排列'], ['攻堅量', '突破', '千億'], ['波段漲幅', '高達', '8.1%'], ['一', '爲', '趕進度'], ['一', '爲', '到府'], ['受惠廠商', '爲', '等光環'], ['其二', '爲', '風力發電'], ['受惠公司', '爲', 'F-永冠'], ['第二部份議題', '爲', '休閒產業'], ['此部份', '帶動', '投資策略'], ['豐泰', '爲', '寶成'], ['指數均線', '呈', '多頭排列'], ['臺股', '呈', '振盪格局'], ['選股', '聚焦', '等光纖類股']]"
0,20150323_2044,台灣主要報紙頭條要聞歷經三個月、廿一次會議討論，台中市快捷巴士「ＢＲＴ」體檢小組，昨公布體檢報告，並建議ＢＲＴ未來四個可能走向，學者建議的第三案「ＢＲＴ加公車、取消優先號誌」被認為可行性最高。市長林佳龍今天將拍板定案。據供應鏈消息指出，台積電取得蘋果A9處理器代工訂單大增，為此台積電近期加速設備採購進度，擬大幅擴增為蘋果代工的16奈米FinFET（鰭式場效電晶體）製程產能，由目前規劃的每月5萬片，明年將大增近一倍至9.7萬片。人倫悲劇 父勒死腦麻兒趕在柯P動手前 226處違建全自拆了台中BRT可能釋路權 與公車共行藍籌股領軍 股息上看1.2兆國寶幸福標售 國壽全力一搏鴻海提高股息 外資超期待3都變6都 柯文哲：胡搞瞎搞 蔡英文：綠若執政 重新檢討BRT變雙節巴士 公車共用車道李開復談社企 「創業要永續 第一步就是動手做」台積吞蘋果 A9訂單大增台股看多 18萬張融資券強制回補陸資本移動自由化 周小川拚今年實現「大家都累了 殺了你好嗎」 父掐死腦麻兒出發截四肢 女單車環島18天晶華酒店15樓磁磚砸孕婦林中森：無九二共識 柯P難登陸對岸如巨獸 認識大陸是必修課李光耀病情再惡化 星民眾祈福,"[['要聞', '歷經', '三個月'], ['人倫悲劇父勒', '死腦麻兒趕在', '柯P動手前'], ['3期待', '變', '6都'], ['都', '變', '6都'], ['共用車道李開', '復談', '永續'], ['檢討第一步', '就是', '動手做A9訂單大增臺股'], ['動手', '做', 'A9訂單大增臺股'], ['15樓磁磚', '砸', '孕婦林中森'], ['柯P登陸對岸', '如', '巨獸'], ['大陸', '是', '星民衆祈福']]"
