,News,All,SVO
0,20200203_700,〈新冠肺炎疫情〉美琪瑪中國廠營收比重低 復工後產能分配待觀察隨著武漢肺炎疫情持續擴大，電池材料廠美琪瑪 () 表示，中國生產地僅紹興一處，營收比重小，對全年營運影響不大，惟須密切關注復工後產能分配。美琪瑪指出，紹興廠配合當地政府將復工時間延至 2 月 10 日，主要供應氧化觸媒，市場則以中國在地客戶為主，而非日系大客戶，且因年前已提前備貨，因此影響不大。不過，因部分員工來自中國湖北、湖南兩省，不排除復工後，有員工無法返回工廠，目前已通知客戶調整出貨時間，預計本周將是重要觀察期。美琪瑪營收以氧化觸媒、正極材料為主，營收比重各 5 成，近年來積極發展金屬原料回收，主要供應日本大客戶松下 (Panasonic)，而松下為電動車大廠特斯拉的電池供應商，因此隨著電動車需求正向，美琪瑪在去年已擴增硫酸鎳產能，預計可滿足客戶近期需求。,"[['後產能分配', '待', '觀察'], [' )美琪瑪', '表示', '紹興一處'], ['美琪瑪', '指出', '不大'], ['當地政府', '延至', '2月10 日'], ['中國', '在', '地'], ['部分員工', '來自', '兩省'], ['員工', '返回', '工廠'], ['本週', '是', '重要觀察期'], ['松下', '爲', '電池供應商'], ['美琪瑪', '擴增', '鎳產能']]"
0,20200203_701,CRS共同申報準則9月上路 會計師教戰兩招避免受罰台灣 CRS 共同申報準則 9 月將上路，會計師提醒，在日本、澳洲有所得尚未申報者，應儘快在交換資訊前補申報繳交稅款避免受罰，建議可遵循解釋令或專法兩大管道將資金匯回台灣，避免受罰。財政部去年已公告與日本、澳洲簽署 CRS 簽署金融帳戶交換資訊，個人在這兩國有所得但未申報海外來源所得，如果沒有確實申報繳稅被查獲，將被科處罰鍰。KPMG 安侯建業聯合會計師事務所稅務投資部會計師葉建郎表示，民眾如果有在日本、澳洲等國家有未申報所得，需趕快在交換資訊上路且稅捐稽徵機關還沒取得課稅資料前，自動補報並繳稅，才能免於受罰。至於如何申報並試算？葉建郎說有兩條管道可供選擇。包括去年 1 月 31 日底發布的解釋令，以及去年 8 月 15 日實施的專法可供選擇。其中，解釋令部分，對於個人匯回海外資金應否補報、計算及補繳基本稅額之認定原則與檢附文件規定，將核課期間內之所得作補申報及繳納稅款，但要注意的是，必須有相關憑證資料作佐證。至於專法部分，如果在今年 8 月 14 日前向國稅局申請適用專法，申請匯回之資金可適用 8% 的優惠稅率。葉建郎補充說明，台商常投資置產的中國大陸、新加坡、香港及澳門等，目前雖還沒與台灣進行金融帳戶資訊交換，但其各國或各地區間已進行 CRS 交換，預估未來我國進行 CRS 交換國家將持續增加。此外，金融帳戶資訊自動交換的對象是以稅務居民身分作為判斷標準，並非國籍，提醒長期在海外經營事業的台商，因課稅年度居留在同一國家超過一定天數或以當地為生活與經濟重心者，可能就符合該國稅務居民身分規定，必須注意是否符合所涉國家或地區的稅務居民納稅相關規定。,"[['CRS', '申報', '準則'], ['會計師教戰兩招', '避免', '受罰臺灣'], ['會計師教戰兩招', '避免', '受罰臺灣'], ['兩大管道', '資金匯回', '臺灣'], ['財政部', '公告', '簽署交換資訊'], ['個人', '兩國有', '所得'], ['KPMG 安侯建業聯合會計師事務所稅務投資部會計師葉建郎', '表示', '免於受罰'], ['民衆', '有', '有申報所得'], ['在', '交換', '資訊'], ['葉建郎', '說', '有兩條管道供選擇'], ['個人', '匯', '海外資金'], ['應否', '補報', '基本稅額'], ['注意的', '是', '有憑證資料作佐證'], ['憑證資料', '作', '佐證'], ['，', '申請', '匯'], ['申請匯資金', '適用', '優惠稅率'], ['葉建郎補充', '說明', '其各國區間進行CRS交換'], ['等中國大陸', '進行', '金融帳戶資訊交換'], ['其各國區間', '進行', 'CRS交換'], ['我國', '進行', 'CRS交換'], ['我國', '進行', 'CRS交換'], ['金融帳戶資訊交換對象', '是', '臺商'], ['課稅年度', '居留在', '同一國家']]"
0,20200203_702,〈車市〉元月銷售規模年減1成 TOYOTA逆勢成長 RAV4創SUV單月銷售新高由於今年農曆春節提前，影響工作天數，加上武漢肺炎疫情略影響消費意願，1 月新車銷售台數共 39417 台，年減 10.7%，多數車商均較前一年同期衰退，不過，車市龍頭和泰車 () 代理的 TOYOTA 仍是大贏家，單月新車掛牌衝上 12413 台，年增 8.14%，其他成長品牌還有福特和 MAZDA 分別達 32.1%、16.4%。和泰車表示，1 月因工作天數減少再加上武漢肺炎疫情影響，整體車市規模衰退，不過，TOYOTA 仍繳出熱銷成績，其中，；同時，國產車款 ALTIS 繼續熱賣 3047 台，穩居國產霸主。儘管 LEXUS 1 月銷售較去年同期衰退約 15%，不過，一口氣竄升至第四名，超越賓士，拿下豪華車銷售冠軍品牌， 其中，1 月休旅車系 RX、NX 和 UX 占豪華車休旅市場占比高達 45.2%，大幅領先各品牌競爭對手；1 月 TOYOTA 和 LEXUS 合計市占達 38.3%，創 6 年來新高。和泰車進一步指出，今年 LEXUS 導入品牌首款豪華 MPV-LM，一發表即售鑿，已緊急向日本原廠爭取更多配額，以滿足接單爆量的需求，有信心拿下今年豪華車銷售冠軍。1 月十大車商中排名居次的是中華 () 三菱，合計銷售 3764 台，年減 30.7%，排名第三的裕日車 ()NISSAN 銷售 3313 台 (含 INFINITI 111 台)，年減 16.5%。至於進口豪華雙 B 品牌也同見衰退，賓士新車掛牌 2497 台，年減 24.1%，BMW 1367 台，年減 18.4%。,"[[' )龍頭代理TOYOTA', '仍是', '大贏家'], ['福特', '達', '16.4%'], [' 月', '再加上', '武漢肺炎疫情影響'], ['TOYOTA', '繳出', '熱銷成績'], ['國產車款ALTIS', '熱賣', '3047臺'], [' 月休旅車系 RX、NX 和 UX ', '佔', '車休旅市場'], [' 月休旅車系 RX、NX 和 UX ', '佔', '車休旅市場'], ['佔比', '高達', '45.2%'], ['首款豪華MPV', 'LM以', '滿足接單需求'], ['十大車商中排名居的', '是', ' 中華三菱'], ['B雙品牌', '見', '衰退']]"
0,20200203_703,2020企業最愛大學生 成大、淡江穩居公私校冠軍《Cheers》雜誌今 (3) 日公布 2020 年企業最愛大學生調查，公立大學由成大蟬聯 4 年冠軍，私立由淡江大學再度掄元，技職則是台科大穩居龍頭。調查顯示，企業不再僅看重學歷，學習意願高及抗壓性強二大特質也成為企業求才指標。根據調查，企業對大學生評價最高前 10 名分別是：成大、台大、交大、清大、台科大、北科大、政大、中山、中央、淡江。本次公立大學排名與去年差異不大，僅台師大是和去年相較進榜的新面孔。值得關注的是，2018 年才從高雄應用科技大學、高雄第一科技大學、高雄海洋科技大學三校合併的「高雄科技大學」，在師生人數大幅提升及整合系院資源後，高教影響力逐漸奏效，本次調查中，從第 16 名晉升至第 11 名。《Cheers》指出，在少子化持續衝擊招生的態勢下，各校努力尋求定位，可預見未來的大學將更積極求變。私立大學排行榜則是大風吹，堪稱有史以來變化最大的一次。除了今年同樣由淡江奪冠外，逢甲大學、龍華科大、東海大學等學校名次均有進步，尤以龍華科大，從去年第 23 名直接大躍進至第 5 名，表現最搶眼。《Cheers》分析，龍華近年積極拉近產學距離，包括與企業共組產學聯盟，成立產業研發中心，與業界合作共同開設物聯網、大數據學程等跨領域工業 4.0 學程，並且要求師生能解決企業的實務問題，聘任師資需具三年以上業界服務經驗。調查也顯示，企業在晉用大學畢業生時，首重學習意願強與可塑性高、抗壓性與穩定度高等二大特質，且有近 6 成企業希望求職者具備跨領域專長。隨著產業趨勢變動，跨部門的專案合作漸成常態，企業的人才需求不再侷限專業領域養成，人際溝通能力、外語能力也是企業期待社會新鮮人具備的指標能力。,"[['今雜誌', '公佈', '2020'], [' 日', '公佈', '2020'], ['企業', '最愛', '大學生調查'], ['技職', '是', '穩居龍頭'], ['調查', '顯示', '強二大特質成爲企業求才指標'], ['企業', '看重', '學歷'], ['強二大特質', '成爲', '企業求才指標'], ['較', '進', '榜'], [' 名', '值得', '關注'], ['值得關注的', '是', '高教影響力奏效'], ['Cheers', '指出', '各校尋求定位'], ['各校', '尋求', '定位'], ['私立大學排行榜', '是', '大風吹'], ['Cheers', '分析', '龍華拉近產學距離'], ['龍華', '拉近', '產學距離'], ['等', '跨', '領域'], ['調查', '顯示', '高等高二大特質'], ['晉', '用', '大學畢業生'], ['成近6企業', '希望', '求職者具備跨領域專長'], ['求職者', '具備', '跨領域專長'], ['，', '跨', '部門'], ['專案合作', '成', '常態'], ['人才需求', '侷限', '養成'], ['人際溝通能力', '也是', '指標能力']]"
0,20200203_704,〈新冠肺炎疫情〉VHQ-KY Q1營運受影響 營收估較去年同期下滑 全年預估也下調武漢肺炎疫情延燒，影響中國影視業發展。VHQ-KY() 今 (3) 日表示，此次疫情將使今年第 1 季營收，較去年同期下滑，全年營收預估也會下修，不過，中國影視劇市場依舊龐大，且需求持續成長，疫情結束後，相信市場將會逐步恢復正常。VHQ 指出，此次疫情當前情勢依然嚴峻，中國政府已全面叫停影視劇拍攝，電影院線也暫停開放，但宏觀來看，中國影視劇市場依舊龐大，且需求還在不斷增長，相信疫情結束後會逐步恢復正常。VHQ 表示，目前在中國影視劇後製市場市佔率僅 2% 左右，疫情對公司的直接衝擊有限，且處於影視產業鏈尾端，現在製作中的是已拍攝完成的作品，現有未完成的影視鏡頭，全部完成至少需要超過一季以上，剩下已簽約未拍攝、或推遲拍攝的專案，還沒有出現任何取消的狀況。VHQ 並強調，持續致力在影視業外的多元化經營，尤其是廣告後製，去年在中國的廣告營收、利潤均達翻倍成長，也將加大力道與中國最大的電商平台戰略合作，並曾與中國三大網路影視平台公司合作，保持良好互動關係。此外，VHQ 表示，目前在東南亞的業務規模仍穩定成長，且已積極開發歐洲與美國市場，取得不錯成績，預期東南亞營收占比將會逐步提高。整體而言，VHQ 表示，此次不可抗力突發事件，勢必會給公司帶來不小的影響，第 1 季營收將較去年同期出現一定程度的下滑，全年預估也會調整下修，但疫情一旦結束，北京公司所有同事會加班加點，用 1 到 2 個季度將失去的時間全力彌補回來。,"[['VHQ疫情營運', '受', '預估'], ['VHQ', '指出', '來看'], ['中國政府', '叫停', '影視劇拍攝'], ['電影院線', '暫停', '開放'], [' VHQ', '表示', ' 左右'], ['製作中的', '是', '拍攝作品'], ['完成', '需要', '簽約專案'], ['VHQ', '強調', '多元化經營'], ['廣告營收', '加大', '力道'], [' VHQ', '表示', '業務規模成長'], ['VHQ', '表示', '抗力突發事件帶來小影響'], ['抗力突發事件', '帶來', '小影響'], ['第 1季營收', '出現', '一定程度下滑']]"
0,20200203_705,〈景氣燈號〉12月對策信號分數增3分 連二亮「穩定」綠燈國發會今 (3) 日公布去年 12 月景氣對策信號綜合判斷分數為 27 分，與上月相比增加 3 分，燈號續呈代表「穩定」的綠燈，連 2 亮綠燈，景氣領先、同時指標則續上升，顯示景氣逐漸改善，但未來不確定變數仍多，包含疫情升溫，須密切關注後續發展。國發會表示，12 月景氣對策信號的 9 項構成項目中，工業生產指數、製造業銷售量指數、批發、零售及餐飲業營業額皆由黃藍燈轉呈綠燈，分數各增加 1 分；其餘 6 項燈號不變。外需方面，國發會經濟發展處處長吳明蕙強調，美中初步達成貿易協議，5G 通訊、人工智慧等新興科技需求持續擴增，有助出口回升，但全球經濟仍顯疲弱，且全球貿易紛爭持續，加上新型冠狀病毒 (簡稱武漢肺炎) 疫情升溫，對台灣未來景氣須密切關注。展望未來，吳明蕙表示，5G 基礎建設陸續展開，半導體廠商持續擴增資本設備，且台商回流等三大投資方案逐步落實，民間投資可望延續，加上政府持續大幅增加公共建設預算規模，有助推升台灣國內整體投資動能。,"[['12月對策信號分數', '增', '3分'], ['綜合判斷分數', '爲', '27分'], ['續', '呈', '代表綠燈'], ['續呈代表綠燈', '代表', '穩定'], ['國發會', '表示', '工業生產指數轉'], ['分數', '增加', '1分'], ['國發會經濟發展處處長吳明蕙', '強調', '美中初步達成貿易協議'], ['美中初步', '達成', '貿易協議'], ['吳明蕙', '表示', '助推投資動能'], ['半導體廠商', '擴增', '資本設備'], ['政府', '增加', '公共建設預算規模']]"
0,20200203_706,〈新冠肺炎疫情〉航空業大砍兩岸航班 星宇將停飛澳門至3月底武漢肺炎疫情正持續在中國擴大，衝擊航空業兩岸航線的營運，繼長榮航 ()、立榮宣布合計 2 月共取消多達 532 個航班後，開航不到 1 個月的星宇航今 (3) 日也宣布，2 月 8 日起暫時飛航桃園 - 澳門航班，待 3 月 29 日起逐步恢復每日 1 班早班機往返服務，6 月 1 日全面恢復每日３班往返。星宇目前僅擁有 3 個航點，包括澳門、峴港和檳城，為因應肺炎疫情，澳門航班將暫時停止服務，所幸日前越南雖一度無預警宣布拒絕台灣航班入境，不久後解禁，星宇所有往返越南峴港航班仍正常營運中。而長榮和立榮已公布 2 月中國航點取消航班資訊，合計共取消 532 班，不過，長榮與立榮均未直飛武漢，而是以上海浦東機場班次取消最多，達 46 班。法人指出，2003 年 SARS 期間，航空股包括華航 ()、長榮航 () 在和平醫院封院後營收均出現超過 20% 的減幅，股價也同步修正，此次的疫情尚未見明顯緩和，恐怕短期間內，航空族群成長動能偏弱，所幸近期國際油價大跌，則有助航空業者有效管控成本。,"[['兩岸航班星宇', '停飛', '澳門'], ['立榮', '宣佈', '合計'], ['月', '取消', '532個航班'], ['開航星宇航', '宣佈', '暫時飛航桃園'], ['星宇', '擁有', '個航點'], ['澳門航班', '停止', '服務'], ['峴港航班', '宣佈', '拒絕入境'], ['長榮', '公佈', '中國航點取消航班資訊'], ['長榮', '直飛', '武漢'], ['法人', '指出', '航空股包括)華航'], ['航空股', '包括', ')華航'], ['營收', '封', '院'], ['此次疫情', '未見', '明顯緩和']]"
0,20200203_707,〈新冠肺炎疫情〉逾200名武漢台人最快今晚返台 須隔離檢疫14天中國嚴重特殊傳染性肺炎 (武漢肺炎) 疫情持續擴大，武漢台協今 (3) 日表示，已接獲台辦返台包機通知，預計首批 200 多人最快今晚抵台，武漢台人返台後將進行 14 天的隔離檢疫及安置，地點分布北中南，包括軍營及部會閒置的會議、住宿空間。中國武漢封城後，約有 500 名國人滯留武漢，兩岸近日終於達成共識，湖北省台辦同意協助台胞搭乘民航包機返台，海基會則強調，政府各單位已做好周全準備，防疫措施皆已備妥，盡快接返滯留武漢國人是政府既定目標。武漢台協表示，首批 200 多名台商及台眷，預計今晚在武漢天河機場辦理登機手續，由中國東方航空包機載運來台，表定晚間 9 點半抵達桃園國際機場，至於第二批包機返台的時間仍在協商當中。根據統計，登記返台的武漢台人約有 500 名，中央流行疫情指揮中心也會派醫護人員隨機待命，乘客上機前將先進行健康評估。目前武漢有 1 名台商確診，指揮官陳時中表示，確診個案不予登機，疑似個案則會做相關分流及分離，回台將全程隔離、確實做好個人防護，可能接觸人員如機師、空姐等都會全程戴帽子、戴口罩、穿隔離衣，確保沒有交叉感染的可能性。而所有武漢台人回台後需隔離檢疫及接受安置 14 天，指揮中心已準備特別指定場所，包括軍營及部會閒置的會議、住宿空間，分別安置在北中南五處，由專人提供食宿、監測健康狀況。此外，浙江省溫州市近日累積確診病例數持續上升，當地可能已有社區傳播發生，指揮中心已將溫州市列為二級流行地區，入境民眾如有溫州旅遊史，需列入居家檢疫對象，居住地在溫州之陸人則禁止入境。,"[['新冠肺炎疫情', '逾', '返臺'], ['地點', '分佈', '北中南'], ['名國人', '滯留', '武漢'], ['兩岸', '達成', '共識'], ['同意臺胞', '搭乘', '民航包機'], ['海基會', '強調', '政府各單位做好周全準備'], ['政府各單位', '做好', '周全準備'], ['接返滯留武漢國人', '是', '既定目標'], ['武漢臺協', '表示', '多名臺商'], ['返臺時間', '在', '協商當中'], ['武漢臺人', '有', '500名'], ['武漢', '有', '1名臺商確診'], ['確診個案', '不予', '登機'], ['疑似個案', '做', '相關分流'], ['接觸人員', '戴', '帽子'], ['武漢臺人', '回', '臺'], ['指揮中心', '準備', '指定場所'], ['當地', '已有', '傳播'], ['指揮中心', '列爲', '流行地區'], ['入境民衆', '如有', '溫州旅遊史'], ['溫州陸人', '禁止', '入境']]"
0,20200203_708,5G資費可能祭出「網速分價制度」 惟商業模式未明確台灣今年進入 5G 元年，電信業者也開始布局相關服務，不過 5G 資費該如何訂定也成為難題，電信業分析，B2C 資費除參考國外定價，也可能會有「網速分價」方案，不過最難訂定的資費反而是 B2B ，因目前未有確切商業模式，且企業願意為 5G 付出多少資金，仍是未知數。電信業者表示，5G 商轉初期，B2C 市場仍是電信業主要營運動能，若以全球 5G 最便宜資費來看，韓國祭 8GB、月租費 5.5 萬 (約 1400 元)、美國 15GB、月租費 70 美元 (約 2100 元)，2 個國家均採流量收費。反觀台灣已習慣低價吃到飽上網方式，電信業者指出，由於 5G 是建構在現有 4G 網路上，初期資費一定比 4G 高，因此，台灣除參考美國、韓國的流量分價制度外，也可能會推出按照網速定價的「網速分價制度」。B2B 部分，電信業者坦言，雖然會以客製化為主，但如何讓電信業與企業之間，價格滿意又可滿足雙方營運效益，仍有待觀察，原因在於 5G 開啟新商業模式，尚未有明確標準。過去中華電 () 與亞太電 () 曾對 5G 資費表態，中華電因應 5G 的多元場域，資費將朝多元化訂定，滿足客戶需求；亞太電的 B2B 訂價將依垂直場域需求而定，如網路建設、應用服務等高度客製化方案；B2C 客戶則傾向「等價吃不飽」。,"[['5G資費', '祭出', '網速分價制度'], ['商業模式', '明確', '元年'], ['臺灣', '進入', '5G'], ['電信業者', '開始', '相關服務'], ['B2C資費', '有', '網速分價方案'], ['難訂定資費', '是', 'B2B'], ['電信業者', '表示', 'B2C市場仍是營運動能'], ['B2C市場', '仍是', '營運動能'], ['個國家', '採', '流量'], ['臺灣', '習慣', '喫上網方式'], ['電信業者', '指出', '臺灣推出網速分價制度'], ['5G', '是', '建構'], ['除', '參考', '美國'], ['臺灣', '推出', '網速分價制度'], ['電信業者坦言', '客製化爲', '主'], ['原因', '在於', '5G開啓商業模式'], ['5G', '開啓', '商業模式']]"
0,20200203_709,精測1月營收2.75億元 年增8.68% 創同期新高晶圓板卡測試廠精測 () 今 (3) 日公布 1 月營收 2.75 億元，月減 11.34%，年增 8.68%；受惠 5G 測試訂單延續，儘管 1 月工作天數不如去年同期，但仍繳出年增成績單，並創歷年同期新高；至於武漢肺炎，精測啟動防疫措施，估營運不受影響。展望今年，受惠各國積極布局 5G ，小型基地台、智慧型手機等需求明朗，精測 VPC(垂直式探針) 訂單能見度已看至上半年，目前產能也滿載，新產能預計第 2 季開出，最快第 3 季月產能可挑戰 100 萬針。精測 VPC 去年承接海思基地台訂單，RF(射頻元件) 測試比重近 4 成，其餘如 ASIC、AP(處理器晶片) 等皆在 3 成以下，今年隨著 5G 手機放量出貨，AP 業績將顯著提升，市占率也可望進一步成長。外資估，精測今年在 5G 多動能驅動下，營收有機會挑戰年增三成，達 46 億元，獲利則因 VPC 銷售單價高，挑戰賺逾三個股本。另外，新型冠狀病毒 (俗稱武漢肺炎) 疫情近期明顯擴散，精測因應疫情變化已啟動防疫管制，包括研發營運總部及海內外各地技術服務據點所有員工全面加強防疫工作，並配合且掌握客戶及供應鏈夥伴之防疫因應措施，確保公司順利營運，目前疫情對公司財務及業務無重大影響。,"[['年', '增', '8.68%'], ['工作天數', '不如', '去年同期'], ['營運', '不受', '影響'], ['等晶片', '在', '3成以下'], ['營收有機會', '增', '三成'], ['新型冠狀病毒', '俗稱', '武漢肺炎'], ['應疫情變化', '啓動', '防疫管制'], ['營運總部', '加強', '防疫工作'], ['疫情', '無', '重大影響']]"
