,News,All,SVO
0,20190325_1500,〈遠傳展望〉今年拚新經濟業務成長 目標5年內營收占比上看2成遠傳電信 () 新任總經理井琪今 (25) 日對外揭露今年企業營運方針，今年來自新經濟業務的營收占比，將由 10% 提升至 13.5%，並規劃在未來 3 至 5 年內成長至 2 成。此外，為 2020 年的 5G 商轉提前佈局，遠傳將提升具新事業相關技術同仁比例達到 3 成。井琪表示，遠傳今年定出「精實、轉型、再成長」的營運方針，要超乎傳統電信角色，轉型為消費者數位生活中的最好幫手、企業智慧創新轉型的最佳夥伴，將更貼近客戶，除進行內部員工新技術培育計畫，也積極招募大 (大數據)、人 (人工智慧)、物 (物聯網) 技術人才，提升具新事業相關技術同仁比例達 3 成。井琪指出，去年雖然在 499 之亂影響下，使營收出現下滑，但來自企業客戶的合約營收年增高達 89%，且為長期合約，將挹注未來營運成長動能，而來自資安業務的營收年增率也達 30%，來自雲端的營收成長超過 4 成。展望今年，井琪表示，今年成長動能相當大一部分，將來自 Friday 音樂、影音、錢包與購物等加值服務的「新經濟」，去年營收占比約 10%，今年目標為達到 13.5%，並設定在未來 3 至 5 年內成長至 20％，雖然此為轉型的過程，但不代表會把本業丟棄，會更保護與珍惜多年來與消費者建立的關係，並提供更多數位生活需要用到的服務。針對物聯網所帶來的商機，井琪認為，目前物聯網市場才剛開始，有越來越多傳統產業，都想走向工業 4.0 或自動化等新趨勢，與其他電信業者相較之下，遠傳背後有遠東集團資源，在集團旗下各個公司轉型的過程中，可提供許多不同的場域，這也是遠傳的優勢。至於 5G 市場，井琪表示，遠傳 5G 實驗網路應用計畫已於今年初成型，積極建構全台 5G 車聯網產業生態圈，而由於電信管理法草案精神已朝「共頻、共網、共建」方向，基礎建設上已有共建，但頻譜是稀少資源，若要分享，在權利與義務上該如何規範，才能避免頻譜蟑螂的出現。此外，遠傳去年 11 月取得雲端服務商博弘雲端科技 7 成股權，做雲端服務整合，今年將結合博弘的資源，有信心雲端業務成長將能超過 100%。,"[['今25日', '揭露', '營運方針'], ['今年', '來自', '經濟業務'], ['傳', '提升', '相關技術同仁比例'], ['井琪', '表示', '傳定營運方針'], ['傳', '定', '營運方針'], ['井琪', '指出', '挹注成長動能'], ['但', '來自', '企業客戶'], ['營收年增率', '達', '30%'], ['，', '來自', '雲端'], ['營收成長', '超過', '成'], ['井琪', '表示', '大一部分'], ['今年目標', '爲', '達到'], ['此', '爲', '轉型過程'], ['更多數位生活', '需要', '用到'], ['更多數位生活', '需要', '用到'], ['井琪', '認爲', '有傳統產業'], ['這', '也是', '傳優勢'], ['井琪', '表示', '頻譜是稀少資源'], ['遠', '傳', '5G'], ['頻譜', '是', '稀少資源']]"
0,20190325_1501,信實保全預計明年送件申請上櫃 可望吸引壽險、創投先卡位信實保全 () 預計 2020 年送件申請上櫃，今年初以每股溢價 35 元辦理現金增資 1880 張，吸引包括能率、國泰、兆豐銀行等金融及創創投業者砸資金認購。信實保全預計 27 日以每股 35 元參考價登錄興櫃，主協辦券商為第一金證券及華南永昌證券和元富證券。信實保全創立於 2007 年，目前員工共 3700 名員工，目前股本為 2 億元，2018 年營收 17.73 億元，年增 11.29%，去年上半年財報為營收為 9.19 億元，毛利率 6.56%，年增 1.78 個百分點，稅後純益 4117 萬元，年增 54.29%，每股純益 2.27 元。以 2018 年信實業務占營收等比重，物業管理占 7.4%、環保清潔 82.3%、保全監控 0.3%、水電空調維護 4.1%、其它 5.9%；毛利率分別是清潔 6.9%、物業管理 7.4%、機電 4.2%、保全業務占 2%。信實保全董事長陸耀祖指出，信實目前營運重心著重在物業管理和環保清潔，預期也是今年營收成長重點。也希望比重從 7.4% 增加至 20%。信實保全主要客戶為桃園機場、高鐵、台鐵、科學園區等，目前桃機清潔比重最高，信實保全近期也標下高鐵車廂維修保養的包案，合約金額 4 年近 4 億元，預計今年 8 月開始正式承接。,"[['送件申請上櫃可望', '吸引', '壽險'], ['協辦券商', '爲', '第一金證券'], ['信實', '創立於', '2007年'], ['股本', '爲', '2億元'], ['營收', '爲', '9.19億元'], ['年', '增', '個百分點'], ['物業管理', '佔', '水電空調維護其它'], ['毛利率', '是', '清潔'], ['信實保全董事長陸耀祖', '指出', '在'], ['比重', '增加至', '20%'], ['主要客戶', '爲', '等桃園機場']]"
0,20190325_1502,全家整合O2O再下一城 開通My FamiPay線上付款功能連鎖超商全家 () 今 (25) 日宣布，將開通自有支付工具 My FamiPay 線上付款功能，首波針對 APP 商品預售開放使用，全家強調，今年起將陸續開放 My FamiPay 線上購買其他商品，並將擴及生活便利服務，藉此擴大與消費者接觸的範圍。據資策會調查，便利商店已是行動支付發展最快速的場域，而消費者在使用行動支付時，最在意使用體驗提升和擴張使用情境，為迎合此趨勢，全家 27 日起開啟線上支付功能，藉此實現「人人手上有全家」的策略藍圖。 全家說明， 目前 My FamiPay 可綁定台新銀行、國泰世華銀行信用卡，共有近 30 萬使用人數，到店消費的平均客單價是一般的 2.5 倍，因此，除了擴大 My FamiPay 付款功能外，也將於上半年再擴增可綁卡銀行，目標信用卡覆蓋率達到千萬張。 從過去的銷售數據來看，從咖啡寄杯服務延伸出來的商品預售，由於具有跨店分次取、多入優惠價、轉贈分享趣等特性，已成全家業績小金雞，年銷售達 15 億，使用人數近 200 萬，每月平均兌換人數年增 2.5 倍，全家樂觀預期，開放 My Famipay 線上付新功能後，將可將再造一波新商機。,"[['全家', '強調', '開放'], ['便利商店', '是', '支付場域'], ['在', '使用', '行動支付'], ['消費者', '在意', '使用體驗'], ['全家', '開啓', '支付功能'], ['人人手上', '有', '全家'], ['人人手上', '有', '全家'], ['全家', '說明', '目標信用卡覆蓋率達到千萬張'], ['，', '到', '消費'], ['到消費平均客單價', '是', '2.5倍'], ['除了', '擴大', '付款功能'], ['目標信用卡覆蓋率', '達到', '千萬張'], ['延伸商品預售', '成', '全家業績小金雞'], ['兌換人數', '年增', ' 2.5倍']]"
0,20190325_1503,元大證高層人事異動 董座由元大金總經理申鼎籛兼任元大金 () 旗下元大證券今 (25) 日公告高層人事異動，原任董事長賀鳴珩因擔任券商公會理事長事務繁重，內部經衡量後轉任副董事長，董事長職務由元大金控總經理申鼎籛兼任。元大金控說明，申鼎籛於證券業服務逾 40 年，長期領導元大證券業務成長，此次回任董事長，將充分貫徹發揮集團綜效的經營目標。元大證去年稅後純益 88.88 億元，年增 8.8%，每股純益 (EPS) 1.64 元，創歷史新高，穩坐證券業龍頭寶座。在賀鳴珩任內，已完成多項海外併購案，在東北亞版圖方面，成功收購韓國東洋證券，以一年的時間迅速轉虧為盈，並讓元大躋身南韓前十大券商之列；在東南亞市場則成功進入越南、併購印尼券商，更在泰國市場迅速擴張，已成為泰國前十大券商。元大證強調，目前海外業務占比重達 20%，除了持續作為國內證券業龍頭，未來將持續深化海外獲利表現，而賀鳴珩轉任副董事長後，有更大空間投入券商公會事務。申鼎籛早在 2012 年，就曾擔任元大寶來證券董事長，順利完成兩大公司整併要務，未來持續發揮集團成長獲利的主要引擎角色。展望後市，元大金說明，未來證券海外業務比重目標可逐年增加，採取穩健不躁進的原則，而銀行已穩居第 7 名，與證券持續作為兩大金控主力，至於人壽，成長表現可期，雖規模不大但資產品質非常好。,"[['董座', '兼任', '元大金'], ['申鼎籛', '兼任', '元大金'], ['旗下元大證券', '公告', '高層人事異動'], ['董事長職務', '轉任', '副董事長'], ['元大金控', '說明', '40 年逾'], ['回任董事長', '貫徹', '經營目標'], ['回任董事長貫徹經營目標', '發揮', '集團綜效'], ['稅後純益', '88.88', '億元'], ['元大證', '強調', '佔比重達20%'], ['佔比重', '達', '20%'], ['賀鳴珩', '有', '投入券商公會事務'], ['更大空間', '投入', '券商公會'], ['兩', '大公司整', '並'], ['元大金', '說明', '海外業務比重目標增加'], ['銀行', '穩', '居第7名']]"
0,20190325_1504,【華冠投顧】3363上詮仍看好 今日印證國際股市大跌，亞股今天也是倒一片，跌的原因是殖利率倒掛的問題，這部份暗示未來總經可能要走下坡，台股從 9319 起漲，到上週 10667，已經漲了 1300 點，就算沒這利空，也容易震盪，不過跌的家數很多，跌停家數卻只有 8 檔，看來並沒有恐慌性的全面殺盤，今年指數的高點有可能就在這邊，後續轉為題材性個股表現。第一季我們賺了好幾把大條的，5457 宣德、3406 玉晶光、2392 正崴、4564 元翎等，說真的，就算現在把持股出清準備度假也行，但有方法就有獲利的能力，上週我們分享的 3363 上詮今天不管大盤漲自己的，看來閃人的時間點還沒到，那就繼續賺好了。提醒很多天，這邊是壓力區對吧，還是個股為主，也不用急著看空，有好的標地，會再擇機進場，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['亞股', '也是', '倒一片'], ['跌原因', '是', '殖利率倒掛問題'], ['這部份', '暗示', '走下坡'], ['10667', '漲', '1300點'], ['後續', '轉爲', '題材性個股表現'], ['我們', '賺', '幾把大條的'], ['等宣德', '說', '真'], ['這邊', '是', '壓力區']]"
0,20190325_1505,【華冠投顧】台股重挫159點，果然拉回又急又快!美股上周五受利空而大跌 460 點，今年跌點之最，而台股上周五創高後，今日受影響跳空大跌 159 點，跌幅 1.5%，10479 作收，跌破 10500 點，成交量 1079 億元，價跌量縮。美股上周五大跌重挫最主要原因在於全球景氣拉警報，受歐美製造業指數不如預期的衝擊，美國 3 個月期與 10 年期公債利差由正轉負，殖利率曲線自 2007 年來首度出現倒掛，經濟衰退陰影浮現。亞股今日也一片慘綠，日本跌 650 點 3%，韓國跌 42 點 1.9%，大陸跌 61 點 1.96%，香港跌 606 點 2.08%..... 相較台股今日跌 1.5% 而言，台股跌算少的了。三大法人站賣方，外資現貨賣 41 億元，期貨市場減少 1803 口多單，投信 4.8 億元，自營賣 16.8 億元。盤面權值股領跌，中小型股繫人氣，良維 (6290)，全台 (3038)，晶彩科 (3535) ，展旺 (4167) 漲停，明基材 (8215)，福盈科 (1787)，雙美(4728)，永大 (1507)，廣運(6125)，光聯(5315)，晟銘電(3013)，動力 - KY (6591)，揚明光(3504) 以及矽瑪(3511) 等逆勢收紅。台股上周創新高，此次全球股市反彈，多是建立在資金行情之上，來得快去也快，今日大跌之後，多頭回防看年線 10442 點與月線 10405 點。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['華冠', '投顧', '臺股重挫159點'], ['臺股', '重挫', '159點'], ['週五', '受', '利空'], ['主要原因', '在於', '拉警報'], ['殖利率曲線', '出現', '倒掛'], ['韓國', '跌', '1.9%點'], ['大陸', '跌', '61點'], ['相較臺股', '跌', '而言1.5%'], ['臺股', '跌算', '的'], ['期貨市場', '減少', '1803口多單']]"
0,20190325_1506,中鋼擬配息1元 共將發出157.35億元現金 殖利率4%中鋼 () 去年純益可望創下近 8 年昕高，今 (25) 日公告，普通股每股將配發 1 元現金股利，總計將發出約 157.35 億元的現金股利，以今日收盤價 24.85 元計算，現金殖利率約 4%，特別股則擬配息 1.4 元，殖利率約 3%。中鋼尚未公布去年財報，但根據公開資訊觀測站資料顯示，去年純益 224.54 億元，可望創近 8 年新高，年增 44.7%，若以股本 1577.31 億元計算，每股純益約 1.55 元。中鋼也宣布，擬配發 1 元現金股利，配發率逾 6 成，總計將發出約 157.35 億元的現金股利，現金殖利率若以今日收盤價 24.85 元計算，則約 4%。至於特別股，中鋼則決議每股擬配息 1.4 元，若以今日收盤價 46.8 元計算，現金殖利率約 3%，中鋼也預計將在 6 月 19 日上午 9 點於公司召開股東會。,"[['純益可望', '創下', '8年昕高'], ['將', '發出', '157.35億元的現金股利'], ['中鋼', '公佈', '去年財報'], ['中鋼', '宣佈', '總計發出157.35億元的現金股利'], ['配發率', '逾', '6成'], ['總計', '發出', '157.35億元的現金股利'], ['中鋼', '決議', '元'], ['中鋼', '預計', '召開股東會']]"
0,20190325_1507,【華冠投顧】國巨，第二關卡抵達！上週，川普表示，即使未來與中國達成了貿易協議，但對於中國產品加徵關稅之措施，我們仍將維持一段很長的時間；因我無法確保中國真的會履行協議。加徵關稅這項，一直是美國拿來當作威嚇的籌碼，這也為即將登場的第八輪貿易談判，添增了變數。中美貿易談判將進入第八輪磋商，此趟在北京召開，於 03/28 起為期二日。美方談判代表萊特西澤與財長努欽將出席，續關注其後續發展。本周，針對川普對於邊境牆的『反否決』議案，美國眾議院將舉行投票，續關注。如上周五之述『因此，未來有必要續保持寬鬆立場。這對於股市而言是個利多，但近二個月以來的漲勢，已將行情推升至初步反壓區，隨之，或將有段回測之機。』果真，今日台股隨著美股的弱勢表態，出現了重挫。但依據型態觀之，短期的回測又接近下方初步支撐區，隨時仍具彈升之機。06 ，可留意上方 25707-25875 初步反壓區間之力道如何？於此區出現再次逆轉機會仍高。而 04 加權，目前已具轉空之機，上方 10500-10586 之反壓區間為關注重心！若進入此區，出現再次下壓之機會仍高。因此，未來一週在股票操作策略設定上，仍須謹慎以待，持股以多、空雙向佈局為妥。因券空單有相對避險之效用。另外，我們推薦給大家之做多個股，應用在短、長線之交易皆適宜，投資人可以藉著回測之機，低接進場。近期熱門標的股評析、推演：4414 如興：看長多！2327 國巨：看長多！下圖為 03/21 之述下圖為今日最新之演變作者：華冠投顧 葉良超 分析師,"[['川普', '表示', '我們維持長時間'], ['中國產品', '加', '關稅'], ['中國產品', '加', '關稅'], ['我們', '維持', '長時間'], ['我', '確保', '中國履行協議'], ['中國', '履行', '協議'], ['加', '是', '美國拿來當作威嚇籌碼'], ['美國', '拿來', '當作威嚇'], ['美國', '拿來', '當作威嚇'], ['這', '添', '變數'], ['中美貿易談判', '進入', '第八輪磋商'], ['美國衆議院', '舉行', '投票'], ['這', '是', '個利多'], ['臺股', '出現', '重挫'], ['短期回測', '接近', '支撐區'], ['初步', '反', '壓'], ['之', '反', '壓'], ['反區間', '爲', '關注重心'], ['持股', '爲', '妥'], ['我們', '推薦', '做多個股'], ['我們', '推薦給', '大家'], ['投資人', '藉', '回測機'], ['下圖', '爲', '03/21'], ['下圖', '爲', '03/21'], ['述下圖', '爲', '演變作者'], ['華冠', '投顧', '葉良超分析師']]"
0,20190325_1508,【華冠投顧】指數出現空方缺、獲利先出等機會大盤趨勢》受到美股的拉回影響，台股出現空方缺口，觀察美國的經濟狀況，先是聯準會不升息，後是 PMI 數據低於預期，加上美中談判出現雜音，後續是否能有正面結果，仍是多方觀察的重點結果。不過，目前美國的就業市場仍相當穩健，此次的修正除了反應經濟面的最終結果（受貿易戰影響），同時也是反應技術面漲多而修正。由於上周五美股已錯過月線扣抵值，代表月線已呈現下彎的格局，本周須觀察是否能站回月線之上。因此，台股後續必須以月線為防守點，來判斷美中談判是否有和解的可能。類股表現》今天多數類股拉回整理，唯光學族群尾盤出現做價買盤，包括 3504 揚明光、3019 亞光、3630 新鉅科，都站回到平盤之上，相較於台股大跌 159 點，類股表現已算相當的強勢。而另一個族群就是 5G 主流題材，包括 3363 上詮、2455 全新、6426 統新等，其中上詮股價來到前高，不過量能縮減，後續必須觀察量能是否跟上。而強勢股續強的還有：3535 晶彩科、8215 明基材、6290 良維、4167 展旺。其中展望已經連續三根漲停板。作者：華冠投顧 鍾騏遠 分析師,"[['華冠投顧指數', '出現', '機會大盤趨勢'], ['華冠投顧指數出現機會大盤趨勢', '受到', '拉回影響'], ['臺股', '出現', '空方缺口'], ['PMI數據', '低於', '預期'], ['後續', '出現', '雜音'], ['（', '受', '貿易戰影響'], ['月線扣', '抵', '值'], ['臺股後續', '爲', '防守點'], ['美中談判', '有', '和解可能'], ['唯光學族羣尾盤', '出現', '做價買盤'], ['站', '回到', '平盤之上'], ['站', '回到較於', '159點'], ['類股', '表現', '相當強勢'], ['另一個族羣', '就是', '主流題材'], ['上詮股價', '來到', '高'], ['華冠', '投顧', '鍾騏遠分析師']]"
0,20190325_1509,"【日盛投顧】支撐下移至月線附近◆盤勢分析1. 上週五美股重挫，亞股週一普遍開低，週一台股開低震盪，最高點 10,535 點未再創反彈高，最低點 10,458 點失守 5 日線（10,558 點）及 10 日線（10,481 點）但守穩年線（10,443 點）、月線（10,406 點）、半年線（10,017 點）及季線（10,015 點），終場指數下跌 159.59 點，跌幅 1.50%，收在 10,479.48 點，成交金額為 1,079.97 億元，小於 5 日均量（1,181 億元）及 20 日均量（1,187 億元）。三大法人合計賣超 62.81 億元：外資賣超 41.04 億元、投信賣超 4.90 億元、自營商賣超 16.88 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利於大盤止穩。（2）、均線：支撐為月線至 10,300 點，壓力為 5 日線至 10,667 點。（3）、技術指標：KD 開口高檔向下，9 日 K 值（77）大於 50，短線偏多整理。3. 跌幅 1.16%，收在 137.68 點，以的線型及指標角度而言，支撐為 134 點附近，壓力為 140 點附近，KD 技術指標開口向下，9 日 K 值（60）大於 50，短線偏多整理。近期法人著墨較深的族群包括晶圓代工、IC 封測、PCB、散熱、PA、航太等。4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、金融、高殖利率等。面板零組件、PCB、電信、生技、原物料、營建資產、運輸相對抗跌1. 面板零組件：4960 誠美材銀行資金遭凍結，偏光片價格蠢蠢欲動，8215 明基材可望受惠，3535 晶彩科的 AOI 自動光學檢測設備需求看旺。2.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。資金輪動，光電板 8213 志超祭出庫藏股，設備 2467 志聖每股將配發現金 2.5 元。3. 電信：資金避險需求下，3045 台灣大、4904 遠傳、2412 中華電成為法人資金避風港。4. 生技：生技業擁政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德加捷、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY、4728 雙美等。4180 安成藥將下市，與收購價 72 元的溢價已收斂。5. 原物料：西進有成，預拌混凝土價格調漲，1101 台泥每股將配發 4 元現金股利，另可留意 1102 亞泥、1103 嘉泥、2504 國產等。6. 營建資產：高殖利率及 329 檔期想像空間，5534 長虹、2101 南港、2348 海悅週一抗跌。7. 運輸：BDI 近期反彈，散裝 2606 裕民、2612 中航、2605 新興、2601 益航、貨櫃 2613 中櫃等可留意。8. 高殖利率：保守型投資人可留意如 6277 宏正、台塑四寶、2886 兆豐金等。","[['收', '在', '10點'], ['縮成交量', '大於', '月均量方'], ['縮成交量大於月均量方', '有利於', '大盤止穩'], ['支撐', '爲', '月線點'], ['壓力', '爲', '5日線'], ['77值', '大於', ' 50'], ['收', '在', '137.68點'], ['壓力', '爲', 'KD附近'], [' 值', '大於', ' 50'], ['深族羣', '包括', '等代工'], ['選股方向', '留意', '等5G'], ['誠美材銀行資金', '遭', '凍結'], ['受惠驅動IC', '需求', '成長'], ['先豐', '切入', '車用'], ['設備2467志聖', '配', '2.5現金元'], ['2412中華電', '成爲', '資金避風港'], ['留意', '包括', '等邦特'], ['安成藥', '下', '市'], ['將', '下', '市'], ['西進', '有成', '1101元現金股利'], ['保守型投資人', '留意', '等宏正']]"
