,News,All,SVO
0,20210505_800,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、中鋼 ()、期街口布蘭特正2 ()、開發金 ()、期元大S&P石油 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、期街口布蘭特正2 ()、國泰金 ()、長榮航 ()、華航 ()3. 外資當日 (04) 買超的股票開發金 ()、元大台灣50反1 ()、中鋼 ()、期街口布蘭特正2 ()、華新 (),[]
0,20210505_801,投信近5日賣超個股1. 投信累計賣超 5 日的股票聯電 ()、旺宏 ()、群創 ()、南亞科 ()、華邦電 ()2. 投信累計賣超 4 日的股票聯電 ()、群創 ()、旺宏 ()、南亞科 ()、華邦電 ()3. 投信累計賣超 3 日的股票聯電 ()、群創 ()、南亞科 ()、旺宏 ()、友達 ()4. 投信累計賣超 2 日的股票聯電 ()、群創 ()、南亞科 ()、華航 ()、友達 ()5. 投信當日 (04) 賣超的股票群創 ()、仁寶 ()、南亞科 ()、萬海 ()、台泥 (),"[['近5日', '賣', '超']]"
0,20210505_802,投信近5日買超個股1. 投信累計買超 5 日的股票陽明 ()、中鋼 ()、中鴻 ()、開發金 ()、長榮 ()2. 投信累計買超 4 日的股票陽明 ()、中鋼 ()、台橡 ()、長榮 ()、中鴻 ()3. 投信累計買超 3 日的股票中鋼 ()、中鴻 ()、長榮 ()、陽明 ()、台橡 ()4. 投信累計買超 2 日的股票華邦電 ()、長榮 ()、中鋼 ()、大成鋼 ()、陽明 ()5. 投信當日 (04) 買超的股票華邦電 ()、微星 ()、陽明 ()、長榮 ()、中鴻 (),[]
0,20210505_803,投信近3日賣超個股1. 投信累計賣超 3 日的股票聯電 ()、群創 ()、南亞科 ()、旺宏 ()、友達 ()2. 投信累計賣超 2 日的股票聯電 ()、群創 ()、南亞科 ()、華航 ()、友達 ()3. 投信當日 (04) 賣超的股票群創 ()、仁寶 ()、南亞科 ()、萬海 ()、台泥 (),[]
0,20210505_804,投信近3日買超個股1. 投信累計買超 3 日的股票中鋼 ()、中鴻 ()、長榮 ()、陽明 ()、台橡 ()2. 投信累計買超 2 日的股票華邦電 ()、長榮 ()、中鋼 ()、大成鋼 ()、陽明 ()3. 投信當日 (04) 買超的股票華邦電 ()、微星 ()、陽明 ()、長榮 ()、中鴻 (),[]
0,20210505_805,操盤手看台股：兩手策略持續 短線股聚焦Q1績優生5/3 日 (一) 曾提到隨著增量資金挹注，加上當沖客的每日進出趨於頻繁，投資人要盡快適應行情的節奏，迎接日均量 5000 億的新時代；果然 5 月前 2 個交易日，台股單日成交量持續超過 5000 億大關。本波台股大量的成因即是每日逾 3 成的當沖比例以及隔日沖的浮動籌碼，這反應在盤面上，則是讓大盤或個股的 K 線當日容易收出上下影線，而隔日常見紅黑並列的情形。對於操作而言，量大無妨，但是價格必須守穩上升趨勢線；目前台股已將 3/25 日低點 15944 點與 4/14 日低點 16559 點所連結而成的上升趨勢線跌破，盤勢已變得複雜。對於多方而言，由於本周還有 3 個交易日，先觀察行情是採取一次性的修正，走「以跌止跌」的模式，還是多方頻頻抵抗，走「以盤代跌」的模式；後續關鍵在於多方的企圖心，還有本土疫情升溫對市場信心的影響程度。目前隨著時序進入 5 月報稅季，潛在賣壓難免，而原先市場期待的漲價效應，隨著相關電子大廠的法說陸續召開後，後市出現分歧。面板在友達法說後，隨著部分外資改變看法，認為面板報價漲勢將自第 3 季放緩，第 4 季起隨著中國業者開出新 10.5 代廠新產能後，市場將有供過於求風險，近日面板股走勢轉弱，要有風險意識。至於銅價走高，對於散熱模組及 PCB 印刷電路板而言，等於原料成本上升，在價格難以轉嫁之下，利潤被壓縮，股價也呈現弱勢。至於半導體，目前台積電與聯電皆認為成熟製程將短缺到 2023 年，相關代工價格還有上調空間，未來營運不看淡，本波股價修正後，可逢低留意。近日爆發嚴重疫情的印度，目前累計確診人數已逾 2000 萬人；由於印度是全球第 2 大棉花及紡織服裝生產國，如果疫情無法獲得有效控制，後續將影響到相關生產。當中因印度疫情自 4 月開始加溫，對於產業的實質衝擊，存在滯後效應，應該在 5~6 月才會進一步顯現，故相關的棉紡業者如南紡、大東、東和，以及與棉花替代有關的各類化纖產品 (如聚酯、尼龍、亞克力棉等)，甚至部分成衣業者，營運也可望加溫，震盪後要持續追蹤。應對變得複雜的盤面，擬定策略很重要，近日提到把資金分成短線及波段兩部分來配置的兩手策略，即是針對目前盤勢而來。目前短線股的重點在於第 1 季的財報，還有 5 月上旬將公布的 4 月營收。儘管大盤近日回檔，但如敦泰、天鈺、點序、華擎、禾伸堂等第 1 季財報亮眼的電子股，拉回後都有買盤進駐，顯示對於財報優於預期的股票，只要股價經過一定程度的修正，仍有資金願意進場承接，這即是近日短線股的選股方向。對於一個操盤手而言，一直強調股票是可以買賣的，把高檔賣出的股票，在股價經過一段修正後買回也是一種操作邏輯。只是這檔股票的第 2 季，甚至下半年的展望必須向上，不能有太多雜音。(五月起，本專欄將改為週一、三、五刊出。)歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道FB 臉書粉專本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['每日進出', '趨於', '頻繁'], ['每日進出', '趨於', '頻繁'], ['投資人', '適應', '行情'], ['臺股單日成交量', '超過', '5000大關'], ['大量成因', '是', '逾當衝比例'], ['這反應', '在', '盤面上'], ['價格', '守', '趨勢線'], ['盤勢', '變得', '複雜'], ['本週', '還有', '個交易日'], ['觀察行情', '是', '採取一次性修正'], ['後續關鍵', '在於', '企圖心'], ['後市', '出現', '分歧'], ['面板', '認爲', '報價漲勢放緩'], ['中國業者', '開出', '新產能'], ['市場', '有', '供過於求風險'], ['股價', '呈現', '弱勢'], ['臺積電', '認爲', '成熟製程短缺'], ['相關代工價格', '還有', '上調空間'], ['確診人數', '已逾', '2000萬人'], ['印度', '是', '紡織服裝生產國'], ['疫情', '獲得', '有效控制'], ['後續', '影響', '相關生產'], ['印度疫情', '開始', '加溫'], ['應對', '變得', '複雜'], ['應對', '變得', '複雜'], ['資金', '分成', '短線兩部分'], ['提到分成短線兩部分兩手策略', '是', '而來'], ['短線股重點', '在於', ' 季財報'], ['季財報亮眼電子股', '有', '買盤'], ['財報', '優於', '預期'], ['股價', '經過', '一定程度修正'], ['資金', '願意', '進場'], ['這', '是', '選股方向'], ['股票', '是', '買賣的'], ['買回', '也是', '操作邏輯'], ['本專欄', '改爲', '五刊'], ['大家', '轉貼', '本文'], ['臉書粉專本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210505_806,【新光證券】盤前分析    ◆盤勢分析4 日台股受到疫情擴大衝擊，恐爆發社區感染，加上兩岸關係緊張，使投資人警戒意識提高，成為觸媒而引發市場逢高調節或壓低出貨，賣壓全面出籠。台股開高殺低，高本益比的電子股全面壓回，鋼鐵、航運也出現壓力，盤中在電子、金融、傳產全面倒下，引爆多殺多，還觸動系統停損賣壓，指數一度重挫 574 點，爆出天量跌破月線，揮別萬七大關。終場收在 16933.78 點，跌 288.57 點或 1.68%，成交額 6723.07 億元。OTC 指數收在 202.45 點，跌 6.41 點或 3.07%，成交額 1013.26 億元。五一連假之後，台股連二天修正，新冠疫情捲土重來成為殺盤破口，成交量再改寫歷史新高。電子股再度出現多殺多，顯示中期籌碼再度鬆動，疫情升溫對科技股不該是利空，但股市已經呈現非理性現象。台股在資金行情、景氣復甦帶動下，長線仍然看多，短線雖受到當沖比例不斷攀高下，還須小心提防高檔震盪。在盤勢短期底部區未止跌訊號出現前，仍需控管資金水位，等待止跌回穩後再進場布局。,"[['疫情', '擴大', '衝擊'], ['市場', '逢', '高調節'], ['鋼鐵', '出現', '壓力'], ['指數', '爆出', '跌破月線'], ['終場收', '在', '16933.78點'], ['指數OTC收', '在', '202.45點'], ['電子股', '出現', '殺'], ['疫情升溫', '是', '利空'], ['股市', '呈現', '非理性現象'], ['臺股', '看多', '長線'], ['短線', '受到', '當衝比例攀'], ['短期底部區', '止', '跌訊號出現']]"
0,20210505_807,"【日盛投顧】盤前分析◆盤勢分析1. 美國財政部長的升息言論震撼市場，使恐慌指數 VIX 奔漲，美元上揚，引爆科技股拋售潮，儘管稍後否認升息是其建議或預測，美股三大指數仍收黑，僅微幅收紅，漲跌幅介於 + 0.06% 至 - 1.88%，其中指數表現最為弱勢，台積電 ADR 下跌 0.5%，聯電 ADR 上漲 2.20%，特斯拉下跌 2.70%，蘋果下跌 3.94%。2. 量價及技術面： （1）、量能：量增下跌，短線仍有量價背離疑慮。（2）、均線：下檔支撐為季線 (約 16,426 點附近)，壓力為 5 日線 (約 17,377 點附近)。（3）、技術指標：日 KD 向下開口擴大，短線仍要提防再探低點。3. 下跌 3.07%，收在 202.45 點。短線支撐為 195 點附近，壓力為 210 點附近。4. 觀盤重點：台股周二出現帶量長黑，前波強勢主流原物料族群全面重挫回檔，就台股技術面，連續出現三根帶量黑 K，加上外資期貨持續增加空單，短線上仍要提防回測季線，可靜待強勢股拉回季線附近量縮後再佈局，選股上可留意封測、金融及紡織、鋼鐵、塑化等原物料相關族群。5. 全球晶圓代工龍頭 2330 台積電正計劃擴大在美國亞利桑那州的投資設廠計畫，將額外興建五座晶圓廠，也就是未來三年共將在美建造六座工廠，以回應美國的要求。對此，2330 台積電昨（4）日重申，亞利桑那州廠依原訂計畫執行，目前規劃月產能 2 萬片。6. 彭博資訊報導，美國聯邦法院貿易法庭周一（3 日）裁定維持原判，包括台灣、南韓、印尼、巴基斯坦、巴西等國的 PET（聚乙烯對苯二甲）樹脂輸美沒有傾銷問題，確定不課反傾銷稅，讓國內 1402 遠東新、1409 新纖等 PET 廠鬆了一口氣。7. 聯發科（2454）今年在全球智慧手機晶片市占率持續拉升，不僅將連續兩年完勝勁敵高通，並擴大與高通的差距，穩坐龍頭。單就 5G 手機晶片市占來看，聯發科今年年增率將近翻倍，成長性是所有同業之冠，隨著 5G 市占大爆發，聯發科將迎來強勁成長動能。8. 半導體矽晶圓大廠 6488 環球晶圓昨（4）日舉行線上法說、公布第 1 季季報。受到多項因素影響，首季獲利創近 13 季低點，每股純益（EPS）為 6.18 元。法人看好今年營收「季季高」，挑戰連續賺進至少三個股本。6488 環球晶也預計發放去年下半年度的每股現金股利 10 元。9. 國產建材 (2504) 受惠全台科技大廠動工激勵房市，及台商回流帶動全台工業區的擴廠效益，高端混凝土市場需求旺盛，首季集團合併營收、稅後淨利、EPS 均刷新歷年同期新高紀錄。","[['升息言論', '震撼', '市場'], ['否認升息', '是', '其建議'], ['短線', '有', '量價'], ['壓力', '爲', '日線'], ['短線支撐', '爲', '195點附近'], ['壓力', '爲', '210點附近'], ['週二', '出現', '量長'], ['臺積電正計劃', '擴大在', '設廠計劃'], ['投資', '設', '廠'], ['輸美', '沒有', '傾銷問題'], ['成長性', '是', '所有同業冠'], ['5G市', '佔', '大爆發'], ['聯發科', '迎來', '成長動能'], ['法人', '看好', '營收季季高'], ['挑戰', '賺進', '三個股本'], ['環球晶', '預計', '10 元'], ['動工激勵房市', '帶動', '擴廠效益'], ['EPS', '刷新', '同期新高紀錄']]"
0,20210505_808,〈台股盤前〉關注短線殺短線止血點 美暗示升息牽動外資台股昨 (4) 日上演多殺多戲碼，高低震盪超過 680 點，終場下跌 288.57 點，以 16933.78 點作收。雖然外資昨天逆勢微幅買超，但美國暗示升息，使美股多呈現大跌，今日除了關注內資的短線殺短線賣壓是否持續，也要留意美升息傳聞會不會使外資抽腿。台股昨天最低跌至 16647.61 點，最大跌點 574.74 點，高低震盪超過 680.94 點；外資趁亂逆勢加碼 0.89 億元，八大官股券商亦進場護盤 40.73 億元，連 3 日買超 116.29 億元。不過，自營商、投信均為賣超，使得三大法人合計賣超 82.81 億元。融資昨多殺多驟減 89 億元，兩天下來就殺出近 140 億元，有助於籌碼沉澱，但因為台股短線重挫，跌深追繳的浮額恐怕還要清理最後一波，短線震盪壓力仍大。此外，台股短線幾乎由內資主力控盤，是否上演跌深反彈，還是要看短線殺短線的力道何時放緩，而美國又傳來升息的暗示，外資會不會加入空方勢力也須關注。,"[['昨', '上演', '殺'], ['高低震盪', '超過', '680點'], ['外資', '買', '逆勢'], ['美國', '暗示', '升息'], ['除了', '關注', '內資'], ['臺股', '跌至', '16647.61點'], ['高低震盪', '超過', '680.94點'], ['外資', '加碼', '億元0.89'], ['買', '超', '116.29億元'], ['自營商', '均爲', '賣超'], ['殺出140億元', '有助於', '沉澱'], ['深追繳浮額', '清理', '最後一波'], ['短線', '殺', '短線'], ['美國', '傳來', '升息暗示'], ['外資', '加入', '空方勢力']]"
0,20210505_809,盤前財經大事搶先讀2021年05月05日美國 4 月 ADP 就業報告美股財報季：通用 Uber法說會：台達電、瑞昱美國財政部長葉倫 (Janet Yellen) 周二 (4 日) 表示，為防止大規模政府支出所導致的經濟過熱，聯準會 (Fed) 或許必須適度升息，這番言論震撼市場，美股挫跌。幾小時候葉倫澄清，她並未預測或建議升息，並淡化通膨疑慮。標普公司（S&P Dow Jones Indices）周二（4 日）發行首批指數，將、等數位領入華爾街的交易大廳。鴻海 () 昨 (4) 日公告 4 月營收，在 iPhoine 12 高階機種需求延續，加上新款 iPad Pro 發表，單月營收來到 5004.91 億元，月增 13.4%、年增 31.4%；累計前 4 月營收 1.84 兆元，年增 40.7%，雙寫同期新高紀錄。晶圓代工廠世界先進 () 昨 (4) 日召開法說，預估第二季營收將達 98-102 億元，可望衝破百億元大關，再寫新猷，毛利率也有機會突破 40%，創新高；董事長方略表示，今年確定是產能非常緊的一年，吃緊情況可能延續至 2022 年，產業雖有重複下單情況，但實際需求仍遠超過目前公司產能。矽晶圓大廠環球晶 () 昨 (4) 日公告第一季財報，受到天災等不可抗力因素影響海外子公司營運，加上運輸成本增加、原物料成本上漲等因素，侵蝕獲利，雖然營收連 5 季走揚，但稅後純益 26.9 億元，季減 21.76%，年減 6.6%，每股純益 6.18 元，寫近 13 季低點。環球晶董事會也通過下半年盈餘分派案，擬配息 10 元。金管會昨 (4) 日宣布，開放證券商可以定期定額方式受託買賣外國有價證券，投資人將可定期定額買美股及 ETF 等外國股票。美股回檔加上國內疫情升溫拖累，台股短短兩天大跌 633 點，市值一口氣蒸發近 2 兆元，儘管八大官股券商連續三個交易日斥資 110 億元進場穩盤，但仍無法抵抗賣壓，昨 (4) 日指數終場收在 16933.78 點，摜破月線。,"[['她', '預測', '升息'], ['單月營收', '來到', ' 億元'], ['召開法', '說', '預估毛利率突破40%'], ['營收將', '達', '98-102億元'], ['毛利率', '突破', '40%'], ['方略', '表示', '實際需求超過公司產能'], ['情況', '延續至', '2022 年'], ['產業', '有', '下單情況'], ['實際需求', '超過', '公司產能'], ['金管會', '宣佈', '受託'], ['開放證券商', '受託', '定額方式'], ['投資人', '買', '外國股票'], ['臺股', '大跌', '633點'], ['市值', '蒸發', '近2兆元'], ['官股券商', '斥資', '億元110進場穩盤'], ['終場收', '在', '16933.78點']]"
