,News,All,SVO
0,20160329_2710,"台灣高鐵:公告本公司董事會通過104年度員工酬勞分派情形第三十四條第42款1.事實發生日:105/03/292.公司名稱:台灣高速鐵路股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由: (1)依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定。 (2)本公司3/29董事會決議通過分派104年度員工酬勞總數為21,124,050元，    以現金發放。 (3)與104年度認列費用無差異。6.因應措施:無。7.其他應敘明事項:無。","[['本公司董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['104年度員工酬勞總數', '爲', '21'], ['104年度', '認', '列']]"
0,20160329_2711,鴻夏戀長劇進入完結篇？鴻海、鴻準攜手停牌鴻海()明天將舉行例行董事會，預計將通過2015年財報及今年股東會相關事宜，不過恰逢鴻海與夏普(6753-JP)的鴻夏戀進入最後關頭，在證交所多次呼籲鴻海應在簽約前申請暫停交易後，鴻海今天稍早也已向證交所申請，明天暫停交易。除了鴻海申請暫停交易外，同屬鴻海集團的機殼廠鴻準()也因為將隨鴻海投資夏普，因此明天一併暫停交易。夏普董事會在2月25日通過接受鴻海的投資案，不過因為突然冒出來金額高達3500億(約1050億元)的「或有負債」，使得鴻夏戀情陷入急凍，鴻海也緊急派員到日本夏普大阪總部查帳，了解或有負載的內容及發生機率的可能性，讓簽約日期陷入五里霧中。而就在鴻夏戀情卡關之際，日本媒體也報導，如果鴻海最後無法與夏普簽約，則日本官民基金產業革新機構(INCJ)將重新啟動夏普收購案，而且如果INCJ一旦重新啟動收購案，包括夏普的白色家電、太陽能電池、事務機等事業也都將一併整編。,"[['鴻夏戀長劇', '進入', '完結篇'], ['將', '舉行', '例行董事會'], ['6753JP鴻夏戀', '進入', '最後關頭'], ['鴻海', '申請', '暫停交易'], ['鴻海', '申請', '暫停交易'], ['夏普董事會', '通過', '接受鴻海投資案'], ['通過', '接受', '鴻海'], ['金額', '高達', '3500億'], ['鴻海', '派', '員'], ['及', '發生', '機率'], ['日本媒體', '報導', '革新機構INCJ重新啓動夏普收購案'], ['革新機構INCJ', '重新啓動', '夏普收購案'], ['INCJ', '重新啓動', '收購案']]"
0,20160329_2712,"元大期貨台股期指盤後－支撐力道漸消散 下檔風險續增溫◆盤勢分析週一盤後國發會公布的景氣燈號連續9個月亮藍燈，追平金融海嘯時的紀錄，反應景氣依然較為遲緩，影響市場的信心；週二盤初位在平盤震盪，但於9:30後賣壓逐漸增強，期指並數次遭到大單增量下殺，導致連日支撐盤勢的月均線都慘遭摜破，至10:40後，跌勢趨於緩和，但多方也無法重整態勢，期指直到收盤都維持低檔震盪的格局，終場收跌0.98%，跌幅為3/16日以來新高，期現貨逆價差擴張至16點，舊制選擇權波動率指數也由14.65小幅升至14.79，皆透露出投資人的風險意識有所增溫。觀察法人籌碼變化，三大法人合計買超現貨11.8億元，其中外資持續買超43.5億元，近23個交易日累計買超1634.3億元，自營則賣超25.1億元；而由留倉淨部位來看，外資減碼淨多單1,737口至43,103口，自營商則加碼淨空單1,779口至4,849口，整體三大法人合計淨多單減少4,074口至17,231口，三大法人同步向空方傾斜，淨部位也於3/18日後首次跌破20,000口，不過因外資多單水位依然居高，多少能限縮後續跌幅。由技術面觀察，自3/15日以來，便以收黑K棒居多，使得1月下旬以來的反彈趨勢暫緩，而週二期指帶量下殺，回測至3/15日低點附近，最後勉強收在8600點上，且短期均線和月均線都已經接連失守，支撐力道消散，恐引發更強勁的賣壓，近期盤勢不容樂觀。","[['反應', '影響', '市場信心'], ['30後賣壓增強', '期指', '遭到大單增量殺'], ['期指', '導致', '月均線慘遭破'], ['連日', '支撐', '盤勢'], ['月均線', '慘遭', '破'], ['跌勢', '趨於', '緩和'], ['多方', '重整', '態勢'], ['跌幅', '爲', '/16日以來新高'], ['舊制選擇權波動率指數', '透露', '風險意識增溫'], ['風險意識', '增', '溫'], ['三大法人', '買', '11.8億元現貨'], ['由', '留', '倉淨'], ['737口', '至', '43'], ['三大法人', '減少', '4'], ['淨部位', '跌破', ',000口'], ['外資', '多', '單'], ['短期均線', '引發', '壓'], ['盤勢', '不容', '樂觀']]"
0,20160329_2713,華信投顧-負乖離已大，隨時可以止跌反彈◆盤勢分析今天媒體報導，立法委員質詢時提出：廢除證所稅後，本土大戶僅增加50位而已，由此顯示廢除證所稅是沒有效的。事實上，本土大戶偽裝成外資回流，已經是市場上公開的秘密。我們之前經常提示：台灣和韓國，是外資進出亞洲新興市場的兩道門戶，也就是說，外資在台灣和韓國，往往是同步進出的，甚至於可以說，外資在韓國的動作，一向都比較大，因此，韓國股匯市的震盪，往往較台灣來的劇烈。但是今年以來，從盤中最低點至反彈最高點計算，韓國股市反彈幅度10%，台灣股市的反彈幅度則高達16%。也就是說，台股反彈幅度反常的比韓國高很多，就算是外資比較偏愛台股，也不至於產生如此大的差距，因此我們幾乎可以肯定，這個多出來的部分，就是偽裝成外資的本土大戶的傑作。也因為目前主導台股走勢的資金，大多掌控在本土大戶手中，使得今年大盤以及個股的走勢，帶有濃濃的主力操作味道，也就是和過去大家習慣的法人操作模式大將逕庭，這就是一般投資人今年覺得操作難度甚高的原因。今天大盤如我們之前的預期，以中長黑作收，而且就K線型態看起來，似乎一時之間跌勢難以遏止。但是，如同我們昨天所提示，明天是重要時間轉折點，而且短線技術指標負乖離已經大到隨時可以反彈的程度，因此我們認為，明天反彈收紅的可能性相當高。不過，明天不是反彈就可以，必須要收長紅才能製造反轉效果。也就是說，明天大盤必須把今天的黑K棒完全吃掉，甚至收復10日均線，大盤才有繼續展開波段震盪反彈。否則，大盤恐怕還會繼續回檔，而且回檔幅度之深，恐怕會超過市場預期。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '大盤勢'], ['本土大戶', '增加', '50位'], ['廢除所稅', '是', '沒有效的'], ['本土大戶僞裝', '是', '公開祕密'], ['臺灣', '是', '兩道門戶'], ['外資', '進出', '亞洲新興市場'], ['外資', '是', '進出的'], ['反彈幅度', '高達', '16%'], ['外資', '偏愛', '臺股'], ['我們', '肯定', '多部分就是本土大戶傑作'], ['多部分', '就是', '本土大戶傑作'], ['臺股走勢資金', '掌控在', '本土大戶手中'], ['和', '過去', '大家習慣'], ['這', '就是', '一般投資人覺得甚高原因'], ['一般投資人', '覺得', '甚高'], ['今年', '覺得', '甚高'], ['大盤', '如', '我們之前預期'], ['明天', '是', '重要時間轉折點'], ['我們', '認爲', '高'], ['大盤', '有', '展開震盪'], ['回檔幅度深', '超過', '市場預期'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160329_2714,夜間法說為這樁！中信金砸逾150億元 參股泰國LHFG金融集團中信金()今(29)日破天荒於晚上召開法說會，除了揭露營運成績，更宣布參股泰國LHFG金融集團，預計投資逾150億元，收購35.6%股份，這是中信金繼併購日本東京之星銀行後，打亞洲盃再下一城。金管會也已證實此項參股案，泰國LH銀行為泰國上市控股公司，旗下有銀行、證券子公司，但這家上市控股公司逾9成營運以銀行為主。中信金及旗下子公司中國信託銀行今日召開董事會，決議通過中國信託銀行以166億元(約折合新臺幣154億元)參股投資泰國LH Financial Group Public Company Limited（簡稱「LHFG金融集團」），認購LHFG金融集團私募發行75.45億新股，交易後，中國信託銀行可取得LHFG金融集團35.6%股權，與原大股東Land & Houses Group持股比例相同，並列LHFG金融集團最大股東。中信金總經理吳一揆表示，未來將結合其旗下LH Bank業務據點，積極拓展泰國金融市場，雙方經董事會通過於今日簽訂具法律約束力之股權認購備忘錄。此交易案於備忘錄簽署後將進行實地查核，待雙方簽署正式合約，並取得相關主管機關核准後完成交割。吳一揆表示，泰國銀行產業發展穩定，近年各項獲利指標維持穩健成長水準，泰國位處東協中心點，扮演中國大陸與東南亞區域整合之要角，具有優越的地理位置，中國信託長期以來持續關注並尋求拓展泰國市場的機會，惟當地主管機關對外資銀行執照控管謹慎，銀行併購機會少，本次參股案不僅是肯定中國信託長期於東南亞市場耕耘有成，更可加速開拓中國信託於泰國市場的金融服務，協助當地客戶走向亞洲市場。LHFG金融集團以LH Bank為主要核心業務，LH Bank為泰國第13大商業銀行，於泰國境內共計126家分行，其中有45家分行位於曼谷核心區域，去年淨利潤成長率居泰國銀行業之冠，為一家經營穩健且營收獲利能力佳的銀行。吳一揆表示，本交易案完成後，中國信託銀行可取得LHFG金融集團與LH Bank董事席次及LH Bank經營管理職位，擁有經營參與權，業務部份可連結中國信託銀行海外營業據點及平臺資源優勢。中信銀目前在美國、日本、印尼、菲律賓四地都設有子行，在中國大陸部分，也將收購100%信銀國際在深圳的子行，已向大陸監管當局送件。今天宣布參股泰國LH銀行後，亞洲佈局上自東北亞，下至東南亞，金融版圖更形完備。中國信託銀行目前在泰國曼谷設有辦事處，未來可藉由中國信託銀行成功的業務發展模式及結合LH Bank業務據點資源，拓展泰國當地中小企業及財富管理等業務，進一步串聯大中華區與東南亞市場，使中國信託海外策略布局更加完整。中信金自結去(2015)年累計合併稅前盈餘為410.50億元，稅後盈餘為353.98億元，稅後股東權益報酬率(ROE)為13.97%，稅後資產報酬率(ROA)為0.86%，稅後每股盈餘(EPS)為2.10元。截至去年底，中國信託銀行含東京之星合併逾期放款比率為0.78%，合併呆帳覆蓋率為168.8%，資產品質維持良好。資本強度部分，中信金控資本適足率為142.4%，中信銀行合併資本適足率與第一類資本適足率分別為13.0%與11.0%，中信人壽與台灣人壽合併之擬制性資本適足率為320%，皆維持強健資本水準。,"[['法說', '爲', '這樁'], ['中信金', '砸逾', '150億元'], ['今29日破天荒', '召開', '說會'], ['預計投資', '逾', '150億元'], ['這', '是', '中信金繼併購日本東京之星銀行'], ['金管會', '證實', '此項參股案'], ['泰國LH銀行', '爲', '泰國上市控股公司'], ['旗下', '有', '銀行'], ['這家上市控股公司', '逾', '9成營運'], ['中信金', '召開', '董事會'], ['（', '簡稱', 'LHFG金融集團'], ['中國信託銀行', '取得', '35.6%股權'], ['中信金總經理吳一揆', '表示', '結合LH Bank業務據點'], ['此交易案', '進行', '實地查覈'], ['雙方', '簽署', '合約'], ['吳一揆', '表示', '穩定'], ['獲利指標', '維持', '穩健水準'], ['東協中心點', '扮演', '中國大陸整合要角'], ['中國信託', '關注', '拓展泰國市場機會'], ['尋求', '拓展', '泰國市場'], ['本次參股案', '開拓', '金融服務'], ['中國', '信託於', '泰國市場'], ['LH Bank', '爲', '泰國第13大商業銀行'], ['分行', '位於', '核心區域'], ['去年淨利潤成長率', '居', '泰國銀行業冠'], ['吳一揆', '表示', '中國信託銀行取得LHFG金融集團'], ['中國信託銀行', '取得', 'LHFG金融集團'], ['業務部份', '連結', '海外營業據點'], ['中信銀', '設有', '子行'], ['中國信託銀行', '設有', '辦事處'], ['及', '結合', 'LH Bank業務據點'], ['中信金', '結', '2015'], ['稅前盈餘', '爲', '410.50億元'], ['稅後盈餘', '爲', '353.98億元'], ['每股盈餘EPS', '爲', '2.10元'], ['逾期比率', '爲', '0.78%'], ['，', '合併', '呆帳'], ['合併呆帳覆蓋率', '爲', '168.8%'], ['資產品質', '維持', '良好'], ['中信金控資本適足率', '爲', '142.4%'], ['合併資本適足率適足率分別', '爲', '11.0%'], ['中信人壽人壽合併之擬製性資本適足率', '爲', '320%']]"
0,20160329_2715,鴻夏戀宣布喜訊？鴻海、鴻準明日停牌鴻夏戀可望有明確進展！證交所今(29)日公告，鴻海()及鴻準()因有重大訊息待公布，因此兩檔個股普通股，3月30日起暫停交易，以其為標的之上市有價證券皆同時暫停交易，待鴻海、鴻準重大訊息公布後，再申請恢復交易，由於鴻海與夏普的案子可望在近期塵埃落定，預料市場將高度關注明日的重大訊息。,"[['鴻夏戀', '宣佈', '喜訊'], ['停牌鴻夏戀可望', '有', '明確進展'], ['鴻海', '待', '公佈'], ['市場', '關注', '重大訊息']]"
0,20160329_2716,威剛攜手磐雲智能、逢甲產學合作 打造智慧生活圈威剛()董事長陳立白本著有效整合產業研發資源及學術研究成果、帶動產業升級與回饋母校的初衷，由集團內LED照明事業領軍，與逢甲大學、及工業電腦領導廠商磐儀()子公司磐雲智能聯手，展開產學合作，啟動LED智慧人因照明系統與光環境應用計畫，三方日前已正式簽約，將首度在國內大專院校及指標商圈成功實現LED智慧人因照明環境。                                                       威剛此次規劃由智慧引導、智慧商店、智慧消費等三大面向，以智慧照明技術為基礎，從人因照明光環境設計出發，為逢甲大學及逢甲商圈打造智慧校園及智慧商圈的友善與節能形象。威剛整合磐雲智能在物聯網專業架構平台與商圈智能系統的開發能力，與逢甲大學資電學院及建築專業學院的研究成果，共同開發可遠端遙控、故障通知及用電量分析統計的智慧照明管理系統及友善光環境管理系統，為商圈提高品牌形象，進而提升來客率及購物率；並讓逢甲大學成為逢甲商圈的人文精神指標，提升學校國際形象。逢甲校長李秉乾在備忘錄簽署儀式中指出，透過產學聯盟與合作，學校有能共同支持產業發展，並提供產業需要人才，而此次具體的推動方向有助於實踐從智慧校園、商圈、生活以至於到城市等應用，逢甲大學能成為成功典範，進而推廣到不同的場域去。磐雲智能董事長李明則表示，此次與學校及威剛產學合作，緣起於如何將教授資源、學生所學與產業界做結合，進而將想法深化，利用、分享與結合學校資源架構平台，找到成功方程式，未來能將此合作模式外銷至全球。逢甲商圈是中部知名國際觀光景點，結合逢甲大學優良的學術環境，為大台中區指標性的人文商業重鎮，陳立白表示，這是戰略合作的開始，威剛看好以高科技質量的智慧照明技術，與學校充沛的研究實驗成果鏈結，發揮產學合作最大效能，共同打造商圈新人文形象指標，提升並推廣逢甲大學及商圈的國際形象，並藉此產學合作展現威剛於LED智慧照明的開發整合實力，進而促進台灣LED照明與ICT產業高度整合，推動產業升級，強化台灣在全球智慧生活產業的影響力。,"[['威剛', '攜手', '磐雲智能'], ['有效', '整合', '產業研發資源'], ['三方', '領', '產學合作'], ['此次規劃', '爲', '基礎'], ['威剛', '整合', '開發能力'], ['成爲人文精神指標', '逢', '甲商圈'], ['學校', '有', '透過產學聯盟'], ['推動方向', '有助於', '從應用'], ['甲大學', '成爲', '成功典範'], ['磐雲智能董事長李明則', '表示', '合作緣起'], ['合作', '緣起於', '深化'], ['陳立白', '表示', '這是戰略合作開始'], ['這', '是', '戰略合作開始'], ['威剛', '看好', '智慧照明技術']]"
0,20160329_2717,"絡達:公告本公司董事會決議通過104年度員工酬勞及董監事酬勞第三十四條第42款1.事實發生日:105/03/292.公司名稱:絡達科技股份有限公司。3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令辦理。6.因應措施:不適用。7.其他應敘明事項:(1)本公司105年03月29日董事會決議通過擬按本公司新章程規定分派104年度員工酬勞   54,919,331元及董監事酬勞4,030,450元，均以現金方式發放。(2)以上決議數與104年度認列費用金額無差異。","[['前項', '爲', '本公司'], ['105年03月29日董事會決議', '通過', '分派104年度員工酬勞   54'], ['決議數', '無', '差異']]"
0,20160329_2718,絡達:公告本公司董事會決議召開105年股東常會第三十四條第32款1.董事會決議日期:105/03/292.股東會召開日期:105/06/233.股東會召開地點:新竹市科學園區工業東二路1號(2F愛因斯坦廳)4.召集事由:一、討論事項    (一)修訂「公司章程」案二、報告事項    (一)民國一○四年度營業報告    (二)監察人審查報告    (三)民國一○四年度員工酬勞及董監事酬勞分配情形報告    (四)訂定本公司「企業社會責任實務守則」    (五)訂定本公司「公司治理實務守則」三、承認事項    (一)民國一○四年度營業報告書及財務報告案    (二)民國一○四年度盈餘分派案四、討論事項    (二)訂定「監察人之職權範疇規則」案    (三)解除董事及其代表人競業禁止之限制案五、臨時動議5.停止過戶起始日期:105/04/256.停止過戶截止日期:105/06/237.其他應敘明事項:依公司法第172條之1規定，持股1%以上之股東，得以書面向公司提出股東常會議案。本公司擬訂於民國105年4月15日起至民國105年4月25日止受理股東提案，凡有意提案之股東務請於民國105年4月25日17時前送達或寄達至受理處所為憑。請於信封封面上加註『股東會提案函件』字樣，並敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。受理處所：絡達科技股份有限公司 財務暨人資處(地址：300新竹市科學園區篤行路6-5號5樓),"[['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], [')', '解除', '競業禁止限制案'], ['1%以上股東', '提出', '股東常會議案'], ['凡', '有意', '提案'], ['股東務', '請', '送達']]"
0,20160329_2719,"葳天科技:公告本公司董事會通過104年度員工酬勞及董事酬勞分派案第三十四條第42款1.事實發生日:105/03/292.公司名稱:葳天科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:不適用7.其他應敘明事項:(1)本公司於105年3月29日董事會決議通過員工酬勞及董事酬勞。(2)金額及發放方式:員工酬勞6,979,268元,董事酬勞1,744,817元，均以現金發放。(3)上述決議金額與104年度認列費用估列金額無差異。(4)本案業經薪資報酬委員會及董事會決議通過,將依法提報股東常會。","[['本公司董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理'], ['董事會決議', '通過', '員工酬勞'], ['決議金額', '無', '差異']]"
0,20160329_2720,葳天科技:公告本公司財務及會計主管異動第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:財務及會計主管2.發生變動日期:105/03/293.舊任者姓名、級職及簡歷:彭美寶、財會行政處長4.新任者姓名、級職及簡歷:廖郁芳、財會行政處長5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:個人職涯規劃7.生效日期:105/03/298.新任者聯絡電話:03-46186189.其他應敘明事項:無,"[['2主管', '發生', '變動日期']]"
