,News,All,SVO
0,20151223_3100,美光預警本季虧損加上現增折價高 拖累南亞科股價重挫美國記憶體廠美光(Micron)周二盤後提出獲利預警，繼第1季營收下滑之後，第2季將出現虧損，盤後股價聞聲重挫，今(23)日更拖累南亞科()的股價表現，加上現增增資定價每股36.5元，以昨日收盤價51.8元計算，折價達29.5%，更進一步引爆賣壓出籠，盤中跌幅一度達6.27%，不過，收購題材加持下的華亞科(3474-TW)相對穩定，力守平盤之上。美光第1季(截至2015年12月3日)營收33.5億美元，季減7%，每股純益0.24美元，較上一季0.37美元下滑，預估第2季營收約29-32億美元，每股虧損0.05-0.12美元，財報與財測展望不佳，衝擊盤後股價重挫5.89%。美光子公司台灣美光將以每股30元收購華亞科，南亞科將出售手中股權，同時入股美光，深化雙方的合作，激勵上周南亞科急漲，不過，昨日公布11月稅後淨利7.73億元，每股盈餘0.32元，年減71.43%，另外，現增定價每股36.5元，預計可籌得116.8億元，作為20奈米製程轉換之用。現增定價折價幅度達29.5%，加上美光將出現虧損的預警，拖累南亞科今日股價開低，以49.25元開出後一度下探至48.55元，隨後努力縮小跌幅，回到50元附近；華亞科上周也出現一波漲勢，不過在接近30元的收購價反轉，今日以27.7元小紅開出，盤中微幅震盪，力守紅盤。,"[['本季虧損', '加上', '高'], ['折價', '出現', '虧損'], ['盤中跌幅', '達', '6.27%'], ['季', '減', '7%'], ['每股', '虧損', '0.050.12美元'], ['臺灣美光', '收購', '華亞科'], ['南亞科', '出售', '手中股權'], ['折價幅度', '達', '29.5%'], ['華亞科', '出現', '一波漲勢'], ['在', '接近', '30元']]"
0,20151223_3101,《股市》13:00台期指01 報8310.00點，漲35.00點或0.42%《股市》13:00台期指01 報8310.00點，漲35.00點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報8310.00點'], ['00臺', '期指', ' 01報8310.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151223_3102,《股市》13:00台股店頭 報129.45點，跌-0.77點或-0.59%《股市》13:00台股店頭 報129.45點，跌-0.77點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['129.45點報', '跌', '0.77點'], ['00臺股店頭報129.45點', '跌', '0.77點'], ['導致結果', '承擔', '任何責任']]"
0,20151223_3103,《股市》13:00台股加權 報8325.16點，漲32.42點或0.39%《股市》13:00台股加權 報8325.16點，漲32.42點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151223_3104,《股市》12:00台股加權 報8333.10點，漲40.36點或0.49%《股市》12:00台股加權 報8333.10點，漲40.36點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151223_3105,《股市》12:00台股店頭 報129.75點，跌-0.47點或-0.36%《股市》12:00台股店頭 報129.75點，跌-0.47點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報129.75點', '跌', '股市12'], ['00臺股店頭報129.75點', '跌', '0.47點'], ['導致結果', '承擔', '任何責任']]"
0,20151223_3106,《股市》12:00台期指01 報8315.00點，漲40.00點或0.48%《股市》12:00台期指01 報8315.00點，漲40.00點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8315.00點'], ['00臺', '期指', '報8315.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151223_3107,鴻海收購夏普志在必得？　出資再翻倍砸5000億日圓！記者許家禎／台北報導鴻夏戀又有新進展？日前日媒報導，鴻海打出資2000億，約合550億元購買夏普面板業務的股權，但現在又傳出鴻海為爭取夏普青睞，收購金額翻倍提高到5000億，約1350億元，出價金額比日本產業革新機構（INCJ）所提出的2000億還要高出一倍。為此，鴻海對市場消息不予評論，但也看得出來鴻海收購夏普志在必得。日本朝日電視台昨（22）日報導，為爭取夏普同意，鴻海向夏普提出高達5000億的收購金額，這個數字遠比一個禮拜前傳出的2000億還要高出一倍，也比競爭對手日本產業革新機構（INCJ）出價的2000億還要高，而之前也傳出南韓三星也有意搶親。據了解，鴻海提出收購金額出資外，也有傳言鴻海將邀請客戶蘋果共同出資，不過並未獲得證實，關於相關市場傳言，鴻海不予評論。不過外界認為，鴻海對夏普情有獨鍾，就是希望增進集團面板業務的實力。鴻海董事長郭台銘也曾說過，台灣面板如果要成功對抗三星，台灣與日本一定要合作，而整起夏普案預計最快將於明年1月底定。,"[['臺北報導鴻夏戀', '有', '新進展'], ['日前日媒', '報導', '鴻海打出資'], ['收購金額', '提高到', '5000億'], ['鴻海', '不予', '評論'], ['鴻海', '提出', '收購金額'], ['鴻海提出收購金額', '高達', '5000億'], ['鴻海', '提出', '收購金額出資外'], ['鴻海', '不予', '評論'], ['外界', '認爲', '情有獨鍾就是希望增進面板業務實力'], ['情有獨鍾', '就是', '希望增進面板業務實力'], ['鴻海董事長郭臺銘', '說過', '夏普案預計定'], ['臺灣面板', '對抗', '三星']]"
0,20151223_3108,邑錡12/29上櫃 超額認購1388倍創今年紀錄邑錡敲定將在12月29日以每股76元上櫃掛牌，圖為邑錡總經理陳世哲。(鉅亨網記者張欽發攝)邑錡()昨日完成訂價手續，參與抽籤的人數超過19萬人，超額認購高達1388倍，並打破天蔥國際()超額認購971倍記錄，成為今年掛牌超額認購倍數最高紀錄的最新保持者，凍結市場資金逾 150.3億。邑錡2014年底為首家由創櫃轉興櫃的資優生，如今再次受到市場矚目，邑錡預計於12月29日以76元掛牌上櫃。邑錡跨入資本市場，將秉持知識創新、輕資產的經營模式，所有品牌系列產品以縮時攝影技術為核心基礎，結合節能 WIFI 無線傳輸技術，以卓越的長效電能，迎接未來戶外智慧型穿戴、無線傳輸、雲端大數據以及物聯網的科技主流趨勢，快速壯大企業營運規模，成為全球引領縮時攝影大眾市場的領航品牌商。邑錡2015年1-3季合併營收為2.1億元，較去年同期成長44%，稅後盈餘2790萬元，每股稅後盈餘 1.63元整體獲利狀況持續兩年健康、快速成長。預計明年業績將有更亮麗的表現。邑錡目前在中國大陸有專案計畫正在進行中，個別針對不同系列的產品開發聯名（co-brand）客製化產品，進入lifestyle、smart home領域，藉由合作方的品牌、通路與影音內容平臺優勢，強強聯手，快速打開縮時攝影在大陸的市場，這些專案項目預計在明年可以落實，陸續量產、鋪貨與銷售。法人預估，邑錡握有長效續航力的關鍵技術，加上自有品牌經營模式，能夠穩定保持40%以上高毛利率，加上2016年品牌的3個系列都會推出智慧型新產品，預估未來營收可望持續成長，業績表現將優於今年。,"[['紀錄邑錡', '敲定', '上櫃'], ['，', '參與', '抽籤'], ['參與抽籤人數', '超過', '19萬人'], ['超額認購', '高達', '1388倍'], ['市場資金', '逾', '150.3億'], ['邑錡', '跨入', '資本市場'], ['品牌系列產品', '爲', '核心基礎'], ['全球', '引領', '大衆市場'], ['合併營收', '爲', '2.1億元'], ['業績', '有', '亮麗表現'], ['邑錡', '有', '正在進行專案計劃中'], ['專案計劃', '正在進行', '專案計劃'], ['打開', '縮', '攝影'], ['法人', '預估', '關鍵技術加上自有品牌經營模式'], ['邑錡握', '有', '長效續航力'], ['關鍵技術', '加上', '自有品牌經營模式'], ['業績表現', '優於', '今年']]"
0,20151223_3109,"台塑集團獲頒「績優健康職場獎」 連續6年獲獎台塑集團今年參加衛福部國民健康署績優健康職場獎評選，結果台化公司龍德廠、台灣醋酸公司、台化公司新港廠、台朔重工公司仁武廠獲得績優健康職場樂群健康獎，並於今(23)日領獎，這是台塑集團連續第6年榮獲國民健康署該獎項的肯定。台塑說，集團創辦至今已逾60年，秉持2位創辦人王永慶、王永在「做一個給員工幸福、讓投資者信賴的企業」之經營理念，照顧與促進員工身心健康，使其得以發揮最大的潛能。從2010年起，台塑參選國民健康署績優健康職場獎，更因完整之健康促進規章制度，以及積極推動員工健康飲食、減重及運動績效卓著，年年榮獲績優健康職場獎殊榮。今年台塑企業獲獎的4家職場，以完整考量員工需求並根據職場特質來推動健康職場措施。台化公司龍德廠推動廠區公園化，營造舒緩員工身心環境，更響應政府政策參與社區造林達3萬3,850株，而今年辦理之「義企鄉挺 公益關懷」活動，更帶動員工及社區居民5,100人次參與掃街、淨灘等公益活動。台灣醋酸公司自2012年起即於法令規定外，完整實施員工代謝症候群5項指標健康檢查，經廠區醫護人員實施健康諮詢關懷，並配合實施健康飲食管理、推廣運動等措施，持續提升員工追求健康的動機，今年參與減重活動人數近7成，平均每人減重4公斤。台化公司新港廠則是響應衛福部公眾急救政策，於廠內設置6台AED自動體外心臟電擊去顫器，廠內員工超過7成已接受急救訓練，並由嘉義縣政府表揚為「CPR+AED安心場所」，而為辦理員工健康管理及促進所積極實施之減重、戒菸、運動等活動，今年員工參加數達1萬2,373人次。台朔重工公司仁武廠為促進員工身心保持最佳狀況，全員參與晨操活動已成每日生活習慣，對於廠區所在且近來登革熱疫情嚴重的高雄市，由於發生血液不夠用的情況，為響應社會公益並加強宣導「捐血行為不會感染登革熱」之觀念，推動員工參加捐血活動，今年累計捐出了3萬cc的熱血。","[['臺塑集團', '獲頒', '職場獎'], ['獲獎臺塑集團', '參加', '獎'], ['今年', '參加', '獎'], ['結果臺化公司龍德廠', '獲得', '績優健康職場樂羣健康獎'], ['這', '是', '臺塑集團榮獲該獎項肯定'], ['臺塑集團', '榮獲', '該獎項肯定'], ['臺塑', '說', '集團創辦已逾60年'], ['集團創辦', '已逾', '60年'], ['2位創辦人王永慶', '做', '經營理念'], ['臺塑參選國民健康署績優健康職場獎', '促進', '規章制度'], ['4家職場', '推動', '健康職場'], ['來', '推動', '健康職場'], ['臺化公司龍德廠', '推動', '廠區公園化'], ['臺灣醋酸公司', '實施', '5項指標健康檢查'], ['員工', '追求', '健康'], ['員工', '追求', '健康'], ['今年', '參與', '活動'], ['臺化公司新港廠', '響應', '急救政策'], ['廠內員工', '超過', '7成'], ['參加數', '達', '373人次'], ['全員', '參與', '晨操活動'], ['全員參與晨操活動', '成', '每日生活習慣'], ['加強宣導觀念', '宣導', '捐血行爲感染登革熱'], ['捐血行爲', '感染', '登革熱'], ['員工', '參加', '捐血活動']]"
