,News,All,SVO
0,20180625_1800,【倫元投顧】台積電若貼息，今年大多數電子股恐無除息行情◆盤勢分析受台積電除息 8 元指數蒸發 69 點、以及貼息 1.5 元總共影響指數約 80 餘點所影響，加上法人續賣台股逾百億，指數以下跌 112 點收在 1238 億。統計資料顯示，過去 10 年台積電只有在 2015 年呈現貼息走勢，當年台股在 4 月底見到 10014 點高點，之後在年線~ 季線上下間盤整一段時間，6 月 26 日台積電除息後不久開始貼息，台股在 7 月 8 日帶量長黑破年線，就一路盤跌走空至 7208 點。今年台股和台積電會不會歷史再重演？第一，美中貿易戰看似愈演愈烈，若未見緩和，恐影響國際股市和台股短期走勢。第二，美元相對強勢，新興市場紛分不支倒地而陸續破年線走空下去。亦持續貶值外資續賣台股，而融資卻仍在近幾年相對高檔區，台股籌碼漸零亂中。第三，近期跌破 7000 美元，挖礦熱度需求轉弱，台積電比特大陸訂單恐續減，除非蘋果 i9 備貨遠優預期，否則台積電雖進入下半年傳統旺季，但第三季成長力道恐低原先預期，7 月中台積電法說會見真章。第四，i9 拉貨蘋概旺季到，但股價這陣子早已事先反應漲一段上來了，蘋概股應剩區間或最後一小波行情而已，9 月新機發表會前後提防蘋概股利多出盡波段回檔，等待後續 i9 真正銷售成績。第五，今年 2 月初和 4 月底都能夠稍破年線就往上彈升一波，主要是年線仍扣低翻揚，不過下半年年線將扣抵 10250~10800 較高指數區，若未來發生中長黑破年線則年線恐繼 2015 年 7 月之後年線將再下彎。所以除非台積電 7 月法說對下半年展望遠優預期，再帶領台股大漲一波上去突破 11270 點 (機率變低)，否則快則 7 月慢則 8 月底~ 9 月中就要小心見中長黑破年線走空下去。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['法人', '續賣', '臺股'], ['112點收', '在', '億1238'], ['統計資料', '顯示', '臺積電呈現貼息走勢'], ['臺積電', '呈現', '貼息走勢'], ['臺股', '見到', '10014點高點'], ['臺股', '帶', '黑破年線'], ['新興市場', '破', '年線'], ['挖礦熱度需求', '轉', '弱'], ['臺積電', '進入', '傳統旺季'], [' 月中臺積電法', '說', '見真章'], ['彈', '升', '一波'], ['年線', '扣低', '翻揚'], ['下半年年線', '扣抵', '指數區'], ['線', '下', '彎'], ['機率', '變', '低']]"
0,20180625_1801,華碩手機Q2快攻 上半年出貨量已超標 Q3電競手機接力華碩 () 衝刺手機獲利，今年採取快攻策略， 4 月新機先行上市，ZenFone 5 系列隨著韓國男神孔劉來台，再度刺激買氣。迎接第 3 季，華碩將再祭出首款電競手機 ROG Phone，據內部人士指出，華碩今年初設定 1200 至 1300 萬台出貨量，以每月進程估算，現在已經稍稍「超標」。華碩的手機快打策略，目前已經收到部分成效，法人指出，華碩今年初訂下的 1200 至 1300 萬台手機出貨量，依各月擬定進度觀察，已經稍微「超標」，接下來第 3 季擬推出首款電競手機 ROG Phone，期待刺激手機消費市場。華碩今年 4 月開賣 ZenFone 5，24 小時內就刷下 12 萬台訂單；據華碩統計，ZenFone 5 連續兩個月都寫下台灣 Android 系統單月銷售冠軍；ZenFone 5Z 則是 6 月起開放預購，10 天突破萬台大關。華碩昨 (24) 日再度祭出韓國男神 ZenFone 5 孔劉限定版，宣布 ZenFone 5 系列機種全數到齊，董事長施崇棠不僅開心跟孔劉自拍，ZenFone 5 銷售賣出好成績，讓施崇棠在台上向粉絲深深鞠躬將近 10 秒之久。華碩今年力拚成為全球第 7 家出貨成長並貢獻獲利的手機公司，年初規劃先行在 MWC 發表新機，並計畫推出電競手機，預期 4 月新機上市出貨，第 2 季開始貢獻顯著，第 3 季將大量出貨；全年手機出貨量目標為 1200 萬至 1300 萬台。華碩預估，今年第 2 季手機營收有望季增 30%，約 130 億營收；今年下半年手機事業有望重回獲利軌道。★鉅亨小聚開課了！【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['電競手機', '接力', '獲利'], ['華碩', '祭出', '電競手機ROGPhone'], ['內部人士', '指出', '華碩設定1300萬臺出貨量'], ['華碩', '設定', '1300萬臺出貨量'], ['打策略', '收到', '部分成效'], ['法人', '指出', '擬定進度'], ['華碩', '刷', '下\xa012\xa0萬臺訂單'], ['華碩', '祭出', '\xa0ZenFone 5\xa0孔劉限定版，宣佈 ZenFone 5\xa0系列機種到齊'], ['\xa0ZenFone 5\xa0孔劉限定版，宣佈 ZenFone 5\xa0系列機種', '到', '齊'], ['銷售', '賣出', '好成績'], ['今年力', '成爲', '手機公司'], ['手機出貨量目標', '爲', '1300萬臺'], ['華碩', '預估', '有望季增'], ['手機營收', '有望季增', '30%'], ['手機事業', '重回', '獲利軌道']]"
0,20180625_1802,夏普擬增資股價反創1年半新低 鴻海員工成另類受災戶鴻海 () 旗下子公司夏普 (6753-JP) 宣布將進行增資，不過市場反應不佳，今 (25) 日股價跌破 2500 元大關，讓去年以每股 38 萬 5000 元 (每一股特別股得轉換為 100 股普通股) 取得夏普 C 類無表決權特別股的鴻海員工，市值縮水逾 30%，反成另類股價走跌受災戶。夏普宣布，將透過公募增資、第三者配額增資等方式，預計籌募最高將達 2162 億元的資金，其中透過公募增資所將發行的新股股數為 7837.5 萬股。鴻海董事會在去年 12 月 29 日通過，將 2016 年所取得的夏普 C 類無表決權特別股總共 113 萬 6363 股，出售予由員工籌組成立之合夥企業 ES Platform LP，總金額約 3524.9 億元。鴻海所取得的夏普 C 類無表決權特別股，每一股特別股得轉換為 100 股普通股，經夏普本社同意始能轉換成具流通性之普通股。夏普將成為集團與員工共同的中長期投資目標，藉以吸引優秀人才留任，增強集團整體競爭力。儘管夏普營運在社長戴正吳的努力下，2017 年財報順利稅後純益 702 億元的成績單，也順利從 2016 年稅後虧損 248 億元轉盈，讓鴻海董事長郭台銘設定的 2 年內夏普轉盈的高標順利達成。但是資本市場對於夏普卻毫不留情，2017 年夏普市值較 2016 年減少 32%，是東京證交所中市值縮水最多的企業。,"[['增資股價', '反創', '6753JP宣佈'], ['夏普', '宣佈', '預計籌募最高達2162億元資金'], ['籌募', '達', '2162億元'], ['將', '達', '2162億元'], ['新股股數', '爲', '7837.5 萬股'], ['類', '無', '表決權'], ['取得夏普C類', '無', '表決權特別股'], ['夏普', '成爲', '投資目標'], ['財報', '702', '億元'], ['702成績單', '虧損', '248億元轉盈'], ['夏普市值', '減少', '32%']]"
0,20180625_1803,佳總搶攻汽車車燈板市場 業績將逐步轉佳上櫃 PCB 廠佳總 () 原以生產板卡類 PCB，在市場風向改變及競爭影響下，原投入 TFT LCD 面板模組的背光模組、鋁基板及 Light Bar 等產品，佳總董事長曾繼立今 (25) 日指出，公司去年起已朝汽車板方向開發客戶，目前也一一尋求認證中。曾繼立說，在 3C 電子產品等 TFT LCD 面板模組背光模組、鋁基板及 Light Bar 等產品方面，去年起來自大陸 PCB 廠等競爭壓力加大，使該公司不得不尋求切入汽車板產品爭取經營利基，經過 1 年半努力，目前汽車板已有小量出貨等業績出現。佳總開發等汽車板客戶，主要是應用在汽車等車燈板上，在 CCL 的供應商也是獲認證的銅箔基板廠，目前汽車板占佳總營收比重仍低，佳總將繼續尋求擴大在這一方面的接單領域。佳總今年第 1 季營收 2.63 億元，毛利率為 3.83%，稅後虧損 3270 萬元，每股虧損 0.2 元，而引起矚目的是佳總在 5 月營收躍上 1.03 億元，月增 9.4%，年增率 18.68%，曾繼立說，在持續的努力之下，下半年起的業績可望逐步好轉。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['汽車車燈板市場業績', '轉', '上櫃'], ['佳總董事長', '繼立', ' 日'], ['公司', '開發', '客戶'], ['汽車板', '已有', '等出貨業績出現'], ['等佳總開發汽車板客戶', '應用在', '等汽車車燈板上'], ['在供應商', '也是', '基板廠'], ['在供應商也是基板廠', '獲', '認證'], ['佳總', '尋求', '接單領域'], ['引起矚目的', '是', '1.03億元']]"
0,20180625_1804,三大法人賣超107億元 台積電除息外資砍不停 填息之路有壓台股今 (25) 日受到台積電除息未能順利啟動填息，加上鴻海也無力抗跌，終場下跌 112.46 點，以最低點 10786.46 點作收，摜破 10800 點。三大法人部分，外資及陸資賣超 88.77 億元，外資自營商賣超 1.11 億元，投信賣超 1.44 億元，自營商自行賣超 4.48 億元，自營商避險賣超 12.38 億元，合計三大法人賣超 107.07 億元。外資已是連 7 天賣超台股，續創 5 月以來新高，台積電遭外資連 5 賣，填息之路恐難走。期貨部分，三大法人僅自營商相對偏多，外資續減碼多單 801 口，淨部位多單續降到 29018 口；投信加碼空單 15 口，淨部位空單來到 25603 口；自營商回補空單 2005 口，淨部位空單降到 5202 口，合計三大法人加碼多單 1189 口，淨部位空單也降到 1787 口。外資今日賣壓持續壟罩，電金傳權值股都難逃殺機，其中面板雙虎友達及群創繼續高居外資賣超首位及第 7 名，鴻海及台積電也分居外資賣超第 2 名及第 3 名，其他電子權值股，包括仁寶、南亞科、光寶科、和碩、廣達、華邦電、南茂、彩晶、大同、緯創、京元電子、隆達、聯電等，外資賣超張數也均超過 2000 張。傳產龍頭股部分，中鋼遭外資賣超逾 6800 張最多，台塑、台化、寶成、南亞、長榮、台苯、國喬等，外資賣超也超過 1000 張。金融股今日繼續成為外資提款機，包括中信金、第一金、兆豐金、元大金、華南金、合庫金、台新金、新光金、富邦金、永豐金等，均遭外資賣超。僅開發金、國泰金、玉山金及國票金獲外資買超。ETF 部分，外資則是連續 3 天賣超台灣 50；至於台灣 50 正 2，外資則是連續 2 天賣超；另外看空的台灣 50 反 1，外資則是中止連續 3 天賣超，轉為買超。外資集中市場買超第 1 名開發金，買超張數 9906 張，第 2 名中鴻，買超張數 7375 張，第 3 名中環，買超 5545 張，第 4 名義隆，買超 3745 張，第 5 名矽統，買超 3140 張。外資集中市場賣超第 1 名為友達，賣超張數 13665 張，第 2 名鴻海，賣超 13047 張，第 3 名台積電，賣超 11847 張，第 4 名仁寶，賣超 9420 張，第 5 名中信金，賣超 9400 張。法人表示，外資今日操盤依然延續上周態度，賣超電金權值股，且今日除息的台積電，外資還持續賣超，顯示外資對台積電是否填息與否並不那麼在意，依然堅持要將資金先行抽離台股，也讓台積電填息之路蒙上陰影，對後續金控雙雄富邦金及國泰金的除息行情，也增添了變數。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['臺積電除息外資', '砍', '臺積電除息外資'], ['砍臺積電除息外資填息路', '有', '壓臺股'], ['鴻海', '抗', ' 點作收，摜破 10800 點'], ['外資自營商', '賣超', ' 億元'], ['外資', '是', '賣超臺股'], ['部位空單', '來到', '25603口'], ['電金傳權值股', '難逃', '殺機'], ['其他電子權值股', '包括', '等仁寶'], ['外資賣超張數', '超過', '2000張'], ['外資賣超', '超過', '1000張'], ['金融股', '成爲', '外資提款機'], ['外資', '賣', '超'], ['開發金', '獲', '買超'], ['外資', '是', '賣50'], ['外資', '是', '賣超'], ['外資', '是', '中止3天賣超'], ['外資', '買', '第 1名開發金'], ['集中市場賣', '超', '名'], ['集中市場賣超名', '爲', '友達'], ['法人', '表示', '外資操盤延續上週態度'], ['外資操盤', '延續', '上週態度'], ['外資', '賣', '除息臺積電']]"
0,20180625_1805,比特幣違法吸金逾15億元 金管會未同意ICO募資 不當招募恐觸刑責詐騙事件頻傳，爆出違法吸金逾 15 億元案，對此，金管會強調，迄今未同意任何 ICO（首次代幣發行）募資行為，是依證券交易法規定申報生效的個案，不當招募恐觸刑責。調查局與台中地檢署接獲民眾檢舉，指出 IRS 國際儲備體集團台灣辦事處，涉嫌向民眾宣稱可藉投資賺取價差，民眾只要購買 100 元至 7000 元不等投資套餐，就可換取等值儲備金（RM）投資，違法吸金逾 15 億元，有上千人受害，且不乏律師、醫師。金管會說明，ICO 是指企業透過發行等「虛擬商品」，銷售給投資人的募集資金行為。至於 ICO 所發行的虛擬商品是否屬證券交易法規範的有價證券，應視個案情況認定。金管會進一步指出，當 ICO 所發行的虛擬商品屬於證券交易法規範的有價證券時，若 ICO 發行人未經金管會同意公開募資，可能涉有違反證券交易法規定，恐觸刑事責任，且刑事責任不會因為 ICO 發行人自行聲明非屬證券交易法的有價證券，而可以排除。同時，金管會表示，截至目前為止，金管會未同意 ICO 募資依證券交易法規定申報生效的個案，呼籲社會大眾在投資 ICO 所發行的虛擬商品前，應充分了解 ICO 有關的投資安排，並在投資前審慎評估投資風險。,"[['比特幣', '吸', '金'], ['金管', '同意', 'ICO募資'], ['金管', '強調', '募資行爲是個案'], ['募資行爲', '是', '個案'], ['調查局', '獲', '民衆檢舉'], ['IRS 國際儲備體集團臺灣辦事處', '涉嫌', '宣稱價差'], ['民衆', '等', '投資套餐'], ['金管會', '說明', 'ICO指募集行爲'], ['ICO', '指', '募集行爲'], ['虛擬商品', '銷售給', '投資人'], ['的', '募集', '資金'], ['虛擬商品', '屬', '有價證券'], ['金管會', '指出', '排除刑事責任'], ['虛擬商品', '屬於', '規範有價證券'], ['虛擬商品', '屬於', '規範有價證券'], ['金管', '會同意', '公開募資'], ['ICO發行人', '涉', '違反證券交易法規定'], ['ICO發行人', '聲明', '有價證券'], ['會', '表示', '規定'], ['規定', '申報', '生效'], ['社會大衆', '瞭解', '投資安排']]"
0,20180625_1806,藍天中國流通事業營運飆 百腦匯4.0整改績效浮現 股價波段漲近三成藍天 (2362) 旗下中國 IT 大賣場百腦匯 (Buynow) 整改績效逐漸顯現，並導入次品牌樂之。董事長許崑泰股東會指出，百腦匯推動 BuyNow4.0，結合科技、智能、時尚、創意、體驗與樂趣的實體商場，搭配售樓利益，去年整體收入已回升。展望未來，近兩年將持續會有售樓利益進帳，以挹注中國商場轉型需要，整體中國區營收不會因為積極轉型受到影響。至於持股逾三成的群光廣場百貨，去年底在西安據點加入營運之後，貢獻營收 39.9 億元，年增率 14%，今年透過群百廣場拉動百腦匯商場所成立的群光匯，將成為藍天中國流通事業新契機。因此，集團後續營運展望審慎樂觀。藍天今年以來股價也反應集團業績回升氣勢，在突破 30 元大關之後，最高來到 36.65 元價位，波段漲幅達 28%，週一 (25 日) 股價受大盤影響小跌 0.43% 或 0.15 元，收 34.75 元。該公司去年 EPS 為 1.12 元，優於前一年的 0.92 元，將以資本公積配發 0.8 元現金股利，週一訂定除息交易日為 7/9。展望今年營運，該公司去年筆電業務表現未如預期，年出貨量 127 萬台，今年將回升到逾 150 萬台，並走發展高階利基市場，包括中國電競筆電代工。此外，旗下百腦匯近年轉型整改，加入了餐飲、電競以及樂之智能商場的副品牌，目前營業中的百腦匯 IT 商場共有 20 家，樂之則有 4 家，擴展迅速，對藍天集團的挹注逐漸擴大。,"[['許昆泰股東會', '指出', '百腦匯推動BuyNow4.0'], ['百腦匯', '推動', 'BuyNow4.0'], ['中國區營收', '受到', '影響'], ['持股', '逾', '三成'], ['持股', '逾', '三成'], ['今年', '透過', '百廣場拉動百腦匯商場'], ['百廣場', '拉動', '百腦匯商場'], ['透過百廣場拉動百腦匯商場羣光匯', '成爲', '流通事業新契機'], ['後續營運', '展望', '審慎'], ['股價', '反應', '集團業績回升氣勢'], ['波段漲幅', '達', '28%'], ['股價', '受', '大盤影響小跌'], ['去年EPS', '爲', '1.12元'], ['除息交易日', '爲', '7/9'], ['去年筆電業務表現', '如', '預期'], ['營業中百腦匯', '共有', '20家']]"
0,20180625_1807,鈺齊-KY調整股息為4.11291284元 南向擴廠有助提升獲利結構鈺齊 - KY(9802) 今日公告因可轉換公司債及庫藏股等因素，故調整配息率，由原本每股配發 4.1 元，改為每股配發 4.11291284 元，以今日收盤價格 60.80 元計算，殖利率 6.76%，並訂 7 月 9 日為除息交易日，8 月 8 日發放。鈺齊 - KY 受到客戶指定交期、船期安排和出貨期影響，單月營收波動較大，出貨高峰期約落在每年 6-7 月和 12-1 月間。法人表示，鈺齊 - KY 單月營收波動劇烈，季度營收則較為穩定，惟受匯率影響較大，導致季度財報變動大，但目前訂單能見度達今年 9 月，中長線經營穩健。鈺齊 - KY 近年致力於減少人力，投入智能生產，產品、產能和生產基地最適調配。由於中國招工不易，且薪資水平逐年上升，再加上柬埔寨出口歐洲具關稅優惠，法人指出，鈺齊 - KY 擴廠以柬埔寨和越南為主，柬埔寨齊鼎廠第三期和越南鈺興廠第二期預計於今年第四季完工，目前非中國區生產基地產值佔營收已逾 60%，有助於加強提升獲利結構。,"[['4.11291284元南向擴廠', '有助', '提升KY鈺齊'], ['4.11291284元南向擴廠', '有助', '提升KY鈺齊'], ['7月9日', '爲', '除息交易日'], ['出貨高峯期', '落在', ' 月'], ['法人', '表示', '劇烈'], ['受較大', '導致', '大'], ['KY鈺齊', '致力於', '減少人力'], ['產品', '適', '調配'], ['法人', '指出', '柬埔寨爲主'], ['中國區生產基地產值佔營收', '已逾', '60%']]"
0,20180625_1808,《King’s Raid-王之逆襲》首次玩家見面會爆滿 智冠及網龍業績看俏中華網龍 (3083) 的轉投資樂聚多，提供韓國 3D RPG 手遊大作《King’s Raid 王之逆襲》在地化服務，由於推出後成績表現亮眼，營收屢創新高，為感謝玩家熱情支持，VESPA 上週六在台舉辦首場台港澳玩家見面會，原訂活動只開放 150 人可獲得 1 萬顆紅寶石加碼至 650 人；法人指出，樂聚多繳出亮麗成績，加上網龍下半年將推出《吞食天地 M》，網龍今年營運有望轉虧為盈。由韓國知名手遊廠商 VESPA 直營，3D RPG 手遊大作《King’s Raid–王之逆襲》，自台港澳地區推出以來，深受玩家喜愛，營收屢創新高。據了解，該款遊戲在推出 1 個月後，營收即衝上 Google Play 營收榜第 3 名、會員也達百萬人，表現相當亮眼，由於智冠 (5478) 負責金流，網龍樂聚多負責在地化服務收取費用，隨遊戲熱，將挹注智冠及網龍業績。這次舉行的玩家見面會活動採預約報名，活動訊息甫刊登，就受到玩家關注，短短三天，報名人數就逼近千人，VESPA 為感謝玩家的支持，原訂活動只開放 150 人可獲得 1 萬顆紅寶石，更加碼至 650 人。,"[['會', '爆滿', '多'], ['上週六', '舉辦', '見面會'], ['150人', '可獲得', '紅寶石加碼'], ['法人', '指出', '多繳亮麗成績'], ['多', '繳', '亮麗成績'], ['網龍營運', '有望', '轉虧'], ['會員', '達', '百萬人'], ['會', '採', '預約報名'], ['報名人數', '逼近', '千人'], [' VESPA', '爲', '感謝玩家支持'], ['原', '訂', '活動'], ['只', '開放', '150'], ['開放150人', '可獲得', '萬顆紅寶石']]"
0,20180625_1809,〈晶電邁入2.0〉分割半導體代工業務 成立持股100%子公司晶成半導體LED 晶粒廠晶電 () 先前傳出將分割旗下事業體，該公司今 (25) 日宣布，董事會決議通過分割讓與營業價值 10 億元，將旗下代工事業處分割成立 100% 持股子公司「晶成半導體」，資本額 10 億元，合併基準日為 10 月 1 日，董事會並通過晶電總經理周銘俊辭任案，由其擔任晶成半導體總經理，而副總經理范進雍則升任晶電總經理。晶成半導體資本額為 10 億元，晶電表示，此分割案適用簡易分割法，以每股 10 元，換取晶成半導體新發行的普通股 1 股，共換取晶成半導體普通股 1 億股，合併基準日為 10 月 1 日，目前員工數約 30 人左右，未來量產後員工數將逐步增加。晶電表示，成立晶成半導體公司主要目的，是為落實專業分工及更有效運用資源，未來晶成半導體將以獨特的磊晶與晶粒製程等核心技術，專注於 VCSEL 與 GaN on Si 電力電子元件等半導體代工業務發展。周銘俊表示，過去 20 年晶電專注於 LED 業務，未來 20 年將以公司核心技術為基礎，除 LED 外，要將核心能力拓展至三五族半導體應用，包括 VCSEL 等新應用產品，讓整個集團價值更高，盼能藉由過去與董事長一起創立晶電的經驗，並以新創公司的精神經營晶成半導體，雖其規模不如晶電，但希望能創造更大的價值。談及決定將代工事業處分割的原因，晶電董事長李秉傑指出，先前就有銷售用於數據資料的 VCSEL 磊晶晶圓，而曾供貨一次 VCSEL 磊晶晶片給客戶，就被市場誤解要做自有品牌，於是決定將該事業切分成事業處，修正為代工狀態，而後分割成子公司，過去 1、2 年花費許多時間經營，目前已接近成熟階段，過去 1 年營收約 1 至 2 億元。李秉傑表示，先前必須分散人力至 VCSEL 業務，而將半導體代工業務分割出來後，未來晶電可更集中精神於 Mini LED 或 Micro LED 等技術，且若未來 Micro LED 要用 6 吋廠，就可透過子公司晶成半導體的技術來協助。晶電董事會今日也通過周銘俊辭任總經理，將專任子公司晶成半導體總經理，而晶電總經理一職則由現任副總經理范進雍升任，該人事任命案於今年 7 月 16 日生效，而周銘俊雖卸任晶電總經理，但仍是該公司董事。晶電表示，Epistar 1.0 的前 10 年由李秉傑擔任總經理、後 10 年則是周銘俊接棒，在晶電將邁入 Epistar 2.0 之際，由范進雍接任總經理，其目前擔任晶電營業暨市場行銷副總經理，在晶電任職 20 年，經歷四元與氮化物產品製造、品質管理與行銷業務管理，為公司長期培育的人才之一。,"[['晶電', '邁入', '半導體代工業務'], ['董事會', '擔任', '辭任案'], ['副總經理范進雍則', '升任', '晶電總經理'], ['成半導體資本額', '爲', '10億元'], ['此分割案', '適用', '簡易分割法'], ['成立主要目的', '是', '爲'], ['周銘俊', '表示', '晶電專注'], ['晶電', '專注於', 'LED業務'], ['一起', '創立', '晶電'], ['其規模', '不如', '晶電'], ['談及決定原因', '決定', '割'], ['晶電董事長李秉傑', '指出', '做自有品牌'], ['就', '有', '銷售'], ['李秉傑', '表示', '分散人力'], ['Micro LED', '用', '吋廠'], ['晶電董事會', '辭任', '總經理'], ['周銘俊', '卸任', '晶電總經理'], ['Epistar', '擔任', '總經理'], [' 10 年', '是', '周銘俊接棒'], ['其', '擔任', '副總經理']]"
