,News,All,SVO
0,20210715_100,〈馬國祭封城令〉眾達-KY明起停工三天 估影響7月營收3-5%因應馬來西亞疫情升溫，光收發模組廠眾達 - KY() 今 (15) 日公告，配合當地衛生局指示，馬來西亞孫公司將自明 (16) 日起停工 72 小時，進行全廠消毒，預估將影響 7 月營收約 3-5%。眾達表示，馬來西亞當地衛生局派員對馬來西亞孫公司所有外籍員工進行篩檢後，接獲通知需進行全廠停工消毒，因此將自明起全面停工 72 小時進行消毒作業，估停工將影響 7 月產能、營收各約 3-5%。眾達進一步指出，因應馬來西亞廠狀況，將調配增加蘇州廠產能以彌補 7 月下半月馬來西亞廠產能，目前也評估對全年財務業務並無重大影響。另一方面，針對外籍員工後續是否需要進行隔離，眾達表示，仍待當地衛生局下周一 7 月 19 日通知，後續也將再行更新。受 5G 布建放緩、疫情影響，眾達上半年營運動能相對放緩，6 月營收 2.3 億元，月減 8.4%、年減 20.7%，第二季營收達 7.22 億元，季減 3.1%、年減 11.8%，累計上半年營收 14.67 億元、年減 0.5%。,"[['估', '影響', '升溫'], ['馬來西亞孫公司', '進行', '全廠消毒'], ['衆達', '表示', '進行消毒作業'], ['當地衛生局派員', '進行', '篩檢'], ['接獲', '進行', '停工'], ['將', '影響', '3產能'], ['對外籍員工', '進行', '隔離'], ['衆達', '表示', '後續更新'], ['季', '減', '3.1%']]"
0,20210715_101,國光生子公司開發動物疫苗 完成許可證申請國光生 () 今 (15) 日表示，子公司夲牧生技與農科院合作開發新型次單位多價疫苗(PCV 豬環狀病毒 + SEP 豬黴漿菌肺炎)，已完成動物疫苗許可證送件，規劃未來將在印尼新廠生產，瞄準台灣、中國與東協市場。國光生與合作夥伴共同出資成立的夲牧生技公司，鎖定亞洲動物疫苗市場，尤其針對亞洲數量最多、與新興傳染病相關的豬隻疫苗，旗下首支動物疫苗就與農科院共同開發，為新型次單位多價疫苗並於本月初申請動物疫苗許可證。國光生表示，由於 PCV 豬環狀病毒為亞洲豬隻最主要傳染病，豬疫病容易成為新興傳染病源頭，因此鎖定該領域開發動物疫苗，規劃新型次單位多價疫苗將於印尼建置動物疫苗生產基地。據統計，去年動物疫苗市場高達 91 億美元 (約 2500 億元)，其中豬疫苗年成長率 400% 最多，從地區來看，亞洲豬隻總數超過 4 億隻，已上市的豬疫苗種類約有 24 種 (病毒、細菌、病毒 + 細菌)，豬疫苗年成長率達 5.5 倍，PCV 疫苗佔整體市場 43%、產值約 1.69 億美元。國光生將在印尼吉沛經濟特區建置海外首個廠區，並規劃導入多元技術的生物製劑生產平台，除了生產自行開發的人用疫苗、生物製劑及海外 CDMO(委託開發與生產) 業務，也將成為動物疫苗生產基地，該廠區成為集團進入東南亞市場的全方位據點。,"[['國光生子公司', '開發', '動物疫苗'], ['申請國光生', '表示', '子公司夲牧生技合作'], ['夲牧生技公司', '鎖定', '動物疫苗市場'], ['國光生', '表示', '鎖定開發動物疫苗'], ['PCV豬環狀病毒', '爲', '主要傳染病'], ['豬疫病', '成爲', '傳染病源頭'], ['多價疫苗', '建置', '動物疫苗生產基地'], ['豬疫苗種類', '超過', '5.5倍'], [' 疫苗', '佔', '整體市場'], ['國光生', '建置', '首個廠區'], ['規劃生物製劑生產平臺', '導入', '多元技術'], ['人用疫苗', '委託', '開發'], ['(', '委託', '開發'], ['該廠區', '成爲', '全方位據點'], ['集團', '進入', '東南亞市場'], ['集團', '進入', '東南亞市場']]"
0,20210715_102,陽明漲停仍低於現增價 主辦券商挺住完成增資案儘管貨櫃航商陽明 () 今 (15) 日強彈收漲停價位 179 元，但仍低於現增價 182 元，市場擔憂圈購人可能放棄參與現增，而現增包銷壓力恐由承銷券商承擔下，對此，主辦承銷商元大證回應，已與其他協辦承銷商共同完成本次增資案，增資新股將於 7 月 20 日上市掛牌。陽明辦理現增的主辦承銷商為元大證券，扣除保留員工認購 10% 外，14.4 萬張皆採詢價圈購方式承銷，今日是特定圈購人參與現增的截止日，即使盤中陽明強拉上漲停，仍低於 182 元的現增價。外界疑慮圈購人可能放棄圈購，元大證今日回應，已與其他協辦承銷商共同完成本次增資案，至於是否有圈購人放棄或維持圈購，元大證表示不便透露。陽明則端出基本面加持，最新通知客戶 8 月 15 日起將加收亞洲到美國和加拿大的綜合費率上漲附加費 (GRI)，是 2 個月來第 4 度調漲 FRI，每 TEU(標準 20 呎櫃) 加收 900 美元，每 FEU(標準 40 呎櫃) 加收 1000 美元，以反映旺季熱絡市況。陽明 7 月 12 日董事會後公布現增價格，每股發行價 182 元，以詢價圈購方式辦理現金增資共 16 萬張，除了 10% 開放員工認購，14.4 萬張由元大證券包銷。,"[['陽明漲停', '低於', '現增價'], ['強', '彈收', '元'], ['強', '彈收', '元'], ['購人', '放棄', '參與增'], ['辦理主辦承銷商', '爲', '元大證券'], ['14.4萬張', '採', '詢價圈購方式'], ['今日', '是', '人蔘與現增截止日'], ['元大證', '表示', '透露'], ['陽明', '加持以', '反映熱絡市況'], ['亞洲', '到', '美國'], ['20標準呎櫃', '加收', '1000美元']]"
0,20210715_103,出售彰芳西島風場25%股權 CIP：不影響主導權丹麥離岸風電開發商哥本哈根基礎建設基金 (CIP) 將彰芳暨西島離岸風電計畫 25% 股權，出售給泰國上市能源公司 GPSC 子公司，對此，CIP 董事總經理許乃文表示，CIP 仍持股 60 成以上，還是最大股東，此舉並不影響主導權。對於 CIP 釋出風場股權，許乃文表示，風場釋股的策略，是風場進入建設或完工階段常見的商業行為，CIP 目前持股仍維持 6 成以上，符合經濟部能源局的規範。許乃文也說，股權轉移案仍須經經濟部審核，核定後也不會喪失風場與廠商合約及施工主導權。泰國能源公司 Global Power Synergy 15 日宣布，以 5 億美元收購彰芳暨西島離岸風電計畫 25% 股權。,"[['董事總經理許乃文', '表示', '此舉影響主導權'], ['此舉', '影響', '主導權'], ['許乃文', '表示', '風場釋股策略是商業行爲'], ['風場釋股策略', '是', '商業行爲'], ['風場', '進入', '建設'], ['風場', '進入', '建設'], ['CIP', '維持', '以上'], ['許乃文', '說', '喪失風場合約']]"
0,20210715_104,晶技Q2獲利創高 上半年可望賺近半個股本頻率元件廠晶技 () 今 (15) 日公布最新自結，第二季營收 43.41 億元，續創歷史新高，稅前盈餘 10.66 億元，也改寫新高，上半年稅前盈餘 18.19 億元，每股稅前盈餘 5.87 元，法人推估晶技上半年每股純益將接近 5 元水準。晶技今年 6 月稅前盈餘 3.38 億元，年增 2.07 倍，每股稅前盈餘 1.09 元，第二季單月每股稅前盈餘都維持 1 元以上，第二季稅前盈餘則達 10.66 億元，季增 43.47%，年增 1.59 倍，也改寫新高，每股稅前盈餘 3.44 元，2021 年上半年稅前盈餘 18.19 億元，年增 1.69 倍，每股稅前盈餘 5.87 元晶技 6 月營收 13.16 億元，月減 8.21%，年增 61.37%，其中包括認列地產出售收入 9900 萬元，及 12.17 億元頻率元件本業收入，第二季營收 43.41 億元，續創歷史新高，年增 72%；今年前 6 月營收 29.77 億元，年增 63.67%。晶技地產收入來源是重慶廠區旁住宅開發案，主要為配合地方開發需求而進行，2012 年與原取得 70 畝的重慶廠區建廠，在毗鄰的 30 畝基地興建住宅，投入興建完成後，第二季 A、B 兩棟交屋金額入帳，除 4 月 4.01 億元，5 月入帳 3 億元、6 月及 7 月各入帳 1.5 億元，合計 10 億元：但 6 月交屋不順，僅認列 9900 萬元。晶技第二季營收 43.41 億元的營收中，來自頻率元件業務營收為 35.41 億元，本業仍創高，季增 6.94%，年增 40%；預估第三季進入市場需求旺季，石英元件本業將持續成長，且寧波廠增產產能也將在第三季全數開出。晶技目前仍有重慶 19 樓高的 C 棟大樓將在下半年開始銷售，除保留晶技本身廠區自用需求，估有 11 層樓可售，預計 2021 年下半年開始銷售，銷售金額估 2.8 億元，就整體建案的銷售毛利率來看，預估毛利率為 32%。晶技 2021 年首季稅後純益 6.32 億元創新高，每股純益達 2.04 元。,"[['上半年', '可望', '近股本頻率'], ['每股純益', '接近', '5元水準'], ['季增', '達', '10.66億元'], ['5.87元晶技', '營收', '13.16億元'], ['年', '增', ' 61.37%'], ['晶技地產收入來源', '是', '重慶廠區旁住宅開發案'], ['地方', '開發', '需求'], ['原', '取得', '畝'], ['業務營收', '爲', '35.41億元'], ['第三季', '進入', '市場需求旺季'], ['晶技', '有', 'C棟大樓開始銷售'], ['C棟大樓', '開始', '銷售'], ['銷售金額', '估', '億元'], ['每股', '純益達', '2.04元']]"
0,20210715_105,疫情續燒 上市櫃公司半年報若繳不出來 8/12前可申請展延因應新冠肺炎疫情可能影響公開發行公司公告申報今年第 2 季財務報告，證期局副局長蔡麗玲今 (15) 日宣布放寬公告期限，上市櫃、興櫃公司的半年報，最慢於 8 月 12 日前向金管會申請，第一上市櫃的 KY 公司需於 8 月 27 日提出申請，依法規最長可延長一個月。疫情已經延燒超過一年多，財報公告的期限放寬展延已非第一次，據證期局統計，去年年報適用申請延展的公開發行公司共計有 6 家公司，有延期 20 天公告，也有延一個月才公告。理由主要都是海外營運重要子公司當地疫情緣故，無法實地查核。金管會今天再宣布，如果公開發行公司受疫情影響，致無法如期公告申報 110 年第 2 季財務報告，應經董事會通過延期申請相關事項，包括：預計展延期限、具體辦理時程（須洽會計師表示合理性意見），以及 110 年第 2 季自結合併資產負債表、合併綜合損益表、合併權益變動表及合併現金流量表等。蔡麗玲進一步表示，上市櫃、興櫃公司須依「公開發行公司財務報告及營運情形公告申報特殊適用範圍辦法」第 4 條規定，最慢於 8 月 12 日前、第一上市櫃的 KY 公司最慢要在 8 月 27 日前，檢附上述文件向金管會申請核准，依法規最長可延長一個月。金管會提醒公開發行公司，對於 110 年第 2 季財務報告展延的公告申報相關事項，應依證券交易法、證券交易所及證券櫃檯買賣中心重大訊息規定，於公開資訊觀測站發布相關說明，以利投資人知悉。,"[['發行公司', '申報', '財務報告'], ['證期局副局長蔡麗玲', '宣佈', '放寬公告期限'], ['第一上市櫃KY 公司', '提出', '申請'], ['年報', '適用', '申請延展'], ['發行公司', '有', '6家公司'], ['有延期天公告', '延期', '20'], ['理由', '都是', '疫情緣故'], ['金管會', '宣佈', '董事會包括'], ['公司', '受', '疫情'], ['公司', '受', '疫情'], ['須洽會計師', '表示', '合理性'], ['須洽會計師', '表示', '合理性'], ['蔡麗玲', '表示', '規定'], ['公開', '發行', '財務報告'], ['上市櫃', '規定', '最慢於KY 公司檢附上述文件'], ['最慢於KY 公司', '檢附', '上述文件']]"
0,20210715_106,〈台積電法說〉魏哲家：3奈米量產首年較5奈米有更多新品設計定案晶圓代工龍頭台積電 () 今 (15) 日召開法說，總裁魏哲家表示，3 奈米開發進度良好，且相較 5 奈米，量產首年會有更多新品設計定案 (Tape-Out)，其中主要動能來自智慧型手機，至於 2022 年下半年量產的時程，則是與客戶共同決定、也最符合其需求。先進製程進度部分，魏哲家說，5 奈米進入量產第二年，目前良率良好，受惠智慧型手機與高效運算相關應用驅動，需求續強，預估今年將占晶圓銷售金額約 2 成，4 奈米預計本季試產，2022 年量產。3 奈米進度方面，魏哲家表示，按照計畫開發且進度良好，已開發完整平台支援高效能運算及智慧型手機應用，相較 5 奈米，3 奈米量產第一年會有更多新產品設計定案，預計今年試產，2022 年下半年量產。從台積電過去先進製程發展軌跡來看，外界認為，3 奈米製程發展腳步是否有趨緩跡象。不過，魏哲家指出，3 奈米量產首年主要動能來自智慧型手機，2022 年下半年量產的時程，是與客戶共同決定、也是最符合客戶需求，高效運算平台也將是未來 5 年 3 奈米製程的重要動能。,"[['臺積電法', '說', '魏哲家'], ['今15日召開法', '說', '魏哲家表示良好'], ['魏哲家', '表示', '良好'], ['量產', '有', 'OutTape定案'], ['主要動能', '來自', '智慧型手機'], ['魏哲家', '說', '良好'], [' 奈米', '進入', '量產第二年'], ['魏哲家', '表示', '開發'], ['外界', '認爲', '發展腳步有趨緩跡象'], ['發展腳步', '有', '趨緩跡象'], ['魏哲家', '指出', '主要動能來自智慧型手機'], ['主要動能', '來自', '智慧型手機'], ['量產時程', '是', '決定'], ['運算平臺', '是', '重要動能']]"
0,20210715_107,NetFlix擬進軍電玩遊戲市場 華擎可望受惠影音串流服務商 Netflix() 宣布將進軍電玩遊戲市場，最快明年就將推出相關功能服務，力拚在逐漸飽和的串流市場中，建立第二個成長動能，而隨著 Netflix 持續坐穩全球串流領導地位，加上進軍電玩遊戲市場，市場認為，Netflix 伺服器主力供應商華擎 () 營運也將同步沾光。華擎伺服器的主要客戶就是 Nexflix，隨著近年串流服務市場需求擴大，加上其他電信、邊緣運算需求，華擎伺服器自去年以來出貨均維持高檔，但上半年受缺料影響，導致部分訂單遞延出貨，但全年仍看好伺服器將逐季成長，中長期動能穩健。由於電玩遊戲與影音串流同樣都需要大量伺服器運算以維持畫面品質與流暢度，若 Netflix 未來正式進軍電玩遊戲市場後，預期對伺服器需求將大幅成長，也有利華擎伺服器業務增溫，而據悉華擎伺服器目前都由旗下子公司永擎電子主要負責。營運方面，華擎認為，下半年顯卡動能仍強，工業電腦 (IPC) 也可望重回成長，伺服器、主機板則受缺料影響，預期部分訂單仍有遞延狀況，但全年營運成長目標不變。華擎 6 月營收達 15.93 億元，月減 13.4%、年減 8.1%，第二季營收則達 53.77 億元，季增 15%、年增 14%，累計上半年營收達為 100.54 億元、年增 20.9%。,"[['串流服務商Netflix', '宣佈', '進軍電玩市場'], ['市場', '認爲', ')營運沾光'], ['主要客戶', '就是', 'Nexflix'], ['出貨', '維持', '高檔'], ['電玩遊戲', '需要', '運算'], ['電玩遊戲', '需要以', '維持畫面品質'], ['華擎', '認爲', '營運成長目標不變'], ['部分訂單', '有', '遞延狀況'], ['營收達', '爲', '100.54億元']]"
0,20210715_108,蔡明忠海外資金捲入TBC股權交易案 金管會調查有進展NCC 昨 (14) 日決議否決大豐電 () 大股東戴永輝計畫收購台灣第三大有線電視業者 TBC 經營管理權股權交易，此案過程中，富邦集團蔡明忠也被檢舉資金介入，讓 NCC 擴大調查，並請金管會追查所涉海外資金，金管會今日表示，相關調查結果已回覆 NCC，但細節不便公開。大大數位匯流董事長、大豐有線電視董事戴永輝向呂芳銘收購台灣寬頻通訊（TBC）上層公司 Dynami Vision 65% 股權一案在去年 9 月召開公聽會與聽證會後通過，但經過 15 個月審議，在昨天遭 NCC 否決。而此 TBC 股權交易案，在交易過程中，蔡明忠遭檢舉資金介入，有關調查結果，金管會銀行局副局長黃光熙指出，相關調查結果已經回覆 NCC，但調查內容不便對外說明。,"[['海外資金', '捲入', '有進展NCC'], ['金管會調查', '有', '進展'], ['戴永輝計劃', '收購', '有線電視業者TBC經營管理權股權交易'], ['富邦集團蔡明忠', '檢舉', '資金介入'], ['金管會', '表示', '細節公開'], ['65%Dynami Vision股權一案', '召開', '公聽會'], ['金管會銀行局副局長黃光熙', '指出', '說明調查內容'], ['調查結果', '回覆', ' NCC']]"
0,20210715_109,6月國銀人民幣存款月增逾30億元 終結連3跌台灣央行今 (15) 日公布 6 月銀行辦理業務概況，截至 6 月底，全體國銀存款餘額 (含 NCD) 共 2412.37 億元 (以下金額均為)，較上月增加 32.01 億元，增幅 1.34%，終結連 3 降。央行說明，6 月指定銀行 (DBU) 存款中，定存和活存均增加，個人戶減少，但法人戶增加，原因在於保險業收回投資債券款項以及電子業貨款收入增加。央行統計，計價國際債券 6 月到期共有 5 檔合計 49.5 億元，而新發行兩檔僅 38.5 億元，使資金回流到 DBU 法人戶存款。6 月 DBU 存款餘額月增 25.47 億元至 2088.43 億元，增幅 1.23%，而國際金融業務分行 (OBU) 也略增加 6.54 億元至 323.94 億元，月增 2.06%。匯款方面，6 月 DBU 匯款總額較上月增加 594.79 億元至 1168.65 億元，年增 103.65%，而 OBU 匯款總額也較上月增加 206.31 億元至 569.89 億元，年增 56.74%，主要是因貨款收付增加，以及投資款項的收付增加。央行說明，5 月匯款相對較少，6 月再次回到過往水準，屬於正常量能。央行同步公布今日最新各天期最高牌告利率，分別是 1 個月期永豐銀的 3.05%、3 個月為高雄銀 1.65%，6 個月為台中商銀 2.2%、9 個月為日盛銀 1.8%，而 1 年期是台中商銀的 2.3%，其中，3 個月微幅上調 0.05 個百分點，6 個月期下調 0.2 個百分點，其餘天期持平，變動不大。央行同步提供中銀台北最新牌告利率，1 個月為 1.63%、3 個月期 1.8%、6 個月期 2.6%、9 個月期 2.35%、1 年期 2.4%；央行指出，各天期利率全面下調，下調幅度在 0.1-0.27 個百分點不等，顯示短天期資金寬鬆。另外，台灣存款餘額在主要離岸市場仍穩居第二，僅次香港 8211 億元 (5 月底)，高於新加坡 1520 億元 (第一季底) 和南韓 93 億元 (5 月底)。,"[['增', '逾', '業務概況'], ['跌臺灣央行', '公佈', '月'], ['銀行', '辦理', '銀行'], ['央行', '說明', '定存增加'], ['原因', '在於', '保險業收回投資債券款項增加'], ['保險業', '收回', '投資債券款項'], ['保險業', '收回', '投資債券款項'], ['央行', '統計', '6計價國際債券共有49.5億元合計'], ['6計價國際債券', '共有', '49.5億元合計'], ['金融業務分行OBU', '增加', '323.94億元'], ['匯款總額', '增加', '594.79億元'], ['OBU匯款總額', '增加', '569.89億元'], ['央行', '說明', '較少'], [' 月', '回到', '過往水準'], ['央行', '公佈', '最高牌告利率'], ['個月', '爲', '1.65%高雄銀'], ['6', '爲', '臺中商銀'], ['個月', '爲', '1.8%日盛銀'], ['央行', '提供', '最新牌告利率'], ['央行', '指出', '各天期利率下調'], ['臺灣存款餘額', '穩居', '第二']]"
