,News,All,SVO
0,20130109_800,《股市》09:00台股加權 報7711.32點，跌-10.34點或-0.13%《股市》09:00台股加權 報7711.32點，跌-10.34點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130109_801,《股市》09:00台股店頭 報105.34點，漲0.21點或0.20%《股市》09:00台股店頭 報105.34點，漲0.21點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '105.34點'], ['導致結果', '承擔', '任何責任']]"
0,20130109_802,華南期貨台指期貨盤前分析◆盤勢分析昨日美股依然處於一個整理的盤勢，但美國昨日公佈零售業假期聘僱人力數量，數據結果是創下了自2006年以來的新高，顯示出美國內需有逐漸轉好的趨向。今日台股依然受到升值的壓力，電子股賣壓還是沉重，盤勢依然是呈現先殺後拉，五日均線已經失守，今日指數來到月線附近就止跌，只要月線守住，長期依然是多頭佔優勢，短期依然是處於拉回整理階段。籌碼面的部份，外資現貨賣超68.36億，淨部位為淨空5085口。1月合約買權OI大量分佈在7700以上，目前買權OI最大量在8000，約6.3萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7500，約5.2萬口。,"[['昨日美股', '處於', '整理盤勢'], ['美國', '公佈', '人力數量'], ['數據結果', '是', '創下自新高'], ['臺股', '受到', '升值壓力'], ['盤勢', '是', '呈現先殺後拉'], ['指數', '來到', '月線附近'], ['短期', '處於', '拉整理階段'], ['淨部位', '爲', '淨空'], ['買權OI', '分佈在', '7700以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130109_803,華南期貨台指期貨盤前分析◆盤勢分析昨日美股依然處於一個整理的盤勢，但美國昨日公佈零售業假期聘僱人力數量，數據結果是創下了自2006年以來的新高，顯示出美國內需有逐漸轉好的趨向。今日台股依然受到升值的壓力，電子股賣壓還是沉重，盤勢依然是呈現先殺後拉，五日均線已經失守，今日指數來到月線附近就止跌，只要月線守住，長期依然是多頭佔優勢，短期依然是處於拉回整理階段。籌碼面的部份，外資現貨賣超68.36億，淨部位為淨空5085口。1月合約買權OI大量分佈在7700以上，目前買權OI最大量在8000，約6.3萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7500，約5.2萬口。,"[['昨日美股', '處於', '整理盤勢'], ['美國', '公佈', '人力數量'], ['數據結果', '是', '創下自新高'], ['臺股', '受到', '升值壓力'], ['盤勢', '是', '呈現先殺後拉'], ['指數', '來到', '月線附近'], ['短期', '處於', '拉整理階段'], ['淨部位', '爲', '淨空'], ['買權OI', '分佈在', '7700以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130109_804,華南期貨台指期貨盤前分析◆盤勢分析昨日美股依然處於一個整理的盤勢，但美國昨日公佈零售業假期聘僱人力數量，數據結果是創下了自2006年以來的新高，顯示出美國內需有逐漸轉好的趨向。今日台股依然受到升值的壓力，電子股賣壓還是沉重，盤勢依然是呈現先殺後拉，五日均線已經失守，今日指數來到月線附近就止跌，只要月線守住，長期依然是多頭佔優勢，短期依然是處於拉回整理階段。籌碼面的部份，外資現貨賣超68.36億，淨部位為淨空5085口。1月合約買權OI大量分佈在7700以上，目前買權OI最大量在8000，約6.3萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7500，約5.2萬口。,"[['昨日美股', '處於', '整理盤勢'], ['美國', '公佈', '人力數量'], ['數據結果', '是', '創下自新高'], ['臺股', '受到', '升值壓力'], ['盤勢', '是', '呈現先殺後拉'], ['指數', '來到', '月線附近'], ['短期', '處於', '拉整理階段'], ['淨部位', '爲', '淨空'], ['買權OI', '分佈在', '7700以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130109_805,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為493,877口，買權未平倉量為456,754口，賣權/買權未平倉比由1.11下降至1.08。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7500點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '493'], ['買權未平倉量', '爲', '456'], ['買權平倉比', '下降至', '1.08'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130109_806,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為493,877口，買權未平倉量為456,754口，賣權/買權未平倉比由1.11下降至1.08。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7500點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '493'], ['買權未平倉量', '爲', '456'], ['買權平倉比', '下降至', '1.08'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130109_807,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為493,877口，買權未平倉量為456,754口，賣權/買權未平倉比由1.11下降至1.08。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7500點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '493'], ['買權未平倉量', '爲', '456'], ['買權平倉比', '下降至', '1.08'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130109_808,中美藍晶姚宕梁兼任新兆遠執行長 原兆遠人馬續任中美矽晶()集團說明，子公司中美藍晶與兆遠科技的合併案已於今年1月1日正式生效，人事部分中美矽晶副董事長姚宕梁先生則兼任新兆遠的執行長。另外，兆遠科技的董事長由洪嘉聰和其他經營團隊繼續留任。中美矽晶集團子公司中美藍晶與兆遠科技()的合併案已於今年1月1日正式生效，兆遠科技為存續公司，合併後資本額為16.86億元，中美矽晶持有合併後兆遠科技約43%股權，為最大法人股東。兆遠科技的董事長，由洪嘉聰繼續留任；總經理彭志強和其他經營團隊也繼續留任。中美矽晶副董事長姚宕梁先生則兼任新兆遠的執行長。中美矽晶強調，此合併結合了雙方在技術、行銷與管理的優勢，將快速提升新兆遠科技之國際競爭力，進一步鞏固市場領導地位，並為雙方股東及員工創造更大的利益。,"[['中美藍晶姚宕梁', '兼任', '人馬續任中美矽晶'], ['集團', '說明', '子公司中美藍晶合併案生效'], ['中美矽晶副董事長姚宕梁先生', '兼任', '新兆遠執行長'], ['資本額', '爲', '16.86億元'], ['約43%股權', '爲', '最大法人股東'], ['先生', '兼任', '新兆遠執行長'], ['中美', '強調', '此合併結合在優勢'], ['此合併', '結合', '在優勢']]"
0,20130109_809,"統一期貨台股期指盤前－十日線有撐，台股小跌作收◆盤勢分析周一歐美股市小跌，日韓開低，台股開低震盪；電子類股部分，台積電跌破百元關卡，宏達電受到營收不佳利空下跌約4%，而面板股止跌回穩，太陽能呈現漲跌互見，金融類股部分，小漲小跌，在傳產類股部分，汽車與觀光跌幅約1%；收盤下跌33點，收在7721點，成交值為878億元。在期指部分，下跌33點，逆價差為13.09點；電子期下跌1.05點，逆價差為0.48點，金融期下跌1.6點，正價差則為0.18點。就未平倉部位分析，自營商淨多單減少150口，淨多單部位4,156口；投信淨多單減少175口，淨多單部位514口；外資淨空單增加1,870口，淨空單部位5,085口；在籌碼面部份，外資賣超現股68億元，期貨空單增加，看法偏向保守。就技術面觀察，下跌回測十日線與上升趨勢線，多方以拉尾盤的方式來做防守，多方只守不攻的狀況下，加上外資賣超漸增，期貨淨空單擴大，下跌壓力越來越大，盤面也缺乏主流股，短線上外資需減少賣超才有利於台股止跌。","[['臺股小跌作收盤勢', '有', '撐'], ['臺積電', '跌破', '百元關卡'], ['宏達電', '受到', '不佳利空下跌4%'], ['不佳利空', '下跌', '4%'], ['太陽能', '呈現', '漲跌'], ['成交值', '爲', '878億元'], ['逆價差', '爲', '13.09點'], ['正價差', '爲', '0.18點'], ['淨', '減少', '150口'], ['淨多單', '減少', '175口部位514口'], ['外資淨空單', '增加', '1870口'], ['以', '拉', '尾盤'], ['盤面', '缺乏', '主流股'], ['外資', '需', '減少賣超']]"
