,News,All,SVO
0,20211211_300,可成出售蘇州廠處分利益估本月認列 貢獻EPS 3.65元金屬機殼大廠可成 () 公告，將出售蘇州可勝、蘇州工業園區可利，予蘇州新瑞勝、新瑞利運營管理公司，處分利益 9994.69 萬美元，折合約 27.86 億元，預計最快本月底前認列完畢，貢獻每股純益約 3.65 元。可成指出，此次出售的蘇州廠區為閒置廠房，透過資產活化，有助未來財務規劃、長期營運發展及策略轉型，現今主要生產基地位於中國宿遷，包括可成、可功、可發、可達共四處。可成此次交易總金額約 12.7 億元，處分利益約 9994.69 萬美元，以今年 10-11 月平均匯率換算，折合約 27.86 億元，若以現有股本推算，貢獻每股純益約 3.65 元。另外，可成近來受供應鏈缺料干擾，營收成長相對受限，股價也落底，為維護股東權益，日前宣布啟動今年第二度庫藏股計畫，預計買回 25000 張，買回區間價格為 106.8-238.5 元。,"[['金屬機殼大廠', '成', ')公告'], ['可成', '指出', '透過資產活化有助財務規劃'], ['蘇州廠區', '爲', '閒置廠房'], ['透過資產活化', '有助', '財務規劃'], ['主要生產基地', '位於', '中國宿遷'], ['成', '受', '缺料干擾'], ['買回區間價格', '爲', '106.8-238.5 元']]"
0,20211211_301,雷科參與SiC晶柱雷射切割研發聯盟 簽署MOU設備廠雷科 ()10 日與金屬中心、真興科技簽署碳化矽 (SiC) 晶柱雷射切割研發聯盟合作備忘錄，共同開發碳化矽晶柱雷射切割設備，透過產研合作突圍國外競爭對手在碳化矽雷射切割技術的壟斷。據了解，由於碳化矽高硬度的特性，若使用傳統鑽石線切割碳化矽的晶錠，不但磨耗大、切割速度慢，表面平坦度也較差，但若採用雷射面切割技術，讓切割時間可大幅減少約 85%、材料耗損減少約 70%。不過，國際唯二的先進雷射切割設備尚未對外銷售，因此，此次雷科、金屬中心以及真興透過產研合作，開發碳化矽晶柱雷射切割技術及設備，就是希望能突破國際大廠壁壘，加速台灣化合物半導體的發展。而雷科長期投入開發各項雷射切割設備，累積相關技術；真興也在雷射光學光路設計擁有獨特技術能量；金屬中心則將投入雷切設備機構與電控設計、晶片研磨以及檢測驗證技術，協助業者快速將技術實現商品化。,"[['雷科', '簽署', 'MOU設備廠雷科簽署合作備忘錄'], ['MOU設備廠雷科', '簽署', '合作備忘錄'], ['材料耗損', '減少', '70%'], ['此次雷科', '開發', '切割技術'], ['此次雷科開發切割技術', '就是', '希望突破國際大廠壁壘'], ['雷科', '投入', '雷射切割設備'], ['真興', '擁有', '技術能量'], ['金屬中心', '投入', '雷切設備機構技術']]"
0,20211211_302,〈熱門股〉明泰入列低軌衛星國家隊 股價登7個月新高佳世達 () 旗下網通廠明泰 ()，入列經濟部低軌衛星國家隊，利多帶動下股價連日走揚，最高來到 34.8 元，寫 7 個月高點，本周收 33.8 元、漲幅 15.16%。經濟部本周四宣布 B5G 主題式研發啟航，並公布 10 家廠商入列國家隊，其中，明泰攜手鐳洋、台燿 ()、金像電 () 組成團隊，消息一出，也激勵相關個股走強。而明泰除了對外攜手合作外，子公司仲琦 () 衛星家用路由器 / Wi-Fi 網路延伸裝置等產品也已打入美系客戶，自第四季開始出貨，明年將進一步放量。,"[['衛星國家隊股價', '登', ')('], ['利多', '帶動', '走揚'], ['經濟部', '宣佈', '研發'], ['明泰', '攜手', '鐳洋'], ['等網路延伸裝置產品', '打入', '美系客戶']]"
0,20211211_303,〈熱門股〉昇達科低軌衛星商機強 股價創新天價昇達科 () 受惠低軌衛星通訊元件商機，第四季營收逐月走高，估將較第三季雙位數成長，每股純益可望站穩 4 元，明年營收將再走強到 25 億元，本周股價價量齊揚，衝上 193.5 元創新天價。昇達科今年前 11 月營收 16.02 億元，年增 19.95%，預估 2022 年營收可望成長到 25 億元，其中低軌衛星通訊元件出貨挹注強勁，營收比重將拉升到 18%，也因高毛利產品量產出貨，全年毛利率估將提升到 42%，較今年前三季的 36.83% 提升約 5 個百分點。昇達科本周盤中以 193.5 元創新高，收 186 元，周漲 14.8%，也創收盤新高，三大法人一周加碼買超 1102 張，在量能充沛且 短期均線糾結之下，將以 5 日線 175.4 元為支撐。,"[['營收', '走到', '25億元'], ['升達科', '營收', ' 億元'], ['2022年營收', '成長到', ' 億元'], ['全年毛利率估', '提升到', '42%']]"
0,20211211_304,〈熱門股〉瑞磁檢測試劑報捷 周漲近3成攀半年高點瑞磁生技 ABC-KY() 佈局檢測試劑產品邁大步，包括寵物檢測產品本月出貨大筆訂單、真菌檢測試劑與多家實驗室合作，新冠 + 流感七合一檢測試劑重獲美國 FDA 審查，預期本季營收將攀全年高峰，明年續成長，激勵股價反彈，攀近半年高點，周漲近 3 成。瑞磁主要國際客戶分別是 Idexx Labs(愛德士)、Livzon(中國麗珠醫藥集團) 與 Perkinelmer，其中，Idexx 為全球動物檢測領導品牌，由於 Idexx 的寵物檢體龐大，且單次僅能檢測一項寄生蟲，為降低寵物抽血痛苦程度與檢測次數，瑞磁開發出一次可測出數百萬種檢體的檢測平台，今年獲得 Idexx 約 460 萬美元訂單，其中，約有過半訂單將集中在 12 月出貨。真菌檢測試劑方面，瑞磁看好將成明年營運主要動能，該產品需同時購買設備與試劑，目前已與 4 家美國實驗室合作並進行推廣，將搶攻 12 億美元市場。瑞磁開發的新冠病毒分子檢測試劑、新冠病毒核酸檢測試劑已取得美國與台灣緊急使用授權 (EUA)，看準疫情將走向流感化，進一步研發出新冠 + 流感七合一檢測試劑，一個檢體可做到 7 項檢測。瑞磁指出，新冠 + 流感七合一檢測試劑去年就向美國 FDA 提出 EUA 申請，不過受到美國 FDA 案件量大，審查被迫暫緩，直到近期疫情再度升溫，才重啟審查。瑞磁 11 月營收 0.44 億元，月增 38.8%、年增 15.9%；累計前 11 月營收 2.86 億元，年增 15%。,"[['檢測試劑', '重獲', '美國FDA審查'], ['本季營收', '攀', '全年高峯'], ['國際客戶', '是', 'IdexxLabs愛德士'], ['Idexx', '爲', '領導品牌'], ['可', '測出', '數百萬種檢體'], ['過半訂單', '集中在', '12月'], ['該產品', '需', '購買設備'], ['病毒分子檢測試劑', '取得', '使用授權'], ['瑞磁', '指出', '審查暫緩'], ['檢測試劑', '提出', 'EUA申請']]"
0,20211211_305,〈熱門股〉元太衝刺電子紙材料產能 周漲逾7%改寫新高價隨著全球永續環保意識抬頭、各大企業衝刺 ESG，電子紙大廠元太 () 可望大啖綠色環保商機，近期也因應電子紙需求成長快速，計畫加速擴建上游電子紙材料產能，激勵股價連日走高，統計本周漲幅達 7.09%，股價最高站上 138 元，刷新歷史新高價。元太今年規劃在既有兩條產線外，再擴充四條材料產線，依公司規劃，年底前將先開出一條，明年第二季再開出另外兩條，最後一條則估明年底開出、2023 年貢獻產能，整體明年材料產能可望將較今年大增 1.3-1.5 倍。此外，元太本周也舉辦新建廠辦大樓暨立體停車場動土典禮，進一步在台灣打造電子紙研發製造中心，預計 2023 年完工啟用，而新廠辦大樓也已預留至少六條材料產線擴充空間，未來將依客戶需求，評估執行擴充。營運方面，元太第四季配合遞延訂單出貨，預期產能利用率將維持滿載，看好本季營運將攀上全年高峰，明年在新產能開出下，可望再優於今年。元太 11 月營收也創下逾八年新高，單月營收達 23.75 億元，月增 7.6%、年增 71.7%，累計前 11 個月營收 174.64 億元，年增 24%，已超越去年全年。,"[['元太', '規劃', '擴充產線'], ['最後一條', '開出', '開出產能'], ['廠辦大樓', '預留', '擴充空間'], ['評估', '執行', '擴充'], ['元太第四季', '配合', '遞延訂單'], ['預期產能利用率', '維持', '滿載'], ['可望', '優於', '今年'], ['11元太月營收', '逾', '八年新高']]"
0,20211211_306,〈熱門股〉萬海股價站回200元大關 寫近2個半月高貨櫃航商萬海 () 本周股價延續前一周的轉強，周漲幅多達 27.96%，並站回 200 元關卡上，創近 2 個月半月新高，隨著 SCFI 指數連 2 周創高，市場一般看好，高運價至少維持到農曆年前，明年整體市況也有望維持高檔，下周萬海能否繼續帶領航運族群走強受到投資人期待。萬海甫公布 11 月合併營收為 228.97 億元，月減 6.56%，為連 2 月下滑，不過，年增 161.34%，仍是歷史第四高。萬海表示，亞洲港口擁擠，且船舶回來投入亞洲航線尚需要一點時間，因此營收受到影響，事實上，艙位仍是供不應求。進入 12 月後，SCFI 東南亞集裝箱運價指數逐周上漲，最新公布的 SCFI 續創新高，萬海樂觀看待，明年春節前亞洲區間貨載需求將維持強勁，第一季營收動能無虞。法人認為，美國不只塞港，後端的鐵路和內陸運輸壅堵嚴重，反映基礎建設嚴重落後的問題，仍有待一段長時間去調整，結構性的因素將使運輸供不應求狀況，一路延續至 2022 年。,"[['整體市況', '帶領', '航運族羣'], ['走強', '受到', '投資人期待'], ['萬海甫', '公佈', '合併營收爲228.97億元'], ['合併營收', '爲', '228.97億元'], ['年增', '仍是', '第四高'], ['萬海', '表示', '營收受到影響'], ['船舶回來', '需要', '一點時間'], ['營收', '受到', '影響'], ['貨載需求', '維持', '強勁'], ['法人', '認爲', '美國塞港'], ['壅問題', '有待', '調整']]"
0,20211211_307,〈熱門股〉歐買尬母以子貴 周漲17%攀5個月新高價歐買尬 () 母以子貴，旗下歐付寶 (6878-TE) 電子支付獲櫃買中心核准為公開發行公司，成為第一家完成公發程序的電子支付機構，激勵本周股價走強，連兩日攻上漲停，周五 (10 日) 終場收在 130 元，創近 5 個月新高價，股價周漲幅達 17%。歐付寶 2015 年成為台灣第一家取得電子支付營業執照許可並開業的電子支付機構，近來也從 9 家專營及 22 家兼營電子支付機構中，拔得頭籌，順利公開發行，預計明年第一季登錄興櫃。歐付寶電子支付以生活繳費作為產品核心，為最早且串接最多停車繳費的電子支付機構，並率先與台北市智慧平台介接，明年並將積極與國內銀行、電子支付機構建立戰略夥伴關係，以發展創新應用服務。歐付寶成立於 2011 年，歐買尬持股 36.18%，全球第五大 POS 品牌廠振樺電 () 也是股東之一，其他法人股東包括國票創投、兆豐創投、玉山創投、台達資本等等。歐買尬前 11 月累計營收 14.35 億元，年增 31%。前三季純益 0.56 億元，年增 7 成，每股純益 1.85 元。,"[['以子貴周漲', '攀', '6878TE電子支付獲櫃買中心覈准'], ['第一家', '完成', '公發程序'], ['2015 年歐付寶', '成爲', '支付機構'], ['臺灣第一家', '取得', '營業執照許可'], ['歐付寶電子支付', '作爲', '產品核心'], ['歐付寶', '成立於', '2011年'], ['品牌廠振樺電)', '也是', '股東之一'], ['其他法人股東', '包括', '等等創投']]"
0,20211211_308,〈熱門股〉太陽能族群輪動 國碩飆漲22% 創下5年多新高隨著 2021 年台灣國際智慧能源週登場，太陽能族群表現強勢，個股輪番上漲，導電銲帶大廠國碩 () 受惠外資全力作多，連日強漲，周五更以漲停作收、達 30.4 元，創下 23 季來新高，單周漲幅高達 22%。由於近來國際減碳意識抬頭，供應鏈採用綠電趨勢成形，今年台灣智慧能源週的參展人數首破 1.5 萬人，創歷史新高，加上各家大廠釋出正向展望，股市熱度跟著升溫，包括元晶 ()、聯合再生 ()、茂迪 () 週線均收紅。展望後市，隨著國內模組產能不斷擴充，國碩導電銲帶 (Ribbon) 訂單也增加，預計未來月產能將提升至 120 噸，年增 20%，且為因應海外客戶需求，將評估前往非中國的亞洲地區設廠。國碩本周沿五日線上攻，突破盤整格局，周五更強勢亮燈漲停，達 30.4 元，創下 5 年多新高，三大法人動態方面，外資買超最積極，狂掃 31649 張，自營商也買超 1126 張。,"[['國碩飆漲', '創下', '周登場'], ['供應鏈', '採用', '綠電趨勢成形'], ['首', '破', '1.5萬人'], ['各家大廠', '釋出', '正向展望'], [')元晶', '收', '紅'], ['月', '提升至', '120噸'], ['自營商', '買', '1126張']]"
0,20211211_309,萬海看好海運後市 連2月砸重金買二手船萬海 () 最新公告，董事會通過預計以總價不超過 3.2 億美元 (約 88.54 億元)，購入數艘二手船舶加入營運，也是繼上月之後，連續 2 個月董事會決定斥重資買船，顯然高度看好海運後市。萬海 11 月上旬已公告，董事會通過預計於總價不超過 2 億美元 (約 55.4 億元)，購入數艘二手船舶加入營運，等於短短兩個月即重砸逾 150 億元買船。萬海說明，董事會同時授權董事長得為資產配置和經營綜效考量決定採購主體，將洽商可能的交易對象和後續締約事宜。萬海甫公布 11 月合併營收達 228.97 億元，月減 6.56%，為連 2 月下滑，但年增 161.34%，仍是歷史第四高，顯示市場淡季仍高度熱絡的市況。萬海表示，在全球供應鏈瓶頸難解之下，預料塞港仍會持續一段時間，看好運價將處在高檔有撐。,"[['萬海', '看好', '最新公告'], ['2月', '砸', '萬海)'], ['總價', '超過', '3.2 億美元'], ['董事會', '決定', '斥重資'], ['總價', '超過', '55.4億元億美元'], ['董事會', '購入', '二手船舶'], ['萬海', '說明', '授權董事長決定採購主體'], ['授權董事長', '決定', '採購主體'], ['年', '增', '161.34%'], ['，', '顯示', '熱絡'], ['萬海', '表示', '預料塞港持續'], ['運價', '處在', '高檔']]"
