,News,All,SVO
0,20180302_1300,法說行情先起跑 國巨大漲8%躍過月線 帶旺被動族群被動元件龍頭廠國巨將在下周四 (2/8) 舉行睽違 7 年來首次由公司主動舉行的法說會，今 (2) 日提前上演慶祝行情，股價大漲逾 8%，順利收復已失守近 1 個月的月線，也帶動凱美 ()、鈞寶 ()、智寶 ()、立敦 () 及禾伸堂 () 等漲幅均超過 2%。國巨股價自從創下 423.5 元的歷史高點後，受到市場認為評價已偏高，加上被動元件報價恐難續漲傳言下，持續向下修正，最低來到 312 元，跌幅超過 25%，也接連失守 5、10 、月及季均等支撐。國巨日前公布去年第 4 季財報，單季每股稅純益 8.62 元，高於第 3 季的 5.11 元，續創單季歷史新高，同時全年營收、營業毛利、營業利益、稅後純益及每股稅後純益等 5 項指標皆創下歷年新高。另外國巨董事會也決議，將通過每股現金股利 15 元，其中每股包括 14.36 元的盈餘分配及 0.64 元的資本公積，並加發每股股票股利 2 元，合計配發 17 元，多項利多消息激勵多方士氣重新提振。隨著國巨又公告將主動舉行法說會，去年國巨董事長陳泰銘在股東會上，釋出供給吃緊的消息後，就讓整體被動產業的股價隨之起漲，這次法說會又會對產業景氣釋出怎樣的消息，市場更加拭目以待。,"[['巨股價', '受到', '市場認爲偏高'], ['市場', '認爲', '偏高'], ['跌幅', '超過', '25%'], ['5項指標', '創下', '歷年新高'], ['每股', '包括', '14.36元的盈餘分配資本公積'], ['利多消息', '激勵', '多方士氣提振'], ['會', '釋出', '怎樣消息']]"
0,20180302_1301,健鼎去年汽車板營收亮眼創高 今年向上挑戰百億元PCB 廠健鼎 () 去年營收以 458.19 億元創歷史新高，年增 5.3%，其中汽車板的營收達 92.55 億元，也同步創下歷史新高紀錄，年增 11.31%，法人估健鼎今年汽車板營收，可望挑戰 100 億元關卡。健鼎自 2012 年進入開發汽車板，銷售比重在去年也正式突破 2 成。健鼎持續看好汽車板市場成長性，將調整本身接單結構，健鼎主管指出，未來湖北仙桃廠不排除也投入汽車板的生產行列。目前台商 PCB 廠布局汽車領域，以敬鵬 () 產能最大，占該公司營收比重達 73%，敬鵬在全球汽車板市場市占率達 13%，為了掌握未來需求，敬鵬也針對江蘇常熟廠計畫進行產能擴充。健鼎去年稅後純益達 43.66 億元，年增 22.19%，每股純益為 8.31 元，是健鼎僅次 2010 年以來，獲利歷史次高紀錄。健鼎去年產品比重來看，汽車板占營收 20.2% 最高，其次為手機等行動裝置用板占 19.4%，光電板占 16.5%，伺服器及基地台板占 14.3%，記憶體模組應用占 11.5%，硬碟板占 7.5%，NB 應用占 5.6%，其他占 5%。健鼎湖北仙桃廠在去年第 4 季增加每月 60 萬呎新產能，仙桃廠總產能已增至每月 180 萬平方呎，健鼎總產能為每月 900 萬平方呎。健鼎今年 1 月營收達 43.63 億元，創單月新高，初估 2 月將超過 30 億元，累計前 2 月營收至少 73.63 億元，年增逾 10.27%，法人估計，健鼎今年首季營收將達 110 億元，可望創歷年來同期新高。,"[[')去年營收', '億元創', '歷史新高'], ['健鼎', '看好', '汽車板市場成長性'], ['健鼎主管', '指出', '投入生產行列'], ['敬鵬', '進行', '產能擴充'], ['每股純益', '爲', '8.31元'], ['光電板', '佔', '16.5%'], ['應用', '佔', '5.6%'], ['健鼎湖北仙桃廠', '增加', '新產能'], ['總產能', '增至', '每月180萬平方呎'], ['總產能', '爲', '每月900萬平方呎'], ['法人', '估計', '將達110億元'], ['將', '達', '110億元']]"
0,20180302_1302,迎強勁成長、擴充營運規模可成招募200位人才金屬機殼大廠可成之前曾說，展望 2018 年，將是強勁成長的一年，隨著客戶新產品逐漸進入量產，預期今年營運將可強勁成長。也因此本周六（3 日）將參與台大校園徵才博覽會大舉找人才，因應集團智能化、「智」動化的生產布局，以及客戶對產能的需求逐步提升，今年度台灣廠區及大陸廠區將徵求 200 位以上菁英，以持續擴充營運規模、充沛關鍵人才庫。可成自 2011 年開始多次參與台大校園徵才博覽會均獲得豐碩成果，今年特別擴大至二個攤位（小椰林道 / 234-235 號），廣泛徵求理工、商管各科系的專業人才。招募職缺涵蓋研發工程師、品保工程師、製程工程師、智能化工程師、業務、財務、採購，以及製造儲備幹部等職務。當天可成將有多位中高階主管出席本活動，與各界菁英分享在可成的成長經驗，並由主管親自進行第一階段面談。除了本次參加台大校園徵才外，也將會參加成大、中山、中正、台科大、北科大、雲科大等大學所舉辦之校園徵才活動，將招募觸角延伸至各校園。同時，可成也不定期舉行自辦的招募會，以吸引各界菁英加入。可成在台灣的生產據點主要在台南，是唯一在台灣仍具有 3C 產品機構件量產能力的企業；在大陸也配合客戶需求在江蘇省宿遷、泰州設廠，就近提供組裝廠客戶智慧型手機、平板電腦、筆記型電腦等主流機種之機構件。展望高階機構件市場逐步升溫、金屬以及複合材料的應用不斷的增加，公司認為高階市場能見度更高於以往，公司在此市場的核心競爭力將更為突出、營運也將持續成長。可成近年來在台南廠區持續擴建，於大陸江蘇宿遷市及泰州市也有強勢擴廠計畫，在營運規模在大幅提升後，無論是台灣或大陸廠都需要更多菁英加入、充沛人才量能。去年中隨著全新的台南永康新廠加入，公司同步大幅增加了研發團隊，為將來在新材料、新技術、新應用先行布局、做好準備。可成指出，無論是社會新鮮人、轉換產業人才，或有意於國內或海外發展者都歡迎加入，將依照各職位所需的專業技能與知識加以培訓外，也評估每項職位所需的職能條件，配合同仁發展計畫、施以工作輪調、海外委任、跨功能之任務指派，培養員工全方位、多元化解決問題的能力。至於薪資福利，強調極具競爭力且有優渥的獎金、分紅等津貼。  『新聞來源／NOWnews 』,"[['展望', '是', '成長一年'], ['臺灣廠區', '徵求', '200位以上菁英'], ['臺灣廠區', '徵求以', '擴充營運規模'], ['廣泛', '徵求', '各科系'], ['高階主管', '出席', '本活動'], ['本次', '參加', '臺大校園徵才'], ['可成', '舉行', '招募會'], ['可成', '舉行以', '吸引'], ['生產據點', '在', '臺南'], ['仍', '具有', '產品機構件量產能力'], ['公司', '認爲', '高階市場能見度高於以往'], ['高階市場能見度', '高於', '以往'], ['強勢', '擴', '廠'], ['臺灣', '需要', '量能'], ['國內發展者', '歡迎', '加入'], ['員工', '解決', '問題'], ['多元化', '解決', '問題'], ['強調等獎金津貼', '極具', '競爭力']]"
0,20180302_1303,終端需求遞延 昇陽科2月營收寫2013年以來新低太陽能電池廠昇陽科 (3561-TW) 公布 2 月合併營收 3.41 億元，受到農曆春節影響，營收月減 21.49%，年減 23.91%，創 2013 年 1 月以來新低；今年前 2 個月累積合併營收 7.77 億元，較去年同期減少 7.18%。昇陽科表示，2 月營收減少主因為下游電廠 EPC 業務停工，由於模組需直接出貨給電廠，而下游電廠受到農曆春節影響，工作天數減少，下游模組需求仍在，惟部分 2 月訂單交期延遲至 3 月。昇陽科指出，受惠政府再生能源政策推動，國內太陽能電廠需求佳，今年初以來，模組銷售狀況出現穩定上揚，後市可期。法人認為，在走出去年第 4 季淡季，加上下游需求帶動下，昇陽科本季營收有機會優於去年第 4 季。至於先前因火災而停工的模組產能，昇陽科表示，相關設備恢復仍需要一段時間，但剛好能藉此機會完成去瓶頸化，盤點並整合現有產能，以發揮最高生產效益。,"[['終端需求', '遞延', '新低太陽能電池廠昇陽科'], ['營收', '月減', '21.49%'], ['昇陽科', '表示', '因爲'], [' 月營收減少主', '因爲', '下游電廠EPC業務停工'], ['模組', '出貨給', '電廠'], ['下游電廠', '受到', '農曆春節影響'], ['昇陽科', '指出', '推動'], ['再生能源政策', '推動', '銷售狀況出現穩定上揚'], ['銷售狀況', '出現', '穩定上揚'], ['法人', '認爲', '本季營收有機會優於 季'], ['本季營收有機會', '優於', ' 季'], ['相關設備恢復', '需要', '一段時間']]"
0,20180302_1304,"新漢旗下北京興漢網際獲准對岸第三板掛牌，股價逆勢上漲【財訊快報／王宜弘報導】深耕中國大陸市場，IPC 廠新漢 (8234) 旗下的北京興漢網際股份有限公司推動對岸掛牌，並成功於 1/30 獲准在第三板掛牌，目前掛牌時間尚未確定。新漢週五 (2 日) 股價受此消息激勵，於台股大跌中逆勢上漲，最高來到 31.85 元，漲幅為 2.5%。資料顯示，北京興漢網際股份有限公司營業項目為計算機硬件、UT 服務、儀器儀表與工業自動化，股本約逾 4 千萬元，去年前三季獲利共 0.17 億元，新漢按比例認列逾 0.15 億元。北京興漢為新漢孫公司，透過全資子公司 (Nexcom International Co.,Ltd.；SAMOA)) 持有 80.11%，透過持股 24.5% 的珠海鑫欣投資中心合夥企業持有 19.89%，總計持股達 84.98%。新漢發展中國大陸工業自動化市場，除了與對岸機器人控制器業者固高合資重慶新固興之外 (目前仍處虧損狀態)，北京興漢則推動在對岸全國中小企業股份轉讓系統(新三板) 掛牌。據了解，第三板市場正式名稱為「代辦股份轉讓系統」，股票來源包括從 STAQ、NET 系統中轉移過來的公司，以及從滬深證交所主板市場退市的公司。不過，在中國證券市場逐漸邁向成熟之際，三板市場已被賦予建構多層次市場體系與退市公司再孵化的雙重功能。  『新聞來源／財訊快報 』","[['廠新漢8234旗下北京興漢網際股份有限公司', '推動', '獲准第三板掛牌'], ['股價', '受', '此消息激勵'], ['漲幅', '爲', '2.5%'], ['資料', '顯示', '營業項目爲計算機硬件'], ['營業項目', '爲', '計算機硬件'], ['股本', '約逾', '4千萬元'], ['新漢', '列逾', '0.15億元'], ['透過', '持股', '24.5% '], ['新漢', '發展', '工業自動化市場'], ['北京興漢', '推動', '掛牌'], ['正式名稱', '爲', '代辦股份轉讓系統'], ['股票來源', '包括', '中轉移公司'], ['中國證券市場', '邁向', '成熟'], ['逐漸', '邁向', '成熟'], ['三板市場', '賦予', '建構雙重功能']]"
0,20180302_1305,法人估美律首季營收季減逾58%，獲利季下滑逾92%，盤中股價疲軟【財訊快報／劉居全報導】美律 (2439) 日前召開法說會，對於今年第一季釋出保守看法，法人預期在淡季效應下，預估美律第一季營收恐僅 43.18 億元，季下滑高達 58.12%，加上生產規模下滑，耳機與手機客戶下砍出貨價格，預估第一季稅後淨利僅 1.71 億元，季下滑高達 92.03%，每股盈餘 (EPS) 恐僅 0.85 元，盤中美律股價走軟。三大法人昨日同步賣超，其中外資賣超 4185 張。 法人預期美律今年產品組合轉差，獲利能力下滑，法人認為，今年第一季 iPhone 出貨季減壓抑 Speaker Box 出貨動能；第一季終端需求受淡季衝擊將持續對耳機放緩拉貨，加上客戶對產品砍價，預估第一季營收季下滑逾 58%，稅後淨利季下滑逾 92%。法人指出，預估今年美律因產品組合轉差，毛利率恐下滑 0.8 個百分點達 16.67%，預估全年獲利恐年下滑，幅度逾 36%。  『新聞來源／財訊快報 』,"[['2439美律', '召開', '法'], ['耳機', '砍', '出貨'], ['法人', '預期', '產品組合轉差'], ['法人', '認爲', '出貨動能'], ['法人', '指出', '預估個百分點達16.67%'], ['個百分點', '達', '16.67%']]"
0,20180302_1306,大東(1441)、金麗科(3228)、台微體(4152)、虹揚(6573)、凱美(5317)大東 (1441)：今日恢復交易，出售台中市東區振興路不動產，可認列處份利益 11 億元，預計於今年第二季入帳。公司表示，今年在越南 2 廠出貨增加，以及產品結構調整，和出售土地的一次性收入挹注下，全年可望轉虧為盈，今日跳空漲停。金麗科 (3228)：自結 2 月合併營收達 0.38 億元，較去年同期大增 93.79%，今日一開盤就跳空大漲。台微體 (4152)：ADR 最快於 3 月掛牌，將成為亞洲首家台美雙掛牌生技股，明年有 4 項產品進入樞紐試驗，今日股價開低走高。虹揚 - KY(6573)：二極體從去年第二季開始短缺，第四季進入漲價階段，公司已證實今年首季已調漲產品報價 7～10%，另外，車用整流元件已打入美國及韓國車廠，LED 尾燈亦用於印度的本田、福特及雷諾等知名品牌車廠，今日股價開高走高。凱美 (5317)：業內外兼美，今年拚賺兩個股本，今日大漲逾半根停板。鎧勝 - KY(5264)：去年第四季 EPS 僅有 0.85 元，創下掛牌以來新低，累計全年 EPS 僅有 4.88 元，改寫 6 年以來新低，今日股價重挫。(林宛儀)  『新聞來源／財訊快報 』,"[['公司', '表示', '下'], ['和', '出售', '土地'], ['項產品', '進入', '樞紐試驗'], ['二極體', '開始', '短缺'], ['第四季', '進入', '漲價階段'], ['公司', '證實', '7報價'], ['整流元件', '打入', '美國韓國車廠'], [' 尾燈', '用於', '知名品牌車廠'], ['去年第四季EPS', '僅有', '0.85元'], ['全年EPS', '僅有', '4.88 元']]"
0,20180302_1307,凱美今年可望大賺逾兩股本，今日大漲逾半根停板【財訊快報／林宛儀】凱美 (5317) 原有馬來西亞廠、台灣廠、蘇州及深圳廠，其中馬來西亞廠已經關廠，台灣廠也計畫關廠，將產能集中在深圳新廠及蘇州廠，公司於去年處分杰美康電子 (深圳) 有限公司 100% 股權，以及雲林縣大埤鄉豐田之不動產，其中杰美康電子處分利益約 6.88 億元(約 30 億元)，豐田不動產處分利益約 2.05 億元，預計將於今年入帳。在業外處分利益及本業可望優於去年下，凱美今年可望大賺逾兩個股本。股價拉回測試季線支撐不破，繼昨日站上所有均線之後，今日股價續強。由於 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在昨日轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 55 元附近為支撐，較大壓力在 70 元左右。  『新聞來源／財訊快報 』,"[['凱美', '賺', '逾兩股本'], ['馬來西亞廠', '關', '臺灣廠也計劃關廠'], ['處分利益', '可望優於', '去年下'], ['等日短天期均線', '呈', '多頭排列'], ['下檔', '爲', '支撐'], ['較大壓力', '在', ' 元左右']]"
0,20180302_1308,太空梭持續擴大絞銅線業務，今年營收有望持續成長【財訊快報／陳浩寧報導】太空梭 (2440) 去年整頓旗下業務，聚焦絞銅線及線材兩大事業體，帶動去年營收、獲利轉強，今年 1 月營收更因年前拉貨效應，衝出年增 103% 的好成績。太空梭表示，去年在絞銅線的出貨帶動下，營運動能轉強，今年營收也將較去年持續成長，並聚焦在兩大事業體的發展。太空梭去年絞銅線及線材營收占比為 70%：30%。太空梭提到，雖然絞銅線的毛利率較線材低，但由於絞銅線可大幅挹注營收成長，因而帶動去年第三季獲利轉強，而在去年第四季獲利部分，則有望維持第三季表現。太空梭表示，先前因缺工問題導致營收減緩，目前生產力已全面提升，加強自動化設備，降低人力需求，生產狀況已恢復水準。  『新聞來源／財訊快報 』,"[['太空梭', '擴大', '絞銅線業務'], ['財訊快報陳浩寧', '報導', '2440太空梭'], ['年前', '拉', '貨'], ['1月營收', '衝出', '增 好成績'], ['太空梭', '表示', '營運動能轉'], ['70%', '太空梭', '去年'], ['絞銅線', '挹注', '營收'], ['獲利', '轉', '獲利部分'], ['太空梭', '表示', '導致減緩'], ['生產狀況', '恢復', '水準']]"
0,20180302_1309,車用板將陸續放量，高技逆勢上攻【財訊快報／江子函】高技 (5439) 為國內 PCB 製造商，主要以生產少量多樣利基型的 PCB 為主，1 月營收創高達 1.86 億元，繳出月成長 16% 的優異成績。今年在高頻通訊用板需求提升，加上高技最關鍵的汽車電源用 PCB 板訂單持續放量，營運十分樂觀，而且去年擴產後，新產能全開將新增 20% 到 25% 產能，法人預估，今年 EPS 有機會上看 3 元。股價連日下挫後接近月線位置止穩強彈，周、月 KD 指標仍呈交叉，長多格局未壞，經歷短線修正後熱度趨緩，後續如量能能增溫，才有機會再戰前波高點 39.2 元，下檔支撐在 35 元左右位置。  『新聞來源／財訊快報 』,"[['高技', '攻', '5439高技製造商'], ['汽車電源', '用', '放量'], ['法人', '預估', 'EPS看3元'], ['EPS', '看', '3元'], ['股價', '接近', '月線位置止強彈'], ['月線位置', '止', '強彈'], ['月KD指標', '呈', '交叉'], ['後續如量', '增', '溫'], ['下檔', '支撐在', '左右元位置']]"
