,News,All,SVO
0,20180305_1100,GIS-KY去年純益69.54億創新高 每股純益21.46元GIS-KY 業成 () 今 (5) 日公布去年第 4 季財報，單季稅後純益 20.08 億元，季減 22.47%，年增 24.05%，每股純益 5.95 元；累計去年稅後純益 69.54 億元，創歷史新高，年增 140.02%，每股純益 21.46 元，年增 128.54%。業成去年第 4 季營收 462.07 億元，季增 7.4%，年增 55.98%，營業利益 26.65 億元，季減 25.44%，年增 0.77%，稅後純益 20.08 億元，季減 22.47%，年增 24.05%，每股純益 5.95 元，季減 22.02%，年增 13.33%。業成去年營收 1308.16 億元，年增 64.84%，營業利益 92.98 億元，年增 67.35%，稅後純益 69.54 億元，年增 140.02%，每股純益 21.46 元，年增 128.54%。業成 2011 年 1 月 4 日成立，2015 年 6 月 12 日掛牌上市，以稅後純益來看，去年純益創歷史新高；但若以每股純益來看，由於股本增加關係，去年每股純益 21.46 元，則比 2012 年每股純益 41.43 元，及 2013 年的 40.72 元低；去年稅後純益及每股純益雙雙創上市後的新高，表現符合外界預期。業成 2 月合併營收 55.3 億元，月減 40.55%，年減 10.56%；累計今年前 2 月合併營收 148.32 億元，年增 27.88%。,"[['創新高', '公佈', ' 季財報'], ['每股', '創', '上市後新高'], ['表現', '符合', '外界預期']]"
0,20180305_1101,國巨1-2月營收67.54億元 MLCC、晶片電阻供需持續緊俏國巨 (2327) 今日公佈 2 月份自結合併淨營收 32.15 億元，單月營收較去年同期增加 60.6%，較上月減少 9.1%。1 至 2 月營收累計 67.54 億元，較去年同期增 51.9%。國巨 2 月因遇農曆年，工作天數少，公司指出，單月營收較上月有小幅下滑。以區域來看，大中華地區、亞太其它地區、歐洲地區及北美地區出貨都較上月小幅減少。就終端客戶而言，國巨表示，手機通訊需求有較上月成長，經銷商通路、車用電子、工業用產品、EMS、電腦相關產品及消費性電子產品出貨則較上月減少。展望後續營運動能，國巨強調，受惠高單價車用電子及工規產品出貨比重大幅提升、高端客戶需求明顯成長、利基型產品擴產效益顯現、高效能運算主機及高階智慧型手機拉貨持續暢旺，及 MLCC 及晶片電阻供需持續緊俏，公司整體產品組合將持續優化、營運可望續創佳績。另外，國巨將預計在本週四（8 日）召開全球線上法說會，世界各地外資可同步上線，這也是國巨 2011 年來首次自行舉辦法說會，加上，被動元件連日漲價題材不停發酵，外界都相當關注此次法說會。  『新聞來源／財訊快報 』,"[['公司', '指出', '單月營收下滑'], ['國巨', '表示', '手機通訊需求有上成長'], ['手機通訊需求', '有', '上成長'], ['較', '上', '月'], ['巨', '強調', '車用電子出貨提升'], ['這', '也是', '說會'], ['外界', '關注', '此次法說會']]"
0,20180305_1102,精測新董座上任 惟Q1營運績效不如預期 股價跌破千元大關晶圓探針測試卡廠精測 (6510) 今日舉行新舊董事長的交接，但受到第一季營運績效恐不如預期的影響，今日股價跌破千元大關。精測由於董事長李世欽預定於今日 (3 月 5 日) 退休，職缺由中華電信執行副總經理黃秀谷接任，而今日舉行新舊董事長的交接，新任董座並正式上任。惟就股價表現部分，精測 2018 年 2 月營收 2.13 億元，月減 14.27%，年減 18.6%，累計 1～2 月營收 4.62 億元，年減 10.95%，而精測今年第一季營收的季增幅度原先預估為超過 45%，但恐下修為 25% 到 30%，在此利空衝擊下，精測今早股價開盤即重挫，盤中並跌破千元關卡，以 990 元作收。  『新聞來源／財訊快報 』,"[['營運績效', '不如', '預期'], ['營運績效', '不如', '預期'], ['營運績效恐', '不如', '預期'], ['營運績效恐', '不如', '預期'], ['股價', '跌破', '千元大關'], ['董事長李世欽', '預定', '退休'], ['股價表現部分', '測', '營收']]"
0,20180305_1103,網家攜商店街大打集團戰 拼擴市佔率拉抬獲利動能網家 (8044) 今日同旗下商店街(4965)、露天拍賣舉辦 2018 Investor Day，董事長詹宏志於會中表示，以往旗下平台間的數據並不共享，今年網家集團將加快整合內部 B2C 網購、C2C 交易、金流、物流的各方資源，打造完整的數位經濟生態系。其中，網家近年最大投資 - 商店街，在運費補貼、免手續費等各種行銷大戰下，去年全年虧損逾四個股本，EPS-43.25 元。詹宏志指出，商店街去年一年的「免費」行銷，讓開店數、交易量大增，今年的重點將擺在持續擴大市佔率及如何留住使用者，將去年的投資轉化為獲利動能。網家提到，旗下 B2C 網購去年打造品牌、娛樂、儲值三箭齊發，除有助提升 B2C 網購業績連續 10 個月雙位數成長，也快速讓 3C 類和家電商品買氣大幅攀升，2017 年成長達 23%，其中又以手機及周邊商品成長 55% 最為亮眼。而露天拍賣總經理曾薫儀則提到，露天將從消費者行為到商品銷售數字等相關營運數據都將對會員開放，並推出賣家資料庫、客服機器人和各式 AI 運營工具，帶領台灣百萬微型賣家加入 AI 電商行列，並將轉變成開放架構的交易平台連結各式外部平台，讓經營電商的能力成為如同水、電、交通基礎類的公共服務，提供各樣多元化的賣家經營電商金、物流相關服務。網家指出，未來將以 PChome 24h 購物、露天拍賣、個人賣場、商店街為主，加上金流、物流、各項營運工具的服務串流，持續發展電商各項業務，透過網家集團的千萬電商會員數量，結合龐大線上消費需求的交叉分析數據資料，以及集團旗下電商經濟體間互相奧援的經濟規模，也將能讓更多消費者、供應商、中小企業獲得電商帶來的購物便利和營運動能。  『新聞來源／財訊快報 』,"[['董事長詹宏志', '表示', '網家集團加快整合'], ['網家集團', '加快', '整合'], ['全年虧損', '逾', '四個股本'], ['詹宏志', '指出', '免費行銷讓'], ['今年重點', '擺在', '擴大市佔率'], ['網家', '提到', '三箭齊發'], ['則', '提到', '露天開放營運數據'], ['露天', '開放', '營運數據'], ['讓', '經營', '電商'], ['成爲公共服務', '如同', '基礎類水'], ['多元化賣家', '經營', '電商金'], ['多元化賣家', '經營', '電商金'], ['網家', '指出', '爲主']]"
0,20180305_1104,〈超商首創金流服務〉全家服務再進化 競爭同業不擔心受影響連鎖超商全家 () 今 (5) 日宣布推出「店到店取貨付款金流服務」，可能衝擊到其他超商同業的取貨量和 B2B2C 的平台業者，對此，相關業者回應，網購平台不僅僅提供金流服務，因此不至於會有明顯影響，統一超 () 則強調，目前全台店數最多，仍有便利取貨的優勢。全家觀察近年網購消費趨勢，除了 B2C、B2B2C 等大型電商平台交易模式，社群平台出現各式買賣交易社團，也成為消費者偏好購物管道之一，但不同於大型電商平台，買賣雙方在議定商品交易價格後，買家需花費時間轉帳匯款，並額外負擔手續費，賣方也需承擔商品寄送後，是否可收到款項的風險，因此，全家這次推出此項新服務，將能藉此搶攻超商店取付款尚未服務到的客群。至於此項新服務是否對 B2C2C 網購業者造成衝擊，是否部分賣家將不再需要透過平台提供的服務，來滿足消費者對超商取貨付款的需求。對此，相關業者如商店街 (4965-TW) 回應，平台提供賣家端的服務不僅限金流，還包括訂單管理、訂單分析和客戶關係管理等服務，因此，會選擇 B2B2C 的賣家不只是考量金流服務，還有其他廣泛的服務，不至於有明顯影響。國內除商店街外，有相同 B2C2C 營運模式較大者還包括 Yahoo 奇摩拍賣、蝦皮購物和露天拍賣等。超商龍頭 7-ELEVEN 回應，7-ELEVEN 全台門市多達 5000 多個，具備據點便利取貨的優勢，再加上後端物流中心、2 大先進自動環狀理貨系統與機動性的人力、車輛調配，去年服務件數年成長超過 60%，顯示消費者於 7-ELEVEN 進行超商取貨的需求高。若單看全家的此項服務，即便對個人賣家來說會是一個更便利也降低風險的作法，但上線優惠價 75 元較過去店到店運費 60 元更貴，且不排除價格還會再上調，也就是說，買家雖然省下匯款手續費，但買賣雙方其中一方還須負擔 15 元，且未來甚至可能更高的金流服務費用。另一方面，全家此金流服務有 5000 元的付款上限，初期買家帳款入帳到賣家帳戶的時間會在 6-10 天，並非即時匯入，整體來看，能吸引到多少賣家使用，仍有待觀察。,"[['競爭同業', '擔心', '受影響'], ['不', '擔心', '受影響'], ['連鎖超商全家', '宣佈', '推出'], ['網購平臺', '提供', '金流服務'], ['全家', '觀察', '網購消費趨勢'], ['社羣平臺', '出現', '買賣社團'], ['買家', '花費', '時間'], ['賣方', '承擔', '商品寄送'], ['全家', '推出', '新服務'], ['新服務', '造成', '衝擊'], ['部分賣家', '需要', '透過平臺提供服務'], ['超商', '取', '貨'], ['平臺', '提供', '賣家端服務限金流'], ['賣家端服務', '限', '金流'], ['會', '選擇', 'B2B2C'], ['較大者', '包括', '等拍賣'], ['超商龍頭7ELEVEN', '回應', '全臺門市多達多個5000'], ['全臺門市', '多達', '多個5000'], ['成長', '超過', '60%'], ['消費者', '進行', '高'], ['元', '較', '60運費元'], ['較', '過去', '店'], ['買家', '下', '匯款手續費'], ['其中一方', '負擔', '15元'], ['此金流服務', '有', '付款上限'], ['入帳時間', '並非', '即時匯入']]"
0,20180305_1105,可成去年EPS 28元 每股擬配12元現金股利金屬機殼廠可成 () 公布去年財報，純益為 218 億元，與 2016 年相當，每股純益 28.35 元，也接近 2016 年的 28.58 元，可成董事會決議，去年盈餘每股擬配發 12 元現金股利，高於前一年的 10 元，以今 (5) 日收盤價 349.5 元計算，現金殖利率 3.4%。可成表示，去年全年營收 933 億元，年增 17.9%，主要是受惠各產品線的強勁需求，特別是去年下半年；營業毛利 420 億元，年增率 22%；毛利率 45%，年增 1.5 個百分點；營業利益 334 億元，年增率 21.6%；稅前盈餘 327 億元，年增率 0.4%，仍受升值匯損影響；稅後純益 218 億元，年減 0.8%，每股稅後純益 28.35 元，與 2016 年 28.58 元約略持平。可成表示，去年全年包括營收、營業毛利、營業利益、EBITDA 皆創歷史新高。可成也公布今年 2 月營收為 57.02 億元，較 1 月 81.86 億元，減少 24.84 億元，月減 30.3%，相較 2017 年同期 47.45 億元，則成長 20.2%。累計可成今年前 2 月營收為 138.92 億元，較去年同期 96.05 億元增加 42.87 億元，年增率 44.6%。可成表示，今年前 2 月營收大幅成長，主要是受惠手機及 PC 產品需求較去年增加。展望後市，可成表示，隨著客戶新產品陸續進入量產拉貨期，預期今年營運將可維持強勁成長。,"[['每股', '配', '金屬機殼廠'], ['純益', '爲', '218億元'], ['每股純益', '元', '28.58元'], ['可成', '表示', '營收933'], ['可成', '表示', '包括營收'], ['可成', '公佈', '2月營收爲57.02億元'], ['2月營收', '爲', '57.02億元'], ['億元', '增加', '42.87億元'], ['可成', '表示', '2月營收成長'], ['營運', '維持', '強勁成長']]"
0,20180305_1106,〈台塑企業春酒〉環評對麥寮海淡廠限制多 王文淵大嘆：要求相當不合理對於環評小組要求台塑企業 () 麥寮海水淡化廠建成後，每年須在 2 月至 5 月枯水期間日產 10 萬噸淡水，台塑企業總裁王文淵今 (5) 日大嘆要求不合理。台化 () 副董事長洪福源則說，沒有企業的工廠能保證 4 個月內 100% 全能而平順運轉，這可說是環評制度 30 年來所開的先例，且可能造成台灣投資環境阻礙。環評小組日前有條件通過麥寮海水淡化廠環評審查，要求台塑在枯水期的 120 天內，每日提供 10 萬頓淡水，對此，王文淵表示，「我們是人、不是神！人難免會生病，機器難免會故障」，他也大嘆，通過環評後，海水淡化廠還非開不行，環評小組甚至還開出無法達到的要求，認為其對台塑海水淡化廠的要求相當不合理。台塑化董事長陳寶郎指出，台塑企業投資 54 億要興建海水淡化廠，在能力所及範圍，當然盡量配合政府要求維持高產能，但沒有人能保證每日淡水生產量就是 10 萬噸，其中包括海水水質、設備可能故障等變因，均會影響產出結果，若說每日產量得達到 10 萬噸，未達到標準就要罰錢，這些要求將非常不合理。洪福源也說，沒有企業的工廠能保證 4 個月內 100% 全能運轉，且運轉中沒有出現問題，另一方面，海水淡化原料是變化性的，若刮颱風下大雨，海水濁度太高，進料時就會出現問題，怎麼可能保證 120 天全能運轉，他認為，環評委員離開工業太遠了，應該來工廠了解一下實際運作狀況。洪福源表示，當初會做海水淡化廠是應某次環評要求而做備用水源，但這次環評結論相當不合邏輯，這可說是環評制度 30 年來所開的先例，且這個先例並不科學，而此例一開，恐怕以後沒人敢來台灣投資，將對台灣產業投資環境造成很大的阻礙。,"[['要求合理', '要求', '日產'], [')副董事長洪福源', '說', '沒有企業工廠保證運轉'], ['，', '沒有', '企業'], ['沒有企業工廠', '保證', '運轉'], ['這', '是', '環評制度開先例'], ['王文淵', '表示', '我們是人'], ['我們', '是', '人'], ['機器', '難免', '故障'], ['他', '嘆', '海水淡化廠開'], ['環評小組', '開出', '達到要求'], ['臺塑化董事長陳寶郎', '指出', '影響產出結果'], ['臺塑企業', '投資', '億54'], ['沒有人', '保證', '淡水生產量就是10 萬噸'], ['淡水生產量', '就是', '10 萬噸'], ['洪福源', '說', '沒有企業工廠保證個月內100%運轉'], ['，', '沒有', '企業'], ['沒有企業工廠', '保證', '個月內100%運轉'], ['海水淡化原料', '是', '變化性的'], ['，', '進', '料'], ['他', '認爲', '來工廠'], ['環評委員', '離開', '工業'], ['洪福源', '表示', '不合'], ['環評結論', '不合', '邏輯'], ['這', '是', '科學'], ['人', '來', '臺灣'], ['沒人來臺灣', '造成', '很大阻礙']]"
0,20180305_1107,禾伸堂去年純益近3年高 每股擬配5.3元現金股利 殖利率5.2%被動元件廠禾伸堂 () 今 (5) 日公布去年財報，全年稅後純益達 8.79 億元，創近 3 年新高，每股稅後純益則因為股本減少，達 4.4 元，創 2008 年以來新高，禾伸堂也決議每股將配現金股利 5.3 元，包含盈餘分配 5 元及資本公積 0.3 元，以今日收盤價 101 元計算，現金殖利率達 5.2%。禾伸堂 2017 年全年合併營收為 131.09 億元，年減率 0.5%，合併毛利 24.21 億元，年增率 27%，毛利率 18.5%，年增 4 個百分點，歸屬母公司稅後純益 8.79 億元，年增率 74%，每股稅後純益 4.4 元，如以減資後股本計算，每股稅後純益 5.56 元。去年第 4 季也是禾伸堂全年最旺的一季，單季合併營收 33.99 億元，與第 3 季持平，年減 1.4%，單季合併毛利 8.69 億元，季增率 33%，年增率 80%，單季毛利率 25.6%，季增 6.4 個百分點，年增 11.5 個百分點，歸屬母公司稅後純益 3.81 億元，季增率 57%，年增率 267%，單季每股稅後純益 2.07 元，以減資後股本計算則為 2.41 元。禾伸堂表示，去年是公司策略轉型成績亮眼的一年，第 4 季毛利率創下 10 年單季新高紀錄，展望今年，隨著高階利基型產品出貨持續暢旺，車用、工控及網通客戶等需求不斷增加，搭配產能提昇計畫，營運將穩定成長。,"[['禾伸堂', '決議', '每股配'], ['合併營收', '爲', '131.09億元'], [' 季', '也是', ' 個百分點'], ['年', '增', ' 個百分點'], ['計算', '爲', '2.41元'], ['禾伸堂', '表示', '去年是亮眼一年'], ['去年', '是', '亮眼一年']]"
0,20180305_1108,〈兆豐金展望〉砸人力成本拚洗錢防制 美國4分行去年業績全衰退兆豐金 () 砸重本拚洗錢防制，導致去 (2017) 年兆豐銀美國 4 分行業績全衰退，不過，兆豐金董事長張兆順表示，除了紐約分行擔任國際清算銀行業務，洗錢防制改善工程時間較長之外，其他分行改善狀況很快，因此，雖然分行去年業績衰退，但估計今年業績就會成長。兆豐銀副總李春香表示，去年兆豐銀美國紐約分行、芝加哥分行、洛杉磯分行以及矽谷分行業績全數衰退，其中矽谷分行衰退幅度相對較低，分行衰退主因是人力成本大量放在法遵項目上，導致銀行業務下滑。不過，張兆順認為，法遵是帝王條款，成本絕不能省，去年美國分行業務衰退，主要將人力放在法遵項目上，今年紐約分行擔任國際清算銀行業務，改善工程較久，其他分行改善很快，去年雖然分行業績衰退，但今年業績就會成長。張兆順也說，海外分行法遵成本非常高，去年箇朗分行業務與巴拿馬分行整併，保留巴拿馬分行，裁撤箇朗分行，未來是否進一步裁撤巴拿馬分行，他表示要看狀況但不排除，至於其他地區，則沒有裁撤分行打算。          展望今年，張兆順說，洗錢防制做了一年，雖然壓力很大，但這工作是有意義的，台灣應該要照美國標準來做，且兆豐銀若要國際上發展，洗錢防制工作是必須要做的，國內銀行應該也要陸續開始做。他舉例，過去匯豐銀行、渣打銀行等也曾遭美祭出大刀，以反洗錢機制有缺失等事由裁罰，目前仍未解除列管，但相信匯豐和渣打銀都已經享受到改革的好處，因此，相信兆豐銀未來同樣也能享受到組織改革的效益。,"[[')', '砸', '重本洗錢'], [')砸重本洗錢', '導致', '分行業績衰退'], ['兆豐銀副總李春香', '表示', '去年兆豐銀美國紐約分行衰退'], ['衰退主因', '是', '人力成本放在遵項目上導致銀行業務下滑'], ['人力成本', '放在', '遵項目上'], ['人力成本放在遵項目上', '導致', '銀行業務下滑'], ['張兆順', '認爲', '法遵是帝王條款'], ['法遵', '是', '帝王條款'], ['張兆順', '說', '高'], ['張兆順', '說', '洗錢'], ['這工作', '是', '有意義的'], ['洗錢工作', '是', '做的'], ['國內銀行', '開始', '做'], ['他', '舉例', '等匯豐銀行遭祭出大刀'], ['等匯豐銀行', '遭', '祭出大刀'], ['反洗錢機制', '有', '缺失'], ['匯豐', '享受', '改革好處']]"
0,20180305_1109,〈乾杯集團展望〉今年展店資金需求大 配息政策保守興櫃餐飲集團股乾杯 () 日前公布去 (2017) 年純益創新高紀錄，稅後純益 1.18 億元，每股純益 (EPS)6.81 元，市場高度關注去年盈餘分配情況，董事長平出莊司語帶保留表示，今年展店資金需求多，針對配息董事會將考量營運規模拓展與回饋投資人之後再作決定。乾杯 2016 年 EPS 3.38 元，隔年配現金股利 2.5 元，配息率約 70%，被問及今年的股利政策能否維持去年水準，平出莊司語帶保留，強調在展店的資金需求下仍會持續回饋投資人。以 2017 年盈餘分配率 70% 計算，今年乾杯可能配發約 4.76 元現金股利，以今日收盤價 184 元計算，現金殖利率約 2.58%，法人解讀，乾杯今年配息率，恐不足 7 成，不過去年純益衝高，因此配發金額仍相當值得期待。展望 2018 年，乾杯集團擬定海內外展店腳步加速的計畫，預計共開出 15 家店，其中，在台以兩大非燒肉品牌做為展店主力，而在中國則加快開出主力燒肉品牌。在台灣，乾杯旗下自助式烏龍麵始祖「宮武讚岐烏龍麵」和夏威夷人氣漢堡「KUA` AINA」今年預計共將在北中南新開 9 家店，為國內店數成長的主要動能，集團主力品牌乾杯、老乾杯等則暫無展店計畫。不過，看好中國市場龐大，海外拓點以自有品牌「乾杯」和「老乾杯」為首，2 月份已前進廣州、重慶開設「乾杯燒肉居酒屋」，北京展店計劃也正積極洽談中。目前乾杯共擁有 6 個餐飲品牌、53 家直營分店，其中台灣 47 家，中國 6 家，除了兩岸外，今年可望在倫敦開出歐美市場的第一家店，平出莊司透露，就連在杜拜當地的日商也曾詢問過合作機會，但目前以直營店為主，暫無意品牌授權，倫敦店開出後，若成績不錯再考量策略結盟。,"[['大配息政策保守興櫃餐飲集團股乾杯', '公佈', '高紀錄'], ['董事', '關注', '分配情況'], ['配息率', '約', '70%'], ['今年股利', '維持', '去年水準'], ['配發金額', '值得', '期待'], ['乾杯集團', '擬', '計劃'], ['烏龍麪始祖宮武贊岐烏龍麪', '預計', '新開家店'], ['等乾杯', '暫無', '展店計劃'], ['積極', '洽談', '北京展店計劃'], ['乾杯', '擁有', '餐飲品牌']]"
