,News,All,SVO
0,20181101_1200,【華冠投顧】美科技股大漲助攻、櫃買兵臨月線之前鍾騏遠 分析師#一分鐘個股掃描：2327 國  巨：開高走高、量能突破後，隨便漲停鎖死，有機會挑戰月線3406 玉晶光：未突破均量就漲停鎖死，後續可沿布林上緣斜率觀察6150 撼  訊：開盤不久隨即鎖量漲停，留意明日的月線反壓3105 穩  懋：股價開平走高鎖漲停，留意明天開高後的上影線4190 佐登 KY：十點之前增量走高、尾盤鎖住漲停，後續有機會挑戰年線#一分鐘盤勢概況：美科技類股跳空大漲，持續墊高，量能放大到兩星期以來的新高量，由於先前多數投資人，個股操作偏向空方，對於這兩天的大漲，一時之間反應不過來。加上被動元件族群集體性上揚，多數個股甚至攻高到漲停，帶動整個多軍一舉向上突破。先前在 10/30 日的分析中提醒過，5 日線即將靠攏，多空操作，必須耐心等候盤勢表態，否則方向一錯，全盤皆輸。放空賠 10%、跟做多賺 10%，來回就差 20% 了！明天逢周五、加上台股近兩日強漲之後，短線的多軍除了今天有部份獲利出場之外，明天台股表現以及漲價題材的後續走勢，都是未來指數是否能走向築底的觀察點。如果月線反壓出現帶量的上影線，代表指數仍屬反彈格局；相對的，若是帶量長紅突破月線的話，後續台股築底的機率就會大增。而 11/6 日的期中選舉，也會影響川普的態度偏鷹派或是鴿派，將左右中美貿易的發展。.歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['後續', '觀察', '6150 撼\xa0 訊'], ['量', '放大到', '兩星期以來'], ['個股操作', '偏向', '空方'], ['多數個股', '攻高到', '漲停'], ['今天', '有', '部份獲利出場'], ['臺股表現', '都是', '未來指數走向築底觀察點'], ['未來指數', '走向', '築底'], ['能', '走向', '築底'], ['反壓', '出現', '帶量上影線'], ['代表指數', '屬', '反彈格局'], ['期中選舉', '影響', '川普態度偏鷹派']]"
0,20181101_1201,侯尊中與富驛針鋒相對又扯進東和鋼鐵 東和：與其完全無關係連鎖飯店業者富驛 - KY() 前董事長侯尊中近來引發的消息不斷，富驛發言人侯嘉禎表示，侯尊中稱富驛對其控訴均獲不起訴處分，實際上富驛尚未收到處分書；另一方面，侯尊中對外更自稱是東和鋼鐵 () 第二代，東和鋼鐵發言人陳秀奇對此強調，公司與其完全沒有關係。對於外傳富驛針對侯尊中盜取公司章及股票、涉犯侵占，並率眾在飯店外爆發衝突，涉犯妨害自由等提出告訴，但獲不起訴處分一事，富驛回應，尚未收到處分書，且遍觀台北地方檢察署北檢，也無相關新聞稿。富驛強調，公司相關印章均依董事會決議特別委任專人保管，侯尊中即使曾擔任總經理職務，也無保管印章之權，因此，有消息稱侯尊中因保有總經理職權而取走公司章，是違背公司內部規定及董事會決議。另一方面，侯尊中遭新加坡大股東富麗華集團逐出董事會後，對外自稱是東和鋼鐵第二代，對此，陳秀奇則回應侯尊中與東和鋼鐵「完全沒有關係」。,"[['侯尊中', '扯', '鋼鐵東和'], ['富驛發言人侯嘉禎', '表示', '稱富驛獲分書'], ['稱富驛', '獲', '分書'], ['侯尊中自稱', '是', ' )第二代'], ['東陳秀奇', '強調', '公司沒有關係'], ['起訴', '處分', '分書'], ['富驛', '強調', '相關印章委任'], ['侯尊中', '擔任', '總經理職務'], ['消息', '稱', '侯尊中取走公司章'], ['侯尊中', '取走', '公司章'], ['大股東富麗華集團', '逐出', '董事會'], ['對外自稱', '是', '東第二代'], ['陳秀奇', '回應', '沒有關係']]"
0,20181101_1202,【華冠投顧】台股反彈行情選股秘笈何丞唐 分析師美股四大指數再揚，上漲 241.12 點、漲幅 0.97%、收在 25115.76 點；指數漲 144.25 點、漲幅 2.01%、收在 7305.9 點；標普指數上漲 29.11 點、漲幅 1.09%、收在 2736.69 點；指數上漲 14.73 點、漲幅 1.24%、收在 1202.3 點。台股再度進行反攻，早盤雖一度翻黑，但不久後權值股走升，加上跌深電子股紛紛進行軋空，使大盤終場收在 9844 點，上漲 42 點，成交量為 1277 億元。盤面上，今日中小型股表現搶眼，包括 2478 大毅、3406 玉晶光、2327 國巨、6488 環球晶、6173 信昌電、2492 華新科、3530 晶相光、5483 中美晶、6111 大宇資、6127 九豪等皆有所表現。隨著美科技股回神，台股也在電子股重掌兵符之下，吹起反攻號角，接下來蘋果公司將於本週五凌晨發布第三季財報及第四季預期，市場也關注對蘋概股的走勢的影響。昨天台股開高走高，收最高，空頭開始軋，很多投資好朋友在問，現在可以搶反彈嗎？我直接告訴你：賺反彈的「三大法寶」，因為每一段行情都是從反彈開始，反彈大就叫回升、回升一段時間就叫多頭嘛。現在要賺反彈，有三個要件、三個法寶，送給你，讓你好好挑選個股，一起賺反彈行清。第一寶：資減券增、法人買超。這個最基本的，你不陌生。第二寶：領先大盤落底的個股。我先前有講過嘛，就像大盤創新高之前，會有個股先創新高，如矽晶圓、被動元件族群，那時候大盤還沒創新高，2327 國巨、2492 華新科就先創新高嘛。同理，你要去尋找領先大盤見底的股票，那你會問說，被動元件算不算？不算喔，因為大盤這波是先見低點，2327 國巨、2492 華新科還在破底，所以它不符合這個條件。那什麼股票符合？很簡單嘛，6182 合晶、6488 環球晶、3016 嘉晶，都符合嘛。那是今天才漲的嗎？星期一就漲了耶。第三寶：你要有第一手的產業資訊。你會問說，那現在符合三個法寶的個股還有沒有？當然還有，老師就留給更積極的投資好朋友，11 月份行情剛啟動，趕快先加入 line 吧。※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899服務電話：(02)6630-3201華冠投顧官網：,"[['指數', '漲', '144.25點'], ['收', '在', '7305.9點'], ['標普指數', '上漲', '29.11點'], ['指數', '上漲', '14.73點'], ['收', '在', '1202.3點'], ['臺股', '進行', '反攻'], ['早盤', '翻', '黑'], ['跌深電子股', '進行', '軋空'], ['成交量', '爲', '1277億元'], ['搶眼', '包括', '等大毅'], ['臺股', '吹起', '反攻號角'], ['蘋果公司', '發佈', '第三季財報預期'], ['市場', '關注', '對影響'], ['空頭', '開始', '軋'], ['反彈', '大就叫', '回升'], ['你', '尋找', '領先大盤見底股票'], ['你', '問', '被動元件算不算'], ['大盤這波', '是', '見低點'], ['華新科', '破', '底'], ['它', '不符合', '這個條件'], ['你', '有', '產業資訊'], ['你', '問', '符合三個法寶個股還有沒有'], ['現在', '符合', '三個法寶'], ['老師', '留給', '積極投資好朋友'], ['由華冠', '投顧', '何丞唐分析師'], ['由華冠', '投顧', '何丞唐分析師'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20181101_1203,"【元大期貨】台股期指盤後－電子族群續揚，台指買氣延續！◆盤勢分析◇行情短評延續多頭延續反彈，週三 Nasdaq 指數大漲 2%，激勵週四台灣電子股行情，其中台積電和鴻海收漲，國巨華新科兩大被動元件股漲停；且陸股上午盤因為中國政治局會議釋出未來改革和減稅的氛圍而走高，連帶刺激台指買氣，終場期指以上漲 62 點至 9788 點作收。逆價差部分收斂期現貨逆價差由 77 點部分收斂至 57 點，壓力稍有消退，但逆價差水位仍居高，整體市場對後市看法依然偏謹慎。外資現貨轉買超外資已經連續 4 日買超現貨，週四買超 40.9 億元，近 4 日累計 142.6 億元，期貨淨多單則減碼 2,521 口至 33,689 口。◇元大觀點連續 4 日反彈，累計已上漲約 360 點，挑戰 9800 點關卡，反應多方逢低入場的意願不弱；然而近期中美貿易戰和美國期中選舉的不確定性尚存，視情況市場波動仍有可能加大，布局時須做好風險控管。","[['指', '買', '氣'], ['陸股上午盤', '釋出', '未來改革氛圍'], ['點部分', '收斂至', '57點'], ['已經', '連續', '4'], ['買', '超', '40.9億元'], ['521口', '至', '口']]"
0,20181101_1204,緯創攜手高醫體系小港醫院 推「雄有感」體感科技健康促進計畫緯創 (3231) 結合旗下高雄研發中心及緯創醫科，共同開發「雄有感」體感科技健康促進計畫，與高雄市立小港醫院合作設立「體感樂齡失智快篩服務」。緯創指出，此計畫運用互動式多媒體及姿勢辨識技術，進行失智症狀體感篩檢，同時整合穿戴裝置生理監測、互動式影音訊息及個案管理平台，推出「三高體適能智慧照護服務」，提供亞洲健康族群及高齡長者互動式健康醫療，將體感動態偵測技術推向更高層次應用。該項計畫近期獲得高雄市體感科技計劃的認可，並於週四 (11/1) 進行簽約儀式。緯創表示，該集團未來將與高雄市政府經濟發展局合作，推動體感科技的相關健康促進計劃。根據衛服部統計，台灣有 27 萬失智症患者，緯創開發「體感樂齡失智快篩服務」，於高醫體系小港醫院設立體感體驗場域，將蒐集資訊應用於預防醫學，有效整合健康促進服務。另一項與小港醫院合作的雄有感「三高體適能智慧照護服務」項目，由緯創開發體感整合互動系統、穿戴裝置生理監測，以及雲端資料個案管理平台，提供全方位成效控制服務。,"[['該項計劃', '獲得', '體感科技計劃認可'], ['緯創', '表示', '該集團合作'], ['臺灣', '有', '緯創開發'], ['萬失智症患者', '緯創開發', '體感樂齡失智篩服務'], ['高醫體系小港醫院', '設', '立體感場域']]"
0,20181101_1205,【永豐期貨】台指選擇權盤後－櫃買強彈 台股收紅站穩9800◆盤勢分析期貨走勢週四上漲 63 點至 9788 點。價差方面，逆價差縮至 - 56.74 點，電子期逆價差縮至 - 1.76 點，金融期逆價差縮至 - 7.82 點。現貨部分，三大法人買超 52.62 億元；而在淨部位方面，三大法人淨多單減少 75 口至 10111 口，其中外資空單加碼超過多單加碼，淨多單減少 2521 口至 33689 口；十大交易人中的特定法人全月份淨多單減少 1886 口至 5033 口。週三美股雖持續反彈，但上影線反應上檔壓力浮現，市場追價信心降溫，短線獲利調節賣壓讓台股週四平高開出後隨即滑落平盤之下，所幸下方 10 日線有撐，激勵買盤回溫，指數反彈重回平盤之上，不過前一日漲多的權值股大多呈現休整態勢，電子熄火、金融翻黑，傳產挺身成為盤面撐盤要角，力推指數震盪上行，終場上漲 42.61 點或 0.435%，收在 9844.74 點，成交量能 1278.61 億，較前一日縮減 41.46 億。今日八大類股漲跌互見，其中以水泥窯類股漲幅 2.03% 表現較佳，金融類股跌幅 0.6% 表現較差。技術面觀察，今日大盤指數以帶下影線紅 K 收紅，指數攻上 10 日線，延續反彈格局，但成交量能略縮至 1275 億，反彈走勢能否持續端看美股表現。選擇權分析選擇權從成交量來觀察，買權集中在 9900 點，賣權集中在 9400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 0.97 升至 0.99，小於中性值 1，反應籌碼面為偏空架構。買權平均隱含波動率由 18.51% 降至 18.15%，賣權平均隱含波動率由 22.98% 降至 22.75%，買賣權皆降。選擇權部位整體來看顯示為偏空預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '站穩'], ['63點', '至', '9788點'], ['三大法人', '減少', '75口'], ['外資空單加碼', '超過', '多單加碼'], ['淨多單', '減少', '2521口'], ['市場', '追', '價'], ['指數', '攻', '日線'], ['買權集中', '在', '9900點'], ['賣權集中', '在', '9400點'], ['反應籌碼面', '爲', '偏架構'], ['反應籌碼面爲偏架構', '偏', '空'], ['平均隱含波動率', '降至', '22.75%'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181101_1206,超商雙雄搶攻可愛萌商機 業績成長上看一成 Q4保暖商機看俏超商雙雄統一超 (2912) 及全家 (5903) 搶攻可愛財，7-ELEVEN 將於 7 日起推出最新「小小浣熊甜甜食光集點送」全店活動，而為慶祝米奇 90 周年生日，全家推出米奇集點活動及迪士尼限定包裝的特色商品，統一超則推出 11 款迪士尼 3C 系列週邊商品，預計將可帶動整體業績成長 1 成。而第四季進入熱飲銷售旺季，7-ELEVEN 表示，氣溫驟降，11 月~ 3 月正式進入秋冬熱飲旺季，根據過往銷售經驗，國人對於濃郁型的奶茶類商品需求大幅提升，像是 CITY CAFE 現萃茶奶茶類冬季銷售占比即超過 5 成，7 日起將推出現萃茶第 2 杯 7 折活動，預估帶動相關業績成長 1~2 成。此外，7-ELEVEN 觀察到每年 10 月至隔年 2 月為精補、烘焙與沖泡飲品的銷售旺季，尤其進入 11 月低溫體感更加明顯，帶動相關類別業績呈倍數成長。再加上今年近來氣溫變化大，已帶動發熱衣及保暖內搭褲等相關業績較去年同期成長近 1 倍。,"[['超商雙雄', '搶攻', '萌商機'], ['保暖商機', '看', '俏超商'], ['保暖商機', '看', '俏超商'], ['全家', '推出', '全店活動'], ['第四季', '進入', '銷售旺季'], ['7ELEVEN', '表示', '氣溫驟降'], ['佔比', '超過', '成'], ['預估', '帶動', '21成長'], ['7ELEVEN', '觀察', '爲銷售旺季'], ['大', '帶動', '相關業績']]"
0,20181101_1207,【華冠投顧】盤後分析：壓力區將至劉彥良 分析師美股連兩日強彈，推升台股重返 9800 點，成功收復 5 日線與 10 日線。不過強漲後的台股已來到壓力區，也就月線反壓約 9950 點到萬點整數關卡，故接下來指數再拉高後就要小心賣壓出籠。近兩日的漲勢都集中在跌深個股尤以漲價概念股為首，其中環球晶 (6488) 公司派喊多和實施庫藏股也達到推波助瀾的效果。漲價概念股的第三季季報還是會很好看，但我比較擔心的是 10 月營收，因為部分個股的 9 月營收已開始下滑，下游庫存過多加上終端需求降溫，預估第四季營收會較上一季衰退，所以這幾天有成功搶到短的投資朋友，在營收公告前最好找機會先出一趟，獲利放口袋。目前大多數指數的均線結構還是長空也就是年線下彎，故短線的上漲僅僅是跌深反彈而已，等反彈結束還是有下行的風險，最令人擔憂的是受到貿易戰和是基期墊高的影響，全球 GDP 成長率被各機構持續下修，而股市通常是經濟的領先指標所以 10 月分才會進行回檔修正。另一方面，因美國啟動升息循環導致改寫 1 年多的新高，代表資金還是持續回流美國，同時升息連帶造成的公債拋售潮、企業借款成本增加和民眾借錢利息提高等等，都是造成股市下行的風險。提醒投資朋友切莫看到近幾日的反彈就忘卻這些變數的存在，切記，短多可以但不必抱長，積極者則可多空雙向增加獲利機會。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：,"[['壓力區', '將至', '強彈'], ['臺股', '重返', '9800'], ['臺股', '重返', '9800'], ['強漲後臺股', '來到', '壓力區'], ['近兩日漲勢', '集中在', '爲首'], ['多', '達到', '推波助瀾效果'], ['我擔心的', '是', '營收'], ['營收', '開始', '下滑'], ['成功', '搶到', '短'], ['短線上漲', '是', '深'], ['最令人的', '是', '影響'], ['美國啓動', '導致', '改寫'], ['代表資金', '迴流', '美國'], ['等等拋售潮', '都是', '造成股市下行風險'], ['積極者', '增加', '獲利機會'], ['投資人', '請', '審慎']]"
0,20181101_1208,【華冠投顧】武傑電台:台股開始反彈!鎖定好股票價值浮現!陳武傑 分析師武傑關注個股: 2308 台達電、2368 金像電、6147 頎邦、3324 雙鴻、2327 國巨。台股盤勢分析:續漲台北股市早盤小漲 + 10 點開出後，立即由紅翻黑，回測『灘頭堡』9740 點；隨後低檔買盤開始轉強，指數快速翻紅後，指數呈現高檔震盪。終場指數小漲 + 42 點作收，收在 9844 點，成交量 1277 億。消息面影響總是來的快，去的快，當『消息面』不再影響台股；當然我們就要積極的面對台股的『基本面』!! 從我們昨天說的這一句話，再看到今天矽晶圓、被動元件、3D 感測相關個股大漲；台股的信心，可以是打了一記『強心針』。只是本周指數連續四天的上漲，投資朋友難免還是要問?! 漲完了嗎?! 對於這個問題… 我的看法還是一樣『續漲』!! 目前台股走的『基本面』的行情，也因此在內資買盤回流下，就算是萬點，也只是初步目標!!武傑今日贈送大家一分最新資料【護盤急先鋒】加強版! 提供給大家參考! 有需要的朋友們都可以免費在武財神 - 陳武傑 - FB 粉絲頁上索取!武財神 - 陳武傑分析師跟多台股的分析與資訊! 歡迎在 LINE@或 FB 免費了解!今天盤面上個股:強勢的個股有:3563 牧德、5483 中美晶、2327 國巨、6488 環球晶、2368 金像電、4803VHQ-KY、2456 奇力新、2492 華新科… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:4162 智擎、8489 三貝德、2474 可成、8383 千附、6452 康友 KY… 等，今天台股創最大跌幅，很多股票都跌停，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['臺股', '開始', '反彈'], ['分析師武傑', '關注', '個股'], ['低檔買盤', '開始', '轉'], ['指數', '呈現', '高檔震盪'], ['收', '在', '9844點'], ['我們', '面對', '臺股基本面'], ['臺股信心', '是', '打一記強心針'], ['內資', '買', '盤'], ['基本面行情', '是', '萬點'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['投資人', '請', '審慎']]"
0,20181101_1209,【華冠投顧】台股連四紅，被動元件，矽晶圓連2日強彈!美股續漲，台股繼昨日大漲後，今持續震盪走高，指數漲 42 點，9844 點作收，成交量 1277 億元，價漲量縮。結構方面: 電子股漲 0.88%，金融股跌 0.59% 最弱，傳產股漲 0.25%，OTC 指數漲 2.25%，最強。上漲家數 1135 檔，下跌家數 208 檔，漲停板家數 33 檔。盤面攻擊股焦點: 以跌深股為主，被動元件國巨 (2327)，華新科(2492)，信昌電(6173)，大毅(2478)，蜜望實(8043) 等均漲停板，禾伸堂 (3026)，立隆電(2472) 大漲! 矽晶圓: 環球晶 (6488)，中美晶(5483) 連拉 2 根漲停，台勝科 (3532)，嘉晶(3016)，合晶(6182) 等續大漲。挖礦股撼訊 (6150)，青雲(5386) 漲停。其他玉晶光 (3406)，穩懋(3105)，康控(4943)，精測(6510)，台郡(6269)，越峰(8121)，兆遠(4944)，聯亞(3081)，大宇資(6111) 等均跌深強彈攻漲停。外資由賣轉買，今續買 40.9 億元，連四買，不過期貨市場卻連 2 天減多單，今減 2521 口多單，今日大盤成交量減少，連漲四天後漸進入上檔壓力區，因此，建議明日起，個股漲多請勿追價，逢高可獲利減碼。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['指數', '漲', '42點'], ['期貨市場', '減', '多單']]"
