,News,All,SVO
0,20210311_300,中華電攜手喬山推健身鏡 搶攻數位健身商機中華電 () 今 (11) 日宣布，與健身器材大廠喬山 () 合作，透過中華電的 5G 網路應用服務，結合喬山的健身鏡產品，打造數位健康生態鏈，搶攻數位健身商機。中華電與喬山宣布跨界結盟，中華電提供寬頻、5G、資安、大數據等創新整合應用服務，喬山則提供台灣首個數位高科技健身鏡產品，雙方也針對通路、金流支付與消費點數平台服務、雲端服務、軟硬體開發、5G 行動寬頻組合資費等，共同投入資源推動健身產業。中華電總經理郭水義表示，由於後疫情時代，許多民眾不願上健身房，看準居家健身需求持續成長，因此雙方在軟、硬體優勢互補下，將跨領域產業串連一起。喬山總經理羅光廷指出，由於許多社區大樓、公司行號、飯店旅館等均設有小型健身房，但沒有教練，僅提供有氧訓練設備或是重量訓練等，但健身魔鏡可透過鏡子跟教練互動，潛在市場龐大。羅光廷表示，健身魔鏡除在台灣銷售外，預計今年會在德國、英國、泰國上市，若台灣與電信商合作效果佳，未來海外市場也不排除與當地電信商合作。羅光廷說，國際大型健身房因應疫情推出許多健身相關線上內容，而喬山具有健身硬體設備，之後公司硬體器材會將內容結合，把所有健身內容串聯一起，打造成健身平台。,"[['中華電', '宣佈', '跨界結盟'], ['中華電', '提供', '應用服務'], ['喬山', '提供', '健身鏡產品'], ['雙方', '投入', '資源'], ['中華電總經理郭水義', '表示', '連'], ['許多民衆', '不願', '上健身房'], ['軟優勢', '互補', '軟優勢'], ['喬山總經理羅光廷', '指出', '健身魔鏡透過鏡子'], ['等社區大樓', '設有', '小型健身房'], ['健身魔鏡', '透過', '鏡子'], ['羅光廷', '表示', '健身魔鏡預計上市'], ['健身魔鏡', '預計', '上市'], ['未來海外市場', '不排除', '合作'], ['羅光廷', '說', '喬山具有健身硬體設備'], ['大型健身房', '推出', '相關線上內容'], ['喬山', '具有', '健身硬體設備']]"
0,20210311_301,宏碁Windows輕薄筆電報捷 元月拿下德國25.8%市占居冠品牌大廠宏碁 () 今 (11) 日表示，根據市調機構 GFK 資料顯示，宏碁 Windows 輕薄筆電 1 月在德國拿下 25.8% 市占，位居市占冠軍，去年第 4 季也以 71% 年增率超越業界平均 55% 成長，同時以 26.4% 市占率拿下 Windows 輕薄筆電市場霸主。宏碁表示，旗下輕薄筆電 Swift 全系列將最新科技融合至筆電中，包含輕薄、便攜特性，部分機種更搭載抗菌解決方案，成功獲得消費者肯定。受惠筆電需求暢旺，宏碁 2 月營收達 203.18 億元，月減 13.52%、年增 80.92%，創下近 6 年同期新高，累計今年前 2 個月營收達 438.13 億元、年增 76.8%。展望未來，宏碁指出，今年上半年筆電需求持續強勁，預估缺貨潮將延續至今年下半年都無法紓解，而近年多重事業引擎也持續發酵，包含宏碁資訊 ()、智聯服務 ()、安碁資訊 ()、建碁 ()、展碁國際 () 、酷碁、海柏特等。,"[['位居市', '佔', '冠軍'], ['年增率', '超越', ' 成長'], ['年增率', '超越', ' 成長'], ['年增率超越 成長Windows', '輕薄', '筆電市場霸主'], ['宏碁', '表示', '全系列融合'], ['全系列', '融合至', '筆電中'], ['部分機種', '搭載', '抗菌解決方案'], ['宏碁', '指出', '強勁'], ['將', '延續', '紓解']]"
0,20210311_302,"〈永豐金法說〉揭示今年五大營運重點 提升海外收益為重中之重永豐金 () 今 (11) 日舉行法說會，總經理朱士廷揭示今 (2021) 年五大營運重點，分別為：強化資產配置、提升經營效率；擴大核心業務規模；衝刺海外收益，持續布局海外市場；積極推展數位經營；深化公司治理、永續發展與風險控管。其中，提升海外收益將是重中之重。在強化資產配置、提升經營效率方面，朱士廷表示，未來將持續調整金控及子公司的資產負債結構，除銀行、證券力求獲利穩定外，其他子公司業務轉型亦為重點，其中，香港分行將積極轉型財富管理為重。此外，為了強化最適化轉投資架構，提升集團資本運用效率，永豐金預計今年底金控及子公司家數將由去年底的 24 家減少至 22 家。在擴大核心業務規模方面，朱士廷表示，銀行重點工作為拉升核心收益、並以經營數位帳戶迎戰數位金融變革，包含精進 ALM(資產負債管理)、優化存款結構、經營海外市場、開展高端理財以及重點經營數位帳戶。至於證券端，朱士廷指出，今年的重心將擺放在擴大市占率、提升穩定性獲利，包含提升自營投資操作績效；整合香港平台，轉型財富管理；推動純數位經營模式；架構資訊核心系統，作業集中運營。在衝刺海外收益，持續布局海外市場方面，朱士廷表示，海外淨收益佔比已由 2019 年 24% 提升至 2020 年的 30%，今年海外業務發展方針將力拚轉型、增加收益，將開始推展越南零售金融業務，並持續優化跨境合作模式，強化在地化與國際化人力資本，拓展國際化業務。此外，新加坡分行預計於今年底前開業，海外據點方面將持續有序布點。朱士廷進一步表示，雖然因為疫情影響，永豐金近期無法赴海外進行盡職調查，但若前進海外併購，合資、參股、聯盟等型態都不排斥，永豐不會放棄任何機會，海外併購會以銀行、證券優先評估積極推展數位經營方面，朱士廷表示，強化內外部數據彙集分析，以永豐 AI 團隊及成大產學合作基礎持續發展，聚焦發展 AI 各領域落地應用。此外，於重要人力負擔大的營運作業導入自動化、雲端與先進研發系統。另外，基於「大戶 x 大戶投」的合作的成功模式，大戶投去年線上開戶數達 56,597 戶，未來持續以理財 / 理債為核心，串接發展經營理財生態圈，並持續擴展開放生態平台。深化公司治理、永續發展與風險控管方面，朱士廷表示，永豐去年在 ESG 的努力獲得國內外機構的肯定，今年將持續爭取國際認可 ESG 位居領先地位，依循 SASB 準則，建立國內首家針對上市櫃公司的 ESG 評等標準。","[['今11日舉行法', '說', '會'], ['總經理朱士廷', '揭示', '爲'], ['提升海外收益', '是', '重中之重'], ['在', '強化', '資產配置'], ['朱士廷', '表示', '調整資產負債結構'], ['證券', '力求', '獲利穩定'], ['其他子公司業務轉型', '爲', '重點'], ['永豐金', '預計', '及子公司家數減少'], ['及子公司家數', '減少至', '22家'], ['在', '擴大', '核心業務規模'], ['朱士廷', '表示', '重點工作爲拉昇'], ['重點工作', '爲', '拉昇'], ['包含數位帳戶', '精進', 'ALM資產負債管理'], ['朱士廷', '指出', '今年重心擺放'], ['今年重心', '擺放在', '擴大佔率'], ['在', '衝刺', '海外市場'], ['朱士廷', '表示', '佔比提升'], ['佔比', '提升至', '2020年30%'], ['業務發展方針', '將力拚', '轉型'], ['新加坡分行', '預計', '開業'], ['永豐金', '赴', '海外'], ['永豐', '放棄', '任何機會'], ['朱士廷', '表示', '落地'], ['營運作業', '導入', '自動化'], ['線上開戶數', '達', '56'], ['朱士廷', '表示', '去年在努力獲得國內外機構肯定'], ['去年在努力', '獲得', '國內外機構肯定']]"
0,20210311_303,第三代半導體高速成長 GaN功率元件今年產值可望大增9成研調機構 TrendForce 調查指出，受惠車用、工業與通訊需求挹注，今年第三代半導體成長動能可望高速回升，又以 GaN 功率元件成長力道最明顯，預估其今年市場規模將達 6100 萬美元，年增幅高達 90.6%。2018 至 2020 年，第三代半導體產業陸續受到中美貿易摩擦、疫情等影響，整體市場成長動力不足。不過，TrendForce 預期，首先，疫苗問世後疫情有所趨緩，將帶動工業能源轉換所需零組件如逆變器、變頻器等，及通訊基地台需求回穩；其次，隨著特斯拉 Model 3 電動車逆變器逐漸改採 SiC 元件製程後，第三代半導體於車用市場逐漸備受重視。第三，中國政府為提升半導體自主化，今年提出十四五計畫，投入鉅額擴大產能，三大因素都將成為推升今年 GaN 及 SiC 等第三代半導體高速成長的動能。觀察各類第三代半導體元件，GaN 元件目前雖有部分晶圓製造代工廠如台積電 ()、世界先進 () 等，嘗試導入 8 吋晶圓生產，但目前主力仍以 6 吋為主。TrendForce 預估，因疫情趨緩，所帶動的 5G 基地台射頻前端、手機充電器及車用能源傳輸等需求逐步提升，預期今年 GaN 通訊及功率元件營收分別達 6.8 億和 6100 萬美元，年增 30.8% 及 90.6%。其中，GaN 功率元件成長主要動能來自手機品牌如小米、OPPO、Vivo 率先推出快充，筆電廠商也有意跟進。TrendForce 預期，GaN 元件將持續滲透至手機與筆電配件，且年增率將在 2022 年達到最高峰，後續隨著廠商採用逐漸普及，成長動能將略為趨緩。SiC 元件部分，由於通訊及功率領域皆需使用該基板，6 吋晶圓供應吃緊，預估今年 SiC 元件於功率領域營收可達 6.8 億美元，年增 32%。目前各大基板商如 CREE、II-VI、意法半導體等已陸續開展 8 吋基板研製計畫，但仍有待 2022 年後，才有望逐漸紓緩供給困境。,"[['研調機構TrendForce調查', '指出', '受惠車用需求挹注'], ['半導體產業', '受到', '等摩擦影響'], ['電動車逆變器', '改採', 'SiC元件製程'], ['第三代半導體', '備受', '重視'], ['中國政府', '提出', '十四五計劃'], ['三大因素', '成爲', '升第三代半導體成長動能'], ['推', '升', '第三代半導體成長'], ['GaN元件', '雖有', '晶圓製造代工廠'], ['GaN通訊營收', '達', '6100萬美元'], ['主要動能', '來自', '手機品牌'], ['TrendForce', '預期', ' 元件滲透'], [' 元件', '滲透至', '手機配件'], ['成長動能', '略爲', '趨緩'], ['於營收', '可達', '6.8 億美元'], ['等CREE', '開展', '基板研製計劃']]"
0,20210311_304,緯軟看好IT、金融業動能 今年營運拚雙位數成長IT 服務商緯創軟體 () 今 (11) 日召開法說會，展望今年，董事長暨執行長蕭清志表示，隨著數位科技應用發展，加上新客戶導入，看好今年在 IT / 高科技、金融產業業務可望大幅提升，營收重回成長正軌，估可增加雙位數，其中，金融成長性最強。蕭清志表示，去年雖有疫情衝擊，但緯軟去年下半年正式成為中國大型物聯網公司供應鏈，業務量持續放大，台灣方面，去年也新增多家竹科、南科客戶，另外金融業務也在純網銀、數位金融服務需求增長下，將有堆疊性成長空間，整體業績可望成長。緯軟財務長長育禎則補充，電信方面，雖然 5G 開台帶來新應用商機，但短期相關人才仍無法補上，成長將相對放緩，不過，緯軟近期也布局電動車領域，包括提供自動駕駛系統、充電樁平台等，目前已打入 3-4 家中國品牌車廠，將成為今年營運動能之一。營收占比方面，緯軟去年仍以 IT / 高科技業務為主，占比達 46%，金融、電信、製造業則各占 26%、16%、7%，其他則有 5%，若依地區來看，中國占比達 54%，日本、台灣則分別有 17%、16%，歐美地區則有 13%。緯軟去年營收 51 億元，年減 4.2%，主因是受新冠疫情、升值影響，毛利率則達 25.75%、年增 1.29 個百分點，營利率 9.5%、年增 1.26 個百分點，稅後純益 4.65 億元、年增 12.8%，淨利率 9.13%、年增 1.37 個百分點，每股純益 7.06 元，三率三升，創下歷史新高。緯軟也公告去年盈餘分配，每股擬配 5 元現金股利，配發率達 71%，若以今收盤價 97.2 元計算，現金殖利率達 5.12%。,"[['召開法', '說', '會'], ['蕭清志', '表示', '緯軟成爲中國大型物聯網公司供應鏈'], ['緯軟', '成爲', '中國大型物聯網公司供應鏈'], ['臺灣方面', '新增', '多家竹科'], ['金融業務', '有', '成長空間'], ['5G開臺', '帶來', '應用商機'], ['緯軟', '佈局', '電動車領域'], ['金融', '佔', '26%'], ['其他', '有', '5%'], ['主因', '是', '受新冠疫情'], ['營利率', '達', ' 個百分點'], ['緯軟', '公告', '盈餘分配']]"
0,20210311_305,新鉅科去年連虧4季 全年每股虧1.5元 擬不發股利光學元件廠新鉅科 () 今 (11) 日公布去年財報，全年稅後虧損 2.77 億元，較前年盈轉虧，每股稅後虧損 1.5 元，董事會決議擬不配發股利。另外新鉅科台中新廠今年將完工，有助擴充產能並改善產品出貨組合。新鉅科去年營收 26.93 億元，毛利率為 12.48%，年減 24.26 個百分點，新鉅科去年虧損逐季縮減，由去年第一季的稅後虧損 1.12 億元、第二季稅後虧損 7473 萬元、第三季稅後虧損 6005 萬元，第四季稅後虧損 3056 萬元。新鉅科指出，手機屏下指紋辨識鏡頭及 3D 感測鏡頭產品，可望逐步推升業績成長；市場也在觀察新鉅科產品組合，包括 6P 鏡頭、潛望式鏡頭與光學屏下指紋鏡頭等組合改善，還有新鉅科擴產約 80% ，加上生產自動化降低成本的效益顯現。新鉅科投資 39.2 億元興建的台中新廠，將在今年完工，台灣將成生產鏡頭重鎮，公司看好 5G 發展後市及多鏡頭需求，包括多鏡頭手機搭載的滲透率將不斷提高，在新技術應用下，光學鏡頭產業在規格及技術上將有更多元化的發展。,"[['新巨科', '虧', '4季'], ['光學元件廠', '公佈', '去年財報'], ['董事會決議', '擬', '發股利'], ['新巨科', '指出', '推業績成長'], ['指紋', '辨識', '指紋'], ['市場', '觀察', '新巨科產品組合'], ['自動化', '降低', '成本'], ['自動化', '降低', '成本'], ['臺灣', '成', '生產鏡頭重鎮'], ['公司', '看好', '5G發展後市需求'], ['鏡頭產業', '有', '多元化發展']]"
0,20210311_306,"【日盛投顧】量出長紅，收復月線◆盤勢分析1. 在美股漲跌互見的背景下，台股周四以上漲 35 點的 15,947 點開出，隨後 2330 台積電、2308 台達電、2327 國巨等電子權值指標股買盤點火，帶動指數漲幅擴大，終場收漲 267.89 點，以 16,179.56 點作收，漲幅達 1.68%，成交量為 3290.75 億元。周四三大法人合計買超 251.79 億元：外資買超 194.44 億元、投信買超 10.97 億元、自營商買超 46.39 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：周四大盤反彈並且量增，有利暫時化解短線破底危機。(2)均線：指數周四收復月線 (約 16,066 點)，下檔以 5 日線(約 15,924 點) 為短線支撐。(3) 技術指標：KD 指標已轉為交叉，有利短線反彈格局逐漸成形。3. 周四終場上漲 1.86%，收在 195.31 點，順利收復 10 日線 (約 193.4 點)，且月線呈翻揚向上格局。4. 觀盤重點：台股自年後高點 15,679 點至本波最低點 15,636 點，修正幅度超過 900 點，周四以帶量長紅收復月線，具有止跌回穩意味，後續將以回補 2/26 跳空缺口 (16,190-16,322 點) 為目標，未來選股方向，可留意短線跌深的電子權值，及 IC 設計、塑化、金融、工具機、自行車、高殖利率股。電子權值、被動元件、IC 設計、運動風強勢1. 被動元件: 近日市場傳出國巨對客戶端發出漲價通知，晶片電阻、MLCC 預計調漲 10% 至 20%，新價格將於 4 月 1 日生效，在漲價題材帶動下，周四 2327 國巨、2492 華新科、2375 凱美、3026 禾伸堂股價同步上攻。2. 自行車: 自行車市場需求持續熱絡，9921 巨大、9914 美利達、5306 桂盟 2 月營收皆繳出佳績，9914 美利達 2 月營收年增率達到六成，周三股價在營收利多帶動下創波段新高，9921 巨大、5306 桂盟目前亦處在季線之上。3. 顯卡: 因強勁的遊戲與挖礦需求，顯卡市場呈供不應求的狀況，價格不排除有持續上漲的空間，2376 技嘉、2377 微星、2357 華碩可望受惠，周三 2376 技嘉上漲逾 3%，強勢創波段新高，後續可留意上述個股股利政策。4. 金融: 近期美債殖利率走升，台股金融股隱含現金殖利率仍有一定水準，加上在科技股震盪的背景下，金融股引起買盤關注，周四 2881 富邦金、2882 國泰金、2886 兆豐金、2891 中信金等創波段新高。","[['成交量', '爲', '3290.75'], ['週四三大法人', '買', '251.79億元'], ['924點', '爲', '短線支撐'], ['指標', '轉爲', '交叉'], ['收', '在', '195.31點'], ['月線', '呈', '翻揚向上格局'], ['修正幅度', '超過', '900點'], ['選股方向', '留意', '電子權值'], ['市場', '傳', '漲價通知'], ['自行車市場需求熱絡', '繳', '佳績'], ['收年增率', '達到', '六成'], ['週三股價', '帶動', '新高'], ['巨大桂盟', '處在', '季線之上'], ['顯卡市場', '呈', '供不應求狀況'], ['後續', '留意', '上述個股股利政策'], ['隱含現金殖利率', '有', '一定水準'], ['金融股', '引起', '買盤關注']]"
0,20210311_307,〈永豐金法說〉不評估國內併購 海外併購以銀行、證券優先永豐金 () 今 (11) 日舉行法說會，總經理朱士廷表示，去 (2020) 年淨收益創歷史新高，且總資產規模已突破 2 兆元，併購策略部分，不評估國內併購，但若前進海外，併購會以銀行、證券優先。永豐金去年淨收益 390.1 億元，年成長 7.4%，創歷史新高，稅後純益 122 億元，在疫情肆虐下，僅較前一年度小幅衰退 2.2%，每股稅後純益 1.08 元，股東權益報酬率 (ROE) 達 8.02%，在同業間排名第 6 名，每股淨值 13.83 元。朱士廷說明，去年淨收益繳出創歷史新高，主要受惠於銀行強勁的存放款動能、證券經紀、與複委託手續費收入的大幅成長，其中，利息淨收益達 185.4 億元，年成長 15.1%，手續費淨收益達 140.7 億元，年成長 30.9%，兩大業務淨收益雙創歷史新高。去年因為疫情影響，銀行營運普遍吃緊，永豐銀行去年稅後純益 97.8 億元，較前一年度小幅衰退 5.0%。不過，永豐銀行總經理莊銘福表示，在放款結構改善與活存比增加，加上放款與有價證券投資的快速成長帶動下，永豐銀第 4 季及去年全年利息淨收益分別創下單季及歷年新高，全年手續費淨收益在財富管理及放款手收帶動下，亦創下歷年最佳水準。而永豐銀行旗下的「大戶 DAWHO」數位帳戶在去年年第 4 季累計開戶數已正式突破 65 萬，站穩國內數位帳戶市場前三大地位。另一子公司永豐金證券部分，去年稅後純益 28.2 億元，較前一年度大幅成長 48%，為歷年次高。其中，受惠於台股日均量增加，及推出「豐存股」吸引投資新血加入複委託行列，推升手續費淨收益創下歷史新高。永豐金證券總經理江偉源表示，去年複委託交易量創下 6608 億元、年成長率達 55% 的佳績，其中，複委託零售業務表現尤其出色，以全年 2771 億元的交易量拿下去年整體券商複委託零售冠軍。股利政策部分，永豐金表示，依然會維持穩定股利政策，且在考量資本適足率與未來資本健全下，持續以發放現金股利為主，但整體確切數字要等董事會通過才能確定。此外，永豐金總資產規模已經突破 2 兆元，是否併購再求壯大？朱士廷表示，國內併購部分目前無標的，且暫不評估，至於海外併購方面，雖然因為疫情影響，近期無赴海外進行盡職調查，但若前進海外併購，會以銀行、證券優先。展望今年，朱士廷表示，原本因為疫情，去年有點擔心海外逾放，但今年疫情看起來已逐步好轉，加上在美債殖利率走揚的帶動下，今年以銀行為主的金控表現將相對看好。至於對於總經看法，朱士廷表示，目前全球資金寬鬆的條件都沒有改變，除非看到很糟糕的通膨，台灣央行才有可能調高利率，以目前狀況來看，升息機率應該不高。莊銘福補充表示，利率再次下降空間不大，接下來大概只有往上空間，但是時機應該還未到，倒是因為美債殖利率上升，外幣利率有機會率先升息，整體而言，利率走揚對銀行都是好事。,"[['永豐金法說', '評估', '併購'], ['總經理朱士廷', '表示', '淨收益創歷史新高'], ['淨收益', '創', '歷史新高'], ['總資產規模', '突破', '2兆元'], ['朱士廷', '說明', '淨收益繳出創歷史新高'], ['淨收益繳', '出創', '歷史新高'], ['永豐銀行總經理莊銘福', '表示', '4永豐銀第季創下單季新高'], ['4永豐銀第季', '創', '下單季新高'], ['淨收益', '創下', '最佳水準'], ['累計開戶數', '突破', '65萬'], ['永豐金證券總經理江偉源', '表示', '復委託交易量創下佳績'], ['復委託交易量', '創下', '佳績'], ['年成長', '率達', '55% '], ['永豐金', '表示', '維持股利政策'], ['永豐金總資產規模', '突破', '2兆元'], ['朱士廷', '表示', '評估'], ['朱士廷', '表示', '金控表現看好'], ['朱士廷', '表示', '臺灣央行調利率'], ['臺灣央行', '調', '利率'], ['莊銘福補充', '表示', '走揚利率都是好事'], ['走揚利率', '都是', '好事']]"
0,20210311_308,〈蔡力行開講〉半導體競爭不停歇 聯發科三階段目標因應全球競爭聯發科 () 執行長蔡力行今 (11) 日出席論壇指出，半導體競爭不會停，要保持競爭力必須回到基本面，包括追求技術領先、將技術轉換成價值，最終成為供應鏈中不可或缺的一環，其中，第三階段也是聯發科正在追求的目標。對於台灣半導體產業，蔡力行認為，台灣供應鏈完整，去年產值已大幅成長，對今、明年成長相當有信心，台灣半導體在全球不光是營收貢獻，在全球價值如晶圓代工、封測均為全球第一，比重達 78%、59%，毫無疑問是全球樞紐，IC 設計也僅次美國，達 22%，位居全球第二。蔡力行表示，半導體競爭激烈，景氣波動也巨大，要保持競爭力就必須持續投資技術，追求技術領先，再把領先技術轉換成價值，能將技術轉換成實際營收才是最重要的。最後，有了技術並創造價值，將追求合作夥伴把自身視為不可或缺的一環，此時就難以被競爭對手打敗，該目標也是聯發科正在追求的目標。蔡力行舉聯發科為例，去年網通、遠距工作、居家娛樂、5G 手機等需求激增，帶動 WiFi、行動運算晶片等出貨大增，是時勢造英雄，但英雄最重要的是具備本領，也就是需擴大投資技術與 R&D，當時機來時才得以抓住。,"[['11)今日出席論壇', '指出', '半導體競爭停'], ['第三階段', '也是', '聯發科追求目標'], ['蔡力行', '認爲', '完整'], ['臺灣半導體', '光是', '營收貢獻'], ['蔡力行', '表示', '轉換成實際營收纔是重要的'], ['轉換成實際營收', '纔是', '重要的'], ['該目標', '也是', '聯發科追求目標'], ['聯發科', '爲', '例'], ['重要的', '是', '具備本領']]"
0,20210311_309,科技部確定組改 擬更名為「國家科學與技術委員會」因應未來數位發展，傳出政府擬將科技部改回國科會，對此，科技部長吳政忠今 (11) 日證實，科技部組改後將更名為「國家科學及技術委員會」，整體編制則維持不變，僅名稱會由「司」改為「處」，相關預算架構也不變，預計在立法院本會期就會完成組改。吳政忠表示，面對政院改組，有建議行政院將科技部、數位發展部等組改議題進行一併考量，至於相關預算未來安排變動不大，現階段科技部就與行政院科技會報辦公室針對整體科技預算審議與分配進行，未來也會是相同模式。吳政忠進一步指出，目前每年科技預算約落在 1100 億元，其中 600 億元是一般施政預算，其他 500-600 億元則是推動國家 5+2 產業創新、數位國家經濟等相關預算，未來改組後，整體預算架構仍不變，僅協調者的角色改變。另一方面，外界關注水情吃緊，科學園區用水狀況，竹科管理局長王永壯表示，目前評估節水率到 15%，園區內廠商都能克服，將持續輔導廠商節水，並採用水車送水、海水淡化等措施降低影響，至於鑿井取水議題，因科學園區設置時有環評限制，後續將對園區內地質、水源等進行評估。,"[['科技部', '確定', '組改國家科學與技術委員會爲'], ['組', '改', '國家科學與技術委員會爲'], ['政府', '擬', '科技部改回國科會'], ['科技部', '改', '組'], ['名稱會', '改爲', '處'], ['吳政忠', '表示', '有進行一併考量'], ['未來', '是', '相同模式'], ['吳政忠', '指出', '科技預算落'], ['科技預算', '落在', '1100億元'], ['600億元', '是', '施政預算'], ['其他500-600億元', '是', '推動相關預算'], ['外界', '關注', '水情'], ['竹科管理局長王永壯', '表示', '節水率到'], ['水車', '送', '水'], ['水車', '送', '水']]"
