,News,All,SVO
0,20170421_1200,台股盤後－大立光再創天價台積電克季線 上漲84點收復季線美股周四反彈，亞股跟進強攻，台股今 (21) 日在大立光續創歷史新高、台積電收復季線，加上二線光學、被動元件等次族群聯袂走揚，推升指數開高走高，早盤便站上 9700 點，並持續醞釀收復季線機會，尾盤台積電甩尾收高，終場指數上漲 84.72 點，以 9717.41 點作收，順利收復季線 9715 點，成交值則續縮到 701.51 億元。周線下跌 15.52 點，連 2 黑。則是開高震盪，儘管電子零組件及網路通信等類股領軍走高，但後續功高動能不足，終場小漲 0.67 點，以 131.34 點作收，成交值 237.9 億元。周線上漲 1.22 點，收紅。台股今天類股幾乎齊揚，以電器電纜漲幅最高、達 2%；觀光、光電、電子零組件、鋼鐵、半導體、造紙、電腦設備等漲幅也超過 1%；資訊服務、生醫、食品、汽車、其他類、玻陶、塑膠、電子通路、金融、通信網路、化學生醫、其他電子、油電燃氣、航運、橡膠、化學、電機機械、紡纖等也均收紅。至於逆勢下跌的類股，則有水泥、建材營造、貿易百貨等。股王大立光今天重掌多頭反攻大旗，早盤站上 4800 元後，上攻氣勢持續增強，盤中一度以 4885 元創下台股個股新高價，終場以 4875 元作收，為收盤新高價。大立光走高，也帶動二線光學股續強，包括聯一光、華晶科亮燈漲停，今國光、揚明光、新鉅科、亞光、玉晶光等也均收紅。台積電也成為穩盤要角之一，在蘋果可望開始啟動新品拉貨動作，台積電股價開盤就站上 5 日線及季線，終場也收復 10 日線，並持續朝月線挺進。被動元件族群在龍頭國巨喊出要漲價下，華新科、禾伸堂、華新科、凱美亮燈漲停，美磊、信昌電、大毅、奇力新、旺詮、鈞寶、興勤也均上揚。運達投顧分析師顏逸民表示，台股今天尾盤順利收復季線，不過成交值持續萎縮，是最大的問題，收復季線不是重點，要如何站穩才是關鍵，以 700 億元的成交值水準，並不足以支撐指數，至少要回升到 850 億元以上，才具有站穩季線的基本量能。,"[['亞股', '跟進', '強攻'], ['，', '推', '升'], ['周線下', '跌', '15.52點'], ['等觀光漲幅', '超過', '1%'], ['等服務', '收', '紅'], ['早盤', '站', '4800元'], ['盤中一度', '下', '臺股個股新高價'], ['等國光', '收', '紅'], ['臺積電', '成爲', '穩盤要角之一'], ['新品', '拉', '貨'], ['被動元件族羣', '喊', '漲價下'], ['投顧分析師顏逸民', '表示', '今天尾盤收復季線'], ['今天尾盤', '收復', '季線'], ['收復季線', '不是', '重點'], ['站穩', '纔是', '指數']]"
0,20170421_1201,K 棒組合的打底型態出現，等待量能跟上－劉子玄 盤後分析美股大漲，早盤亞股全面走揚，一早也重新收復 9700 點整數關卡，可惜預估量能不到七百億，買盤觀望氣氛濃厚。觀察這波指數從高檔近萬點的位階下修至 9600 點附近的賣壓主要是來自於法人賣壓。外資在前日賣超百億後，昨日賣壓縮小，不過投信賣壓仍不小，近一個月以來幾乎都站在賣超，造成一般投資人恐慌情緒大增，在上周五出現了融資大減的現象，許多過去的強勢個股跌都有不小的修正幅度，尤其是近半個月的主流族群如半導體、光電、電子零組件中的強勢股修正至月線尋求支撐的檔數也不在少數。觀察今日盤勢狀況，盤面上仍是聚焦在電子類股，其中像是華晶科受惠在 3D 感測的題材以及雙鏡頭題材的帶動下，今天攻至漲停、而同屬 3D 感測題材的所羅門更是在一早開盤即見漲停。其他如光電族群的揚明光、佳凌、GIS-KY、元太；半導體族群的博磊、笙科、安國，以及電子零組件族群的凱美、新揚科、毅嘉、康控 - KY 也都有不錯表現。然而都是個股表現，整體來說今天尚未出現主流類股全面帶動。今日指數至尾盤初步有出現 K 棒組合的止跌型態，尤其在期貨指數還留有一跳空缺口，短線上可先以目前的低點作為支撐防守點，若能再這附近做打底動作是再好不過!作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['等待量', '跟上', '劉子玄'], ['能', '不到', '七百億'], ['賣壓', '來自於', '法人賣壓'], ['法人', '賣', '壓'], ['過去強勢', '有', '修正幅度'], ['修正', '至', '月線'], ['至檔數', '不在', '少數'], ['華晶科', '受惠在', '3D感測題材帶動下'], ['半導體族羣博磊', '有', '不錯表現'], ['今日指數', '至', '尾盤初步']]"
0,20170421_1202,卓永財示警：這些產業若無法升級 5年後將全數遭淘汰上銀科技董事長卓永財 () 今 (21) 日出席「全球新變局，經濟新路徑」論壇時示警，碩果僅存的 2.0 製造業若不能升級，5 年後將全遭淘汰 (包含水五金、手工具、粉末冶金、鑄造品、五金製品) 等；至於 3.0 製造業若不能升級，10 年後就岌岌可危。他並舉例，「當將軍，必須先做好中尉」，必須先打好基礎，這是國家、學校、社會一個挑戰，必須正視，不是說工業 4.0 不好，但是必須按部就班。每回演講總是以工業 4.0 為主軸的卓永財，對台灣欲振乏力的製造業敲響警鐘，他說，台灣製造業面臨的是全方位競爭，從 NB、LCD 面板、太陽能、手機、工具機、半導體等，在在都面臨挑戰。他說明，過去大量西進，造成產業空洞化，缺乏持續研發及升級投資，讓製造業內外都陷入困頓階段，中國的強勢競爭，採取「複製你、超越你、取代你的策略，強勢競爭」，用龐大市場換取技術，其政府的使命感，極端資本主義，在在讓台灣製造業面臨日薄西山的窘境。製造業拚創業、創新，但他觀察，複製型的創業太多，創新型的創業太少，這樣的因，種下了這樣的果，非但削弱獲利，也削平了持續研發的根基。而原有的產業，成功轉型或者高值化的不多，反而逐漸走向凋零，甚至破產引爆社會問題。面臨這樣的困境，台灣產業該怎麼走出新局，卓永財點出問題，科技經費都由資電學者主導分配，長期以來著重電子資訊，輕忽機械、材料、醫療及生活產業，加上過去總把美國當作師法對象，但台灣在人口、土地、資源、環境、文化、產業、社會結構以及國際地位，都和美國有極大差異，因此難以複製美國經濟。他也提到，要善用台灣優勢的重要性。台灣的精密機械實力堅強、五金工業具備基礎、ICT 工業發達、人力素質相對優勢，應變能力也相對較強，只是按部就班的重要性，也必須正視。卓永財說，台灣極力推動工業 4.0，但並非每個產業都有辦法跟上腳步。他進一步說明，像是水五金、手工具、粉末冶金、鑄造品、五金製品等產業，目前是碩果僅存的 2.0 製造業，倘若不能升級，5 年後將全遭淘汰。至於 3.0 製造業若不能升級，10 年後生存危機也將岌岌可危。他認為，不是工業 4.0 不好，但是必須按部就班。他並引用美國前國務卿克林鮑威爾的話，『除非你先做好一個中尉，否則，你做不到將軍。』該如何按部就班？卓永財說，提出 8 觀點，首先產業必須改變心態，因為代工思維，只是短期的績效，產業必須要有 10 年鑄一劍的精神來投入研發，並且投資產學合作、培育人才跟新技術、善用國內精密機械的支撐力量、應用國內消費 IC 能量，引為工業用、利用歐美日的既有資源、善用大陸資源，西進也要南進、學習德國務實永續經營的思維。,"[['他', '舉例', '打基礎'], ['這', '是', '一個挑戰'], ['每回演講', '總是', '爲主軸卓永財'], ['他', '說', '臺灣製造業面臨的是全方位競爭'], ['臺灣製造業面臨的', '是', '全方位競爭'], ['他', '說明', '西進造成產業空洞化'], ['西進', '造成', '產業空洞化'], ['強勢競爭', '採取', '複製策略'], ['他', '觀察', '太多'], ['這樣因', '種', '這樣果'], ['臺灣產業', '走出', '新局'], ['卓永財點', '出', '問題'], ['臺灣', '有', '極大差異'], ['他', '提到', '善用臺灣優勢重要性'], ['卓永財', '說', '每個產業有辦法'], ['臺灣', '推動', '工業4.0'], ['每個產業', '有', '辦法'], ['他', '說明', '遭淘汰'], ['他', '認爲', '按部就班'], ['他', '引用', '前國務卿克林鮑威爾的話'], ['你', '做好', '一箇中尉'], ['你', '做不到', '將軍'], ['卓永財', '說', '產業改變心態'], ['產業', '改變', '心態'], ['產業', '有', '鑄一劍精神'], ['10 年', '鑄', '一劍'], ['支撐力量', '引爲', '既有思維'], ['工業', '用', '歐美日'], ['工業', '用', '歐美日'], ['的', '既有', '資源']]"
0,20170421_1203,超額儲蓄錢多到要爛了 徐旭東：政府必須改變、做些事情主計總處年初曾預估，國內超額儲蓄今年可能再創新高、達 2.55 兆元，遠東集團董事長徐旭東今 (21) 日在「全球新變局經濟新路徑」論壇上表示，儲蓄當然很好，但是「為什麼要有那麼多的儲蓄，我們必須改變，必須去做些事情，不然那麼多的錢都要爛掉了，這些錢，必須好好的利用。」徐旭東說，台灣的四大基金 (退撫、勞保、勞退、郵政儲金) 規模達 3500 億元，但是資產報酬率只有約 2~3%，為何不把那些錢拿去投資呢？如果管理的好，長期來說，比賺利息還要更多，不明白為何四大基金不表態。他並以新加坡為例指出，新加坡把錢拿到國外投資，但是報酬率約有 12~15%，相較之下，他認為這是管理問題，政府沒有在這個問題上下功夫。徐旭東在演講時，出示行政院主計處 2016 年的預估值說，台灣超額儲蓄已經來到 800 億元，「儲蓄很好，但是為什麼要那麼多的儲蓄，那麼多的錢，都要爛掉了，因此必須改變、去做些事情，這些錢必須好好的利用。」,"[['錢', '多到', '爛'], ['主計總處', '預估', '再創'], ['超額儲蓄', '再創', '新高'], ['遠東集團董事長徐旭東', '表示', '有那麼多儲蓄'], ['徐旭東', '說', '拿去'], ['規模達', '3500', '億元'], ['資產報酬率', '只有', '2'], ['報酬率', '有', '1215%'], ['他', '認爲', '這是管理問題'], ['這', '是', '管理問題'], ['政府', '上下', '功夫'], ['徐旭東', '出示', '2016 年預估值說'], ['超額儲蓄', '來到', '800億元']]"
0,20170421_1204,台積電攜手交大 建構國際級綠色環保建築晶圓代工龍頭台積電 () 攜手交大，共同建置台積交大能源教育館，今 (21) 日正式開幕，台積電表示，教育館將結合交大智能教育與台積電的綠能資源，建構國際級綠色環保建築，也希望可藉由屋頂的太陽能板與美學設計，翻轉台灣鐵皮屋屋頂亂象。台積交大能源教育館是台積電與交大以強化結構設計、升級環保建材以及智慧環控整合等共同建置而成，斥資 2000 萬元打造，是在法國獲四項殊榮之「蘭花屋」的升級版，今日由台積電副董事長曾繁城及交大副校長陳信宏共同開幕剪綵。台積電指出，能源教育館具備完善的中央電腦智慧系統，有效維持低耗能最佳舒適度的居住環境；同時可藉水資源回收、太陽能發電玻璃，自給自足並貢獻多餘電力予科學園區。除具有綠能實驗室與綠能科技體驗場域的特質，還兼備環境保護的概念，透過實際參與互動，提升社會大眾對於永續綠能與智慧生活的想像。台積電也強調，希望透過能源教育館，利用屋頂設立太陽能板，強化建築物的美學設計風格，盼可藉此翻轉台灣建物鐵皮屋屋頂的亂象，美化都市天際線。交大校長張懋中表示，交大力拚轉型成為新世代創新創意 ICT 產業 (Innovation and Creation Technology)，學生可在實作中獲得累積技能，也能直接學習團隊合作價值。台積電副董事長曾繁城指出，政府將綠能科技產業推動方案列為五大產業創新計畫之一，台積電與交大聯手打造能源教育館，期望在未來串連竹科的台積教育綠園區、中科台積生態綠園區、及南科台積生活綠園區，創造 3 大園區綠能發展軸線。,"[['教育館', '結合', '智能教育'], ['臺積交大能源教育館', '是', '臺積電建置'], ['法國', '獲', '蘭花屋'], ['法國', '獲', '蘭花屋'], ['能源教育館', '具備', '智慧系統'], ['多餘電力', '予', '科學園區'], ['除', '具有', '綠能實驗室'], ['臺積電', '強調', '希望透過能源教育館'], ['交大校長張懋中', '表示', '轉型成爲ICT產業'], ['轉型', '成爲', 'ICT產業'], ['學生', '獲得', '累積技能'], ['臺積電副董事長曾繁城', '指出', '政府列爲創新計劃之一'], ['政府', '列爲', '創新計劃之一']]"
0,20170421_1205,風水輪流轉 去年手下敗將 INCJ恐成鴻海競標東芝晶片最大對手真是風水輪流轉，去年在爭搶夏普 (6753-JP) 被鴻海 () 擊敗的日本官民基金 INCJ，這次在東芝半導體的競標中，反倒成了最大對手，因為包括博通 (Broadcom)、美國投資基金 Silver Lake、Western Digital(WD) 及南韓 SK Hynix，都希望能跟 INCJ 合作競標。鴻海為了完成競標東芝半導體的目標，規劃了台美日的聯盟，其中鴻海將不會取得主導權，將只擁有 20% 股權，美日企業各 40%，其中日本企業部分，鴻海希望東芝母公司能持續持有東芝記憶體 20% 股權、夏普持有 10%、其他日本企業取得 10%。其他陣營也非泛泛之輩，路透社 20 日報導，WD 財務長 Mark Long 接受專訪時表示，考慮和 INCJ 以及日本政策投資銀行攜手，共同競標東芝半導體事業。另外，日經新聞今 (21) 日也報導，SK Hynix 會長崔泰源預計將在下周一 (24 日) 左右赴日、和東芝經營團隊會面。雖然東芝和 SK 有合作關係，不過日方政府也不太希望東芝半導體賣給韓國企業，因此 SK 期望由會長親自出面，當面跟東芝和日本政府展現誠意。除了拜訪東芝外，據報導，SK 也有意和 INCJ 進行合作。,"[['最大對手', '真是', '轉'], ['鴻海', '規劃', '臺美日聯盟'], ['鴻海', '取得', '主導權'], ['夏普', '持有', '20%股權'], ['日本企業', '取得', '10%'], ['其他陣營', '非', '泛泛輩'], ['路透社 20 日報導，WD 財務長 Mark Long ', '接受', '專訪'], ['Hynix會長崔泰源', '預計', '赴日'], ['東芝', '有', '合作關係'], ['日方政府', '希望', '東芝半導體賣給韓國企業'], ['東芝半導體', '賣給', '韓國企業'], ['SK', '期望', '出面'], ['SK', '進行', '合作']]"
0,20170421_1206,匯率問題只能忍耐？卓永財：美國是老大 企業要好自為之上銀科技 () 董事長卓永財今 (21) 日出席「全球新變局，經濟新路徑」論壇會後，針對匯率問題表示，上銀 80% 產品外銷，強勢造成匯損影響雖然持續擴大，但是獲利也持續上升，整體來看還可以。談到為何最近企業大老不太談匯率，他說，「企業體會到政府的困難，美國是老大，不得不接受，企業必須好自為之。」卓永財說，貨幣升貶應該與國家競爭力有關，國家競爭力往上走，貨幣當然要往上；國家競爭力往下走，貨幣當然要貶值，但熱錢進出與產業無關，匯率的穩定，應該把熱錢因素排除在外。卓永財表示，貨幣升貶，對企業一定會影響，也沒辦法改變，必須從創新、升級，創造比較高的附加價值，來覆蓋匯率風險，因此一定要在附加價值中，提升很多新產品。對於匯率問題台灣是否只能忍耐？卓永財說，大家現在都跟隨著美國的標準，熱錢對美國而言，美國太大，不是航空母艦、而是海，熱錢進出基本上對美國沒什麼影響；可是台灣是小島、小船，錢一進一出，就會造成升貶；他認為，「央行有責任去排除這樣的熱錢進出干擾。」卓永財強調，倘若競爭力上來，產業界必須接受，美國有外在壓力，企業也了解政府困難，但他們仍衷心期望，不一定每件事情都要跟著美國的價值，畢竟每個國家還是不同。對產業而言，企業不忍受還能如何呢？因此只好更創新。他並指出，轉型升級是企業漫長的路，沒有一直去談匯率問題，主因是體會到政府的困難。因為美國是老大，也不得不接受，因此企業更應該好自為之。他強調，不是產業轉型成功所以對匯率就會無感，「這是兩碼子的事。,"[['美國', '是', '企業自爲'], [' 董事長卓永財', '日出席', '論壇會'], ['強勢', '造成', '匯損影響'], ['企業大老', '談', '匯率'], ['他', '說', '企業體會政府困難'], ['企業', '體會', '政府困難'], ['美國', '是', '老大'], ['卓永財', '說', '貨幣升貶有關'], ['卓永財', '表示', '提升很多新產品'], ['貨幣', '升', '貶'], ['卓永財', '說', '大'], ['大家', '跟隨著', '美國標準'], ['進出熱錢', '沒', '什麼影響'], ['臺灣', '是', '小島'], ['他', '認爲', '央行有責任'], ['央行', '有', '責任'], ['卓永財', '強調', '他們期望每件事情跟著美國價值'], ['美國', '有', '外在壓力'], ['企業', '瞭解', '政府困難'], ['他們', '期望', '每件事情跟著美國價值'], ['每件事情', '跟著', '美國價值'], ['他', '指出', '轉型是企業漫長路'], ['轉型', '是', '企業漫長路'], ['主因', '是', '體會政府困難'], ['美國', '是', '老大'], ['他', '強調', '無感'], ['這', '是', '兩碼子事']]"
0,20170421_1207,台股盤中-股王權王帶頭衝 量縮上漲站回9700點美股三大指數周四連袂大漲，帶動台股今日上攻，權值股台積電漲逾 1%，股王大立光更是了得，一度大漲逾 2% 衝上 4830 元，挑戰歷史天價 4850 元；中小型股表現也不俗，激勵大盤指數穩步上攻，盤中上漲近 80 多點、重回 9700 點，不過量能收縮預估量不到 700 億元，仍未收復季線反壓。受美股三大指數大漲帶動，台股今日也強勢表態，權值股帶頭衝鋒，台積電、國泰金、台化漲幅逾 1%；鴻海、台塑化、台塑、南亞、台化與台灣大等也維持小漲格局。高價股由股王大立光帶頭，漲幅逾 1%，推升整體族群表現亮眼，精測持續上漲並站穩 1100 元關卡；信驊、矽力 - KY、力旺、寶雅等，也有 1% 以上漲幅，康友 - KY 則是大漲逾 5%，為高價股漲幅最大個股。盤面上中小型股走勢也不俗，三洋紡、聯一光、建碁、新揚科、華晶科、晶心科與所羅門等，全數亮燈漲停。類股則以傳產股走勢最穩，觀光股亞都、美食 - KY、天蔥股價漲幅逾 4%；造紙股榮成大漲逾 3%，寶隆、華紙、正隆等也有 1% 以上漲幅。電子股由光電股表態，受惠 3D 辨識概念支撐，揚明光、頂晶科、今國光、冠西電、新鉅科、GIS-KY 等，股價都有 3% 以上漲幅。半導體股同樣也由個股表現，華邦電、笙科、大中、京鼎、世芯 - KY、茂達等，股價上漲逾 3%。台股今受美國上漲帶動，指數開高走高，盤中收復 9700 點，不過多頭追價量能保守，預估量不到 700 億元，呈現無量上漲格局，指數也未能順利收復季線反壓。法人認為，短線技術面月線下彎，多頭觀望氣氛轉濃，尾盤若無法收復季線，盤勢仍是保守看待。,"[['權值股', '電漲逾', '1%'], ['預估量', '不到', '700億元'], ['臺積電漲幅', '逾', '1%'], ['鴻海', '維持', '小漲格局'], ['漲幅', '逾', '1%'], ['信驊', '也有', ' 以上漲幅'], ['則', '是', '大漲逾'], ['天蔥股價漲幅', '逾', '4%'], ['造紙股', '大漲逾', '3%'], ['等寶隆', '也有', '1% 以上漲幅'], ['股價', '有', ' 以上漲幅'], ['半導體股', '表現', '華邦電'], ['股價上漲', '逾', '3%'], ['臺股', '受', '上漲'], ['預估量', '不到', '700億元'], ['指數', '收復', '反壓'], ['法人', '認爲', '看待盤勢'], ['尾盤', '收復', '季線']]"
0,20170421_1208,果粉看過來 想拿APPLE世界地球日專屬獎章就這麼做為了慶祝世界地球日 (4 月 22 日)，蘋果 () 在 Apple Watch 體能訓練 App 與 iOS 健身紀錄 App，只要完成 30 分鐘或以上的步行、跑步、單車或游泳的體能訓練，就可以獲得蘋果設計的 2017 世界地球日健身挑戰專屬獎章。除了專屬獎章外，蘋果用戶還可以獲得可用於訊息 App 的特別貼圖。世界地球日是每年 4 月 22 日，是一項世界性的環境保護活動。最早的地球日活動是 1970 年代於美國校園興起的環保運動，1990 年代這項活動從美國走向世界，成為全世界環保主義者的節日和環境保護宣傳日，在這天不同國籍的人們以各自不同的方式宣傳和實踐環境保護的觀念。2016 年的世界地球日，Apple 則是強調關注環保，從 4 月 15 日起到 4 月 24 日舉辦了「珍愛地球 App」(Apps for Earth) 的活動，果粉只要指定環保、或綠色有關的 Apps，Apple 就會收益全數捐贈給予世界自然基金會 (WWF)。,"[['蘋果用戶', '可以獲得', '特別貼圖'], ['蘋果用戶可以獲得特別貼圖', '可用於', '訊息App'], ['世界地球日', '是', '每年\xa04 月 22 日'], ['地球日活動', '是', '環保運動'], ['不同國籍人們', '宣傳', '環境保護觀念'], ['Apple', '是', '強調關注環保'], ['果粉', '指定', ' Apps']]"
0,20170421_1209,爭議狀況頻傳 金管會要約談何壽川 永豐金千字聲明回應永豐金控。（圖／記者顏真真攝，2015.8.7）永豐金控頻踩地雷，金管會主委李瑞倉點名「永豐金董事長何壽川應該來聊聊」，永豐金也發布逾千字聲明回應，除說明三寶案貸放可望順利清償回收，踩到輝山乳業地雷立即降低融資成數，並解釋內部人事無預警調動等爭議，永豐金也強調，將適時向主管機關說明，對於外界不實指控行為，公司也已啟動調查，絕不容許不實指控損害公司權益。永豐金指出，金管會之前已針對鼎興案進行金檢，並對子公司永豐銀行給予行政處分，銀行多位主管及前董事等也因此案遭檢調約談，由於此案已進入司法程序，公司不便表示意見。另永豐銀行臨時董事會決議通過對涉及干擾授信的行為人及漏報利害關係人的前董事追償損失，因仍在檢調偵辦程序中，為保障當事人權益必須將其名字隱去，絕無不願發布重要訊息及明顯維護涉案人情事。對於子公司永豐金租賃對三寶集團借貸一案，徵提的擔保品包括不動產一順位、次順位及股票設質等，按租賃行業採行的「市值擔保率」已達 85%，近期又追加設定擔保品，市值擔保率已達 100%，並非外界所稱無擔保授信。永豐金表示，早期台商須透過設立境外公司的方式投資大陸，此案授信對象的境外公司，即在此背景下所設立，實質擁有 1788 大樓最終所有權，因此，此案授信對象雖為境外公司，實質上仍以 1788 大樓的處分作為主要還款來源，租賃子公司對實際營運主體徵提相關報表加以分析，並增提多項擔保品，以強化債權保障。永豐金還強調，三寶集團已於今年 3 月 24 日與買方簽訂買賣合約，預估將於今年上半年完成本次個案相關出售及交割程序，若以正式合約簽訂的出售價格扣除負債及稅負後，剩餘資金遠高於其在租賃子公司的債務，屆時應可順利清償。另依金控法 46 條規定，金控各子公司對同一關係人授信超過 30 億元，金控須每季申報主管機關並於公司網站揭露，並無「須送董事會審議」的規定，併予說明。至於子公司永豐金證券（亞洲）均依香港規定辦理融資業務，在渾水出具空頭報告後，兩度派員赴輝山總部實地訪查，並即降低融資成數，以管控風險，並非報導所指「毫無動作」。另子公司永豐銀行前任獨立董事因個人公務繁忙，因此，決定辭去永豐銀行所有職務，與最近的議題無關，金控也已重新派任銀行新任獨董。對於多名財務體系主管異動，永豐金強調，是公司基於多方考量後審慎的決定，子公司永豐金證券王前財務長於任職證券期間，是風險管理委員會及今年 1 月針對輝山乳業成立專案會議之出席成員，惟在會議中並未對該案提出建議。另經查其日常管理屬高壓，涉人身攻擊、管理不公，面對主管檢討所轄事務時，出現情緒管理不佳並抨擊主管失當言行，且所轄單位人員急遽增加，效率不彰，因此，調整職務，與三寶案或輝山乳業案均無關連。永豐金也提到，董事長何壽川自 2005 年 12 月上任以來均依主管機關規定向公司申報利害關係人資料，且均依相關程序解除其競業禁止；依公司內部留存的申報資料，何董事長確有申報其擔任 YFY Global Investment 的董事職務，並未違反金控負責人資格條件準則對於金控董事長的兼職規定。子公司永豐金租賃融資給三寶集團子公司及永豐餘旗下投資公司投資三寶集團子公司的可交換公司債，並無金控法所稱的利害關係人交易問題。永豐金強調，公司對主管機關就個別案件所提出的缺失意見將虛心檢討，並依主管機關要求研擬改善措施，落實相關內部控制制度，完善公司治理，善盡金控母公司對子公司督導管理之責，對於近期外界對於永豐公司治理、內部控制、以及大股東間派系鬥爭等負面報導，本公司將適時向主管機關說明。永豐金表示，對於過去數月以來一直有內部人藉公司治理及吹哨者之名，以刻意抹黑、捏造不實，持續採取爆料指控的方式及行為，去傷害繳息正常、業務發展的優質台商及永豐金，公司實在無法相信這是出於善意，任何惡意的指控與打壓及無限上綱的控訴，都將損及股東、員工、公司、甚至危及整體金融業的健全經營，因此，對於內部人逕自對外爆料不實指控行為，公司除深感遺憾，也已啟動調查，絕不容許不實指控損害公司權益。 『新聞來源／NOWnews 』,"[['金管會', '要約', '金千字聲明'], ['永豐金控頻', '踩', '地雷'], ['永豐金控頻', '踩', '地雷'], ['永豐金', '發佈', '逾千字聲明回應'], ['輝山乳業地雷', '降低', '融資成數'], ['內部人事', '無', '預警調動'], ['公司', '啓動', '調查'], ['永豐金', '指出', '金管會進行金檢'], ['金管會', '進行', '金檢'], ['等主管', '遭', '檢'], ['此案', '進入', '司法程序'], ['公司', '表示', '意見'], ['臨時董事會決議', '追償', '損失'], ['徵提擔保品', '包括', '等順位'], ['市值擔保率', '達', '85%'], ['外界所稱', '無', '擔保'], ['透過', '設立', '境外公司'], ['臺商', '投資', '大陸'], ['境外公司', '即', '設立'], ['授信對象', '爲', '境外公司'], ['租賃子公司', '加以', '分析'], ['租賃子公司', '加以以', '強化債權保障'], ['永豐金', '強調', '三寶集團簽訂買賣合約'], ['三寶集團', '簽訂', '買賣合約'], ['出售價格', '扣除', '負債'], ['剩餘資金', '高於', '在債務'], ['子公司永豐金證券亞洲', '辦理', '融資業務'], ['兩度派員', '赴', '輝山總部'], ['前財務', '是', '針對出席成員'], ['另', '經查', '日常管理屬高壓'], ['日常管理', '屬', '高壓'], ['，', '面對', '所轄事務'], ['並', '抨擊', '主管'], ['永豐金', '提到', '申報利害關係人資料'], ['何董事長', '確有', '董事職務'], ['何董事長確有董事職務', '申報', '擔任'], ['其', '擔任', 'YFY Global'], ['子公司永豐金租賃融資', '給', '交換公司債'], ['永豐金', '強調', '公司檢討'], ['永豐金', '表示', '有藉公司治理名'], ['公司', '相信', '這是出於善意'], ['這', '是', '出於善意'], ['內部人', '逕自', '爆料指控行爲'], ['公司', '容許', '指控']]"
