,News,All,SVO
0,20150513_319,"日盛投顧盤前分析◆盤勢分析1.聯準會主席葉倫上周警告，長債的「期間溢價」（term premium）太低，一旦開始升息，長債殖利率將急升。由於今年來債市過熱，全球公債市場價格11、12日大幅回檔，並拖累全球股市12日下挫，週二美股下跌，跌幅介於0.20至0.87％，美股四大指數中長期趨勢仍偏多，短期回測月季線。2.由以下三個面向檢驗台股方向及強弱：甲、量能：週二量縮且大盤跌勢止穩，後續上攻量若能大於20日均量將有利脫離盤局。乙、均線：季線向上，季線附近為短線下檔重要支撐；10日線下彎，10日線附近為短線上檔壓力。丙、技術指標：RSI及KD開口皆向下，但9日K值已進入超賣區，指數有機會反彈。3.觀盤重點：美股下跌，觀察台股指數是否能守穩在季線之上，上攻成交量能否大於20日均量之上，盤面焦點股可留意長線趨勢（4G、物聯網及穿戴式裝置、汽車電子、蘋果概念股、工業自動化、節能、8K4K）、金融、低油價受惠股（運輸、汽車）、高殖利率、第一季財報優且第二季展望佳、產能已滿的3558神準、合併2833台灣人壽的2891中信金及改寫單季獲利新高紀錄的2207和泰車等。4.替金融機構轉骨，金管會希望從根本重新塑造。金管會主委12日親率各局長召開記者會，宣布即日起啟動金融基礎工程「金石計畫」，共有12項方案，中長期目標是推動國內銀行無論資本適足率、總資產都能晉升全球百大水準，資產報酬率（ROA）要達1％，淨值報酬率（ROE）要達15％。此政策長線可提升金融股的獲利水平。5.2357華碩首季財報受個人電腦（PC）買氣遞延、巴西借款匯損、海外所得稅率上升三大因素干擾，單季稅後純益季減18%，每股純益4.96元，下探近15季低點，低於市場預期的5.5至5.9元，本季展望偏向保守。首季稅後純益36.8億元，比去年同期衰退16%；毛利率13.2%，季增0.6個百分點；營益率4.6%，與前一季持平，年減0.1個百分點。總體業外收益3,900萬元，較去年第4季的1.35億元、去年同期的5.36億元失色。觀察華碩非PC部份的營收比重提升速度。6.3558神準表示，神準目前接單佳，不僅本季樂觀，整體訂單能見度已達第3季。受惠於接單旺，神準華亞一廠產能已滿，華亞二廠新產能加入後幾乎也滿載，近期將租用三廠廠房，進行擴產。神準週二回測月線，月季線仍向上。7.2891中信金控娶回「落跑新娘」2833台灣人壽，將以1.44股中信金換1股台壽保，總合併價格達323.5億元，預計今年底完成2家壽險子公司合併，新中信人壽總資產8952億元，躋身國內第6大壽險業者。相較於2013年10月，雙方首次論及婚嫁，當時提出1.44股中信金換1股台壽保，換算併購金額約為266億元，雖然換股比例不變，但因近年台壽保資產及淨值都成長，中信金此次再娶台壽保進門，多花57.5億元。以週二收盤價計算，兩者仍有9.8％的價差。8.2207和泰車受惠於首季新車銷量成長、入股經銷商效益顯現、大陸事業轉虧為盈，加上轉投資國瑞汽車貢獻收益猛增近3.5億元，激勵和泰車首季稅後淨利一口氣成長33％，達30億元，改寫單季獲利新高紀錄。和泰車首季EPS達5.41元，超越2227裕日車的3.42元，重奪上市車廠每股獲利王座。觀察台灣整體車市的成長力道。","[['聯準會主席葉倫上週', '警告', '低'], ['跌幅', '介於', '0.20'], ['季線附近', '爲', '重要支撐'], ['10日線附近', '爲', '短線上檔壓力'], ['K值', '進入', '超賣區'], ['觀察臺股指數', '守', '穩在季線之上'], ['盤面焦點股', '留意', '等趨勢'], ['金管會', '希望', '塑造'], ['會主委', '親率', '各局長'], ['中長期目標', '是', '推動'], ['無論資本適足率', '晉升', '百大水準'], ['資產報酬率ROA', '達', '1％'], ['淨值報酬率ROE', '達', '15％'], ['此政策長線', '提升', '獲利水平'], ['PC電腦', '買', '氣'], ['）', '買', '氣'], ['稅後純益季', '減', '18%'], ['6.3558神準', '表示', '能見度達第3季'], ['能見度', '達', '第3季'], ['7.2891中信金控', '娶', '落跑新娘2833臺灣人壽'], ['總合並價格', '達', '323.5億元'], ['雙方', '論及', '婚嫁'], ['換算金額', '爲', '266億元'], ['雖然', '換', '股'], ['中信金', '再娶', '保進門'], ['兩者', '有', '9.8％價差'], ['8.2207', '受惠於', '新車銷量成長'], ['激勵', '猛增', '3.5億元']]"
0,20150513_320,永豐期貨台指選擇權盤前－金融回穩撐大盤站穩季線 唯短線偏空格局未變◆盤勢分析期貨走勢週二下跌16點收在9706點。價差方面，正價差縮至25.27點，電子期正價差縮至1.31點，金融期正價差縮至2.92點，摩台期正價差縮至0.79點。由籌碼面來觀察，三大法人於現貨市場持續買超45.74億元；而在淨部位方面，三大法人空單加碼343口，淨空單升至18135口，外資空單加碼245口，淨空單升至16232口，自營則是多單加碼397口，淨多單升至1079口；另外十大交易人中的特定法人，全月份空單加碼2801口，淨空單升至23256口，反應法人與大額交易人對台股後市偏空謹慎看法持續未變。行情走勢方面，前日美股在4月就業狀況指數(LMCI)進一步惡化拖累下三大指數全面收低，週二早盤以下跌15點開出，而現貨開盤後金融股與塑化股扮演撐盤角色，且亞股多數持現狹幅震盪走勢，且午盤後金融股與中小型股轉強，收盤期貨以下跌16點作收。技術面觀察，週二大盤開低走高以帶上影線小紅K守穩季線，但成交量能縮小至877億水準，短線多方力守支撐但未出現追價攻擊意圖。而以日線型態來看，目前指數正式失守月線，所幸季線仍提供有效支撐，但指標仍對空方有利，顯示短線多方結構破壞，操作上可在10日線與季線間偏空區間操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，5月份買權上移集中在9900點，賣權集中在9600點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由0.9降至0.89，仍呈現下滑，顯示選擇權結構持續朝中性偏空格局發展。5月買權平均隱含波動率由15.07%降至13.56%，賣權平均隱含波動率由9.11%升至11.49%，短線盤勢弱勢格局仍未改變，操作上建議逢反彈以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証2609口最熱門。,"[['永豐期貨臺', '指', '金融撐大盤站穩季線 唯短線偏空格局未變'], ['金融股', '扮演', '撐盤角色'], ['亞股', '持', '震盪走勢'], ['成交量', '縮小至', '877億水準'], ['指數', '失守', '月線'], ['所幸季線', '提供', '有效支撐'], ['上移', '集中在', '9900點'], ['賣權', '集中在', '9600點'], ['大量區', '集中在', '9500點'], ['0.9', '降至', '0.89'], ['降至0.89由', '呈現', '下滑'], ['平均隱含波動率', '降至', '13.56%'], ['平均隱含波動率', '至', '11.49%'], ['建議', '逢', '反彈']]"
0,20150513_321,元大寶來期貨台股期指盤前－金兵站穩電子弱 多空膠著價差縮◆盤勢分析週二終場小跌作收，盤勢依舊維持著偏弱的走勢，然而現貨漲而期貨跌，同步也收斂市場的正價差，即便正價差雖然還有25點，但也算是近期來相對小的時刻，對於短線要再走強，還是有賴多頭的強勢表態，當然量能還是最後依歸，正所謂的有量才有價；至於各類期指方面，連二日的金融期上漲，無疑是帶給多頭的另一個重心，然而週二的電子期的轉弱，也帶給空方更多發揮的空間。從日線的BBAND指標來切入，目前的價位約略在9700點上下，連續4日收盤價跌破BBAND中間價(9776)，也是連4日出現黑K的情況，若含5/6日的紅K棒，則近10個交易日，出現9根黑K，空頭強勁的賣壓實不言可喻，就價位來看，從破萬點迄今，短線跌點也超過300點，然而急上急下的行情，對於長線交易的投資人反倒很容易進去追漲殺跌。再看到法人籌碼面，週二外資的淨空單變化不大，目前仍是持有將近1.6萬口的淨空單水位，更是連續8日，籌碼往空方移動，不過現貨還是持續性的買超，外資週二買超達32億元，同時自營商及投信都是現貨買超的情況，但整體而言，週二法人籌碼的移動上，依舊算是相對中性，因此對於盤勢的看法上，除了相對謹慎看待盤勢發展外，對於追價性的買單或是賣單恐怕也要有所節制。,"[['盤勢', '維持', '偏弱走勢'], ['正價差', '還有', '25點'], ['還是', '有賴', '多頭'], ['二日金融期上漲', '是', '另一個重心'], ['二日金融期上漲是另一個重心', '帶給', '多頭'], ['跌破BBAND中間價9776', '也是', '日出現黑K情況'], ['4', '日出現', '黑K'], ['現貨', '還是', '現貨買超情況'], ['現貨', '買', '超'], ['現貨', '買', '超'], ['謹慎', '看待', '盤勢發展']]"
0,20150513_322,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2886)兆豐金、 (2891)中信金、 (2888)新光金、 (2883)開發金2.外資連續買超4日的股票(2885)元大金、 (2886)兆豐金、 (2891)中信金、 (3481)群創  、 (2882)國泰金3.外資連續買超3日的股票(2885)元大金、 (2886)兆豐金、 (3481)群創  、 (2883)開發金、 (2882)國泰金4.外資連續買超2日的股票(2885)元大金、 (2886)兆豐金、 (2883)開發金、 (3474)華亞科、 (2891)中信金5.外資當日(12)買超的股票(2886)兆豐金、 (3474)華亞科、 (2882)國泰金、 (2890)永豐金、 (2883)開發金,[]
0,20150513_323,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (3231)緯創  、 (2311)日月光、 (2609)陽明  、 (2881)富邦金2.外資連續賣超4日的股票(2303)聯電  、 (3231)緯創  、 (2311)日月光、 (2609)陽明  、 (2881)富邦金3.外資連續賣超3日的股票(2303)聯電  、 (2609)陽明  、 (3231)緯創  、 (2881)富邦金、 (1101)台泥4.外資連續賣超2日的股票(2303)聯電  、 (2609)陽明  、 (3231)緯創  、 (2881)富邦金、 (2308)台達電5.外資當日(12)賣超的股票(2303)聯電  、 (2881)富邦金、 (3231)緯創  、 (2609)陽明  、 (0050)台灣50,"[['外資', '賣', '個股外資'], [')', '賣', '超']]"
0,20150513_324,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2881)富邦金、 (2883)開發金、 (2823)中壽  、 (2401)凌陽2.投信連續買超2日的股票　(3481)群創  、 (2883)開發金、 (2823)中壽  、 (1216)統一  、 (9904)寶成3.投信當日(12)買超的股票(1216)統一  、 (2823)中壽  、 (3481)群創  、 (2886)兆豐金、 (9904)寶成,[]
0,20150513_325,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2344)華邦電、 (2409)友達  、 (2002)中鋼  、 (1305)華夏  、 (2324)仁寶2.投信連續賣超2日的股票(2344)華邦電、 (2002)中鋼  、 (1305)華夏  、 (2324)仁寶  、 (00633L)上証2X3.投信當日(12)賣超的股票(2344)華邦電、 (2324)仁寶  、 (1305)華夏  、 (3035)智原  、 (2313)華通,[]
0,20150513_326,【鉅亨-盤前掃瞄】技術面1.5日均線9711.75點，10日均線9785.46點，20日均線9732.43點。2.6日RSI為  8.58，12日RSI為39.42。3.9日K值為17.71， 9日D值為31.32。4.20日乖離率為 -0.53。,"[['2.6日RSI', '爲', ' 8.58'], ['RSI', '爲', '39.42'], ['K值', '爲', '17.71'], ['D值', '爲', '31.32'], ['日乖離率', '爲', ' 0.53']]"
0,20150513_327,【鉅亨-盤前掃瞄】基本面1.12日交易日以30.810元兌1美元作收，收盤貶3.00分，成交值為 6.60億美元。2.集中市場12日外資買超  32.40億元，投信買超 1.60億元，自營商買超 11.50億元。3.集中市場12日融資餘額較前1日減少16.41億元，成為2076.49億元，融券餘額較前1日增加 3810張，成為383344張。,"[['成交值', '爲', '6.60億美元'], ['自營商', '買超', '11.50億元'], ['融資餘額', '減少', '16.41億元'], ['融券餘額', '增加', '3810張']]"
0,20150512_328,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2344)華邦電、 (2409)友達  、 (2002)中鋼  、 (1305)華夏  、 (2324)仁寶2.投信連續賣超2日的股票(2344)華邦電、 (2002)中鋼  、 (1305)華夏  、 (2324)仁寶  、 (00633L)上証2X3.投信當日(12)賣超的股票(2344)華邦電、 (2324)仁寶  、 (1305)華夏  、 (3035)智原  、 (2313)華通,[]
0,20150512_329,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2881)富邦金、 (2883)開發金、 (2823)中壽  、 (2401)凌陽2.投信連續買超2日的股票　(3481)群創  、 (2883)開發金、 (2823)中壽  、 (1216)統一  、 (9904)寶成3.投信當日(12)買超的股票(1216)統一  、 (2823)中壽  、 (3481)群創  、 (2886)兆豐金、 (9904)寶成,[]
0,20150512_330,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (3231)緯創  、 (2311)日月光、 (2609)陽明  、 (2881)富邦金2.外資連續賣超4日的股票(2303)聯電  、 (3231)緯創  、 (2311)日月光、 (2609)陽明  、 (2881)富邦金3.外資連續賣超3日的股票(2303)聯電  、 (2609)陽明  、 (3231)緯創  、 (2881)富邦金、 (1101)台泥4.外資連續賣超2日的股票(2303)聯電  、 (2609)陽明  、 (3231)緯創  、 (2881)富邦金、 (2308)台達電5.外資當日(12)賣超的股票(2303)聯電  、 (2881)富邦金、 (3231)緯創  、 (2609)陽明  、 (0050)台灣50,"[['外資', '賣', '個股外資'], [')', '賣', '超']]"
0,20150512_331,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2886)兆豐金、 (2891)中信金、 (2888)新光金、 (2883)開發金2.外資連續買超4日的股票(2885)元大金、 (2886)兆豐金、 (2891)中信金、 (3481)群創  、 (2882)國泰金3.外資連續買超3日的股票(2885)元大金、 (2886)兆豐金、 (3481)群創  、 (2883)開發金、 (2882)國泰金4.外資連續買超2日的股票(2885)元大金、 (2886)兆豐金、 (2883)開發金、 (3474)華亞科、 (2891)中信金5.外資當日(12)買超的股票(2886)兆豐金、 (3474)華亞科、 (2882)國泰金、 (2890)永豐金、 (2883)開發金,[]
0,20150512_332,Ifo調查：台灣經濟處滿意水準 半年後可望轉好德國Ifo經濟研究院今(12)日發布第2季全球經濟氣候指數為99.5，較上季上升3.6點，受訪專家對當前經濟現況評價和6個月後經濟預期，均較上季上升，且指數高於長期平均值96.1，其中，受訪專家看台灣整體經濟仍維持「滿意」水準，並預期6個月後整體經濟可望「轉好」。據Ifo調查顯示，全球經濟氣候指數99.5，較上季95.9上升3.6點，其中，對當前經濟現況評價指數95.3，較上季上升3.7點，對6個月後經濟預期指數103.5，較上季上升3.5點。受訪專家平均預測今年全球經濟成長率為2.3%，歐洲地區、美國分別為1.7%、2.7%，至於拉丁美洲和亞洲地區今年經濟成長率分別為1.3%與3.6%。國家發展委員會認為，整體來看，Ifo受訪專家無論對當前經濟現況評價或6個月後經濟預期，均較上季調查結果樂觀，顯示全球經濟持續復甦。在個別區域方面，本季北美地區經濟氣候指數97.9，季減9.2點，但仍高於長期平均值90.7；歐洲地區經濟氣候指數較上季大幅上升11.7點至120.4，遠高於長期平均值101.5，較上季更樂觀；亞洲地區上升至93.0，高於長期平均值92.5。其中，台灣當前整體經濟呈現「滿意」，6個月後預期「轉好」。受訪專家認為當前整體經濟、資本支出、民間消費均維持「滿意」水準；而在6個月後整體經濟、民間消費可望「轉好」，資本支出「持平」，同時，出口、進口、物價上漲率、長短期利率、股價指數都可能上升，美元相對幣值則大致不變。另外，Ifo指出，CIS(獨立國家國協)經濟氣候指數回升，但仍明顯低於長期平均值；至於中東地區(以色列、黎巴嫩共和國等)和拉丁美洲經濟氣候指數持續下降至近6年來新低，且低於長期平均，經濟表現相對較弱。,"[['經濟氣候指數', '爲', '99.5'], ['受訪專家', '高於', '長期平均值96.1'], ['，', '受', '訪'], ['整體經濟', '維持', '滿意水準'], ['3.6%', '受', '訪'], ['受訪專家', '預測', '經濟成長率爲2.3%'], ['經濟成長率', '爲', '2.3%'], ['歐洲地區', '爲', '1.7%'], ['經濟成長率', '爲', '與'], ['國家發展委員會', '認爲', '樂觀'], ['Ifo', '受', '訪'], ['季', '減', '9.2點'], ['整體經濟', '呈現', '滿意'], ['滿意水準', '受', '訪'], ['受訪專家', '認爲', '整體經濟維持滿意水準'], ['整體經濟', '維持', '滿意水準'], ['Ifo', '指出', '低於長期平均值'], ['等以色列拉丁美洲經濟氣候指數', '下降', '6年來新低']]"
0,20150512_333,安聯人壽力爭OIU首波開放名額 誓言大搶陸客買保單商機安聯人壽總經理林順才。(鉅亨網記者陳慧菱攝)台灣安聯人壽來台成立20週年，今(12)日宣布展開一系列慶生活動，並承諾未來持續深耕台灣。因應金管會即將在6月發出OIU(國際保險業務分公司)執照，總經理林順才表示，將力爭在第一波開放名單中，大搶陸客來台買保單的商機。台灣安聯人壽成立於1995年，來台已20年；同時，德國安聯集團於今年歡慶125周年。為慶祝這意義不凡的一年，台灣安聯人壽舉辦了一連串的慶典活動，首先登場的是一日高階主管體驗活動，讓年輕優秀的基層員工也可以實際參與公司的決策與運作。而6/10~6/18，安聯人壽號召了50位勇士單車環島1250公里，為天主教失智老人基金會募集發票與成人尿布；7月份將推出「老字號與活水」一書，書中集結20個別具跨時代的人物與故事，期盼這些故事為社會帶來更多正向的能量。安聯人壽去(2014)年總保費收入達到816億元，市佔率16%，成為第九大保險公司。安聯人壽今天宣誓持續深耕台灣，針對金管會即將在6月發出第一波5-10張的OIU執照，林順才表示，安聯人壽將力爭在首波名單內。林順才表示，若順利爭取到OIU執照，初期將先以美元計價的利變型保單來吸引陸客，目前規劃吸收香港當地的業務員，牽線來銷售OIU所販賣的保單，大搶陸客來台買保單的商機。,"[['安聯人壽', '力爭', '開放名額'], ['巨亨網記者陳慧菱', '攝', '臺灣安聯人壽來臺成立'], ['巨亨網記者陳慧菱', '攝', '臺灣安聯人壽來臺成立'], ['金管會', '發出', 'OIU(國際保險業務分公司執照'], ['總經理林順才', '表示', '力爭大搶'], ['臺灣安聯人壽', '成立於', '1995年'], ['臺灣安聯人壽', '舉辦', '慶典活動'], ['登場的', '是', '主管體驗活動'], ['20個別具', '跨', '時代'], ['這些故事', '帶來', '正向能量'], ['保費收入', '達到', '816億元'], ['安聯人壽', '宣誓', '深耕臺灣'], ['金管會', '發出', '第一波5-10張'], ['6月', '發出', '第一波5-10張'], ['林順才', '表示', '安聯人壽力爭'], ['安聯人壽', '力爭在', '首波名單內'], ['林順才', '表示', '吸引陸客']]"
0,20150512_334,智邦首季新品效益未浮現 毛利率17% EPS 0.21元智邦()公布首季財報，首季合併營收49.47億元，合併營業毛利率為17%，合併營業利益為1.45億元，合併稅後淨利1.1億元，首季每股稅後盈餘0.21元。智邦表示，首季新品效益尚未浮現，展望第2季，將持續精實供應鏈與產能，提升營運效率！智邦指出，首季因整體環境不佳，部分企業客戶需求未明顯改善，新產品線處於出貨初期，具體效益尚未顯現；加上工作天數較少，使得本業營收及獲利未達公司預期。展望第2季，智邦將持續提升營運效率，並強化自主性解決方案，開發高成長、高附加價值之產品，提升客戶滿意度。智邦首季產品營收結構，網路交換器占整體營收比重62.72%；網路接取設備占比21.14%；無線網路設備5.62%；寬頻網路設備2.79%；及其他 7.73%。,"[['0.21元智邦', '公佈', '首季財報'], ['合併利益', '爲', '17%'], ['智邦', '表示', '新品效益浮現'], ['智邦', '指出', '企業客戶需求改善'], ['新產品線', '處於', '出貨初期'], ['智邦', '提升', '營運效率'], ['網路交換器', '佔', '營收比重62.72%'], ['網路接取設備', '佔比', '21.14%']]"
0,20150512_335,威剛首季轉盈 EPS 0.12元 擬買回庫藏股1萬張記憶體模組大廠威剛()今(12)日公告2015年第1季財務報表，單季由虧轉盈，稅前淨利5823.1萬元，以加權平均股本22.42億元計算，每股稅前獲利約0.26元，稅後淨利2709.8萬元，每股稅後盈餘0.12元；董事會通過將買進庫藏股1萬張，買進區間價28.1-74.6元。威剛指出，今年第1季受到PC市場意外衰退的影響，OEM及通路客戶不願建立庫存，導致DRAM需求及價格持續下，預估PC產業雖然第2季仍是淡季階段，但PC廠商相繼在5月、6月推出新品，且微軟採取不同行銷活動以降低Win 10上市前的觀望買氣，下半年有機會扭轉DRAM價格探底走勢，帶動需求重新回籠。威剛首季營收54.57億元，較上季減少20.37%，較去年同期減少24.56%；首季營業毛利2.5億元，較上季增加5.16%，較去年同期減少53.15%；營業損失1.19億元，較上季2.87億元減少；稅前淨利5823.1萬元，較上季虧損6400萬元大幅成長；稅後淨利2709.8萬元，較上季稅後虧損1.12億元大幅成長。威剛指出，董事會決議買回庫藏股轉讓股份予員工，預計買回1萬張，買回股份總金額上限55.62億元，預定買回期間為5月13日至7月12日，買回區間價28.1-74.6元，預定買回股份占公司已發行股份總數比率4.35%。威剛4月DRAM銷售狀況仍處於相對低檔，單月合併營收17.15億元，月減17.23%； 4月固態硬碟(SSD)需求不錯，出貨量及銷貨收入續創新高，營收比重已超過3成，由於性價比持續攀升帶動滲透率快速成長，SSD銷貨表現呈穩步上升走勢，4月對營收貢獻已與DRAM及NAND Flash其他產品呈現三足鼎立的現象。DRAM因PC OEM及通路客戶買氣遞延影響，單月營收比重約33.68%。威剛表示，市場預期微軟Win 10將在7月底提前上市，造成PC市場4月仍處於買氣遞延的氛圍中，但已有部分PC廠商規劃自第2季起推出的新機將具有支援Win 10的功能，加上微軟史無前例推出Win 7及Win 8機種免費升級Win 10方案，希望能降低Win 10上市前PC買氣觀望的影響，如果消費者願意買單，預估今年景氣於第1季觸底的態勢可望確定。,"[['董事會', '買進', '1萬張庫藏股'], ['威剛', '指出', '今年第1季受到衰退影響'], ['今年第1季', '受到', '衰退影響'], ['通路客戶', '不願', '建立庫存'], ['PC產業', '仍是', '淡季階段'], ['PC廠商', '推出', '新品'], ['微軟', '採取', '行銷活動'], ['威剛', '營收', '54.57億元'], ['威剛', '指出', '董事會決議買回庫藏股轉讓股份予員工'], ['董事會決議買回庫藏股轉讓股份', '予', '員工'], ['總金額', '上限', '55.62億元'], ['買回期間', '爲', '7月12日'], ['買回股份', '佔', '公司發行4.35%'], ['公司', '發行', '4.35%'], ['銷售狀況', '處於', '相對低檔'], ['營收比重', '超過', '3成'], ['性價比', '攀升', '帶動滲透率成長'], ['營收貢獻', '呈現', '三足鼎立現象'], ['威剛', '表示', '已有PC廠商規劃將具有10方案'], ['10Win上市', '造成', 'PC市場處於買遞延氛圍中'], ['PC市場', '處於', '買遞延氛圍中'], ['PC廠商', '規劃', '將具有10方案'], ['將', '具有', '10方案'], ['將具有10方案', '支援', '10'], ['消費者', '願意', '買單']]"
0,20150512_336,金融撐季線！外資買超32億元 台指多空留倉爆量 準備火拚？台股中小型股經過昨天「殺融資」的震撼教育，今天稍稍回神，金融扮演力撐季線的中流砥柱，電子由跌深的華亞科強勢反攻，搭配汽車、食品、塑化，大盤今天量縮收小紅，收盤時上17.01點，以9680.73點作收，成交值又縮至876億元。外資今天買超32.49億元，但部分，今天多空都各自加碼，留倉部位都出現「爆量」，多單衝上5.5萬口，空單更高達7.1萬口，淨空單拉升至1.6萬口，但多空「火拚」態勢迅速升溫！投信買超1.65億元，自營商買超11.59億元，三大法人共買超45.74億元。外資買超兆豐金1.5萬張、華亞科1.3萬張，中信金1.1萬張，開發金、永豐金、國泰金各逾6000張，矽品、華新、合庫金、長榮、寶成、南亞各逾4000張，群創、中壽各逾3300張。外資賣超聯電5.5萬張、華邦電5000多張，台灣50、仁寶各逾4000張，燿華、緯創、陽明、宏碁各逾3000張，聯詠、台新金、微星、致伸、日月光、京元電各逾2000張。投信買超中壽、群創各逾2000張，統一、兆豐金、寶成、日月光各逾1200張，台化、啟碁、漢翔、元大金各逾700張。投信賣超華邦電3500張，仁寶、華夏、智原各逾2300張，華通1100張，台聚、華新科、微星、鴻海、華泰各逾500張。自營商買超FB上證5000多張，聯電、上證2X、開發金、寶成各逾2000張，長榮航、華亞科、中信金、神基、國泰金、華航、英業達、寶滬深、寶金融、力成各逾1000張。自營商賣超上證反、全創各逾2000張，富邦金、智原、T50正2、緯創、元上證、高股息各逾1100張。FH滬深、凌陽、神達、永光、各逾700張。台股今天全場維持狹幅震盪，量縮守穩季線收小紅，看似平靜無波，但在部分，卻是暗潮洶湧！以外資多空對峙局面來看，多單留倉部位達5.5萬口，而空軍留倉部位更高達7.1萬口，以留倉部位來看，為近期罕見的大量，多單今天雖進場，但空軍力道更猛，讓淨空單攀升到1.6萬口！由於下周三才結算，外資未來幾天的動態，更值得關注！而台股目前力守季線，但量縮無力反攻月線，多頭如欲擺脫空方糾纏，還是得增量站回月線！,"[['電子', '反攻', '扮演力撐季線中流砥柱'], ['留倉部位', '出現', '爆量'], ['單', '更高達', '7.1萬口'], ['三大法人', '買', '45.74億元'], ['矽品', '逾', '6000張'], ['羣創', '逾', '3300張'], ['50', '逾', '4000張'], ['燿華', '逾', '3000張'], ['聯詠', '逾', '2000張'], ['買超中壽', '逾', '2000張'], ['統一', '逾', '1200張'], ['臺化', '逾', '700張'], ['仁寶', '逾', '500張'], ['長榮航', '逾', '2000張'], ['各', '逾', '2000張'], ['富邦金', '逾', '1100張'], ['FH滬深', '逾', '700張'], ['倉部位', '達', '5.5萬口'], ['空軍', '留', '倉'], ['留倉部位', '更高達', '7.1萬口'], ['未來幾天動態', '值得', '關注'], ['力', '守', '季線']]"
0,20150512_337,立錡Q1淨利季減4% EPS 2.55元 Q2營收估增0-7%類比IC立錡(6286-TW)今(12)日舉行線上法說，並公布第1季財報，稅後淨利為3.77億元，季減3.6%，年增10.9%，每股稅後盈餘為2.55元；立錡預估第2季營收會在31-34億元，約較第1季成長0-7%，毛利率估34-36%，較第1季下滑。立錡第1季營收為31.7億元，季增3.4%，年增14.9%，毛利率為36.8%，季增0.9個百分點，年減0.9個百分點，營業淨利為4.64億元，季減3.1%，年增21.8%，營益率為14.6%，季減1個百分點，年增0.8個百分點。立錡第1季稅後淨利為3.77億元，季減3.6%，年增10.9%，每股稅後盈餘為2.55元。立錡第1季營收比重電腦相關將到25%，通訊增加到36%，消費性電子也增加到29%，其他持平在10%。立錡預估，第2季營收約達31-34億元，季增0-7.2%，毛利率估在34-36%，約較第1季下滑，營益率為12-15%，也較第1季下滑。,"[['立錡Q1淨利季', '減', ' EPS'], ['稅後淨利', '爲', '3.77億元'], ['年', '增', '10.9%'], ['稅後盈餘', '爲', '2.55元'], ['第2季營收會', '在', '31-34億元'], ['毛利率', '估', '34'], ['立錡第1季營收', '爲', '31.7億元'], ['季', '增', '3.4%'], ['年', '增', '14.9%'], ['毛利率', '爲', '36.8%'], ['營業淨利', '爲', '4.64億元'], ['季', '減', '3.1%'], ['年', '增', '21.8%'], ['稅後淨利', '爲', '3.77億元'], ['年', '增', '10.9%'], ['稅後盈餘', '爲', '2.55元'], ['比重電腦', '將到', '25%'], ['消費性電子', '增加到', '29%'], ['其他持平', '在', '10%'], ['營益率', '爲', '12']]"
0,20150512_338,華信投顧－追價意願薄弱◆盤勢分析今天大盤之所以能夠收紅，除了大盤震盪回檔10天，空頭追殺意願減弱外，跌深個股強力反彈，應該是最主要原因。需要注意的是，個股之所以跌深，最主要的原因還是在於基本面出了問題，因此，反彈初期雖然能夠得到市場認同，但是因為市場追價意願必定極為薄弱，因此反彈的空間有限。也就是說，接下來必須要由績優股接棒，大盤反彈趨勢才能成形。因此，明後天績優股能否接棒領軍強勢上攻，將決定大盤能否持續展開波段反彈。也就是說，如果績優股未能接棒，就必須提防大盤極短線反彈後，再度展開波段回檔的可能。今天量縮收紅，屬於正常情況，但是兩天內必須補量收中長紅，大盤方有機會展開波段反彈。如果量能始終不出，則須提防大盤再度回檔探底的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '追薄弱盤勢'], ['－', '追', '薄弱'], ['大盤', '收', '紅'], ['跌個股', '是', '主要原因'], ['有限', '需要', '注意'], ['需要注意的', '是', '有限'], ['主要原因', '在於', '基本面出了問題'], ['市場', '追', '價'], ['市場', '追', '價'], ['天績優股', '接', '上'], ['棒領軍', '上', '攻'], ['大盤', '展開', '波段反彈'], ['縮', '收', '紅'], ['須', '提防', '大盤迴檔'], ['大盤', '回', '檔'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
