,News,All,SVO
0,20130529_2300,簡單操作！統一集團今年來釋股群創1.77萬張 獲利2554萬元台灣的面板業可望在市場的需求增加之下業績逐季攀升，股價也一路走高，不過，食品業龍頭統一企業()集團今年以來則一路釋出手中持有的群創光電()持股達1.77萬張。統一企業集團今天指出，子公司凱南投資公司自今年1月10日至今天止，計出售群創股票達1萬7772張，售出價位在每股15.8-20.8元，處分利益2554萬元，而目前凱南投資公司仍持有群創股票749張。統一在2012年依持股比例認列轄下轉投資公司對群創光電等股權資產減損達27.1億元。統一企業總經理羅智先在先前就此指出，提列此一股權的資產減損，也是準備將釋出這批股權。統一企業對於手握群創持股的由來，主要是原投資面板廠統寶光電，而後統寶光電併入奇美電，奇美電又與鴻海()集團的群創合併，統一就成了群創的股東。,"[[')企業集團', '釋出', '持股1.77萬張達光電'], ['統一企業集團', '指出', '子公司凱南投資公司止'], ['羣創股票', '達', '1萬7772張'], ['凱南投資公司', '持有', '749張股票'], ['股權資產減損', '達', '27.1億元'], ['，', '提列', '一股權']]"
0,20130529_2301,F-眾達明遞件申請上市 年底掛牌！首季EPS居光通訊獲利王主要從事高傳輸速率(10G/40G/120Gbps)光收發模組及光通訊元件的眾達科技(F-眾達)()，將於明(30)日遞件申請股票上市，搶年底掛牌交易。F-眾達今年首季稅後淨利為4400萬元，年增79.8%，每股盈餘1.06元，居光通訊類股獲利王。眾達於2007年成立，初期即鎖定高門檻的高傳輸速率(10G/40G/120Gbps)光收發模組為主要開發產品，並獲得全球網路設備龍頭廠美商思科(Cisco)認證，成為思科亞洲地區極少數獲認證通過合格供應商，有別於FTTH(光纖到戶)專用光收發模組主要應用於接取端網路，眾達的產品則大量應用於企業伺服器、企業區域網路與近年來興起建置熱潮的4G/LTE及資料中心(Data Center)等儲存網路及骨幹網中。目前F-眾達產品終端使用客戶除思科外，還包括中國最大電信設備製造商華為、全球最大網路雲端服務業者Google，以及日本NEC、惠普(HP)、IBM與安華(Avago)等全球一線通信設備與網路雲端服務業者。隨著高單價的10G光收發模組市場快速成長，F-眾達業績跟著水漲船高！2012年合併營收達15.39億元，與前年同期相較持平，在於調升高單價的10G SFP+光收發模組產品比重所致；由於高單價產品比重拉高，因而帶動獲利與每股盈餘分別為1.4億元與3.34元，與2011年同期的1.1億元與2.64元相較，分別成長26.3%與26.5%。眾達強調，10G SFP+ 光收發模組出貨量快速成長，在於全球電信業者積極佈局4G/LTE通信設備及網路雲端服務業者針對企業用戶與資料中心(Data Center)應用需求，所提供更大容量與更高傳輸效率的網路儲存服務而帶動。受惠4G/LTE產業及雲端儲存服務市場持續成長，眾達今年首季合併營收為3.51億元，稅後淨利4400萬元，每股盈餘EPS1.06元，每股盈餘為台灣光通訊類股之冠。其中稅後淨利及每股盈餘則分別較去年同期成長79.8%與79.7%。,"[['衆達明遞件', '申請', '上市'], ['衆達明遞件', '申請', '上市'], ['EPS居光通訊獲利王', '從事', '(F-衆達'], ['稅後淨利', '爲', '4400萬元'], ['衆達', '於', '成立'], ['極少數', '獲', '認證'], ['收發模組', '應用於', '接取端網路'], ['衆達產品', '應用於', '儲存網路'], ['近年來', '興起', '建置熱潮'], ['F-衆達產品終端使用客戶', '包括', '通信設備'], ['合併營收', '達', '15.39億元'], ['帶動獲利', '爲', '1.4億元'], ['衆達', '強調', '收發模組出貨量成長'], ['所', '提供', '更大容量'], ['合併營收', '爲', '3.51億元'], ['每股盈餘', '爲', '臺灣光通訊類股冠']]"
0,20130529_2302,"本日(29)證券商申報客戶違約買賣總計金額59,300元，買進、賣出相抵後金額59,300元。本日(29)證券商申報客戶違約買賣總計金額59,300元，買進、賣出相抵後金額59,300元。","[['29證券商', '申報', '違約'], ['29證券商', '申報', '違約'], ['29證券商', '申報', '違約'], ['29證券商', '申報', '違約']]"
0,20130529_2303,HDI板市場需求可望轉強 華通走勢最帶勁在上市主要HDI製程PCB廠於6月的市場需求可望轉強的同時，包括華通()、欣興()、健鼎()今天股價均以紅盤作收，同時，並以低價的華通走勢最為強悍，今天獲外資大舉買超6880張，股價收漲0.15元，以13.4元作收。而近5日以來外資連續買超華通達1.8萬張，對於即將進入6月的全年旺季更是關鍵，華通電腦、欣興電子均具濃厚的蘋果iPhone智慧型手機概念股，尤其下半年PCB傳統旺季來臨，蘋果新產品及非蘋陣營產品也大舉登場，更將引爆高階HDI製程任意層（Any Layer）的需求。華通在2013年首季達成營收66.87億元，並較去年同期出現19.53%的成長，每股稅後盈餘達0.23元，優於去年同期的獲利表現；預估在2013年第2季仍然能維持此一水準的營收之上，同時，在第2季的金、銅等原物料價格下滑的有利條件之下，將有助於華通的毛利率有更較第1季優異的表現。同時，華通在繼廣東惠州投資大型HDI廠之後，在重慶市涪陵區投資的新PCB廠，已舉辦過動土儀式，華通對此一入渝的投資計畫正式動工，預計在將在明年完工並獲客戶端認證後，將貢獻華通的營收；華通也是繼精成科技()、志超科技()進入中國西南四川省或重慶市設廠的PCB全製程廠。華通在2013年的第1季產能利用率為70%，在第2季並將提升到80%的產能利用率，有助於營收的提升，而在目前金、銅等原物料價格下滑的有利條件之下，將有助於華通的毛利率有更較第1季優異的表現。而健鼎今天股價重返70元大關，終場上漲1.2元以70.2元作收，成交量則擴大到2665張；健鼎科技主管指出，目前初估5月營收仍將與4月的34.3億元相近。,"[['市場需求', '轉', '強'], ['，', '包括', '華通'], ['即將', '進入', '6月'], ['華通電腦', '具', '手機概念股'], ['華通', '達成', '營收'], ['華通毛利率', '有', '優異表現'], ['華通', '舉辦', '動土儀式'], ['一', '入', '渝'], ['華通', '也是', '進入中國西南四川省PCB全製程廠'], [')', '進入', '中國西南四川省'], ['第1季產能利用率', '爲', '70%'], ['華通毛利率', '有', '優異表現'], ['股價', '重返', '70元'], ['股價', '重返', '70元'], ['成交量', '擴大到', '2665張'], ['科技主管', '指出', '相近']]"
0,20130529_2304,電金攜手領漲 台股站穩8300大關 ＃補貼政策激勵 汽車類股漲勢強勁新版證所稅闖關一波三折，還好在美股創新高激勵下，29日台股由電子、金融權值股領漲，開盤就跳空站上8300點大關！而受到行政院汽車補助政策激勵，29日汽車類股，和泰車、裕日車漲勢強勁，遊戲類股也表現不俗，華義、網龍雙雙攻上漲停板！不過股王大立光卻上攻無力，盤中一度失守千元大關！而外資也針對證所稅發表最新看法，港商匯豐証券認為，新版證所稅應該盡快通過，以便刺激內需，因為根據評估，台股指數每上漲10%，民間消費成長率就能提高0.69個百分點，帶動GDP成長率增加0.4個百分點！究竟新版證所稅通過，是不是提振台灣景氣的萬靈丹呢？大家都在等著看。,"[['外資', '發表', '最新看法'], ['港商匯豐證券', '認爲', '通過'], ['臺股指數', '上漲', '10%'], ['消費成長率', '提高', '0.69個百分點'], ['大家', '等', '看']]"
0,20130529_2305,外資卡位摩台結算？買超26億元 台指短多一擁而上美股再登高，搶當國際股市模範生，雖然立法院證所稅首度朝野協商破局，但內資歸隊買盤熱絡，台股早盤跳空開高衝上8300點後，盤勢一路墊高，收盤時上漲74.85點，以8337.9點作收，成交值略增至798.41億元。明日為新加坡5月摩台指結算，外資似有為摩台結算卡位動作，回頭買超26.7億元，短多更是一擁而上，淨多單大增4000多口，攀高至7600多口水位。投信小買超0.81億元，自營商再加碼5.18億元，三大法人共買超32.7億元。外資買超中信金、群創各逾2萬張，玉山金1.8萬張，友達1.4萬張，新光金8000多張，彩晶7000多張，華通、國喬各逾6000張，英業達、東元各逾5000張，可成、晶電、勝華各逾4000張。外資賣超長榮7000多張，鴻海6000多張，旺宏、台新金、聯電、隆達、仁寶、聯強各逾5000張，群益證4000多張，華新3000多張，高價股中賣超宏達電2870張。投信買超聯電4000多張，國喬2000多張，勝華、建大、群創、勤美各逾1000張。投信賣超光寶科3000多張，大聯大、寶成、毅嘉各逾1000張，FB上證、日月光、長榮、瑞昱各逾700張。自營商買超台灣50、寶金融、寶滬深各逾3000張，勝華、FB上證、冠德、鴻海、晶電、旺宏、開發金、FH滬深、宏盛各逾1100張。自營商賣超華通3000多張、華邦電2000多張，玉山金、勤美、友達、彰銀、群創各逾1200張。外資今天雖回頭買超，但火力並不強，僅買超26.7億元，台股今天盤面仍以中小型股表現最為熱絡，並再登新高，均顯示內資積極歸隊。如以月線來看，明日的摩台指結算，多頭仍具有優勢，外資今天回頭買超的動作，似有為明日摩台結算卡位，多單大增，以外資近日動向來看，也偏向「短多」或「隔日沖」。台股今天成交值逼近800億元，並站回10日均線，多頭要化解盤跌回檔危機，首要任務為成交量能必須再升溫，指數部分，今天收復的10日均線，也不宜再度跌破，否則如量能不出，大盤仍將以區間盤整為主，下檔主要支撐則暫看月線。,"[['立法院證', '協商', '破局'], ['成交值', '增至', '798.41億元'], ['外資', '買', '摩臺結算卡位動作'], ['1.8萬張玉山金', '逾', '2萬張'], ['華通', '逾', '6000張'], ['英業達', '逾', '5000張'], ['成', '逾', '4000張'], ['外資賣', '超長榮', '7000多張'], ['2000多張國喬', '買', '4000多張超聯電'], ['勝華', '逾', '1000張'], ['FB上證', '逾', '700張'], ['自營商', '買', '50臺灣'], ['勝華', '逾', '1100張'], ['自營商', '賣', '超華通3000多張'], ['玉山金', '逾', '1200張'], ['外資', '買', '超'], ['多頭', '具有', '優勢'], ['外資', '回頭', '結算卡位'], ['多頭', '化解', '跌回檔危機'], ['首要任務', '爲', '成交量']]"
0,20130529_2306,"賽靈思採用台積電16奈米製程 首款產品明年問市台積電16奈米技術獲得賽靈思採用首款產品將在明年問市；圖為董事長張忠謀。(鉅亨網記者尹慧中攝)美商賽靈思公司 (Xilinx, Inc.)()與台積電 ()() 今(29)日共同宣佈聯手推動一項賽靈思稱之為「FinFast」的專案計畫，採用台積電先進的16奈米FinFET製程技術打造具備最快上市速度及最高效能優勢的可編程邏輯閘陣列（FPGA）元件，雙方投入所需資源組成一支專屬團隊，針對FinFET製程與賽靈思的UltraScaleTM架構共同進行最佳化。基於此項計畫，16FinFET測試晶片預計今年稍後推出，而首款產品將於明年問市。台積電董事長暨執行長張忠謀表示，與賽靈思攜手合作致力將業界最高效能及最高整合度的可編程元件迅速導入市場，雙方將合力於2013年及2014年先後推出採用台積公司20SoC技術與16FinFET技術生產的世界級產品。此外，兩家公司亦共同合作藉助台積電的CoWoS三維積體電路 （3D IC）製造流程以實現最高層級的3D IC系統整合及系統級效能，雙方在此領域合作的相關產品將稍後擇期另行宣佈。台積電最近宣佈將16FinFET製程技術的生產時程提前到2013年，賽靈思與台積電的合作除了可受惠於該製程生產進度加快之外，亦享有台積公司16FinFET技術所帶來的高效能與省電優勢。賽靈思與台積電合作將高階FPGA的各項需求導入FinFET的開發過程，誠如其在28HPL與20SoC製程開發時的做法一樣；雙方將進一步針對台積電的製程技術、賽靈思的UltraScale架構與新世代開發工具共同進行最佳化以獲取最佳成果。UltraScale為賽靈思全新的ASIC等級架構，能針對從20奈米平面式製程到16奈米以及更先進的FinFET製程進行微縮，亦可透過3D IC技術進行系統單晶片的微縮。","[['圖', '爲', '董事長張忠謀'], ['巨亨網記者尹慧中', '攝', '美商賽靈思公司Xilinx'], ['之', '爲', 'FinFast'], ['打造FPGA元件', '具備', '速度'], ['雙方', '投入', '所需資源'], ['16FinFET測試晶片', '預計', '推出'], ['首款產品', '問', '市'], ['臺積電董事長張忠謀', '表示', '致力導入市場'], ['推出世界級產品', '採用', '20SoC技術'], ['兩家公司', '合作以', '實現IC系統整合'], ['臺積電', '宣佈', '提前'], ['賽靈思合作', '享有', '16FinFET技術帶來高效能'], ['賽靈思合作', '導入', '開發過程'], ['雙方', '進行', '最佳化'], ['雙方', '進行以', '獲取最佳成果'], ['UltraScale', '爲', 'ASIC等級架構']]"
0,20130529_2307,GfK：平板Q1年增110%  資訊產品市場規模高達185億元GfK日前發佈今年首季科技消費品市場指數，今年首季資訊產品及通訊產品皆呈雙位數成長，年成長率高達16.2%及14%，其中平板電腦一枝獨秀，首季年成長率突破3位數，將近110%。台灣TEMAX科技消費性產品市場銷售總金額在今年首季達620.4億元。Gfk資料顯示，今年首季資訊產品年成長達16.2%，市場規模達185億元。其中平板電腦年成長達三位數，而其中又以平價平板電腦成長幅度最大。而桌上型電腦及筆記型電腦部份則呈小幅衰退。而通訊產品類別首季年成長14%，市場規模達170億元，智慧型手機持續強勁成長，在過去3個月中，智慧型手機銷售在行動電話中已佔到80%以上的比例。影像產品首季市場規模達50億元，年成長率小於1%。數位相機呈小幅衰退走勢，主要是受到消費型相機大幅度衰退影響。Gfk也說明，首季消費性電子產品銷額達106億元，年減約衰退10%。儘管液晶電視呈衰退狀態，但LED薄型電視仍是消費性電子市場中的主力商品，特別是智慧型LED電視更是帶動市場成長的動能。辦公室設備呈14%年負成長，主要受到單功能印表機大幅衰退所影響。,"[['市場規模', '高達', 'GfK'], ['資訊產品', '呈', '雙位數成長'], ['年成長率', '高達', '16.2%'], ['年成長率', '突破', '3位數'], ['總金額', '達', '620.4億元'], ['Gfk資料', '顯示', '成長達16.2%'], ['市場規模', '達', '185億元'], ['桌上型電腦部份', '呈', '衰退'], ['市場規模', '達', '170億元'], ['智慧型手機銷售', '佔', '80%以上比例'], ['市場規模', '達', '50億元'], ['年成長率', '小於', '1%'], ['數位相機', '呈', '衰退走勢'], ['Gfk', '說明', '約'], ['消費性電子產品銷額', '達', '106億元'], ['液晶電視', '呈', '衰退狀態'], ['LED薄型電視', '仍是', '主力商品'], ['LED電視', '是', '帶動市場成長動能'], ['辦公室設備', '呈', '成長']]"
0,20130529_2308,低價行動裝置需求強 矽品資本支出加碼36億元 今年達149億元IC封測大廠矽品(2325-TW)今(29)日召開董事會，決議再度上調今年資本支出，增加36億元，總計今年資本支出達149億元，矽品指出，由於低價行動裝置需求強勁，為免後續產能供應不足，因此決議再擴充產能，新增資本支出將用於擴充打線機台(Wirebond)、FCCSP(覆晶封裝)以及測試機台，第 3 季新增產能就會陸續進駐。矽品董座林文伯，日前在法說會上就指出，目前看到客戶第 4 季給的訂單預估需求，遠超過目前產能所能供應的數量，因此不排除會提高資本支出，但還要觀察市場溫度。矽品經過 5 月觀察後，決議提高資本支出金額擴充產能，矽品表示，由於低價行動裝置產品需求強勁，看好後續市場需求將持續升溫，為免後續產能供應不足，因此決定上調資本支出金額。矽品今召開董事會，通過增加資本支出36億元，今年資本支出金額達149億元，仍較去年164億元減少。矽品指出，新增的36億元資本支出，將用在擴增打線機台、FCCSP、以及IC測試機台上，新增的資本支出金額，其所擴充之產能，將以台灣廠區為主。,"[['今年', '達', '封測大廠'], ['今年資本支出', '達', '149億元'], ['資本支出', '用於', '擴充'], ['矽品董座林文伯', '指出', '觀察市場溫度'], ['矽品', '決議', '提高擴充產能'], ['矽品', '表示', '決定上調支出金額'], ['今年資本支出金額', '達', '149億元'], ['矽品', '指出', '36億元資本支出用資本支出金額'], ['36億元資本支出', '用', '資本支出金額'], ['36億元資本支出', '用在', '擴增打線機臺臺上'], ['在', '擴增', '打線機臺']]"
0,20130529_2309,"倫元投顧盤後－B波反彈修正時間,掌握股票輪漲好時機◆盤勢分析在經濟數據轉佳的激勵，昨天歐美股市皆大漲反應，連帶今天亞股普遍跟著轉強，台股由台積電、聯電領軍，開高走高以8337點作收，上漲75點，成交量擴增到798億元。昨天說本週二個交易日，成交量能快速萎縮至500、600億元的水準，顯示目前投資人對於投資股票的熱情隨著上週的急跌，再度地站在保守小心的一方。但由上週五急拉守住8200點的表現，分析台股僅屬漲多的回檔，本週屬8180~8400的振盪區間規劃居多，加上明天摩台指將結算，預期結算前就維持高檔緩速振盪。今天在股票上一早高價股的賣壓稍現，所以大立光千元沒有站穩，連帶地漢微科、宏達電、碩禾、TPK亦呈現回弱。上週的回檔，已成功地營造出小心謹慎的氛圍，昨天也提到目前大立光正兵強馬壯挑戰千元成功時，投資人已期待漢微科可比照辦理上千元，所以在還沒有第二支千元股后前，台北股市都仍具備期盼及輪動上漲的潛能。此外，今天DRAM、LED、遊戲等族群又再度展現股票的活力，威剛、華亞科、晶電、億光、網龍、智冠、華義等皆表現出強勢的走勢，就像我說近期內週Ｋ上漲第一根第二根股票仍多，屬於低檔股補漲輪動的時間。3D列印本週的強勢，帶出今年最具造夢特質想像空間的題材，所以實威、大塚、直得連三天強勢上漲，短線再追進勢必得承受股價整理振盪的洗刷，但從題材與量價關係來看，在沒連續重挫前，適時的回檔都是切入的時機。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['經濟數據', '轉', '佳'], ['歐美股市', '大漲', '反應'], ['成交量', '萎縮至', '500水準'], ['對於熱情', '站在', '保守一方'], ['在', '保守', '小心'], ['臺股', '屬', '漲'], ['僅', '屬', '漲'], ['連帶漢微科', '呈現', '弱'], ['上週回檔', '營造', '小心謹慎氛圍'], ['強馬壯', '挑戰', '千元'], ['強馬壯', '挑戰', '千元'], ['投資人', '期待', '上千元'], ['臺北股市', '具備', '期盼潛能'], ['等DRAM族羣', '展現', '股票活力'], ['等威剛', '表現出', '強勢走勢'], ['3D', '列印', '本週'], ['列印本週強勢', '帶', '最具造夢特質想像空間題材'], ['今年', '最具', '造夢特質想像空間'], ['實威', '承受', '股價整理洗刷'], ['適時回檔', '都是', '切入時機'], ['所有資料', '僅供參考', '不負盈虧責任']]"
