,News,All,SVO
0,20210223_900,力致1月純益3800萬元虧轉盈 每股賺0.53元散熱模組廠力致 () 今 (23) 日公告自結，受惠宅經濟趨勢，筆電需求動能延續至今年，1 月稅後純益 3800 萬元，較去年同期虧轉盈，每股純益 0.53 元。力致 1 月營收 6.41 億元，創歷史次高，月增 4.88%、年增 109.77%；去年 12 月至 1 月營收 12.53 億元，年增 80%；稅後純益 5300 萬元，年增 562.5%，每股純益 0.75 元。力致電腦營收比重逾 9 成，受惠疫情帶起宅經濟趨勢，筆電需求大增，推升單月營收、獲利大幅成長；力成近年積極布局非筆電營收業務，包括車用、5G 基地台等。其中，力致打入中國 5G 基站供應鏈，提供電源相關散熱模組，看好當地政府持續推動基礎建設，5G 基站需求不減，出貨量同步看增；車用則已掌握今年訂單量，目標上半年非筆電其他通訊相關營收比重將攀升至 2 成。,"[['每股', '賺', '0.53元'], ['每股', '賺', '0.53元'], ['公告', '自結', '受惠宅經濟趨勢'], ['筆電需求動能', '延續至', '今年'], ['受惠疫情', '帶', '經濟趨勢'], ['當地政府', '推動', '基礎建設'], ['車用', '掌握', '訂單量'], ['相關營收比重', '攀升至', '2成']]"
0,20210223_901,金管會祭三項大同條款 股務委外後不能再收回自辦 3月上路大同公司派為保經營權，在去 (2020) 年 6/30 自辦股東會引發爭議，金管會當時即裁處大同不得再自辦股務，金管會今 (23) 日修正「公開發行公司股務處理處理準則」，包括明訂上市櫃等公開發行公司股務委外辦理後，不能再收回自辦等三項股務改革，預計 3 月上路。金管會證期局副局長蔡麗玲表示，為配合公司法、公發公司發行股票及公司債券簽證規則及民事訴訟法等規定的修正，並依據「公司治理 3.0 - 永續發展藍圖」規劃，研擬修正「公開發行股票公司股務處理準則」以強化股務作業的品質、中立性及提升電子投票結果的資訊透明度等措施。此次修正重點包括：一、考量股務事務委由專業代辦機構辦理已為國際趨勢，為使股務單位規範的適用及管理趨於一致，明定上市櫃及興櫃公司的股務事務委外辦理者，不得收回自辦。二、明定由金管會指定的集保公司，定期辦理股務機構的評鑑制度，並自 2022 年 1 月 1 日施行。三、明訂自辦股務公司或代辦股務機構受金管會處分後，應在二個月內完成股務事務移交作業。無代辦股務機構承接或金管會認為有必要時，由集保公司指定股務機構承接。蔡麗玲表示，2013 年起，證交所及櫃買中心就要求新掛牌公司，股務只能委外，由於現行規定未明訂「委外不能改為自辦」，金管會擔心未來會有人申請恢復自辦，因而明訂委外後不可收自辦，股務委外跟自辦最大差別是，委外會相對客觀。金管會統計，目前共有 72 家公開發行公司為自辦股務，占全體上市櫃、興櫃企業比重約 3.6%。,"[['股務委', '收回', '自辦'], ['再', '收回', '自辦'], ['自辦股東會', '引發', '爭議'], ['金管會', '裁處', '大同'], ['金管會', '發行', '公司股務處理處理準則'], ['金管會證期局副局長蔡麗玲', '表示', '規劃'], ['上市櫃外辦理者', '收回', '自辦'], ['股務機構', '受', '金管會'], ['股務機構', '承接', '有必要'], ['股務機構', '承接', '有必要'], ['蔡麗玲', '表示', '證交所要求股務委外'], ['證交所', '要求', '股務委外'], ['委外', '改爲', '自辦'], ['金管', '擔心', '有人申請恢復自辦'], ['有人', '申請', '恢復自辦'], ['最大差別', '是', '客觀'], ['金管會', '統計', '共有發行公司爲自辦股務'], ['發行公司', '爲', '自辦股務']]"
0,20210223_902,外資敲進5檔金融股 聯手內資調節台積電、聯電等電子股台股今 (23) 日尾盤黑翻紅，上漲 33.24 點，收在 16443.4 點，5 日線失而復得，三大法人合計買超 39.14 億元，其中，外資買超前 10 大個股中，金融股就占了 5 檔，還有多檔傳產股，外資並聯手內資調節台積電、聯電等大型電子股。三大法人今日僅自營商站在賣方，賣超 11.9 億元，外資買超 42.51 億元、投信持續買超 8.52 億元，三大法人合計買超 39.14 億元；期貨方面，外資加碼空單 1605 口，空單未平倉口數來到 27792 口。外資今日再度加碼華邦電約 3.1 萬張，位居買超首位，連兩日買超張數超過 5 萬張；其他標的集中在傳產與金融族群，金融族群包括中信金、國泰金、永豐金、元大金、台新金等均逾 1 萬張，傳產族群則有中鋼約 2.2 萬張、台塑約 1.1 萬張，元大 S＆P 石油也獲 1.3 萬張敲進。外資反手調解貨櫃航運族群，長榮賣超逾 3 萬張、長榮航約 3 萬張，萬海、陽明也遭賣超上千張，電子股包括聯電 2.9 萬張、友達 1.1 萬張，台積電 7612 張，其他則有廣宇、和碩、漢磊、仁寶等。投信買超標的同樣鎖定傳產塑化族群，包括華夏、台塑、台塑化、台玻等；同時也買進群創、大成鋼、技嘉、長榮、新興、華新科；賣超前十名包括台表科、聯電、優群、日月光投控、南電、雙鴻、矽格、晶技、順德、台虹。自營商買超標的包括華航、欣興、中鋼、聯成、國喬、中纖；賣超標的包括聯電、華邦電、群創、台積電、鴻海、陽明等。,"[['收', '在', '16443.4點'], ['自營商站', '在', '賣方'], ['未平倉口數', '來到', '27792口'], ['其他標的', '集中在', '傳產族羣'], ['金融族羣', '包括', '等中信金'], ['傳產族羣', '有', '2.2萬張中鋼1.3萬張敲'], ['外資', '調解', '貨櫃航運族羣'], ['長榮賣', '超逾', '萬張萬張'], ['電子股', '包括', '張電'], ['其他', '有', '等廣宇'], ['超前十名', '包括', '臺表科'], ['自營商買超標的', '包括', '華航'], ['等', '賣', '超標'], ['賣超標的', '包括', '等聯電']]"
0,20210223_903,〈義隆法說〉Q1產能轉移影響 上半年營收逐季成長 雙率維持高檔義隆 () 今 (23) 日召開法說會，展望第一季，董事長葉儀晧表示，由於工作天數較少，加上新產能轉換驗證時程延遲，營收估較上季減少，但較去年同期仍將顯著成長，第二季新產能開出，加上新品上市，營收估較第一季成長，而也因成本轉嫁給客戶，第一季雙率都將維持高檔。法人估，義隆首季營收約 40-43 億元，季減 7-14%，年增 81-95%。葉儀晧表示，第一季儘管客戶需求不錯，但受消費性產品淡季、製程轉換遞延，以及供應鏈產能吃緊影響，僅小紅點 (Pointstick) 業績較上季成長，其餘觸控板、觸控螢幕與指紋辨識等產品出貨皆較上季下滑，獲利則隨著成本轉嫁給客戶，毛利率、營益率可分別維持在 46.5-48.5%，27-30% 區間。葉儀晧看好，隨著製程轉換的新產能至第二季開出，加上導入客戶的新品陸續上市，營收將優於第一季，全年則受惠整體筆電市場擴大、市占率與滲透率增加，營運將再創新高。細分各產品線，葉儀晧認為，指紋辨識將是今年成長幅度最大的產品，主要因美國某大廠今年除了商務型筆電外，消費型筆電也全數導入指紋辨識晶片，帶動指紋辨識在筆電的滲透率從去年的 30% 提升至 40%。此外，義隆也增加指紋辨識的市佔率，並導入更高階的 Match on Chip 方案，可大幅拉升銷售單價，看好今年相關業績至少倍增起跳。義隆小紅點則受惠競爭對手遷廠，成為各大筆電廠的獨家供應商，也是首季唯一成長的產品線，全年受惠整體筆電市場變大，以及市占率提升，業績將有雙位數年增幅，相較過往個位數的年增幅，成長力道更強勁。觸控板方面，儘管義隆目前市佔率已達 66%，但在商務型機種筆電的市占率僅有 3 成，今年已拿下多家客戶的商務型機種，可望在今年陸續發酵，加上導入高階的 Haptic 方案，銷售單價也可望較去年增加。,"[['義隆法', '說', '說會'], ['新產能', '轉換', '驗證'], ['第一季雙率', '維持', '高檔'], ['葉儀晧', '表示', '受制程轉換'], ['毛利率', '維持在', ' 46.5-48.5%區間'], ['將', '優於', '第一季'], ['將', '再創', '新高'], ['葉儀晧', '認爲', '指紋辨識是最大產品'], ['指紋辨識', '是', '最大產品'], ['消費型筆電', '導入', '指紋辨識晶片'], ['義隆', '增加', '市佔率'], ['相關業績', '倍增', '起跳'], ['義隆小紅點', '受惠', '競爭對手遷廠'], ['業績', '有', '強勁'], ['相較', '過往', '個位數'], ['市佔率', '僅有', '3成'], ['加上Haptic方案', '導入', '高階']]"
0,20210223_904,達興材料砸13億元建中港新廠攻半導體領域 Q3完工投產達興材料 () 因應未來半導體材料需求，宣布投資 13 億元在經濟部中港加工區擴建新廠，今 (23) 日舉行上樑典禮，展望今年，達興材料看好未來半導體封裝、關鍵材料等產品需求，新廠預計今年第 3 季完工啟用、貢獻營運。達興材料是面板大廠友達 ()、長興化工 () 合資成立，主要產品是光電產業、半導體材料、綠色材料，近年積極朝多元化發展，跨足半導體、關鍵材料領域。達興材料目前仍以顯示器材料為主要項目，去年營收占比逾 9 成，半導體、上游關鍵材料則各占約 1-2%、2-3%，隨著新廠完工投產，相關應用可望逐步放量，今年非顯示器營收比重將上看 1 成，其中，半導體逾 9 成客戶為台廠，隨新廠完工後，也將送樣歐美客戶認證，拓展海外市場。達興材料今舉辦中港新廠上樑典禮，由董事長林正一主持，包含經濟部加工出口區管理處處長楊伯耕、中港分處分處長梁又文、投資台灣事務所顧問賴惠玲均出席。另一方面，今年是經濟部加工出口區建成 55 周年，根據日前頒布的「科技產業園區設置管理條例」，加工出口區已正式更名為「科技產業園區」，經濟部表示，將在 3 月下旬舉辦新名揭牌儀式。,"[['完工投產達興材料', '宣佈', '13投資擴建新廠'], ['13投資', '擴建', '新廠'], ['達興材料', '看好', '等封裝產品需求'], ['新廠', '預計', '完工啓用'], ['主要產品', '是', '光電產業'], ['達興材料', '營收佔比逾', '9成'], ['半導體', '佔', '1'], ['半導體', '逾', '成客戶'], ['出口區管理處處長楊伯耕', '分處分', '處長梁又文'], ['今年', '是', '出口區建成 週年'], ['出口區', '建成', ' 週年'], ['經濟部', '表示', '舉辦揭牌儀式']]"
0,20210223_905,AZ新冠疫苗將抵台 指揮中心：兩劑接種間隔8周以上效力更佳首批阿斯特捷利康 (俗稱 AZ) 新冠疫苗即將來台，疫情指揮中心指揮官陳時中今 (23) 日表示，第一劑與第二劑接種間隔時間，修改為至少 8 周以上，效果會較佳。陳時中強調，抗疫下半場關鍵是疫苗，疫苗取得及有效率施打，將是今年努力的目標。陳時中表示，食藥署日前核准 AZ 疫苗原建議第一劑與第二劑間隔 4 周 (28 天) 至 12 周；但衛福部傳染病防治諮詢會預防接種組 22 日審查同意，未來 AZ 疫苗接種，第一劑與第二劑間隔最少要 8 周以上。根據國際最新研究結果，打了 AZ 疫苗第一劑後會有 76% 效力，第二劑間隔 12 周以上會提升 82.4%，雖然不算是大規模研究，但仍是新的研究結果，顯示間隔拉大效果會較佳。陳時中指出，世界衛生組織 (WHO) 日前曾提及，建議 AZ 疫苗兩劑的間隔時間為 8-12 周，因此根據各項研究與 WHO 的建議，我國也修改 AZ 疫苗的兩劑接種間隔時間為至少 8 周以上。陳時中說，打疫苗分為三階段，一、降低確診數和死亡率；二、恢復正常生活，以色列、英國都擬定疫苗施打後正常生活方式，逐步有效率進行；三、國際流通，強調施打疫苗不得大意，政府會積極努力，無論是國產、進口，都會提供民眾最好疫苗施打策略。此外，指揮中心也統整 3 款上市疫苗的副作用，包括注射部位疼痛、疲倦、頭痛、肌肉痛、畏寒、關節痛、發燒超過 38 度等，年長者發生頻率低於年輕人。在各項一般副作用中，莫德納疫苗發生頻率都是最高的，AZ 疫苗則相對較低。,"[['新冠疫苗', '抵', '臺'], ['將', '抵', '臺'], ['(', '俗稱', 'AZ'], [' 日', '表示', '修改'], ['接種', '間隔', '時間'], ['陳時中', '強調', '疫下半場關鍵是疫苗'], ['疫下半場關鍵', '是', '疫苗'], ['疫苗取得', '是', '努力目標'], ['陳時中', '表示', '食藥署覈准原建議第一劑'], ['食藥署', '覈准', '原建議第一劑'], ['食藥署', '覈准至', '12 周'], ['顯示', '間隔', '拉'], ['陳時', '中指出', '衛生組織WHO提及'], ['間隔時間', '爲', '8-12周'], ['我國', '修改', '間隔時間爲8周以上'], ['間隔時間', '爲', '8周以上'], ['陳時中', '說', '打疫苗分爲三階段'], ['打疫苗', '分爲', '三階段'], ['以色列', '擬定', '施打疫苗'], ['疫苗', '施', '疫苗'], ['指揮中心', '統整', '上市疫苗副作用'], ['發燒', '超過', '38度'], ['發生頻率', '低於', '年輕人'], ['發生頻率', '都是', '最高的']]"
0,20210223_906,十銓去年Q4轉盈 全年純益年增17倍 每股賺2.06元記憶體模組廠十銓 () 今 (23) 日公告 1 月與去年第四季自結數，衝刺高規高單價產品，帶動獲利表現，第四季營運順利轉盈，稅後純益 2300 萬元，每股純益 0.32 元；去年稅後純益 1.41 億元，年增 17 倍，每股純益 2.06 元。1 月單月賺贏去年第四季，EPS 達 0.48 元。十銓 1 月在記憶體需求持續回溫下，加上下游客戶年前提前拉貨，單月營收 6.85 億元，年增 55.87%，稅前盈餘 4500 萬元，年增 7.97%；稅後純益 3600 萬元，年增 3.45%，每股純益 0.48 元。十銓去年第四季 18.92 億元，季減 8.64%，年增 2.11%，稅前盈餘 3000 萬元，較上季與去年同期轉盈，年增 2.62 倍；稅後純益 2300 萬元，較上季與去年同期轉盈，年增 1.86 倍，每股純益 0.32 元。十銓去年營收 77.16 億元，年增 11.8%；稅後純益 1.41 億元，年增 17 倍，每股純益 2.06 元。十銓今年營收目標設定 92 億元，等同年增 2 成。十銓看好今年記憶體價格翻升，並將鎖定毛利較佳的電競、工控兩大領域發展，持續擴大營收占比，拉高整體獲利表現。,"[['月單月', '賺贏', '去年第四季'], ['加上下游客戶', '拉', '貨'], ['年', '增', '2.11%'], ['年', '增', '倍2.62'], ['營收目標', '設定', '92億元'], ['十銓', '看好', '記憶體價格翻升']]"
0,20210223_907,自住客+數位化平台催化 兆豐銀房貸餘額破千億在資金回流熱潮催化下，去年買賣移轉棟數與房貸餘額雙雙飆高，兆豐銀行統計，去年房貸累計撥款餘額突破 1200 億元、年增幅 64%，並進一步推升消金放款餘額躍居國銀第二高。兆豐銀近年積極推展數位化服務平台，新上線的「房貸 e 把兆」搶攻線上年輕房貸族群，平台上線不到兩年時間，透過平台核准的房貸金額已突破百億元，其中 39 歲以下年齡占比高達 6 成，大多為首購自住需求，平均申貸金額約落在 800 萬元。兆豐銀行指出，房貸戶與銀行往來時間長，還有機會衍生其他金融服務需求，進一步帶動銀行整體消金業務動能，根據銀行統計，去年底房貸戶基金申購餘額規模 61 億元，達到近三年新高水位。而房貸也進一步帶動信用卡申辦，統計全年新增超過一萬戶，信用卡滲透率超過 7 成，累計辦卡戶數已破 5 萬人，帶進信用卡簽帳金額達 23 億元，且預估在適用新版 LTV 法、風險性資產下降之情況下，對房貸業務之推展亦應有所助益。兆豐銀行表示，未來將進一步規劃，在站穩房貸市場後，進一步滲透信貸市場，以期透過多元的消金產品拓展不同族群的消費金融市場。,"[['化平臺催化兆豐銀房貸餘額', '破', '千億'], ['兆豐銀', '推展', '化服務平臺'], ['上線房貸e', '搶', '房貸族羣'], ['平臺', '上線不到', '兩年時間'], ['，', '透過', '平臺'], ['透過平臺房貸金額', '突破', '百億元'], ['申金額', '落在', '800萬元'], ['兆豐銀行', '指出', '往來時間長'], ['房貸', '帶動', '信用卡申辦'], ['統計', '新增', '一萬戶'], ['信用卡滲透率', '超過', '7成'], ['卡戶數', '破', '5萬人'], ['帶金額', '達', '億元'], ['兆豐銀行', '表示', '進一步規劃'], ['金產品', '拓展', '消費金融市場']]"
0,20210223_908,美國廢鋼回漲至400美元 豐興盤價連二漲國際行情續揚，美國廢鋼也回到每公噸 400 美元之上，鋼筋廠豐興 () 今 (23) 日宣布，本周廢鋼收購價及鋼筋牌價每噸再漲 500 元，連 2 週上漲。國際行情方面，日本 2H 廢鋼每公噸漲 20 美元至 430 美元，美國貨櫃廢鋼也從 390 美元，上漲至每公噸 415 元，澳洲鐵礦砂由每公噸 165.95 美元漲至 175.9 美元。據了解，國際廢鋼行情走堅，主要是伴隨中國春節後復工、帶動需求以及回補庫存，加上中國廢鋼商積極搶貨，導致廢鋼大漲，美、日廢鋼雙雙回到 400 美元以上，更有暫停報價的情況。豐興調漲價格後，廢鋼收購價回到萬元之上，每公噸來到 1.03 萬元、鋼筋每公噸牌價為 1.86 萬元，型鋼每公噸牌價維持 2.38 萬元。,"[['美國廢鋼', '回漲至', '400美元'], ['豐興盤價', '漲', '國際'], ['二', '漲', '國際'], ['美國廢鋼', '回到', '400美元之上'], ['本週廢鋼收購價', '漲', '500元'], ['每公噸', '漲', '20美元'], ['廢鋼行情走堅', '是', '復工'], ['中國廢鋼商', '搶', '貨'], ['廢鋼行情走堅是復工', '導致', '廢鋼大漲'], ['廢鋼收購價', '回到', '萬元之上'], ['每公噸', '來到', '1.03 萬元'], ['每公噸牌價', '爲', '1.86 萬元']]"
0,20210223_909,〈台康生展望〉兩營運動能推升 今年營收至少20億元台康生 () 今年營運擁兩大動能，包括 CDMO(委託研發及生產代工) 業務新增美國與高端疫苗新冠疫苗合作等國內訂單，以及乳癌生物相似藥將收取逾 4 億元權利金，全年營收將超過 20 億元，年增逾 8 成。台康生去年營收比重方面，CDMO 業務約佔 6 成、乳癌生物相似藥授權金約佔 4 成。總經理劉理成表示，今年將有高端疫苗新冠疫苗合作開發營收貢獻外，美國、台灣陸續接獲新客戶訂單，且訂單能見度已可看到明年第 1 季。法人估，台康生 CDMO 今年陸續接獲新客戶下，全年營收有望年增 5 成以上，營收貢獻超過 9 億元。乳癌生物相似藥方面，台康生 2019 年 4 月與國際藥廠 Sandoz AG 簽訂乳癌生物相似藥 EG12014 授權合約，銷售地區涵蓋除台灣、中國以外的全球市場，截至去年底，台康生已認列 5.3 億元權利金，今年可再認列超過 4 億元，預計 2023 年初前完成認列總授權金 15 億元。台康生開發的 EG12014 在美國、歐洲、韓國、印度等全球 11 個國家進行三期臨床試驗，預計本季解盲後，後續將申請藥證且採滾動式審查，目標 2022 年第 2 季上市、銷售。劉理成指出，乳癌原廠藥為羅氏 (Roche) 的賀癌平 (Herceptin)，年生產量約 1100 公斤、年銷售額達 70 億美元，以台康生目前產能來看，已可生產 1000 公斤。法人認為，雖然台康 CDMO 業務營收將有顯著成長，但乳癌生物相似藥仍在開發階段，研發費用高，預估乳癌相似藥 2022 年啟動銷售後，2022 年下半年營運可達損平。,"[['CDMO', '委託', '研發'], ['業務', '新增', '疫苗合作'], ['全年營收', '超過', ' 20億元'], ['相似藥授權金', '佔', '4成'], ['總經理劉理成', '表示', '美國接獲客戶訂單'], ['將', '有', '新冠疫苗合作貢獻'], ['美國', '接獲', '客戶訂單'], ['訂單能見度', '看到', ' 季'], ['臺康生CDMO', '接', '獲新客戶下'], ['營收貢獻', '超過', '9億元'], ['臺康生', '認列', '5.3億元權利金'], ['個國家', '進行', '臨牀試驗'], ['後續', '申請', '藥證'], ['目標', '2022', '上市'], ['劉理成', '指出', '乳癌原廠藥爲Roche羅氏賀癌平Herceptin'], ['乳癌原廠藥', '爲', 'Roche羅氏賀癌平Herceptin'], ['年銷售額', '達', ' 70億美元'], ['法人', '認爲', '在'], ['CDMO業務營收', '有', '顯著成長'], ['乳癌生物相似藥', '在', '開發階段']]"
