,News,All,SVO
0,20130418_3000,統一證券盤前－歐美股市重挫，法人持續賣超，拉回壓力未減◆盤勢分析【昨日盤勢】：受前日美股收紅激勵，台股以上漲21點或7822點開出，惟適逢結算，盤面觀望氣氛濃厚，並於7790-7818點區間整理。綜觀盤面，金融類股為資金調節重心，國泰金、兆豐金、元大金跌幅皆逾1%，金融類指下跌1.13%居類股之冠；傳產類股則漲跌互見，電機、紡織、營建類股表現較佳，漲幅皆逾1%，提供台股支撐力道；塑膠、玻陶、生技則較為弱勢，跌幅在0.3-0.5%不等；電子類股則普遍溫和上漲，僅光電、通路類指收於平盤之下，整體電子指數上揚0.26%，終場小漲8點，收在7809點，量能回溫至727億。【資金動向】：三大法人合計賣超22.46億元。其中外資賣超30.21億元，投信賣超0.18億元，自營商買超7.93億元。外資買超前五大為富邦金、彩晶、日月光、華亞科、宏達電；賣超前五大為兆豐金、開發金、仁寶、矽品、國泰金。投信買超前五大為中信金、國建、日月光、統一、義隆；賣超前五大為群創、新日光、兆豐金、友達、國泰金。資券變化方面，融資增1.8億元，融資餘額為1735億元，融?減增8千張，融券餘額為19.6萬張。【今日盤勢分析】：受近期美股財報、經濟數據表現不佳拖累，歐、美股各大指數昨日普遍下跌，加以中國景氣復甦疑慮未除，亞洲股市多維持低檔盤整姿態，故短期國際股市並無激勵台股上攻之氛圍。而分析中期趨勢，仍有不利因素如下：1)、國際原油、貴金屬價格崩跌，加以美國、中國兩大經濟體近期經濟數據普遍不佳，恐將引發市場對總體需求之疑慮；2)、台股清明變盤後，遲遲未能收復季線，且月線、季線，以及週KD皆已呈現死亡交叉，型態亦面臨前波雙重頂頸線反壓，後續恐造成指數壓力；3)、昨日結算，本周盤面觀望氣氛濃，日均量較上周下降9%至681億，雖然昨日量能回溫至727億，但觀察外資、投信仍連續三日逢高賣超台股，意味對後市看法保守，以上景氣面、技術面、籌碼面中期分析皆不利台股後市。而觀察盤面變化，金融類股題材已過，持續受法人資金調節，三大法人單日合計賣超金融類股14.7億元，且本周賣超幅度逐日擴大，兆豐金、元大金等權值股頭部儼然成形，後續走勢恐持續疲弱；電子類股中，權值股台積電法說會前夕，三大法人並無積極布局，而鴻海受今晨蘋果股價走弱影響，亦難有表現，且半導體、PC族群不乏矽品、仁寶等股價破底者，整體電子股走勢溫吞，恐無法領頭上攻；傳產類股中，台塑四寶受國際原油價格崩跌拖累，股價仍居弱勢，台塑昨日更創波段新低68.1元，且法人本週合計賣超四寶8.48億元，幅度亦逐日擴大，整體盤面並無主流族群表態領軍上攻。綜上中期不利因素，以及盤面群龍無首之類股輪動，推估指數恐仍有探底疑慮，操作空間有限，後續將維持震盪盤跌之格局。【投資策略】：歐美股市今晨再度重挫，恐不利台股表現，且法人資金觀望，台塑四寶、金融類股賣超幅度逐日擴大，加以台股盤面無主流族群領軍，拉回修正壓力未減，故預期指數恐維持弱勢盤整姿態，建議維持汰弱留強、逢高減碼之操作策略。,"[['法人', '賣', '超'], ['前日美股', '收', '紅'], ['前日美股', '收', '紅'], ['金融類股', '爲', '調節重心'], ['國泰金跌幅', '逾', '1%'], ['金融類指', '下跌', '1.13%居類股冠'], ['漲幅', '逾', '1%'], ['塑膠', '較爲', '弱勢'], ['跌幅', '在', '不等'], ['量', '回溫至', '727億'], ['三大法人', '賣', '22.46億元'], ['外資賣', '超', '30.21億元'], ['外資買', '爲', '富邦金'], ['賣', '爲', '兆豐金'], ['賣超前五大', '爲', '羣創'], ['融資', '增', '1.8億元'], ['融資餘額', '爲', '1735億元'], ['融券餘額', '爲', '19.6萬張'], ['激勵氛圍', '受', '美股財報'], ['亞洲股市', '持', '低檔盤整姿態'], ['國際股市', '並無', '激勵氛圍'], ['國際股市並無激勵氛圍', '激勵', '臺股攻'], ['國際原油價格崩', '加以', '不佳'], ['恐', '引發', '對疑慮'], ['月線', '呈現', '死亡'], ['型態', '面臨', '反壓'], ['後續恐', '造成', '指數壓力'], ['賣超幅度', '擴大', '14.7億元單日合計賣超金融類股'], ['三大法人', '並無', '佈局'], ['半導體', '乏', '等矽品股價破底者'], ['臺塑四寶', '受', '國際原油價格崩跌拖累'], ['股價', '居', '弱勢'], ['臺塑', '更創', '68.1元新低'], ['整體盤面', '並無', '主流族羣'], ['指數恐', '有', '探底疑慮'], ['後續', '維持', '震盪格局'], ['臺股盤面', '無', '領軍'], ['指數恐', '維持', '盤整姿態']]"
0,20130418_3001,福邦證券盤前－美股補跌歐股主跌◆盤勢分析美國企業財報不佳，引發市場對全球景氣憂慮，尤其是兩大科技巨擘：英特爾與雅虎，財報乏善可陳，且美國銀行財報利空更是帶領下跌。四大指數昨日全數回挫，將先前的反彈點數全數回吐，從全球國際股市的觀點來看，目前進入到「美股補跌，歐股主跌」的階段，投資人仍應謹慎小心。台北股市昨日開高之後走低，雖然指數收小漲8 點，但是成交量只有729億，使得突破季線的計畫再次功虧一簣，今日遭遇國際股市的「空襲」，首當其衝的，當然還是權值股，尤其是金融股，昨日外資賣超前十名之中，有七檔是金融股，換言之，先前外資大幅加碼的金融股，已然成為外資的套現提款機，也成為了壓抑指數的工具。美國股市當中，有一檔個股跟台灣製造業相當密切，就是蘋果！蘋果昨日下挫5.5%，跌破400美元的關卡，很可能連帶引發台灣蘋果供應鍊的停損賣壓，以目前的盤面來看，融資持續增加但法人站在賣方的鴻海(2317)，則是最重要的觀察日標，若是鴻海沒有辦法有效止跌，包括大立光、TPK 都有補跌的壓力。今日觀盤重點是期指逆價差能否收斂，若成交量出現800億以上的停損量，利次日止跌。,"[['不佳', '引發', '兩大科技巨擘'], ['美國銀行財報利空', '帶領', '下跌'], ['美股', '補', '跌'], ['美股', '補', '跌'], ['成交量', '只有', '729億'], ['使得', '突破', '季線'], ['外資賣', '還是', '超前十名之中'], ['七檔', '是', '金融股'], ['加碼金融股', '成爲', '套現提款機'], ['美國股市當中', '有', '密切'], ['蘋果', '下挫', '5.5%'], ['融資', '增加', '2317鴻海'], ['法人', '站在', '賣方'], ['鴻海', '沒有', '辦法'], ['觀盤重點', '是', '期指逆價差收斂'], ['成交量', '出現', '停損量']]"
0,20130418_3002,大昌投顧盤前分析◆盤勢分析台股在週二盤勢的開低走高，盤中已反應過美股週二晚間的轉強，因此昨日美股雖反彈，但台股卻僅是震盪格局，雖然量能擴增至700餘億，但要突破上方月線、季線的壓力，仍屬不足，昨日高低點差僅31點，收盤時又跌破5日線，多方力道明顯無力持續，而昨日指標股台積電、鴻海、金融類股等仍未能走強，缺乏主流族群帶領，也是盤勢無力持續的主因，目前看來類股輪動格局不變，操作上仍不宜追高，且須更加留意風險，可留意第二季起營運可回溫的個股族群、董監改選個股中較有土地資產者，以及一些高殖利率股，今日預期區間：7730-7830點。在各類股題材部分，電子類股昨日指標股漲跌互見，走勢明顯不如前日的向上趨勢，後續在整體量能不足的情形下，仍是以類股輪動格局為主，近期較可留意者，仍是以平板電腦、智慧手機的相關供應鏈為主，非蘋智慧手機陣營陸續推出新機，因此相關供應鏈，如組裝廠、手機零組件廠都可持續留意，另外平板電腦和智慧手機都會用到的零組件，如觸控、面板零組件等，今年展望也是持續看好，逢回檔都可留意；另外安控族群下週有4/24開始的安控展，且接近Q2旺季，近期走勢不錯，可持續留意；電子類股另外如LCD驅動IC、封測、記憶體、工業電腦等族群，也是不錯的標的。在傳產類股部分，昨日走勢最佳者，仍是成衣以及飲料包材族群，都是我們持續看好的族群，飲料包材族群接近旺季，可持續留意，而成衣族群業績良好，不過短線漲幅已大，需注意回檔風險，營建族群昨日走勢仍不錯，不過操作上仍以業績較佳之個股，後續較有表現，傳產類股後續如水泥、飲料等族群，也可留意。在金融類股部分，昨日走勢再度轉弱，為三大類股中最為弱勢，雖然指標股富邦金仍能維持走勢，但國泰金、兆豐金等走勢持續弱勢未能有效止跌，若金融類股無法止跌回穩，則對盤勢也將帶來不利影響，短線上需更加注意風險，操作上以中線角度操作，留意獲利較佳者，以及受惠兩岸開放題材者。,"[['盤中', '反應', '週二晚間轉強'], ['臺股', '是', '震盪格局'], ['量能', '擴增至', '700餘億'], ['個股中', '有', '土地資產者'], ['較', '有', '土地資產者'], ['今日', '預期', '區間'], ['走勢', '不如', '向上趨勢'], ['留意者', '仍是', '爲主'], ['智慧手機陣營', '推出', '新機'], ['平板電腦', '看好', '展望'], ['安控族羣下週', '有', '開始安控展'], ['電子類股', '也是', '不錯標的'], ['最佳者', '仍是', '成衣'], ['包材族羣', '接近', '旺季'], ['昨日走勢', '轉', '弱'], ['指標股富邦金', '維持', '走勢']]"
0,20130418_3003,新光證券盤前分析◆盤勢分析收7809.07點，上漲8.02點或0.1%，成交量738.16億元。OTC指數收112.21點，上漲0.74點或0.66%，成交量124.16億元。由於美通膨數據低於預期，加上房市及企業財報表現佳，使得美股反彈大漲，週三台股跟隨美股開高，但因電子及部份傳產股強，金融弱，反覆震盪，終場收7809.07點，上漲8.02點或0.1%，成交量738.16億元。綜觀週三盤面，手機製造、DRAM及電腦代工股走揚，帶動電子股上漲0.26%，成交比重 58.62%。傳產股方面，機電、電器股大漲逾2%，紡織、營建、其他類股漲超過1%，表現次佳，金融股受中信金以每股15元200億元現增，引發賣老股買新股套利交易拖累，重挫 1.13%。週三為結算日，台股在宏達電、華碩、聯發科等重量級權值股領軍下，力守7800 點大關，但成交量僅略為提升，多頭仍無力扭轉局勢，終場收黑K棒，因政府只護不拉，因此在量能無法有效突破下，仍為盤整格局。籌碼方面，三大法人現貨連賣四天，其中外資於現貨賣超30.21億，惟貨及台指選擇權皆出現多單增持情形，預期7800點有撐，量能破800億以上，才有利上攻季線。,"[['OTC指數', '收', '112.21點'], ['美通膨數據', '低於', '預期'], ['機電大漲', '逾', '2%'], ['週三', '爲', '結算日'], ['臺股', '力守', '大關'], ['多頭', '扭轉', '局勢'], ['惟貨', '出現', '增持情形'], ['7800點', '有', '撐'], ['量', '破', '800億以上']]"
0,20130418_3004,台股早盤下跌34.99點或0.45% 報7774.08點台股今 (18) 日 9 點 01 分下跌 34.99 點或 0.45%，報 7774.08 點，成交量 29 億元。,"[['點臺股', '下跌', '34.99點']]"
0,20130418_3005,國泰證券盤前－指數若能突破月線，短多反彈將成形◆盤勢分析：週三台股呈現狹幅震盪整理的走勢，全場指數大至位於在平盤附近作震盪，盤中一度回測平盤之下，尾盤指數由黑翻紅，終場指數小8點，成交量為727億元，指數高低點僅31點。從技術面來看，日KD由於指數的翻揚，KD指標出現交叉往上的走勢，RSI也持續回升接近50，MACD的負的柱狀體也持續收腳，顯示技術指標短線逐漸呈現止跌翻揚的走勢，並且觀察週四指數只要能守穩在7756點之上(收盤指數下跌不超過53點)，預期日KD仍將維持交叉往上的走勢，有助於技術面持續改善。從量能來看，週三台股市呈現價漲量增的走勢，整體成交量也回升至月均量之上，是大盤從3月11日以來在指數呈現上漲的過程中，短期均量同步呈現翻揚，且從週四月均線扣抵的位置落在7800點之下，月線下彎的壓力也將減輕，因此，今日台股若能在月線下彎趨勢減緩下，往上突破月線反壓，量價結構也將轉趨多方；從整體大盤的融資餘額來看，近期融資餘額呈現明顯減肥，目前的融資水位又再度來到1700億元附近的低檔水位區，顯示籌碼持續沉澱，因此，近期台股若能改善技術面、量能、均線架構的走勢下，指數應有機會維持反彈走勢。◆類股分析：週三(17日)類股多數呈現平盤附近震盪，終場漲跌互見，整體而言，在量能不足下，多以個股表現為主，其中又以中概、內需族群表現相對較佳，而金融族群則是在大型金控走弱拖累下最為弱勢。由於目前盤勢呈現量縮橫盤整理，建議操作以偏多低接為主。,"[['國泰證券盤前指數', '突破', '月線'], ['週三臺股', '呈現', '整理走勢'], ['全場指數', '位於', '作震盪'], ['成交量', '爲', '727億元'], ['KD指標', '出現', '往上走勢'], ['負柱狀體', '收', '腳'], ['技術指標短線', '呈現', '止跌走勢'], ['週四指數', '守', '穩'], ['週四指數', '守在', '7756點之上'], ['收盤指數下跌', '超過', '53點'], ['日KD', '維持', '往上走勢'], ['週三臺股市', '呈現', '漲增走勢'], ['整體成交量', '升至', '月均量之上'], ['短期均量', '呈現', '翻揚'], ['扣抵位置', '落在', '7800點之下'], ['量價結構', '轉趨', '多方'], ['融資餘額', '呈現', '減肥'], ['融資水位', '來到', '水位區'], ['指數', '改善', '有機會'], ['週三17日類股', '呈現', '平盤附近震盪'], ['盤勢', '呈現', '量縮橫盤整理']]"
0,20130418_3006,日盛投顧盤前分析◆盤勢分析美股開低走低，尾盤跌幅縮小。美股開低係因周二盤後與周三盤前公佈的美企財報不佳，且德國央行總裁警告，區經濟復甦恐得十年，加上市場傳出德國可能面臨調降主權評等，引發市場對全球景氣憂慮。兩大科技巨擘英特爾與雅虎財報乏善可陳，美國銀行財報利空領跌。另外美國聯準會下午公佈區域景氣褐皮書報告，透露些許樂觀氣氛。收跌 138.19 點或 0.94%，報 14618.59 點。幾乎回吐昨日 1% 的漲幅。納斯達克指數收跌 59.96 點或 1.84%，報 3204.67 點。收跌 22.56 點或 1.43%，報 1552.01 點。指數收跌 14.20 點或 3.29%，報 417.65 點。今日觀盤重點：大盤是否能突破月線與季線反壓，甚至進一步來回補上周一(4/8)在7843~7913點間的跌破缺口，成交量是否能放大到750億元以上的水準，是第一要件，若成交量再次萎縮，則指數恐將在季線~半年線間持續整理。類股上，除觀注紡織、中概內需、電機、營建、安控、網通股與高股息殖利率股是否續強外；原本大盤上漲的指標類股金融股何時修正結束也是觀察重點，而近期盤面的強勢指標「生技防疫概念股」(如:4142國光、1325恆大…)在連續出量，拉高週轉率之後，要留意籌碼是否開始凌亂。台股技術面:a.均線理論:台股4/8帶量跳空跌破季線後，季線走平下彎變上檔短壓所在，下檔支撐看半年線；b.波浪理論:以去年11/1低點7050點漲到今年3/11的高點8089點計算，修正0.382比例的支撐價約7692點；c.a-b-c等幅修正:a波8089~7786點跌幅約302點，a、c波等幅計算，c波由7954下跌到7652點；綜合以上三點7652~7692點間將為下檔強力支撐區，周二低點7688點就是落在此支撐區；d.日KD出現交叉，短線有利反彈；e.成交量放大超過月均量，短線有利反彈。5.勞保基金祭出「禁買冷門股」的委外代操命令，周三（17 日）震撼市場，上市櫃包括誠品生、全家、F-美食、傳奇、醣聯等近5日成交均量不及500張的百元俱樂部高價股，昨日股價賣壓沈重，甚至也連動法人加入賣超調節。為避免政府基金遭不肖投信經理人坑殺，勞保局祭出禁買冷門股的措施，定義是前20個交易日的5日均量不到500張的股票就不能買，該禁令不僅引發立院司法及法制委員會關注，也在市場掀起連鎖效應。6.台積電第一季法說周四（18日）登場，日商大和證券潑冷水表示，台積電不在這波蘋果iPhone5S的28奈米製程 A7 AP代工名單，需等第四季才會以20奈米製程生產蘋果最新AP訂單，但第一年即可吃下40％訂單量。,"[['上市場', '傳出', '德國面臨等'], ['德國', '面臨', '等'], ['納斯達克指數', '收', '59.96點'], ['指數', '跌', '14.20點'], ['大盤', '突破', '反壓'], ['成交量', '是否', '放大水準'], ['修正', '也是', '觀察重點'], ['4142國光', '留意', '籌碼開始凌亂'], ['籌碼', '開始', '凌亂'], ['7692點間', '爲', '支撐區'], ['週二低點7688點', '落', '支撐區'], ['日KD', '出現', '交叉'], ['勞保基金', '祭出', '委外代操命令'], ['「', '禁', '冷門股'], ['上市櫃', '包括', '百元俱樂部高價股'], ['成交均量', '不及', '500張'], ['成交均量', '不及', '500張'], ['連動法人', '加入', '賣超'], ['5日均量', '不到', '500張'], ['5日均量', '不到', '500張'], ['禁令', '引發', '關注'], ['第一季法', '說', '登場'], ['日商大和證券潑冷水', '表示', '喫40％訂單量'], ['臺積電', '在', '代工名單']]"
0,20130418_3007,"大慶證券盤前－國際股市陷入動盪 指數再測半年線支撐◆盤勢分析歐美股市的上漲僅一日光景，受到市場傳言德國評級將遭下調影響，加上英國失業率上升至7.9%，使歐洲股市出現重挫，而美股也因企業財報不盡理想同步出現拉回，更有IMF調降全球經濟成長預估至3.3%的利空壓抑，預期國際股市短線仍將動盪。因此，預期台股仍將維持整理格局，所幸在成交量持續低迷下，要跌破下檔半年線支撐的機率不高，研判指數仍是處季線至半年線間的區間震盪法人籌碼則多空交雜，外資於現貨續賣30.4億元，但期貨多單則小增1,418口，淨多單留倉部位進一步提升至2,820口，研判在法人籌碼未大幅翻空前，指數破底可能性低，惟國際情勢不穩，預期將反覆測試半年線支撐力道。蘋果於美股盤中交易時一度跌破400美元報價，而台灣相關供應鏈股價則領先蘋果破底，觀察以鴻海集團為首的蘋果概念股是否能有利空不跌走勢，若股價能守穩前波低點，短線可望展開反彈。而國際原物料如、銅、農產品等反彈後恢復下跌走勢，景碩、統一實、宏全、佳格等短多地位不變。不過半導體族群受到指數大跌的拖累，短線將受壓抑，以聯發科為首的中國智慧型手機IC供應鏈受歐美景氣影響程度較低，可望相對抗跌。此外，春電展有望提升NB買氣，加上相關標的已經過修正，在位階相對低檔下可望吸引市場注意，短線有反彈空間，以華碩、超眾為觀察指標。而非蘋陣營手機供應鏈走勢也有續強，宏達電Q2營收可望有50%以上的季成長，激勵股價走高，帶動華寶、位速等零組件標的成為短線市場焦點。營建股多頭氣勢不滅，部分標的如國建、國揚、冠德等首季財報獲利亮眼，且今年也積極推案，在獲利狀況改善且營運展望佳下，成為市場資金避風港。","[['國際股市', '陷入', '動盪'], ['國際股市', '陷入', '動盪'], ['國際股市陷入動盪指數', '測', '半年線支撐'], ['德國評級', '遭', '影響'], ['英國失業率', '上升至', '7.9%'], ['美股', '更有', '利空壓抑'], ['IMF', '調降至', '3.3%'], ['預期臺股', '維持', '整理格局'], ['研判指數', '仍是', '法人籌碼'], ['外資', '續賣', '30.4億元'], ['淨多單留倉部位', '提升', '研判'], ['淨多單留倉部位', '提升至', '820口'], ['指數', '破', '底'], ['指數', '破', '底'], ['蘋果', '跌破', '400美元報價'], ['股價', '守', '有利空跌走勢'], ['短線', '展開', '反彈'], ['原物料', '恢復', '下跌走勢'], ['半導體族羣', '受到', '短線受壓抑'], ['相關標的', '過', '修正'], ['短線', '有', '反彈空間'], ['宏達電Q2營收可望', '有', '50%以上季成長']]"
0,20130418_3008,《股市》09:00台期指05 報7707.00點，跌-48.00點或-0.62%《股市》09:00台期指05 報7707.00點，跌-48.00點或-0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130418_3009,《股市》09:00台股加權 報7809.07點，漲0.00點或0.00%《股市》09:00台股加權 報7809.07點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7809.07點', '漲', '09股市'], ['7809.07點', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
