,News,All,SVO
0,20150316_2600,6月為台股轉骨大月！現股當沖擴大到416檔 提前至6/1上路金管會主委曾銘宗今(16)日赴立法院財委會就「股市揚升方案」進行專案報告，他表示，擴大現股當沖，確定從現行200檔預計擴大到416檔股票，原訂6月底上路的時間表，將提早到6月1日實施，6月將可能成為台股的「轉骨大月」。曾銘宗表示，擴大現股當沖可助提升台股交易量，增加投資人可投資操作的工具， 原先開放200檔股票可進行現股當沖，交易量約占台股日交易量5-6%，且200檔股票市值約占台股8成，這次再擴大開放有發行權證的股票都能作為現股當沖標的，擴大到合計約416檔，占台股市值約87%。現股當沖標的再擴大，預估可進一步推動交易量。證期局估計，擴大現股當沖標的及放寬漲跌幅到10%後，台股成交量可望再向上推升10%。除了現股當沖標的再擴大，台股漲跌幅放寬到10%，一旦券商系統調整完成，也可能提前道6月1日實施，此外，自6月起，也將開放股權性質群眾募資平台，曾銘宗表示：「我們要讓台股轉骨、轉大人。」,"[['曾銘宗', '赴', '立法院財委會'], ['他', '表示', '擴大現股當衝'], ['曾銘宗', '表示', '擴大現股當衝可助提升臺股交易量'], ['擴大現股當衝可助', '提升', '臺股交易量'], ['200檔股票市值', '佔', '臺股日交易量'], ['臺股市值', '約', '87%'], ['證期局', '估計', '推'], ['放寬漲跌幅', '到', '10%'], ['臺股漲跌幅', '放寬到', '10%']]"
0,20150316_2601,揚升台股 金管會引政府財團法人活水金管會主委曾銘宗表示，目前正檢討放寬財團法人得投資台股大型ETF規定，第一季將由金管會所屬的財團法人先實施，隨後再邀請相關部會協商，鼓勵其所屬財團法人將可運用資金投入，預估各部會所屬57個財團法人投入10%資金，就有200億元規模。（黃悅嬌報導）金管會找尋台股新資金活水，為台股添動能。金管會主委曾銘宗在立法院財委會會前受訪時表示，現在正在修正相關辦法放寬各部會財團法人得投資台股大型ETF，金管會已邀所屬的財團法人開過會，第一季先上路實施，5、6月時，金管會將再邀請相關部會會商，期盼各部會開放所屬財團法人也能投資台股ETF。以台灣50為例，十年來年化投資報酬率7.8%，投報率相當穩定，是非常合適的投資標的。各部會所屬財團法人只要投入百分之十資金，即可有200億元的資金活水。『全部57個財團法人初估量2000億，若10％約200億，慢慢的，初期少。』金管會16日向財委會提出台股揚升方案專案報告，曾銘宗指出，6月1日起，現股當沖檔數，從目前200檔權值股增加到416檔；台股漲跌幅限制提高至10%措施，預計8月3日實施，但證券商程式修正如能提前完成，將儘早實施。（資料照片）,"[['金管會引政府財團法人活水金管會主委曾銘宗', '表示', '檢討放寬ETF規定'], ['財團法人', '投入', '10%資金'], ['金管會', '找尋', '新資金'], ['臺股', '添', '動能'], ['前', '受', '訪'], ['金管會主委曾銘宗', '表示', '修正相關辦法'], ['各部會', '開放', '法人'], ['各部會開放法人', '投資', '股'], ['投報率', '穩定', '投資標的'], ['所屬財團法人', '投入', '百分之十資金'], ['曾銘宗', '指出', '當衝檔數增加'], ['臺股漲跌幅限制', '提高', '措施'], ['臺股漲跌幅限制', '提高至', '10%']]"
0,20150316_2602,中國節能補貼領跑者計畫將啟動 面板雙虎友達、群創直接受惠友達總經理彭双浪看好中國補貼政策有助營運。(鉅亨網記者楊伶雯攝)面板雙虎友達()、群創()同聲看好今年面板景氣，第1季屬傳統淡季應是全年低點，預期在中國五一備貨需求拉升下，電視面板價格可望止跌回漲，中國新一波節能補貼領跑者計畫近期可望宣布細節，預計補貼金額約50-60億元，因鎖定高節能產品，面板雙虎將直接受益；雖然外資大賣，友達今(16)日股價表現強勢，成為多頭指標，盤中漲幅2.85%，攻上月線，群創同樣走揚。中國節能補貼政策領跑者計畫可望提供50-60億元，補貼高節能彩電等產品，雖然補助金額不像以往家電下鄉政策來的高，但鎖定節能補貼，高階彩電直接受惠，友達、群創以高階面板為主，將可望直接受惠。中國2011-2013年陸續推出家電下鄉等補貼政策，推動中國大陸液晶電視出現高成長，但也因此造成補貼之後出現消費力道趨緩情況；針對節能高階彩電，中國提出領跑者計畫的補貼政策，友達總經理彭双浪指出，預估整體補助金額約50-60億元，符合補貼的彩電數量約占整體市場5%。彭双浪說，友達的產品為高階液晶電視面板，補貼政策有助於提升銷售；他表示，中國以往在電視的銷售上以元春、五一及十一為三大促銷旺季，但在電子商務興起下，促銷活動頻繁，推升電商銷售占比提高，全年的銷售愈來愈平均；彭双浪強調，從歐美假期銷售到大陸元春銷售都是成長，代表大陸整體市場仍在緩步成長，旺季銷售不錯，整體市場庫存下降。彭双浪表示，供需的決定點是在庫存，觀察到電視的庫存很健康，接下來還有五一，加上電商的促銷，其實在需求面上還是很強，第1季本來就是淡季，在新舊產品交接，舊產品調整之後，新品的拉貨力道強，尤其是愈大尺寸表現愈好，整體來看第2季需求健康，第1季應是全年的低點。美系外資認為在5月前面板價格穩定，包括中國市場在內的新興市場電視銷售不錯，電視新機3月開始備貨，還有節能補貼政上路，在利多消息的激勵下，看好面板短期股價表現，調升友達、群創合理股價預估值。近期外資不斷賣超友達，上周五單日賣超19634張，上周連續賣超10萬4321張，不過投信出現買超情況，雖然外資持續賣超，友達在股價回檔休息過後近日出現反彈，今日以15.95元高盤開出，盤中一度拉升至16.45元，攻上月線；群創也是上漲表現，盤中漲幅1.59%。,"[['領跑者計劃', '啓動', '面板雙虎友達看好補貼政策有助營運'], ['面板雙虎友達', '看好', '補貼政策有助營運'], ['第1季', '屬', '傳統淡季'], ['第1季屬傳統淡季', '應是', '全年低點'], [')日股價', '表現', '強勢'], ['領跑者計劃', '提供', '50-60億元'], ['補助金額', '像', '高'], ['2011', '推', '補貼政策'], ['中國大陸液晶電視', '出現', '高成長'], ['中國', '提出', '補貼政策'], ['友達總經理彭雙浪', '指出', '預估'], ['，', '符合', '補貼'], ['彩電數量', '佔', '5%'], ['彭雙浪', '說', '友達產品爲液晶電視面板'], ['友達產品', '爲', '液晶電視面板'], ['補貼政策', '有助於', '提升銷售'], ['他', '表示', '頻繁'], ['中國', '爲', '促銷旺季'], ['彭雙浪', '強調', '都是成長'], ['彭雙浪', '表示', '強'], ['供需決定點', '是', '在'], ['第1季', '就是', '淡季'], ['第1季', '應是', '全年低點'], ['美系外資', '認爲', '穩定'], ['電視新機', '開始', '備貨'], ['外資', '賣', '友達'], ['投信', '出現', '買超情況'], ['友達', '日出現', '反彈'], ['羣創', '也是', '上漲表現']]"
0,20150316_2603,對手展訊緊追3G進度 挖角前大將 聯發科股價重摔手機晶片聯發科()前手機晶片部門主管袁帝文跳槽到對手展訊，擔任集團副總與研發本部總經理職位，在袁帝文主導下，展訊將持續追趕進度，縮短與聯發科的差距，而聯發科近期受2月營收低迷影響，市場憂第1季表現恐不如預期，股價持續向下修正，今(16)日在袁帝文赴展訊擔任要職的利空壓抑下，股價重挫3%，跌到433元再創波段低點。聯發科2月營收僅達96.7億元，創近2年來新低，僅管原因來自工作天數不足與客戶提前至1月拉貨，但市場仍擔憂，聯發科2月表現疲軟，第1季營運恐不如法說預期，衝擊股價表現。近期聯發科前手機晶片總經理袁帝文傳跳槽對手展訊，擔任集團副總裁與研發本部總經理職位，由於袁帝文過去在聯發科時掌管無線通訊，曾是董座蔡明介的特助，對聯發科有相當的了解，因此到展訊後可望複製聯發科模式，縮短展訊與聯發科的差距。聯發科今年則積極擴展4G晶片市占率，同時也將推出3G新版本晶片固守既有的城池，不過在4G晶片領域聯發科面臨高通的競爭，3G晶片則有展訊緊追在後，今年聯發科的競爭情形恐不減反增，營運後市壓力不小。聯發科今日受利空影響，股價持續面臨下挫壓力，盤中跌幅達3%以上，跌到433元創短波段新低。,"[['聯發科股價', '摔', '前聯發科'], ['展訊', '持續', '追趕進度'], ['聯發科', '受', '營收低迷影響'], ['袁帝文', '赴', '展訊'], ['袁帝文', '赴', '展訊'], ['股價', '重挫', '3%'], ['2月營收', '達', '96.7億元'], ['原因', '來自', '工作'], ['原因', '來自', '工作'], ['市場', '擔憂', '疲軟'], ['袁帝文傳跳槽對手展訊', '擔任', '本部總經理職位'], ['袁帝文', '掌管', '無線通訊'], ['聯發科', '擴展', '晶片市佔率'], ['3G晶片', '有', '展訊緊追後'], ['聯發科', '受', '利空影響'], ['股價', '面臨', '下挫壓力'], ['盤中跌幅', '達', '3%以上']]"
0,20150316_2604,《股市》11:01台股加權 報9560.27點，跌-19.08點或-0.20%《股市》11:01台股加權 報9560.27點，跌-19.08點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150316_2605,《股市》11:01台股店頭 報144.82點，漲0.45點或0.31%《股市》11:01台股店頭 報144.82點，漲0.45點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '144.82點'], ['導致結果', '承擔', '任何責任']]"
0,20150316_2606,《股市》11:00台期指03 報9569.00點，跌-29.00點或-0.30%《股市》11:00台期指03 報9569.00點，跌-29.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9569.00點'], ['03', '報', '9569.00點'], ['00臺', '期指', '03報9569.00點'], ['03', '報', '9569.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150316_2607,F-麗豐估今年營收獲利雙位數成長 法說行情股漲F-麗豐()去年每股盈餘達9.51元，董事會決議配發7元現金股利，殖利率超過4%，加上總座法說會營收獲利將會有2位數成長，激勵今(16)日股價開盤漲聲響起，漲幅達1%。F-麗豐2014年全年合併營收為30.71億元，年增14%，稅後淨利7.56億元，年增9%，每股盈餘9.51元。董事會通過決議配發7元現金股利，配息率達73.6%。F-麗豐總經理余敬倫指出，公司的營運主體為克麗緹娜，佔總體營收96%，已是中國美容連鎖加盟龍頭，在中國有近3413家加盟店，台灣有將近160家加盟店。今年初藉由浙江衛視『牽手愛情村』節目獨家冠名，拉升品牌力和產品力，提升終端銷售力。余敬倫進一步指出，為了能增強加盟店的管理能力，建立克麗緹娜店務管理雲以整合並標準化店務管理系統，藉由店務系統即時查詢報表、預約管理、收銀管理、庫存管理、會員管理功能，使加盟店透過移動終端隨時掌握店內狀況，全面加強加盟店務經營管理水平，提升加盟店業績，提高營運能力。余敬倫表示，集團未來除朝多品牌多通路拓展售，搶進4、5線城市，但因今年著重鞏固品牌與消費者信心，展店可能減速，全年仍會淨增加300店，今年營運將會續創歷年新高，營收獲利將有2位數成長。,"[['殖利率', '超過', '4%'], ['說會營收穫利', '有', '2位數成長'], ['漲幅', '達', '1%'], ['合併營收', '爲', '30.71億元'], ['年', '增', '14%'], ['年', '增', '9%'], ['董事會', '發', '7元現金股利'], ['配息率', '達', '73.6%'], ['F-麗豐總經理餘敬倫', '指出', '營運主體爲克麗緹娜'], ['營運主體', '爲', '克麗緹娜'], ['臺灣', '有', '160家加盟店'], ['餘敬倫', '指出', '借'], ['餘敬倫', '表示', '營運續創'], ['營收穫利', '有', '2位數成長']]"
0,20150316_2608,曾銘宗力促72政府基金錢進ETF 首波資金活水上看200億元金管會主委曾銘宗今(16)日赴立法院財委會就「股市揚升方案」進行專案報告，其中啟動資金活水大利多，他說，已修訂辦法讓金管會轄下15個財團法人可投資台股ETF，今(2015)年5、6月會進一步找57個相關部會旗下的財團法人加入投資台股ETF如台灣50，整體可投資規模達2000億元，若可有1成投資國內台股ETF，則年底前希望有200億元可投入。為讓台股與國際接軌，股市揚升方案中的現股當沖將擴大至416檔，並提前至6月1日上路，同時，放寬台股漲跌幅至10%。曾銘宗強調，金管會推動股市揚升方案，希望台股能充分跟世界接軌，使交易更有效率，並不在價跟量。至於放寬股市漲跌幅至10%，何時才能上路？曾銘宗表示，券商公會正會同所有券商積極開發程式，若可完成，會儘快實施，必須每一家券商程式都修改完成才可實施。為替台股找資金活水，擴大台股量能，金管會除了先找旗下相關法人基金外，也將與相關部會與會，希望相關部會轄下的財團法人可以投資台灣50。曾銘宗說，過去10年來，台股ETF年報酬率有7.8%，預估初期財團法人投資額度不會太高，若可有一成投資國內台股ETF，則年底前希望有200億元可投入，但之後會慢慢增加。至於外資在台股的動向，曾銘宗指出，有稍微匯出，但沒有大幅移動情況，外資至今累計淨匯入為1985億美元，而截至2月底，外資累計淨匯入約1980.14億美元，3月淨匯入約5億美元，若與上周的1987億美元相較，則匯出約2億美元。,"[['曾銘宗', '力促', '看'], ['基金錢', '進', '首波資金'], ['基金錢', '進', '首波資金'], ['曾銘宗', '赴', '立法院財委會'], ['他', '說', '修訂辦法讓'], ['法人', '加入', '投資'], ['ETF', '如', '臺股'], ['投資規模', '達', '2000億元'], ['揚升方案中現股當衝', '擴大至', '416檔'], ['放寬臺股漲跌幅', '至', '10%'], ['曾銘宗', '強調', '金管會推動揚升方案'], ['金管會', '推動', '揚升方案'], ['曾銘宗', '表示', '券商公會正會同所有券商開發程式'], ['券商公會', '正會同', '所有券商開發程式'], ['先', '找', '法人基金'], ['金管會', '希望', '法人投資50臺灣'], ['法人', '投資', '50臺灣'], ['曾銘宗', '說', '增加'], ['臺股ETF年報酬率', '有', '7.8%'], ['希望', '有', '200億元投入'], ['曾銘宗', '指出', '沒有移動情況'], ['外資', '累計', '淨匯入'], ['外資', '累計截至', '2月底'], ['外資', '匯入', '1980.14億美元']]"
0,20150316_2609,潤泰旗下日友敲定以每股45元上市掛牌日友董事長兼任總經理張芳正指出，就目前的在台業務區分，其在醫療、事業廢棄物的焚化業務已呈現滿載，日友2015年營收將再成長。(鉅亨網記者張欽發攝)潤泰()集團旗下日友()預計將於3月23日上市掛牌交易，日友並於今天正式敲定其上市承銷價為每股45元，日友董事長兼任總經理張芳正也指出，就目前的在台業務區分，其在醫療、事業廢棄物的焚化業務已呈現滿載，而在廢棄物的物化及固化業務等等產能利用率也可望提昇，日友2015年營收將再成長。而以日友今天在興櫃55元的成交價而言，其距離承銷價仍有22.22%的價差。目前股本10億元的日友於1994年創立於雲林，目前擁有國內最大醫療廢棄物處理廠，其處理能量市場占有率已達35%，而其醫療廢棄物處理業務並已在中國大陸的北京運作中；張芳正今天指出，以日友在廢棄物處理能力及技術，已有中國大陸的4-5家事業廢棄物清理業洽談合作中。目前日友由潤泰集團持股30%，日友旗下分為四大事業群，包含：醫療廢棄物處理、事業廢棄物處理、北京潤泰及廢電池回收，多引擎推動業績成長。日友2014年1-3季營收8.91億元，年增率 18.8%，毛利率也從2013年的43%升至51%，去年1-3季稅後盈餘2.17億元，年增率達 33.95%，每股稅後盈餘達 2.17元。日友預計在3月19日召開董事會確認2014年全年財報及股利的分派案。,"[['潤泰旗下日友', '敲定', '指出'], ['焚化業務', '呈現', '滿載'], ['巨亨網記者張欽', '發攝', '潤泰'], ['上市承銷價', '爲', '每股45元'], ['焚化業務', '呈現', '滿載'], ['其', '距離', '承銷價'], ['10億元日友', '創立於', '雲林'], ['市場佔有率', '達', '35%'], ['醫療廢棄物處理業務', '在', '北京運作中'], ['張芳正', '指出', '已有4-5家事業廢棄物清理業洽談中'], ['日友旗下', '分爲', '四大事業羣'], ['日友', '營收', '8.91億元'], ['年增率', '達', '33.95%'], ['日友', '預計', '召開董事會']]"
