,News,All,SVO
0,20150109_1410,男子被控褻瀆回教  判刑十年鞭刑一千下一名沙烏地阿拉伯男子被控褻瀆回教，被法院判處十年徒刑，還要接受一千下鞭刑。美聯社說，「巴達威」開設部落格，討論社會問題，被控褻瀆回教，去年五月被法院判處十年徒刑，外加一千下鞭刑。巴達威在沙國「吉達市」接受鞭刑，每星期接受50下，需要20個星期，長達5個月，才能執行完畢。巴達威的友人說，法院祭出重罰，是為了殺一儆百。,"[['男子', '被控', '褻瀆回教'], ['美聯社', '說', '巴達威開設部落格'], ['巴達威', '開設', '部落格'], ['巴達威', '接受', '鞭刑'], ['巴達威友人', '說', '法院祭出重罰是爲了'], ['法院', '祭出', '重罰'], ['法院祭出重罰', '是', '爲了']]"
0,20150109_1411,"[表一22]期貨(不含選擇權)三大法人多空淨額台北‧01月08日交易日法人別             口數              契約金額---------------------------------------------------自營商            8,893             6,966,235投信                622             1,117,487外資             11,934            14,810,778合計             21,449            22,894,500(資料來源：期交所 單位:千元/契約金額)","[['(', '不含', '選擇權']]"
0,20150109_1412,國發會:油價下跌有助於我國經濟成長國家發展委員會今天(1/8)指出，油價大跌有助於提升的經濟成長率。國發惠指出，國際原油價格已經跌破每桶50美元，短期內難再回到100美元高點，由於行政院主計總處預估今年經濟成長率GDP為3.5%時，油價是設定為82美元，如今油價下跌，國發會認為在沒有其他經濟因素影響下，今年的經濟成長率有機會再上修。（馮建棨報導）國發會副主委高仙桂表示，因油價下跌，國內經濟成長可望向上調升。其中只要國內油價每跌一成，可望帶動經濟成長率(GDP)成長0.26個百分點，消費者物價指數(CPI)下降0.37個百分點，都有助於我國今年經濟成長向上提升。高仙桂說:『目前主計處預估今年經濟成長率3.5是參考OPEC油價82美元，但基準假設油價，不同的時候，我猜他應該會調升今年經濟成長預測值』高仙桂表示，因這波原油價格下跌，漁業與運輸業等能源占比高產業的產業，可望因此降低成本而獲利。但有超過6成的製造業能源占比不到生產成本的1%所以影響較小。國發會目前預估，今年上半年油價可望維持在低點，至於未來油價可能的變化，高仙桂說:『在短期內，OPEC曾在12下旬才聲明短期內不會減產，目前預測今年上半年國際油價還是呈現疲弱的現象』高仙桂指出，過去國際原油價格大多是OPEC來主導，但現在美國頁岩油大量生產，產能超越沙烏地阿拉伯，原油產量成為世界第一。但頁岩油的每桶開採成本卻高達62元，OPEC等國的成本卻只有29元，所以未來油價的變化，仍需看美國對於頁岩油的產能調整。（馮建棨報導）,"[['油價下跌', '有助於', '今天1/8指出經濟成長率'], ['今天1/8', '指出', '經濟成長率'], ['油價大跌', '有助於', '提升'], ['油價大跌', '有助於', '提升'], ['國發惠', '指出', '國際原油價格跌破'], ['難', '回到', '100美元高點'], ['經濟成長率GDP', '爲', '3.5%'], ['經濟成長率GDP', '爲', '3.5%'], ['油價', '是', '設定'], ['國發', '認爲', '有機會成長率上修'], ['在', '沒有', '經濟因素影響'], ['副主委高仙桂', '表示', '經濟成長調升'], ['物價指數CPI下降', '有助於', '經濟成長提升'], ['3.5成長率', '是', '參考82美元油價'], ['基準', '假設', '油價'], ['我', '猜', '他調升預測值高仙桂'], ['他', '調升', '預測值高仙桂'], ['等漁業能源', '佔', '比產業'], ['等漁業能源佔比產業', '比', '高產業'], ['超過6成製造業能源', '佔比', '生產成本1%'], ['油價', '維持至於', '油價可能變化'], ['國際油價', '呈現', '疲弱現象'], ['高仙桂', '指出', '國際原油價格是OPEC主導'], ['國際原油價格', '是', 'OPEC主導'], ['產能', '超越', '沙烏地阿拉伯'], ['原油產量', '成爲', '世界第一'], ['每桶開採成本', '高達', '62元'], ['OPEC', '等', '國'], ['等成本', '只有', '29元'], ['未來油價變化', '看', '產能調整']]"
0,20150109_1413,[表一16]代碼變動一覽(不含權證)日期         名稱        代碼      理由        備註----------------------------------------------------------------------2015.01.08   正德一      26411     上櫃        標的股票:2641正德一2015.01.09   正德二      26412     上櫃        標的股票:3641正德二2015.01.12   系統三      53093     上櫃        標的股票:5309系統三2015.01.13   和勤一      15861     上櫃        標的股票:1586和勤一2015.01.14   億泰興      3422      下興櫃,[]
0,20150109_1414,"[表一9]台灣證券交易所辦理有價證券承銷電腦抽籤預定時間表實際代號   證券名稱    抽籤  發行性質  申購期間      承銷  承銷價    承銷價  主辦     申購  扣款日   迄01/08                   日期                          張數    (元)      (元)  券商     張數          申購筆數----------------------------------------------------------------------------------------------------------2641   正德海運    01/12 上櫃增資  01/06-01/08   1066   10.50     10.50  合庫        1   01/09    32,7753362   先進光電    01/12 上櫃增資  01/06-01/08   1275   24.00     24.00  元富        1   01/09    49,0228112   至上電子    01/12 上市增資  01/06-01/08   2550   14.00     14.00  永豐金      1   01/09    48,1474138   曜亞        01/13 上櫃增資  01/07-01/09    315   60.00     60.00  國泰        1   01/12    28,0753581   博磊科技    01/14 初上櫃    01/08-01/12    519   22.00     --.--  富邦        1   01/132732   六角        01/14 初上櫃    01/08-01/12    267  110.00     --.--  永豐金      1   01/134130   健亞        01/15 上櫃增資  01/09-01/13    328   56.00     56.00  元大        1   01/143596   智易        01/16 上市增資  01/12-01/14   2125   34.80     34.80  凱基        1備註: 1.以上電腦抽籤時間係以主辦券商函報之承銷公告為準，日期如有變動另行通知。      2.依據中華民國證券商業同業公會88年5月3日公告修正之「證券商承銷或再行銷售        有價證券處理辦法」規定，中籤人應負擔中籤通知郵寄工本費(50元)，於中籤認        購價款繳存截止日時，一併繳存。","[['日期', '如有', '變動'], ['中籤人', '籤', '50元工本費']]"
0,20150109_1415,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (3481)群創  、 (0061)寶滬深、 (9904)寶成  、 (2498)宏達電2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (0061)寶滬深、 (9904)寶成  、 (2498)宏達電3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (0061)寶滬深、 (9904)寶成  、 (2498)宏達電4.外資連續買超2日的股票(2409)友達  、 (3481)群創  、 (0061)寶滬深、 (2498)宏達電、 (9904)寶成5.外資當日(08)買超的股票(2409)友達  、 (3481)群創  、 (9904)寶成  、 (2498)宏達電、 (2330)台積電,[]
0,20150109_1416,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2317)鴻海  、 (2885)元大金、 (2882)國泰金、 (2887)台新金2.外資連續賣超4日的股票(2883)開發金、 (2317)鴻海  、 (2885)元大金、 (2882)國泰金、 (2887)台新金3.外資連續賣超3日的股票(2883)開發金、 (2317)鴻海  、 (2882)國泰金、 (2887)台新金、 (2885)元大金4.外資連續賣超2日的股票(2883)開發金、 (2317)鴻海  、 (2330)台積電、 (2882)國泰金、 (2885)元大金5.外資當日(08)賣超的股票(2883)開發金、 (1314)中石化、 (2887)台新金、 (2356)英業達、 (1101)台泥,"[['賣賣金', '超', '個股']]"
0,20150109_1417,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (3481)群創  、 (2409)友達  、 (2603)長榮  、 (2618)長榮航2.投信連續買超2日的股票　(2603)長榮  、 (2610)華航  、 (1304)台聚  、 (3481)群創  、 (2409)友達3.投信當日(08)買超的股票(1304)台聚  、 (3481)群創  、 (1447)力鵬  、 (1301)台塑  、 (2603)長榮,[]
0,20150109_1418,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2886)兆豐金、 (2881)富邦金、 (2882)國泰金、 (3576)新日光、 (2311)日月光2.投信連續賣超2日的股票(3576)新日光、 (2886)兆豐金、 (2317)鴻海  、 (3474)華亞科、 (006205)FB上証3.投信當日(08)賣超的股票(006205)FB上証、 (00633L)上証2X、 (2883)開發金、 (3474)華亞科、 (2317)鴻海,[]
0,20150109_1419,【鉅亨-盤前掃瞄】技術面1.5日均線9189.57點，10日均線9209.38點，20日均線9107.80點。2.6日RSI為45.23，12日RSI為59.52。3.9日K值為49.84， 9日D值為59.29。4.20日乖離率為 1.43。,"[['RSI', '爲', '45.23'], ['K值', '爲', '49.84'], ['D值', '爲', '59.29'], ['日乖離率', '爲', '1.43']]"
0,20150109_1420,【鉅亨-盤前掃瞄】基本面1.08日交易日以32.006元兌1美元作收，收盤貶0.50分，成交值為 6.38億美元。2.集中市場08日外資買超 88.30億元，投信買超 4.30億元，自營商買超 8.9 億元。3.集中市場08日融資餘額較前1日減少10.68億元，成為2068.34億元，融券餘額較前1日增加  23690 ，成為598386張。,"[['32.006元', '兌', '作收'], ['收盤', '貶', '0.50分'], ['成交值', '爲', '6.38億美元'], ['自營商買', '超', '億元'], ['融資餘額', '減少', '10.68億元'], ['融券餘額', '增加', '23690']]"
0,20150109_1421,《期貨》06:02紐約輕原油每桶48.93美元，漲0.28美元或0.58%《期貨》06:02紐約輕原油每桶48.93美元，漲0.28美元或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150109_1422,《匯市》05:02美元/港幣 報7.75元，跌-0.01分或0.00%《匯市》05:02美元/ 報7.75元，跌-0.01分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['港幣02美元', '報', '7.75元'], ['02美元', '報', '7.75元'], ['導致結果', '承擔', '任何責任']]"
0,20150109_1423,《期貨》02:01紐約輕原油每桶48.65美元，漲0.00美元或0.00%《期貨》02:01紐約輕原油每桶48.65美元，漲0.00美元或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150109_1424,《期貨》02:00近月芝加哥小麥每英斗568.75美分，跌-10.75美分或-1.86%《期貨》02:00近月芝加哥小麥每英斗568.75美分，跌-10.75美分或-1.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150108_1425,禾生技12月營收0.09億元年增2.01% 1— 12月達1.23億元禾生技()2014年 12月營收資料(單位:千元),"[['禾生技', '營收', '單位資料']]"
