,News,All,SVO
0,20181204_900,"【華冠投顧】內外壓力下 《被動元件》仍穩健 《PCB及網通》看好誰將演好戲呢?賴昇楷 分析師昨日分析「大盤再往上即將面臨下彎季線反壓，OTC 指數也已漲到 9~10 月整理平台下緣，兩者都來到壓力較大區間，續攻難度跟著升高，但因多頭控盤穩健，極短線就算遇壓回檔，也僅視為反覆沉澱籌碼」。除了上列台股內在因素之外，昨夜美股漲勢不如市場預期、日韓股市出現較大跌幅，外在利空使今日台股壓力加重，大盤委賣張數亦如期攀升至近期高檔水位，偏重賣壓導致大盤收跌 - 54 點，OTC 指數 - 0.49%，跌幅較日韓股輕。今日台股回檔量縮但成交量仍保持一定熱度，籌碼的換手還算充分，這對逐步去化賣壓是有幫助的，因此回檔視為沉澱籌碼，多頭只要守在大盤昨日 (12/03) 的向上缺口 9957～9979 之上，都視為強勢震盪，預期短線將是「關前整理或驚驚漲」格局。今日被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》同創波段新高，《2492 華新科》甚至一度突破半年線反壓，終場雖然受大盤拖累收增量黑Ｋ棒，但成交量規模尚不構成出貨量的標準，整體族群走勢依然穩健，從週線角度來看仍有期待空間。隨著 OTC 指數來到較大壓力區，本波率領 OTC 指數強彈的 ""矽晶圓族群"" 也同步遇壓，當中漲勢較為凌厲的《6488 環球晶》、《5483 中美晶》、《6182 合晶》紛紛來到今年年初的整理平台區下緣以及季線的雙重反壓，再往上就會面臨中長線的解套賣壓，故續攻難度升高，短線需要進行整理。繼昨日矽晶圓族群個股普遍留長上影線後，今日進一步轉弱下測五日線，操作上必須提防追高風險。昨日於 Line@主頁提到，台股反彈至今已有不少類股拉出不小漲幅，但仍有部分族群尚未充分表現，也有部分個股尚未跟著其所屬族群展開漲勢，清點盤面上已築出底部型態或已整理一段時間，但短線正乖離還不算大且有機會展開補漲行情的個股，有相當大的一部分是集中在網通（含 5G、砷化鎵）、印刷電路板（PCB）、汽車零組件這幾個族群身上。今日 PCB 族群由《2383 台光電》拉出第二根漲停持續領漲，網通族群也有《2485 兆赫》連續漲停帶頭，汽車零組件股性較為溫和，《6279 胡連》、《3552 同致》、《2228 劍麟》... 呈逐步墊高走法，這幾個族群之中分別還有哪些個股值得留意呢？※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['誰', '演', '好戲'], ['往上', '面臨', '反壓'], [' 指數', '漲到', ' 月'], ['兩者', '來到', '較大區間'], ['極短線', '遇', '回檔'], ['美股漲勢', '不如', '市場預期'], ['日韓股市', '出現', '較大跌幅'], ['張數', '攀升至', '高檔水位'], ['成交量', '保持', '一定熱度'], ['這', '是', '有幫助的'], ['回檔', '視爲', '籌碼'], ['多頭', '守在', '向上缺口之上'], ['短線', '是', '整理格局'], ['被動元件三巨頭2327 國巨', '同創', '波段新高'], ['2492 華新科', '突破', '反壓'], ['大盤', '拖', '累'], ['成交量規模', '構成', '出貨量標準'], ['凌厲6488 環球晶', '來到', '平臺區下緣'], ['族羣個股', '留長', '影線'], ['臺股反彈', '已有', '不少類股拉出小漲幅'], ['不少類股', '拉出', '小漲幅'], ['部分個股', '跟著', '所屬族羣展開漲勢'], ['大一部分', '是', '這幾個族羣身上'], ['PCB族羣', '拉出', '持續領漲'], ['網通族羣', '也有', '2485 兆赫漲停'], ['6279 胡連', '呈', '墊走法'], ['幾個族羣之中', '還有', '哪些個股值得留意'], ['哪些個股', '值得', '留意'], ['投資人', '請', '審慎']]"
0,20181204_901,鮮活果汁前11月營收29.82億元 年增9.29%超越去年全年鮮活果汁 - KY () 今 (4) 日公布 11 月營收為 1.62 億元，月增 3.18%，年增 6.55%，也創歷年同期新高，累計前 11 月營收為 29.82 億元，並已超越去年全年營收，較去年同期成長 9.29%。鮮活主管指出，鮮活果汁 11 月營收創歷史同期新高，主要來自口感添加物與糖漿等新產品銷量穩定成長，且公司也積極投入開發相關產品，強化在茶飲淡季的成長動能。其中，已著手開發 3 年，可作為豆奶、甜品、烘培產品及其他豆製品之豆粉原料產品，目前已有少量試產，預計明年上半年昆山廠完成新產線擴充後開始量產。鮮活進一步表示，從往年業績來看，10、11 月為公司除春節當月以外營運表現最淡的月份，此屬正常情況。展望明年，鮮活昆山、廣東與天津三廠的新產能將陸續於上半年加入營運，總產能將自目前 7.5 萬噸年產能，提升至 9.5 萬噸，公司因應客戶多元化與提高客製化能力等考量興建的自動倉儲設施，也將加入營運，可望為公司注入新成長動力。鮮活第 3 季稅後純益為 1.62 億元，季增 3.59%，年增 35.09%，單季每股純益為 5.26 元。累計前 3 季稅後純益 3.84 億元，年增 48.36%，每股純益為 12.47 元。,"[['鮮活主管', '指出', '新高'], ['公司', '投入', '相關產品'], ['崑山廠', '完成', '新產線擴充'], ['鮮活', '表示', '10月爲正常情況'], ['10月', '爲', '正常情況'], ['新產能', '加入', '營運'], ['總產能', '提升至', '9.5萬噸'], ['公司', '加入', '營運'], ['季純益', '爲', ' 億元'], ['單季每股', '爲', '5.26 元'], ['每股', '爲', '12.47元']]"
0,20181204_902,"【華冠投顧】幸運星-昨日台股百花齊放！今日台股為什麼會拉回幾乎收最低？？軋完空後殺多嗎？？林幸蓉 分析師焦點個股：3062 建漢、2383 台光電、2201 裕隆、2329 華泰、3707 漢磊昨晚美股慶祝行情大漲 287 點，台股今日卻開低走低，幾乎收最低？？就技術分析而言：今日已接近下壓的季線（10171 點），加上 10/11 的跳空缺口兩大壓力同時出現，今日無夠強大的攻擊量及跟進量來補缺口並站上季線，所以需拉回整理。收盤指數下跌 54 點，成交量 1,435 億元。OTC 從 11/23 最低點起算，漲幅已接近 10%，今天以車用電子族群、5G 來 Hold 盤，但仍擋不住矽晶圓開高走低，收盤指數跌 0.48%，成交量縮至 385 億元。上漲檔數 675 家，下跌僅 744 家……由於 OTC 近期漲幅近 10%，近期跌深反彈個股也乖離過大，獲利賣壓、套牢賣壓將持續釋出，昨天遍地開花的被動元件今天沒有持續的買盤出現，反倒是出現了獲利賣壓，僅 11/30 分享學員單兵操作的被動元件領頭羊 6127 九豪連續三根漲停板！！今日新的強勢族群如下，一、5G：2485 兆赫（連二漲停）、3062 建漢、3450 聯鈞。二、汽車：6279 胡連、2201 裕隆。三、LED：3437 榮創、3527 聚積。四、半導體：3707 漢磊（矽晶圓補漲）、3141 晶宏、2329 華泰（連二漲停）、2458 義隆（10/31 分享創新高）、6462 神盾（11/29 分享創新高）。五、其他：3114 好德、1515 力山（工具機補漲）。PCB 當中的 2383 台光電連兩根漲停……最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['已', '接近', '下壓'], ['漲幅', '接近', '10%'], ['收盤指數', '跌', '0.48%'], ['下跌', '744', '家'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20181204_903,全家高雄物流中心完工 店取運能增3成 低溫包裹運能將倍增全家 () 今 (4) 日宣布，物流大投資計畫第一階段－斥資 10 億元建置的高雄岡山多溫層物流中心竣工，全家總經理薛東都表示，電商店取單日運能將可因此提升 30%，也是提前為全家 2020 年全台 4000 間目標的配送需求布署。全家高雄物流中心竣工後，可有效提升常溫 EC 的日處理量和配送效率，電商店取單日運能提升 30% 至 33 萬件，同時，低溫包裹運能倍增。全家強調，冷凍電商物流因投入成本高，市場服務提供者少，樂觀看待全家冷凍店取將以差異化服務，將成下一階段電商經濟中的小金雞。目前全家冷凍店取服務合作廠商包括創業家兄弟 ()、東森購物和愛上新鮮等。全家高雄物流倉總面積 8000 坪，占地 5000 坪，建物規模每層 2550 坪，共有地下一層和地上二層，2016 年 9 月規劃、2017 年 8 月動土，今日竣工，設有常溫 EC 倉和冷凍倉。同時，全家南部岡山鮮食中心因應冷凍調理食品需求上升，也增闢冷凍食品生產線。全家也說明，第二階段布局是預定在 2020 年於台中、花蓮建置多溫層物流綜合中心，第三階段則是在北部建置第三物流中心，擴大倉儲空間、配送運能。據統計，近 5 年來，全家店取包裹件次年增 2-3 成，去年達 8000 萬件次，今年上看 1 億件次，其中，低溫包裹取貨的成長力道強勁，今年累計件數較去年同期成長達 8 倍，後市成長潛力大。,"[['薛東都', '表示', '單日運能提升30%也是佈署'], ['單日運能', '提升', '30%'], ['單日運能提升30%', '也是', '佈署'], ['電商店', '取', '單日運能'], ['全家', '強調', '高'], ['冷凍店', '取', '將'], ['冷凍店', '取', '服務合作'], ['冷凍店', '取', '服務合作'], ['冷凍店取服務合作廠商', '包括', '等('], ['全家', '說明', '佈局預定'], ['全家店', '取', '包裹']]"
0,20181204_904,雙11炒熱跨境網購商機 快遞簡易申報量與稅收 同創歷史新高雙 11 炒熱網購跨境電商業績，帶動快遞簡易申報量與稅收同步刷新歷史紀錄，根據關務署統計，11 月進口快遞貨物簡易申報共 491 萬餘筆，較去年同期增加 31%；稅收高達 1.46 億元，較去年同期增加 26%，主要以衣飾、化妝品、鞋類與手機配件等。財政部關務署表示，今年雙 11 購物節，來自大陸與香港地區起運地的快遞貨物簡易申報單件數 439 萬餘筆，占全部簡易申報單量近 9 成，較去年同期增加約 111 萬筆、年增 34%，進口完稅價格增加約 5.82 億元，年增幅 20%。出口部分，今年 10、11 月快遞出口簡易申報單件數為 115 萬餘筆，較去年同期略減 0.6%；出口價格 28.3 億元，較去年同期增加 7%，主要出口物品以鞋類、布料、衣服與書為大宗。關務署表示，民眾跨境網購時，可多利用手機實名認證，線上辦理報關委任，可避免個資或身分證文件外流或遭冒用的風險。,"[['雙11', '炒', '熱'], ['，', '帶動', '申報量'], ['快遞貨物', '申報', ' 491 萬餘筆'], ['稅收', '高達', '1.46億元'], ['財政部關務署', '表示', '佔近9成'], ['，', '來自', '起運地'], ['11購物節', '申報', '快遞貨物'], ['簡易', '申報', '快遞貨物'], ['簡易申報單件數', '爲', '115萬餘筆'], ['出口物品', '爲', '大宗'], ['關務署', '表示', '可避免外流風險']]"
0,20181204_905,楊金龍赴立院報告書面資料 稱適時調整外匯存底投資組合台灣央行總裁楊金龍將於本周四 (6 日) 赴立院進行 108 年度業務計畫和營業預算報告，在央行最新報告中，預計 108 (2019) 年度繳庫 1800.81 億元，較前一年預算繳庫數增加 1532.1 萬元，央行也指出，會研析國際市場走勢，適時調整外匯存底投資組合。央行報告中說明，明年業務計畫重點是調節金融、發行通貨和調度外匯。其中，調節金融方面，將有效調節市場流動性，以促進金融穩定，並持續督促金融機構控管不動產授信風險，協助房屋市場健全發展。對於調度外匯，央行說明，會強化外資資金進出管理機制，維護國內金融市場穩定，而在兼顧安全性、流動性和收益性的原則下，研析國際市場走勢適時調整外匯存底投資組合。另外，央行指出，今年以來截至 11 月底，盈餘為 2112.46 億元。,"[['楊金龍', '赴', '立院'], ['臺灣央行總裁楊金龍', '進行', '108年度業務計劃'], ['央行', '指出', '研析國際市場走勢'], ['業務計劃重點', '是', '調節金融'], ['金融方面', '調節', '市場流動性'], ['金融方面', '調節以', '促進穩定'], ['金融機構', '控管', '授信風險'], ['央行', '說明', '強化管理機制'], ['在', '兼顧', '安全性'], ['央行', '指出', '盈餘爲2112.46億元'], ['盈餘', '爲', '2112.46億元']]"
0,20181204_906,數位金融發展樂觀 LINE調查：52%台灣人期待無現金化LINE 針對包括台灣在內 7 個國家的最新公布調查顯示，台灣、泰國和印尼的受訪者對數位金融未來的發展相當樂觀，且這三個國家接受度皆高於日、韓，其中，其中更有 52% 台灣消費者期待無現金化。LINE 調查包括台灣、泰國、印尼、日本、韓國、英國和美國 7 個國家，5000 名智慧型手機使用者的看法。調查中有 64% 受訪者認為，金融科技能讓他們更輕易規劃及管理財務，且消費者對於金融科技的信任程度也相當高，63% 受訪者表示，信任目前已知的金融科技產品與服務。研究更顯示，越年輕的族群對金融科技信任程度越高，有 69% 的 18-34 歲年輕人對金融科技表達信任，表示金融科技在年輕族群中擁有更大的發展空間與潛力。在願意透過行動裝置 App 使用的服務中，儲蓄帳戶 65%、轉帳 / 電 57%、現金帳 48% 和保險 48% ，是最多人選擇的項目。其中，人壽保險 65%、旅遊保險 58% 和房屋保險 50% ，為受訪者最想透過行動裝置購買的保險服務。各地市場受訪者對金融科技抱持不同興趣及考量；其中，台灣、泰國和印尼的受訪者對數位金融未來發展相當樂觀，當被問及對「無現金社會」的看法時，這 3 個國家受訪者的正面回答皆高於調查結果平均值的 37%。其中，泰國受訪者有高達 57% 表示對於「無現金化」感到興奮期待，接續則是印尼的 56% 及台灣的 52%。台灣、泰國和印尼的受訪者對於使用行動裝置購買金融商品亦同樣有較樂觀的回應。以整體平均值來說，65% 的受訪者願意在行動裝置上開立儲蓄帳戶，泰國受訪者的表現更遙遙領先平均值，有高達 83% 的受訪者表示有此意願，其次是印尼的 77%，台灣為 69%，而韓國受訪者也有相當高的意願，為 75%。此次調查顯示日本市場與台灣、泰國和印尼明顯不同，日本的受訪者較不傾向脫離傳統金融服務；僅 24% 的受訪者表示對「無現金化」感到興奮期待。在使用行動裝置購買金融科技服務的調查中，日本的意願亦低於平均值；日本受訪者對於透過行動裝置開立儲蓄帳戶的意願是七個國家中的最低，僅 49%、僅 37% 願意在行動裝置上進行投資。目前，日本受訪者最常親自到實體銀行辦理業務仍達 80%，高於 7 國平均值 68%，也最少使用行動裝置辦理僅 38%，遠低於平均值為 58%。LINE 表示，日本在無現金交易的發展上落後於大多數已開發國家，但隨著政府積極推動改變，日本的無現金交易市場預計將有龐大的成長潛力。,"[['臺灣人', '期待', '無現金化LINE'], ['臺灣人', '期待', '無現金化LINE'], ['針對', '包括', '臺灣'], ['最新公佈調查', '顯示', '樂觀'], ['三個國家接受度', '高於', '日'], [' 臺灣消費者期待', '無', '現金化'], ['LINE調查', '包括', '個國家看法'], ['調查中', '有', '訪者認爲能讓'], ['訪者', '認爲', '能讓'], ['受訪者', '表示', '信任科技產品'], ['研究', '顯示', '高'], ['金融科技', '擁有', '發展空間'], ['在', '願意', 'App使用'], ['儲蓄帳戶', '是', '最多人選擇項目'], ['人壽保險', '爲', '保險服務'], ['受訪者', '想', '購買'], ['最', '想', '購買'], ['各地市場受訪者', '持', '不同興趣'], ['被', '問及', '無現金社會看法'], ['「', '無', '現金社會'], ['正面回答', '高於', '調查結果平均值37%'], ['受訪者', '有', ' 表示感到期待'], ['接續', '是', '印尼56%'], ['臺灣受訪者', '有', '樂觀回應'], [' 65%受訪者', '願意', '開立儲蓄帳戶'], ['高達 受訪者', '表示', '有此意願'], ['受訪者', '也有', '高意願'], ['此次調查', '顯示', '不同'], ['日本受訪者', '傾向', '脫離金融服務'], ['24% 受訪者', '表示', '感到興奮期待'], ['在', '使用', '行動裝置'], ['日本意願', '低於', '平均值'], ['行動裝置', '開立', '儲蓄帳戶'], ['開立儲蓄帳戶意願', '是', '七個國家中最低'], ['受訪者', '到', '實體銀行'], ['業務', '達', '80%'], [' LINE', '表示', '無交易市場預計有成長潛力'], ['在', '無', '現金交易'], ['日本', '落後於', '開發國家'], ['政府', '推動', '改變'], ['的', '無', '交易'], ['無交易市場', '預計', '有成長潛力']]"
0,20181204_907,【華冠投顧】如預期整理 擇股作多昨日我們提到，大漲過後，今日容易整理，以結果來看，的確是個整理盤，外資也小減了部分的期指未平倉多單，目前線形有點過熱且有季線反壓，整理階段可能還有數日，不過從貿易爭端加稅的時間點，往後推了 90 天，且 12 月有法人作帳，元月又有正月行情能期待的情況下，震盪壓回，應該是要擇股作多才是，我們先維持一樣的看法。現在已經進入 12 月，股價的反應已不是今年，法人會買的，一定是展望明年，明年產業趨勢走多的，5G、車電，多數已經漲了一段，除了這部分，以今日盤面觀察，MINI LED、屏下指紋辨識也都有轉強，之前提到的 3665 貿聯、3324 雙鴻、2368 金像電走勢都還很強，前幾日分享的 3037 欣興、8046 南電，也是急漲，趨勢對籌碼就會進駐，明日如果有震盪，有些股票不管現在大盤在整理，還想表態的，有好的買點我們會作進場。事世難預料，錢不能解決所有的事情，身體健康就是一個，該戒菸的戒菸，該戒酒的戒酒，該減重的減重，祝大家平心、順心、明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['外資', '減', '部分期指'], ['整理階段', '還有', '數日'], ['法人', '作', '正月行情'], ['我們', '維持', '一樣看法'], ['已經', '進入', '12月'], ['進入12月股價反應', '不是', '今年'], ['法人買的', '是', '展望明年'], ['指紋辨識', '漲', '一段'], ['趨勢', '有', '震盪'], ['錢', '解決', '所有事情'], ['身體健康', '就是', '戒菸戒菸']]"
0,20181204_908,【華冠投顧】大盤遇壓先震盪 9979不破續看多華冠投顧 范振鴻分析師#盤勢分析大盤今天量能也有 1437 億元，雖然收了黑 K，但大致上就如我昨天所分析的，短線量能放大又遇到反壓，短線必須先震一下才有機會再上，而防守點一樣就是看昨天低點 9979，此點不破，且在小時線結構沒出現頭部結構前，也都還是偏多看待，而 OTC 市場的部份一樣如近期分析的，131 反壓到了會尊重一下，所以短線就是先盤整類股輪動，準備部局下一波攻擊的標的。類股方面電子指數昨天來到 10 月的跳空缺口反壓，今天盤中沒有很明顯的族群做出攻擊，比較明顯的是ㄧ些落後補漲的標的，較明顯的就是 MOSFET 的 3707 漢磊漲 8%，所以接下來的行情不仿找ㄧ些族群中還沒反彈的標的，看好風險後做短打進出，而主要權值股部份，2330 台積電弱於大盤，且季線、半年線反壓也近，能否帶領大彈站穩季線持續反彈也會是重要關鍵，而 2454 聯發科今天直接挑戰半年線，整個 IC 設計族群不少也有上攻狀況，剛減資完成的 2329 華泰今天補漲以漲停作收，類比 IC 相關低位階的 3438 類比科也進行補漲的動作。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤', '遇', '壓震盪'], ['9979', '看多', '華冠投顧'], ['範振鴻分析師#盤勢分析大盤', '也有', '億元1437'], ['防守點', '看', ' 9979'], ['小時線結構', '出現', '頭部結構'], ['OTC市場部份', '如', '分析的'], ['盤中', '沒有', '很明顯族羣做出攻擊'], ['很明顯族羣', '做出', '攻擊'], ['明顯的', '就是', '漢磊漲'], ['季線反', '弱於', '大盤'], ['3438類比科', '進行', '補漲動作']]"
0,20181204_909,【華冠投顧】季線下彎遇反壓、漲多個股紛拉回鍾騏遠 分析師指數在昨天大漲之後拉回整理，不管國際之間發生何事，簡單的去判斷就是季線反壓，外資、內資不願意拉過季線。這代表後續 90 日仍是外資觀察的重點，而中國是否真心？美國是否狠心？就看後續一個月後，季線扣抵值走入低檔區，外資如果帶量向上，就有機會重回多方趨勢，這段間期就是找尋低基期的個股，短線操作即可。類股方面，被動元件族群，仍是盤面上的焦點個股，雖指標股國巨跌落平盤之下，不過仍有中小型被動元件，出現強勢的表現。這代表被動元件族群，也是一邊洗籌碼、一邊拉線型，雖然不見得是紅 K 作收，但整體 K 棒是緩步向上的。畢竟，被動元件在月線之上整理許久，若後續中美正向看法不變，則類股仍有機會重回主流。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['分析師指數', '拉回', '整理'], ['日後續', '仍是', '外資觀察重點'], ['中國', '是否', '真心'], ['季線扣抵值', '走入', '低檔區'], ['外資', '帶', '有機會'], ['這代表被動元件族羣', '洗', '籌碼'], ['整體K 棒', '是', '緩步的']]"
