,News,All,SVO
0,20151225_2800,尚芳國際：公告本公司新增背書保證案符合公開發行公司資金貸與及背書保證處理準則第二十五條第一項第二款、第三款及第四款公告第三十四條　第19款1.事實發生日:104/12/252.被背書保證之:(1)公司名稱:廣州尚瑩電子科技有限公司(2)與提供背書保證公司之關係:100%轉投資之子公司(3)背書保證之限額(仟元):153094(4)原背書保證之餘額(仟元):15177(5)本次新增背書保證之金額(仟元):83016(6)迄事實發生日止背書保證餘額(仟元):98193(7)被背書保證公司實際動支金額(仟元):13080(8)本次新增背書保證之原因:為廣州尚瑩電子科技有限公司新借款額度提供擔保。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):158604(2)累積盈虧金額(仟元):-211355.解除背書保證責任之:(1)條件:還款或授信合約中止(2)日期:還款或授信合約中止6.背書保證之總限額(仟元):2296427.迄事實發生日為止，背書保證餘額(仟元):981938.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:25.659.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:78.1710.其他應敘明事項:匯率以12/23台銀收盤現金中價,"[['與', '提供', '背書保證公司'], ['813080', '新增', '背書保證'], ['本次', '新增', '背書保證'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['211355', '解除', '背書保證責任'], ['還款合約', '中止', '2日期'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20151225_2801,新竹物流：本公司法人董事改派代表人第七條　第6款1.發生變動日期:104/12/252.舊任者姓名及簡歷:仰德投資事業股份有限公司董事代表人郭敦瑜女士3.新任者姓名及簡歷:仰德投資事業股份有限公司董事代表人謝漢章先生4.異動原因:法人董事改派代表人5.新任董事選任時持股數:不適用6.原任期（例xx/xx/xx至xx/xx/xx）:103/05/30~106/05/297.新任生效日期:104/12/258.同任期董事變動比率:2/99.其他應敘明事項:無,"[['xx', '至', 'xx']]"
0,20151225_2802,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析反彈波容易賺指數賠差價大盤今天小漲38點，收在8363點，成交量萎縮到400億。成交量創近期新低，C之2波 跌深反彈架構為主！目前技術面上，反彈到月、季線之間。月線在8308點，季線在8435點，主流族群以跌深股為主，跌深反彈行情以LED晶電及面板友達，南亞科、反彈指標。 跌深反彈的族群為LED、面板、金融、原物料。生技族群浩鼎及中裕出現拉回整理。浩鼎跌破月線。宏達電破月線。跌深有機會進行反彈，但反彈必需觀察是否能再站穩中期均線。月，季線12/8日在8435附近出現向下交叉。能否直接扭轉讓中期均線向上交叉?從盤面結構以跌深為主的反彈行情看來機會不大。零星點火的強勢股有:台塑化、萬海、華航、台笨、研勤。跌深反彈架構，逢8350到8400可減碼操作。更多詳細資訊歡迎搜尋""台股來就發88988社團""""Fun股票""粉絲團作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['成交量', '創', '新低'], ['月線', '在', '8308點'], ['季線', '在', '8435點'], ['跌深族羣', '爲', 'LED'], ['生技族羣浩鼎', '出現', '拉整理'], ['季線', '出現', '交叉'], ['減碼操作', '跌', '深'], ['跌深架構', '逢', '8350'], ['跌深架構', '逢到', '減碼操作'], ['詳細資訊', '歡迎', '搜尋粉絲團作者']]"
0,20151225_2803,"亞洲投顧 龍王盤後分析◆盤勢分析尾盤攻擊，下周挑戰8535點近期大盤陷入8191~8355點之間區間整理，今天量縮挑戰8355點，維持多方控盤，只要大盤守住8191點，多方持續控盤，就等待放量突破的機會，量價配合的話，下周先上看近期波段高點8535點。投資朋友在多方控盤之下就要偏多思考偏多操作為主。觀察今天法人期權籌碼，外資今天期貨多單增加2073口，自營商空單減少289口，外資選擇權今天中性布局，自營商選擇權今天中性布局，因此短線上法人偏多布局，連續三天法人高檔偏多布局，下周量價配合得宜上看8535和8750點。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，之前轉強近期量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱或等待再度轉強的進場機會。目前建議持股比例30%~50%，有獲利才可以陸續加碼。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。例如：2355敬鵬， 6104創惟，3044健鼎， 3533嘉澤，2455全新，3231緯創。 目前操作策略，今天收量縮紅k棒，多方整理盤……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><六個月+1981點~獲利39.6萬元~不需要任何操作技巧>龍王指標績效如下：六月份績效+576~七月份績效-34~八月份績效-479~九月份績效+361~十月份績效+733~績效大爆發~十一月份績效+824~績效大爆發~市場上沒有人能夠有這種績效!…………………有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元，市場上絕對找不到比龍王指標更穩定獲利的系統。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['縮挑戰', '陷入', '區間整理'], ['大盤', '守住', '8191點'], ['投資朋友', '思考', '多操作爲主'], ['自營商空單', '減少', '289口'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['沒有人', '有', '這種績效'], ['龍哥', '說明', '簡單操盤分爲兩大部分'], ['簡單操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20151225_2804,國際化！台北富邦銀行全新推出英文版網路銀行富邦金()旗下台北富邦銀行網路銀行於2014年底全新改版且大獲好評，甫推出半年，即榮獲國際財金專業雜誌《亞洲銀行家(The Asian Banker)》頒發「2015台灣最佳網路銀行(Taiwan Country Awards for Excellence 2015-Best Internet Banking)」及2015年《財訊》雜誌「最佳行動銀行優質獎」！為便於外國企業及客戶使用，台北富邦銀行全新推出英文版網路銀行(Taipei Fubon Internet Banking)，精選12項外國客戶需要的線上理財服務，從個人帳務、薪資查詢，到存匯款、基金投資等理財服務一應俱全，更進一步貼近外國客戶使用需求，讓網路銀行朝國際化服務邁進一大步。全球化環境帶動跨國企業來台設立公司，國內企業的人才選用亦開放外國人士加入其中。著眼於國內有越來越多國際企業客戶，同時為滿足廣大外國客戶需求，台北富邦銀行全新推出「全英文」使用介面的網路銀行，外國客戶只要登入台北富邦銀行網路銀行，將網路銀行首頁上的使用語系切換為「En」(English之簡稱)，就會立即進入英文版網銀，用其較熟悉的英文介面輕鬆檢視資產並快速理財。台北富邦銀行英文版網路銀行除了具有中英文版網站同步更新、中英文版網站畫面及操作介面一致性等優勢，另外，全新上線的英文版網銀，更是深入調查瞭解外國客戶網銀使用需求，精選出約九成外國客戶最常用的12項服務，包括我的存款(My Savings)、轉帳(TWD Transfers)、換匯/外幣轉帳(FX/Transfers)、存款交易查詢(Transaction Details)、國外匯款(Overseas Remittances)、信用卡帳務(Credit Card Accounts)、我的基金(My Funds)、資產負債(Assets and Liabilities)、薪資查詢(Salary Inquiry)、利率/匯率查詢(Interest/Exchange rate inquiry)等功能，方便客戶快速且直接的使用網銀功能。,"[['亞洲銀行家The Asian Banker', '榮獲', '國際財金專業雜誌'], ['臺北富邦銀行', '推出', 'Taipei銀行Fubon Internet Banking'], ['全球化環境', '帶動', '跨國企業來臺'], ['跨國企業', '來', '臺'], ['臺北富邦銀行', '推出', '全英文使用介面網路銀行'], ['外國客戶', '登入', '臺北富邦銀行網路銀行'], ['英文版網銀', '調查', '外國客戶網銀使用需求']]"
0,20151225_2805,〈回顧〉鉅亨網2015年台股10大新聞2015年即將告別，這一年，台股雖然量縮冷清，但仍有一些財經重大事件高潮起伏，寫下歷史紀綠，我們特別選出台股10大財經新聞與讀者一起回顧。在政經方面，「馬習會」 兩岸領導人66年來首度正式會面；台股方面，股王大立光屢飆天價，帶動台股重登萬點；在漲跌幅放寬至10%下，台股一度創下單日最大跌幅；最好讓市場叫好的是，吵了3年的證所稅終於廢了；另外，年底併購題材發光發熱，除了紫光、美光「兩光」大舉侵併台灣半導體市場外，日月光「敵意」併購矽品，雙方往來攻防，精彩過招，看來過完年後還有得爭呢！,"[['我們', '選', '10大財經新聞'], ['股王大立光', '飆', '天價'], ['漲跌幅', '放寬至', '10%下'], ['臺股', '創', '最大跌幅'], ['讓的', '是', '吵證所稅廢'], ['日月光敵意', '併購', '矽品']]"
0,20151225_2806,"台塑河靜產出越南第1捲熱軋鋼捲 首座高爐明年6月投產台塑河靜鋼鐵公司產出越南第1捲熱軋鋼捲。(圖：台塑集團提供)台塑河靜鋼鐵公司今(25)日宣佈，已順利產出越南第1捲符合產銷規格之熱軋鋼捲，預計第1座高爐將於明(2016)年6月底正式點火投產，並開始產出鋼胚。河靜鋼廠現在仍處於建廠階段，根據台塑集團規劃，第1期2座高爐之鋼胚產能約710 萬噸，預計第1座高爐將於明年6月底正式點火投產，並開始產出鋼胚；而目前台塑河靜鋼鐵公司所軋製之熱軋鋼捲，所需扁鋼胚由中鋼公司提供。據越南鋼鐵協會統計，2014年越南鋼材消費量1,458萬噸，較2013年成長23.8%，而今年上半年鋼材消費量則較去年同期大增32%。此外，2014年越南共進口了1,128 萬噸鋼材，以供應消費所需，其中進口量約佔總需求的66%。目前越南尚無法產製熱軋鋼捲，全部仰賴進口，台塑集團預估，河靜鋼鐵公司正式點火投產後，將可充份發揮替代進口之效能，並為越南及東南亞國協未來經濟發展所需之鋼鐵產品，提供長期、穩定及優質的來源。","[['首座高爐', '投產', '臺塑河靜鋼鐵公司'], ['明年6月', '投產', '臺塑河靜鋼鐵公司'], ['臺塑集團', '提供', '宣佈'], ['越南第1卷', '符合', '產銷規格'], ['河靜鋼廠', '處於', '建廠階段'], ['越南', '進口', '128鋼材'], ['越南', '進口以', '供應'], ['進口量', '佔', '總需求66%'], ['臺塑集團', '預估', '發揮替代效能']]"
0,20151225_2807,"鉅亨晚報 2015年12月25日■遠雄集團創辦人趙藤雄涉及合宜宅弊案，雖然在宣判前夕當庭大逆轉全部認罪，高院將他判刑2年，交國庫2億，緩刑5年確定。同案被告、前營建署長葉世文則被重判21年，但他涉及收賄罪仍可上訴最高法院，尚未定讞。■奈及利亞南部的瓦斯廠爆炸案，根據現場目擊者的說法，屍體已經超過100具。發生爆炸的瓦斯廠位在奈及利亞南部安那布拉省(Anambra)奈崴鎮(Nnewi)的基督教社區。■台灣經濟研究院今(25)日公布營業氣候測驗點調查結果，11月製造業、服務業和營建業測驗點同步下滑，製造業為91.24點，較上月減少0.06點，服務業80.58點，月減0.48點，而營建業83.17點，也較上月下滑1.55點。■台股是否有跨年行情？根據統計，近12年台股多能有不錯的跨年行情，自12月至隔年2~3月平均漲幅分別有5.3%、6.7%，至2月底的上漲機率為83%，至3月的上漲機率拉升至92%。■報告指出，美國、英國、日本等 G7 國家明年薪資增幅則落在 1.9% 到 3% 之間。其中美國民眾加薪幅度最高，將達到 3% 中國、印度 2 國經濟成長十分迅速，明年薪資調幅將分別達到 8% 與 10.3% 。■由於油價過去一年以來跌勢太深而且時間太長，許多美國能源企業已經先後不支倒地。單單今年第四季就有九間美國石油商和天然氣商聲請破產，聲請破產的家數已創下自 2008 年以來的新高水位。■越來越多華爾街分析師已轉為看漲，摩根大通 (JPMorgan Chase & Co.) 也預期明年將漲至 100 左右；然而摩根大通也認為，這並不會拖垮日本的經濟前景。[NT:PAGE=$]■日本 10月 領先指標終值 104.2，前值101.6■日本 11月 領先指標初值 104.2，■日本 11月 全國CPI月率 -0.3%，前值0.1%■日本 11月 失業率 3.3%，預期值3.2%，前值3.1%■日本 11月 全國CPI年率 0.3%，預期值0.3%，前值0.3%■日本 12月 東京CPI年率 0%，預期值0.1%，前值0.2%■日本 11月 全國核心CPII(除食品和能源)年率 0.9%，預期值0.8%■日本 12月東京核心CPI(除生鮮食品)同比0.1%，預期值0.1%■台股收盤上漲38.92點,報8363.28點■日經225指數收低20.63點或0.11%至18769.06點■韓國休市■澳洲休市■上海綜合指數收高15.42點或0.43%至3627.91點■香港休市■","[['遠雄集團創辦人趙藤雄', '涉及', '合宜宅弊案'], ['他', '涉及', '收賄罪'], ['屍體', '超過', '100具'], ['基督教社區', '發生', '爆炸'], ['臺灣經濟研究院', '公佈', '營業氣候測驗點調查結果'], ['製造業', '爲', '91.24點'], ['臺股', '有', '跨年行情'], ['臺股', '有', '跨年行情'], ['的', '跨', '年'], ['平均漲幅', '有', '5.3%'], ['上漲機率', '爲', '83%'], ['上漲機率', '拉昇至', '92%'], ['報告', '指出', '明年薪資增幅落'], ['明年薪資增幅', '落在', ' 之間'], ['薪資調幅', '達到', '8%'], ['美國石油商', '請', '破產'], ['聲', '請', '破產'], ['請破產家數', '創下', '新高水位'], ['華爾街分析師', '轉爲', '看漲'], ['摩根大通', '認爲', '這拖垮經濟前景'], ['這', '拖垮', '經濟前景'], ['104.2終值', '值', '11月失業率'], ['上海綜合指數', '收', '0.1%']]"
0,20151225_2808,"隨身遊戲：公告本公司法人董事辭任第七條　第9款1.事實發生日:104/12/252.發生緣由:漢宇創業投資股份有限公司辭任本公司董事。3.因應措施:不適用。4.其他應敘明事項:(1)辭任者姓名:漢宇創業投資股份有限公司,代表人林久翔。(2)異動原因:法人董事辭任。(3)原任期:104/06/10~107/06/09。(4)同任期董事變動比率:1/5。(5)辭任生效日期:104/12/25。(6)其他說明:無。","[['漢宇創業投資股份有限公司', '辭任', '本公司董事']]"
0,20151225_2809,"美麗信：公告本公司董事會決議買回庫藏股事宜第三十四條　第41款1.董事會決議日期:104/12/252.買回股份目的:轉讓股份予員工3.買回股份種類:普通股4.買回股份總金額上限(元):10,380,000元整5.預定買回之期間:自104年12月28日至105年2月27日止6.預定買回之數量(股):1,000,000股7.買回區間價格(元):4.84元至10.38元間，惟當公司股價低於所定買回之區間價格下限時，公司得繼續執行買回股份。8.買回方式:自興櫃市場買回9.預定買回股份占公司已發行股份總數之比率(%):2.66%10.申報時已持有本公司股份之累積股數(股):0股11.申報前三年內買回公司股份之情形:0股12.已申報買回但未執行完畢之情形:無13.其他應敘明事項:無","[['公司股價', '低於', '區間價格下'], ['公司股價', '低於', '區間價格下'], ['公司', '執行', '股份'], ['買回股份', '佔', '公司發行股份總數比率'], ['公司', '發行', '股份總數比率'], ['內', '買回', '公司股份'], ['敘明事項', '無', '13']]"
