,News,All,SVO
0,20141007_800,電磁爐與行動電源需求回溫 盛群Q4營運展望樂觀IC設計盛群()今(7)日舉行新品發表會，包含新款指紋辨識模組、32位元MCU、及周邊相關IC產品等產品應用正式對外亮相，展望第4季，盛群對營運狀況樂觀看待，其中包含電磁爐與行動電源的需求已回溫，其他產品線則持穩，PC相關則預期會向下修正，不過毛利率法人認為由於大量產品比重拉升，因此預期會較第3季有壓力。盛群指出，8、9月接單情形不錯，10月則要觀察十一長假後的客戶需求情形，但整體第4季看法仍偏正面樂觀，其中包含電磁爐與行動電源需求已回溫，其他產品線的表現也穩定，因此預期第4季表現可望優於第3季。在毛利率方面，盛群表示，第3季表現約與第2持平，不過由於第4季產品多是量大產品，因此盛群坦言確實較有壓力，但會盡力維持。盛群前9月營收達28.95億元，較去年同期下滑0.45%，其中第3季營運旺季不旺，反應電磁爐與行動電源需求修正趨勢，前9月營收比重中MCU佔69%，其他IC佔31%；以應用別來看，家電應用為42%、醫療健康10%、電腦週邊10%、工業控制12%、安防6%、銀行6%、儀表應用2%、玩具與教育3%、其他9%。前9月來看，整體MCU出貨3.54億套，觸控MCU出貨比重3900萬套，已達陣去年全年3900萬套的出貨總量，金融應用MCU出貨則達3400萬套，也已超越去年全年1700萬套全年水準，表現相當強勁。,"[['IC設計盛羣', '舉行', '新品發表會'], ['其中', '包含', '電磁爐'], ['毛利率法人', '認爲', '會有壓力'], ['會', '有', '壓力'], ['盛羣', '指出', '樂觀'], ['第4季表現可望', '優於', '第3季'], ['盛羣', '表示', '第3季表現持平'], ['第4季產品', '是', '量大產品'], ['盛羣坦言', '有', '壓力'], ['營收', '達', '28.95億元'], ['前9月營收比重中MCU', '佔', '69%'], ['其他IC', '佔', '31%'], ['家電應用', '爲', '42%'], ['玩具', '應用', '2%']]"
0,20141007_801,聯發科9月營收降 Q3達575億元達陣法說目標 單季再創高IC設計聯發科()今(7)日公布9月營收，達185.46億元，較8月略微下滑5.65%，較去年同期成長42.2%，第3季合併營收達574.7億元，達陣法說預期的568至612億元區間，季增6.16%，表現符合預期，也再創單季新高紀錄。聯發科9月營收達185.46億元，較8月下滑5.65%，較去年同期成長63.74%，反映中國十一長假備貨高峰集中在8月的情形，9月營收向下滑落修正，創近3個月低點。雖然聯發科9月營收表現下滑，但整體第3季營收仍達574.7億元，達陣法說預估的568至612億元範圍，再創單季新高，季增6.16%；聯發科前9月營收為1576億元，較去年同期成長63.74%。聯發科預期第3季智慧型手機出貨可達9000萬至1億套左右，較第2季成長，全年出貨量也預估可達3.5億套，其中LTE出貨預估可達3000萬套，平板出貨維持4000萬套目標。聯發科第3季LTE晶片陸續取得國際大廠訂單，包含Vodafone、聯想等大廠，成為推升營收上揚的動能之一。展望第4季，由於中國LTE手機市場持續升溫，市場預期聯發科相關晶片表現可期，不過高通與展訊大軍壓境，後續聯發科的表現仍值得市場高度關注。,"[['Q3', '達', '說目標'], ['Q3', '達', '說目標'], ['單季', '再創', '高'], ['再創IC設計聯發科', '公佈', '營收'], ['表現', '符合', '預期'], ['成長', '反映', '貨高峯集中情形'], ['貨高峯', '集中在', '8月'], ['創', '近', '3個月低點'], ['整體第3季營收', '達', '574.7億元'], ['營收', '爲', '1576億元'], ['智慧型手機出貨', '可達', '9000萬'], ['出貨預估', '可達', '3000萬套'], ['LTE晶片', '取得', '國際大廠訂單'], ['後續聯發科表現', '值得', '市場關注']]"
0,20141007_802,"散裝航商F-慧洋月營收連3增 前3季稅前EPS 2.51元散裝航商F-慧洋()9月合併營收為7.76億元，月增1.38%、年增5.99%，已呈現連3月成長的態勢；累計前3季合併營收為66.23億元，年增6.10%，營業利益為12.35億元，年增3.03%，稅前淨利11.87億元，年增11.79%，每股稅前盈餘(EPS)達2.51元。慧洋指出，上月10日新造船Bunun Champion(Handy/45,400DWT)散裝貨輪交船營運，此由常石集團(舟山)造船建造，已與歐洲租家簽訂長約並營運起租。同時，上月29日新造船Scarlet Eagle (Panamax/81,700DWT)散裝貨輪交船營運，由常石造船株式會社建造，已與日本租家簽訂長期租約並營運起租。慧洋強調，今年新船交船營運共10艘，平均毛利率約48.86%，皆有長約保障，優於市場的穩定日租金。慧洋船隊平均船齡為5.62年，至今年底前尚有2艘新船要交船營運，屆時總船隊可達95艘，保持輕齡化優勢，且明年將突破百艘船隊。","[['合併營收', '爲', '7.76億元'], ['月', '增', '1.38%'], ['合併營收', '爲', '66.23億元'], ['年', '增', '6.10%'], ['營業利益', '爲', '12.35億元'], ['年', '增', '3.03%'], ['年', '增', '11.79%'], ['每股稅前盈餘EPS', '達', '2.51元'], ['慧洋', '指出', '散裝貨輪交'], ['400DWT', '輪交', '營運'], ['上月29日新造船', 'Scarlet', 'Panamax/81Eagle'], ['700DWT', '輪交', '營運'], ['慧洋', '強調', '10艘'], ['新船', '交', '船'], ['平均船齡', '爲', '5.62年'], ['新船', '交', '船'], ['總船隊', '可達', '95艘'], ['明年', '突破', '百艘船隊']]"
0,20141007_803,小摩：10奈米關鍵技術 台積電迎頭趕上英特爾摩根大通證券昨(6)日指出，台積電()可望在28與20奈米維持龍頭地位，而14/16奈米雖然明年由三星領先，但後年台積電仍有機會取回領先。至於最關鍵的10奈米，台積電與英特爾(Intel)()之間的技術差距正逐漸縮小。《工商時報》報導，摩根大通證券半導體分析師哈戈谷(okul Hariharan)表示，台積電在10奈米製程的電晶體面積微縮技術已追上英特爾，預估台積電僅落後給英特爾10%、遠小於外界認為英特爾仍領先45%。此外，哈戈谷認為，台積電在10奈米的每單位電晶體將有25%至30%的晶圓成本優勢，有利於爭取客戶訂單，預期與英特爾之間差距，將由過去兩者相差4至6季，大幅拉近到2季。,"[['(', '維持', '龍頭地位'], ['臺積電', '取回', '領先'], ['摩根大通證券半導體分析師哈戈谷okul Hariharan', '表示', '電晶體面積微縮技術追上英特爾'], ['電晶體面積微縮技術', '追上', '英特爾'], ['每單位電晶體', '有', '至晶圓成本優勢'], ['每單位電晶體有至晶圓成本優勢', '有利於', '爭取客戶訂單'], ['大幅', '拉近到', '2季']]"
0,20141007_804,"F-JPP今掛牌上櫃，早盤漲近四成MoneyDJ新聞 2014-10-07  記者 新聞中心 報導精密金屬加工廠F-JPP經寶精密(5284)於今(7)日正式掛牌上櫃，為台商在泰國創業成功後回台掛牌案例，掛牌價為50元。F-經寶今日早盤以69元開出，上漲38%，開盤後股價最高攀升至69.3元(漲幅38.6%)，之後呈狹幅震盪，惟盤中漲幅多半時間皆維持在三成以上。F-JPP經寶專精於少量多樣的精密金屬機構件，應用在航太、通訊、醫療等多個領域，航太部分目前透過法國馬特拉(Thales)出貨給法國Airbus，並預計在年底前取得美系航太認證Nadcap，另外，公司近日也新取得泰國電力公司和數位電視等新標案，第四季可望淡季不淡；預期在航太、通訊、醫療多引擎帶動下，經寶五年內年營收將達到20億元大關。法人也預期，經寶今年EPS將可突破4元水準。F-JPP經寶以沖壓模具之設計與製造起家，後轉型為少量多樣的精密金屬機構件製造商。從產品應用端來看，2014年上半年產品比重通訊為31%、電子20%、綠能12%、醫療6%、航太13%、汽車7%、食品9%，其他佔2%，前三大客戶包括比利時影像大廠Barco、日本TABUCHI、法國Thales，其他主要客戶包括台達電(2308)、AXIS、Panasonic、Honda、JVC、Emerson等一線大廠。F-JPP經寶指出，公司目標是每年至少成長10%，且未來可能透過合併來擴大營運規模。F-JPP經寶預期，今年下半年業績將略優於上半年。公司今年上半年營收5.22億元，較去年同期略減3.69%；但因毛利率高的航太、醫療等產品線成長，加上為因應上櫃而加強管理使營運成本降低，毛利率升至33%，較去年同期大增10個百分點，上半年稅後純益6,451萬元，年增74.4%，每股純益2.15元。","[['掛牌價', '爲', '50元'], ['股價', '攀升至', ')'], ['惟盤中漲幅', '維持在', '三成以上'], ['經寶', '專精於', '金屬機構件'], ['航太部分', '透過', '法國馬特拉Thales'], ['公司', '取得', '等泰國電力公司新標案'], ['內年營收', '達到', '20億元大關'], ['法人', '預期', 'EPS突破4元水準'], ['EPS', '突破', '4元水準'], ['比重通訊', '爲', '31%'], ['其他', '佔', '2%'], ['三大客戶', '包括', '影像大廠BarcoTABUCHI'], ['主要客戶', '包括', '一線大廠'], ['經寶', '指出', '公司目標是成長10%'], ['公司目標', '是', '成長10%'], ['業績', '優於', '上半年'], ['毛利率', '升至', '33%'], ['年', '增', '74.4%']]"
0,20141007_805,台積電、思科、軟銀撐腰！F-世芯10月底上市 明開法說擁有台積電()、思科及軟銀3大咖當股東的特殊應用積體電路(ASIC)及系統單晶片(SoC)IC設計廠的F-世芯()，10月下旬回台第一上市，明開法說會。世芯上半年在4K電視出貨快速成長加持下，稅後淨利1.12億元，倍數成長，擺脫去年同期虧損谷底，每股盈餘達2.08元，法人估計下半年是出貨傳統旺季，營運將會優於上半年，全年每股盈餘將賺超過5元。F-世芯在日本、臺灣、美國、中國及韓國設有分部，專注於研發、設計及製造特殊應用積體電路(ASIC)及系統單晶片(SoC)IC設計服務，主要客戶為IC設計公司與系統廠商。終端產品應用領域包含數位電視(4K UHD超高解析度電視)、消費性電子(數位相機、手機及遊戲機等)、通訊網絡(伺服器及超級電腦等)及利基市場(挖礦機、博弈機及醫療設備等)，上半年數位電視晶片占營收46.64%、利基市場晶片佔38.41%，為公司營收主要來源。F-世芯2013年完成多項28nm設計定案，今年上半年完成20nm設計定案並量產，因此成功吸引如台積電旗下的旭陽創投、美國思科(CISCO)、日本軟體銀行等國際資金投資，為台積電重要策略合作夥伴成員(VCA)之一。F-世芯2013年營收25.83億元，稅後淨利1.13億元，每股盈餘2.1元；公司上半年在4K電視出貨快速成長加持下，營收21.67億元，年增93%，稅後淨利1.12億元，倍數成長，擺脫去年同期虧損谷底，每股盈餘達2.08元，法人估計下半年是出貨傳統旺季，營運將會優於上半年，全年將挑戰站上半個股本。,"[['F世芯上市明開法', '說', '擁有應用積體電路ASIC'], ['每股', '盈餘達', '2.08元'], ['營運', '優於', '上半年'], ['每股盈餘', '超過', '5元'], ['F世芯', '設有', '分部'], ['主要客戶', '爲', 'IC設計公司'], ['應用領域', '包含', '電視晶片46.64%佔營收'], ['利基市場晶片', '佔', '38.41%'], ['-世芯', '完成', '28nm設計定案'], ['-世芯', '營收', '25.83億元'], ['公司', '營收', '21.67億元'], ['每股', '擺脫', '去年同期'], ['營運', '優於', '上半年']]"
0,20141007_806,霹靂掛牌文創股 黃文擇配口白 素還真現身敲鑼霹靂董事長黃文章(左)與素還真戲偶舉行敲鑼儀式，慶股票上櫃。(鉅亨網記者許庭瑜攝)台灣布袋戲產業龍頭霹靂()今日在櫃買中心掛牌，敲鑼儀式上，除了由「八音才子」黃文擇負責擔任敲鑼口白，還有兩尊素還真戲偶現身敲鑼；如同典禮中氣氛熱絡，今日霹靂股價也相當人氣高漲，開盤變大漲8%以上，今日最高價為163元，隨後雖然稍有震盪，但仍維持在150元之上。霹靂董事長黃文章說到，霹靂從原本的家族企業，變成有擁如此大規模的公司，且隨著投資人越來越多，霹靂也可以從他們身上學到更多東西。並對未來營運相當有信心，看好股價還可以持續成長，但希望股價不要大漲大跌，而是可以反映公司獲利表現，並預估今年EPS可達到5、6元。櫃買中心董事長吳壽山指出，霹靂除了發揚台灣文化外，更致力推廣於國際市場，現階段正計畫製作日文配音布袋戲；同時他也打趣地表示，或許霹靂可以與同樣在今日掛牌、在泰國設廠的經寶精密()合作，趁機推廣泰文版布袋戲。此外吳壽山也認為，只要有心，無論甚麼樣的產業都可以創造出相當亮眼的成績，霹靂布袋戲便是將傳統文化發揚光大成功的一個例子，期盼未來也有更多產業可以發展上櫃。 霹靂董事長黃文章(右)與副董事長黃文擇出席上櫃掛牌典禮。(鉅亨網記者許庭瑜攝),"[['偶', '舉行', '鑼儀式'], ['巨亨網記者許庭瑜', '攝', '臺灣布袋戲產業龍頭霹靂'], ['偶現身', '敲', '鑼'], ['開盤', '變', '大漲'], ['今日最高價', '爲', '163元'], ['霹靂董事長黃文章', '說到', '霹靂變成擁如此大規模公司'], ['霹靂', '變成', '擁如此大規模公司'], ['有', '擁', '如此大規模'], ['霹靂', '學到', '更多東西'], ['EPS', '達到', '5'], ['櫃買中心董事長吳壽山', '指出', '推廣'], ['除了', '發揚', '臺灣文化'], ['他', '地表示', '霹靂合作'], ['泰國', '設', '廠'], ['甚麼樣產業', '創造', '亮眼成績'], ['霹靂布袋戲', '便是', '一個例子']]"
0,20141007_807,希華晶體Q3營收將改寫歷史新高 股價創7年新高希華晶體今年營運展現獲利契機的同時，其2014年第3季將改寫單季歷史新高，圖為希華晶體董事長曾穎堂。(鉅亨網記者張欽發攝)石英元件廠希華晶體()在今年營運展現獲利契機的同時，其2014年第3季營收改寫單季歷史新高，同時，其毛利率也攀升到高檔水準，其股價隨近期石英元件類股的強勢攻上波段高點23.3元，也為7年來新高價。同時，希華晶體的產品在汽車應用領域比重已提高到10%的比重；其7月營收以2.87億元創歷史新高，初估9月營收略較8月的2.58億元下滑，但整體而言，其2014年第3季營收將創歷史新高，獲利上也有第2季的水準。希華晶體2013年營運擺脫過去2年以來的虧損，去年全年財報稅後盈餘1.38億元，每股稅後盈餘為0.88元，對於頻率元件業近年來所積極爭取的汽車應用端方面，希華主管指出，希華在汽車應用市場方面營收比重達10%。希華晶體2014年上半年財報內容顯示，營收為12.14億元，營業毛利為2.58億元，毛利率為21.23%，營業利益9700萬元，稅前盈餘1.02億元，稅後盈餘1.22億元，每股稅後盈餘為0.78元。同時，希華晶體在2014年第2季的獲利成長力道強勁，其營收6.31億元，營業毛利1.44億元，毛利率躍升到22.8%，明顯較第1季的19.42%提升3.38個百分點，第2季稅後盈餘8228萬元，單季的每股稅後盈餘達到0.52元。,"[['今年營運', '展現', '獲利契機'], ['今年營運', '展現', '獲利契機'], ['圖', '爲', '希華晶體董事長曾穎堂'], ['其股價', '攻', '23.3元高點'], ['比重', '提高到', '比重'], ['營收', '創', '歷史新高'], ['營收', '將創', '新高'], ['稅後盈餘', '爲', '0.88元'], ['希華主管', '指出', '營收比重達10%'], ['營收比重', '達', '10%'], ['財報內容', '顯示', '營收爲12.14億元'], ['營收', '爲', '12.14億元'], ['營業毛利', '爲', '2.58億元'], ['毛利率', '爲', '21.23%'], ['稅後盈餘', '爲', '0.78元'], ['毛利率', '躍升到', '22.8%'], ['稅後盈餘', '達到', '0.52元']]"
0,20141007_808,太極9月營收月增率太陽能電池奪冠 股價帶量突破季線太陽能電池廠9月營收昨(6)日出爐、普遍報喜，太極()月增率高達39.4％，成長幅度高居族群之冠，激勵今(7)日股價以20.6元跳空開高走高，盤中湧進7千張買單，股價一度觸高至21.3元、上漲近5%，一舉突破季線。 太極的9月營收衝上5.41億元、較8月成長39.4％，月增率高居冠軍，主要是8月份基期較低、僅3.88億元，但營收表現還未回到今年4、5月份平均6.5億元的水準。儘管如此，太陽能第4季的前景在中國內需政策刺激的帶動下相當看好，廠商的產能利用率、報價可望進一步回升，激勵今天太極的股價走高。今天台股大盤走跌，太陽能電池族群普遍受到拖累而下跌，僅太極一枝獨秀，開高走高。,"[['太極月增率', '高達', '居族羣冠'], ['股價', '高至', '21.3元'], ['營收表現', '回到', '6.5億元水準'], ['電池族羣', '受到', '拖累']]"
0,20141007_809,《股市》12:01台期指10 報9025.00點，跌-60.00點或-0.66%《股市》12:01台期指10 報9025.00點，跌-60.00點或-0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
