,News,All,SVO
0,20130225_1200,懷特痛寶再獲日本專利 進軍全球157億美元止痛藥市場！懷特生技()「小龍年」開春又傳捷報！懷特研發的止痛新藥「懷特痛寶」，獲得日本專利核准。懷特表示，這是懷特痛寶繼去得台灣、美國與諸國專利保護後，再獲日本核准。懷特痛寶研發成功後，將可進軍全球每年高達157億美元止痛藥市場，為中重度疼痛之病患，提供安全有效、便利的止痛新選擇。懷特指出，新藥研發過程需投入大量研發經費及人力，懷特研發「懷特痛寶」屬於新使用途徑新藥，止痛效果等同嗎啡，但具低成癮性、低身體依賴性、低呼吸抑制等優勢，且非管制藥品，開發時程較短，並可大幅拓展適應症範圍，目前已完成探索型臨床試驗，進行第一期臨床試驗中。懷特今天股價表現，也擺脫上周六的大幅震盪走勢，而有回穩表現，盤中漲幅逾1.5%，再度站回5日均線與各短中期均線之上。,"[['懷特痛寶', '獲', '日本專利'], ['懷特', '表示', '這是獲日本覈准'], ['這', '是', '獲日本覈准'], ['懷特痛寶繼', '去得', '專利保護'], ['每年', '高達', '157億美元'], ['懷特', '指出', '新藥研發過程需投入研發經費'], ['新藥研發過程', '需', '投入研發經費'], ['懷特', '研發', '懷特痛寶'], ['新使用途徑新藥', '等同', '嗎啡'], ['但', '具', '等成癮性'], ['盤中漲幅', '逾', '1.5%']]"
0,20130225_1201,健鼎下午召開董事會承認去年財報 預估EPS達5.5元上市PCB廠健鼎科技()訂今天下午召開董事會，將承認去年全年財報，並正式敲定今年股東會召開日期；至於健鼎科技對於去年的股利配發案，將待3月底召開的董事會進一步敲定。而先前健鼎科技已向證交所登記於6月20日召開股東會。健鼎科技2012年以來業績表現在資訊應用產品市場不振之下，並沒有特殊的亮麗的表現，而第3季在營收規模小及稼動率不足的因素之下，單季毛利率下滑到16.55%，累計1-3季財報稅後盈餘22.92億元，每股稅後盈餘4.4元，並遜於同屬光電板大廠志超科技()的1-3季每股稅後盈餘4.79元。而法人估算健鼎科技在2012年第4季單季合併營收達98.79億元的高張數字及較有利的出貨結構下，單季的每股稅後盈餘將有1.1元的水準，2012年全年每股稅後盈餘將達5.5元。健鼎科技2012年全年合併營收為391.21億元，和2011年的408.99億元相比，形成達4.3%的年衰退在健鼎科技的產品應用端，包括記憶體模組板、硬碟板、NB板、光電板都與資訊產品銷售有相當大的關係，在市場資訊產品銷售始終欲振乏力同時，健鼎科技估計所影響營收比重達40%。健鼎科技在中國內陸湖北省投資的仙桃新廠已陸續進入生產，並以成長性高的光電板為其主要生產PCB。,"[['EPS', '達', '5.5元上市PCB廠健鼎科技'], ['2012年業績', '表現在', '應用產品市場不振之下'], ['毛利率', '滑到', '16.55%'], ['法人估算健鼎科技', '單季合併營收達', '98.79億元'], ['2012年第4季', '單季合併營收達', '98.79億元'], ['每股稅後盈餘', '有', '1.1元水準'], ['稅後盈餘', '達', '5.5元'], ['健鼎科技合併營收', '爲', '391.21億元'], ['年衰退', '包括', '記憶體模組板'], ['營收比重', '達', '40%'], ['新廠', '進入', '生產']]"
0,20130225_1202,合庫人壽首推人民幣投資型壽險保單  3/1開賣合庫金控()旗下的合庫人壽，將在3月1日推出以計價的前收型投資型保單。且為了滿足客戶保障與投資需求，將推出業界第一張以計價的壽險平台投資型保單，同步也推出年金平台，訴求「收費低廉且保費上限高」。合庫人壽總經張志杰表示，合作金庫有許多經常往返兩岸的客戶，自年前就開始尋問商品，考量保險保障對這類客戶的重要性，該公司加快速度推出壽險型投資型商品，為回饋客戶，該保單不收贖回、標的轉換、部份提領及解約等費用。張志杰表示，該保單連結標的是華夏滬深300指數基金及南方富時中國A50指數基金，華夏及南方富時在中國管理資產規模大且財務穩健，其投資標的都是一時之選。合庫人壽表示，近年來中國大陸對外貿易興盛，已是世界第三大的信用貿易貨幣，加上兩岸往來頻繁，利率水準較高出甚多，因此在匯價升值的期待下，已經有許多國內民眾想把納入資產配置的一環，對於整體的報酬率也有幫助。合庫人壽表示，3月1日即將上架的「合庫人壽龍騰中國投資型保險專案」是直接投資標的，且有年金與壽險兩種平台供民眾選擇，兼具保險理財、儲蓄與保障等優點。張志杰建議，有退休規劃的民眾可選擇年金平台，投保年齡為0歲到70歲；追求完善人生風險保障的民眾，則可考慮壽險平台，80歲以內都可以投保，保費上限更高達6000萬。而且，保費費用率僅1%~2.5%，較業界目前收取的1.5%~4%更優惠，無解約費，更不收取轉換費用。另外，為服務高資產客戶，祭出高保費優惠，只要保費達650000元(含)以上，當月免收保單維護費用。,"[['  3/1開賣合庫金控旗下合庫人壽', '推出', '投資型保單'], ['合庫人壽總經張志傑', '表示', '往返兩岸客戶開始尋問商品'], ['經常', '往返', '兩岸'], ['往返兩岸客戶', '開始', '尋問商品'], ['該公司', '加快', '速度'], ['該保單', '不收', '等轉換費用'], ['張志傑', '表示', '該保單連結標的是華夏滬深300指數基金'], ['該保單連結標的', '是', '華夏滬深300指數基金'], ['投資標的', '都是', '一時選'], ['合庫人壽', '表示', '國內民衆想納入一環也有幫助'], ['國內民衆', '想', '納入'], ['國內民衆', '想', '納入'], ['國內民衆想納入一環', '也有', '幫助'], ['合庫人壽', '表示', '保險專案是投資標的'], ['保險專案', '是', '投資標的'], ['張志傑', '建議', '有民衆可選擇年金平臺'], ['投保年齡', '爲', '0歲'], ['投保年齡', '爲到', '70歲'], ['6000萬', '追求', '完善人生風險保障'], ['保費上限', '高達', '6000萬'], ['保費', '達', '含650000元以上']]"
0,20130225_1203,弘捷去年財報出爐 稅後淨損2950萬元 每股虧0.52元健鼎科技()集團內的上櫃印刷電路板廠弘捷電路()2012年全年財報出爐，稅後虧損金額為2950萬元，每股稅後虧損0.52元，弘捷將於6月13日召開股東會，今年弘捷股東會將進行董監全面改選。弘捷電路2012年營收為11.75億元，較2011年的14.35億元出現明顯衰退，營業毛利670萬元，毛利率為0.5%，稅前虧損為2950萬元，稅後虧損2950萬元，每股稅後虧損為0.52元。弘捷董事會已決議不配發去年股利，股東會將於6月13日召開股東會，今年弘捷股東會將進行董監全面改選。弘捷目前僅剩在台的桃園平鎮廠產能，每月產能約30萬平方呎，其主要生產印刷電路板應用端在記憶體模組及硬碟產品；而健鼎科技目前為弘捷最大單一法人股東，持股52.59%，華通()也曾在過去弘捷辦理私募案時取得弘捷股權，華通高層主管指出，華通對於先前取得的弘捷電路股權目前仍握在手中。弘捷目前在逐步改善經營體質之中，依其2012年財報顯示，弘捷目前並沒有長期負債，其負債比為40%。,"[['虧損金額', '爲', '2950萬元'], ['弘捷', '召開', '股東會'], ['弘捷股東會', '進行', '董監改選'], ['2012年營收', '爲', '11.75億元'], ['毛利率', '爲', '0.5%'], ['稅前虧損', '爲', '2950萬元'], ['稅後虧損', '爲', '0.52元'], ['弘捷董事會', '決議', '發去年股利'], ['股東會', '召開', '股東會'], ['弘捷股東會', '進行', '董監改選'], ['弘捷僅剩', '在', '臺'], ['健鼎科技', '爲', '單一法人股東'], [')(', '取得', '弘捷股權'], ['華通', '握在', '手中'], ['逐步', '改善', '經營體質'], ['其負債比', '爲', '40%']]"
0,20130225_1204,瑞鼎去年營收衝新高 EPS估逾12元 連5年賺1股本！友達集團()旗下興櫃市場LCD驅動IC廠瑞鼎()，在富爸爸全力奧援帶動下，去年營收衝上百億元新高，法人估計稅後淨利可達8.04億元，每股盈餘達12.37元，連續5年賺超過1個股本，穩居國內面板驅動IC獲利王。法人表示，瑞鼎去年營收達105.58億元，年成長16.59％，稅後淨利8.04億元，年增4.6％，以目前資本額6.49億元計算，每股盈餘高達12.37元。隨著智慧型手機、平板電腦及大尺寸電視等快速成長帶動下，瑞鼎今年業績仍持續看好，法人預估今年營收將有2成以上的成長，續創歷史新高紀錄。目前瑞鼎主要客戶為友達，出貨比重高達9成，去年第3季因隨友達大尺寸面板出貨暢旺，帶動瑞鼎第三季單季營收達27.64億元，創下歷史單季新高紀錄；隨著面板需求持續成長，瑞鼎出貨也持續紅火，今年元月營收就達9.69億元，年增33.28%，創下單月歷史新高。,"[['EPS', '估', '逾12元'], ['法人', '估計', '稅後淨利可達8.04億元'], ['稅後淨利', '可達', '8.04億元'], ['每股', '盈餘達', '12.37元'], ['法人', '表示', '瑞鼎去年營收達'], ['法人', '預估', '今年營收有2成以上成長'], ['今年營收', '有', '2成以上成長'], ['主要客戶', '爲', '友達'], ['出貨比重', '高達', '9成'], ['去年第3季', '帶動', '27.64億元達'], ['出貨', '持續', '紅火'], ['營收', '達', '9.69億元'], ['年', '增', '歷史新高']]"
0,20130225_1205,李述德：量增是重點 8500是市場共同期待！今天早上忙著「趕場」交接的新任證交所董事長李述德，在趕往證交所接任新職前表示，對於政策推動的「股市振興方案」，將全力以赴配合。而上是櫃家數、成交量的成長將是重點，「8500點是市場的共同期待」！李述德今天一早參加櫃買中心董監事臨時會後，旋即交接，卸下櫃買中心董事長一職。李述德去年8月10日接任櫃買中心董事長，在櫃買任職僅6個多月，為歷年來任期最短的櫃買中心董事長。券商公會理事長理事長黃敏助略帶哀怨的表示，「李述德太早離開財政部、太晚去證交所」，否則台股的日成交均均量，可能不會連10個月跌破千億元，比金融海嘯時連6個月更慘！也希望李述德能將帶給櫃買市場的好運，帶到證交所。李述德則表示，出任證交所董事長是「長官愛護」，「長官的安排必須尊重」，在櫃買中心6個多月的時間，只能用感謝、感謝、再感謝來表達，同時對新董事長則是祝福、祝福、再祝福。李述德指出，對於政策推動的振興股市方案，將全力以赴配合，而上市櫃家數的增加，與成交量能的增加是重點，但成交量能的增加狀況，則需視市場信心以及國際情勢等變化，但成交量能應儘速恢復到正常水準。至於台股指數目標，李述德則含蓄的表示，「8500點是市場的共同期待」！,"[['量增', '是', '重點'], ['8500', '是', '市場期待'], ['今天早上', '忙', '趕場'], ['趕往證交所', '接任', '新職'], ['新任證交所董事長李述德', '表示', '配合'], ['上', '是', '櫃家數成長是重點'], ['櫃家數成長', '是', '重點'], ['8500點', '是', '共同期待'], ['李述德', '接任', '櫃買中心董事長'], ['理事長理事長黃敏', '表示', '均均量跌破千億元'], ['李述德', '離開', '財政部'], ['均均量', '跌破', '千億元'], ['李述德能', '帶給', '買市場好運'], ['則', '表示', '出任證交所董事長是長官愛護'], ['出任證交所董事長', '是', '長官愛護'], ['李述德', '指出', '成交量恢復'], ['上市櫃家數增加', '是', '重點'], ['成交量', '恢復到', '正常水準'], ['李述德', '表示', '8500點是共同期待'], ['8500點', '是', '共同期待']]"
0,20130225_1206,台經院孫明德：經濟黃金交叉最快下半年 失業率4%以下難！台灣經濟研究院今(25)日公布製造業與服務業營業氣候測驗點均呈連3升，景氣明顯走在復甦的軌道上，不過，台經院景氣預測中心主任孫明德表示，「無法判定接下來經濟表現將一帆風順」，且經建會主委管中閔「經濟交叉」的目標最快僅可能在下半年達成，因為失業率要降至4%以下相當困難。孫明德表示，今(2013)年經濟成長表現「還是要有點小心」，美國財政懸崖目前尚未完全解決，美國一旦發生問題，嚴重性更甚歐洲的衰退，且寬鬆貨幣政策(QE)的退場討論引發全球關注，尚無法斷言景氣回升可順風行，仍籠罩不確定性。孫明德進一步指出，目前國內各智庫對今年GDP預估皆在4%之下，且國際主要機構如IMF、環球透視(Global Insight)認為今(2013)年景氣僅比去年好一點點，台灣要一舉從去年GDP 1.26%大幅升至4%以上，恐怕有難度，且失業率跟著經濟成長連動，要降至4%以下必須有強勁的經濟成長帶動才有機會，目前看來，新內閣所稱「經濟交叉」最快最快也要待至下半年才看得到。另外，美國QE是否退場全球關注，也牽引主要國家貨幣政策，孫明德認為，一旦美QE政策收手，各國將減緩寬鬆，美元走強，非美貨幣也將順勢貶值，各國央行無須競貶，現在主要還是看美元動態。方面，則是觀察競爭國南韓新任總統上任後對於貨幣政策的態度，、以及走勢是影響動向的關鍵。,"[['測驗點', '呈', '3升'], ['景氣', '走在', '復甦軌道上'], ['臺經院景氣預測中心主任孫明德', '表示', '一帆風順'], ['失業率', '降至', '4%以下'], ['孫明德', '表示', '有點'], ['經濟成長表現', '有點', '小心'], ['美國', '發生', '問題'], ['嚴重性', '更甚', '歐洲衰退'], ['寬鬆貨幣政策QE退場', '引發', '全球關注'], ['孫明德', '指出', '對預估在4%之下'], ['對預估', '在', '4%之下'], ['環球透視', 'Global', 'Insight'], ['臺灣', '有', '難度'], ['失業率', '跟著', '有機會'], ['孫明德', '認爲', '各國減緩寬鬆'], ['各國', '減緩', '寬鬆'], ['方面', '是', '對於態度是影響動向關鍵'], ['方面是對於態度是影響動向關鍵', '觀察', '競爭'], ['對於態度', '是', '影響動向關鍵']]"
0,20130225_1207,小摩：智慧機廠光學鏡頭、iPhone產品組合改變 大立光有結構性挑戰宏達電()年度機皇新HTC ONE風光發表，但摩根大通證券聚焦供應鏈後市，大立光()仍有結構性挑戰，包括相機畫素轉進趨勢放緩、高階市場提升恐受限於中低階產品，加上淡季時欲增加產用率將有其困難度等，重申大立光減碼評等，摩根大通證券指出，假如智慧機業者聚焦如影響等軟體，更勝於光學鏡頭品質，大立光的產品結構優勢可能放緩，對後市定價能力可能有其影響。摩根大通證券也指出，蘋果在去年12月已提升iPhone 4S預估，但卻調降iPhone 5，依此顯示消費者對產品價格更為敏感，這對大立光為負面消息，因為中階產品將侵蝕高階市場(這樣的情況就發生在iPad 市場中)。假設蘋果後市產品組合變動，將致使價格更為競爭，對大立光後市獲利也將有影響。摩根大通證券說明，由於考量資本支出提升、折舊成本，大立光需要更多訂單來填補產能，這也解釋為何去年第4季營收倍增，但毛利率維持45%，不過這樣的趨勢也暗示在今年首季至第2季淡季時獲利可能有其風險，重申減碼評等。,"[['光學鏡頭', '改變', 'HTC ONE風光發表'], [')(', '有', '結構性挑戰'], ['受', '限於', '中低階產品'], ['淡季時欲增加產用率', '有', '等'], ['摩根大通證券', '指出', '依此顯示'], ['蘋果', '提升', '4SiPhone預估'], ['這', '爲', '負面消息'], ['中階產品', '侵蝕', '高階市場'], ['這樣情況', '發生在', '市場中'], ['大立光', '需要', '更多訂單填補產能'], ['更多訂單', '填補', '產能'], ['這', '解釋', '毛利率維持45%'], ['毛利率', '維持', '45%'], ['這樣趨勢', '暗示', '獲利有其風險'], ['獲利', '有', '其風險']]"
0,20130225_1208,吳壽山接櫃買董座 推創櫃版、寶島債引活水 朝突破8500點努力！櫃買中心今天一大早舉行董監事臨時會，通過由證基會董事長出任櫃買中心董事長後，隨即進行新舊任董事長交接。新任櫃買中心董事長吳壽山表示，他將加速推動創櫃版，以及以計價的「寶島債」，引進活水，並朝向突破8500點目標努力！吳壽山透露，「長官」要他來接任櫃買中心董事長一職，只告訴他2句話，要他「快快樂樂、依照歷任董事長總經理以及政府既定政策去做」就好，他很感謝能有這個平台讓他發揮，也期盼能夠發揮個人力量成就所有事情。而他接任櫃買中心董事長，服務「加量不加價」，仍將繼續兼任證基會董事長。吳壽山表示，他家中3代經營雜貨店，他從小就很會做買賣，找錢精準，還會留一下點服務費，教書則是他的志業，他曾在台塑團隊中，擔任營運幕僚，但當他向台塑創辦人王永慶表示要退休，王永慶卻回他「小孩子退什麼休」，一句話點醒他，於是他才接任證基會董事長，繼續在相關努力。吳壽山指出，中小企業是台灣經濟穩定力量之一，櫃買市場扮演重要角色，他將加速推動相關行政措施，推動創櫃版、寶島債，並與其他周邊單位合作研究相關配套措施，加速讓市場壯大。吳壽山盼能為櫃買市場引進活水，「讓阿媽的私房錢都拿出來」，共同朝突破8500點努力！,"[['證基會董事長', '出任', '櫃買中心董事長'], ['進行新舊任交接', '新舊任', '董事長'], ['新任櫃買中心董事長吳壽山', '表示', '加速'], ['他', '加速', '推動創櫃版'], ['吳壽山', '透露', '2句話就好'], ['他', '感謝', '有這個平臺讓'], ['他', '接任', '櫃買中心董事長'], ['吳壽山', '表示', '他做買賣'], ['他家中3代', '經營', '雜貨店'], ['他', '做', '買賣'], ['教書', '是', '他志業'], ['他', '擔任', '營運幕僚'], ['他', '表示', '退休'], ['王永慶', '回', '他'], ['吳壽山', '指出', '中小企業是穩定力量之一'], ['中小企業', '是', '穩定力量之一'], ['買市場', '扮演', '重要角色'], ['吳壽山', '盼', '引進活水'], ['共同朝', '突破', '努力']]"
0,20130225_1209,新壽賣樓傳至少4組人馬搶標 標金可望逾90億元 新光金飆2%新光金()旗下新光人壽今(25)日將標售敦南大樓部分樓層，底價86.2億元，據了解，已至少有國泰集團、寶豐隆興業、頂新集團、私募地產基金等4組人馬搶標，標售金額可望逾90億元的年度新紀錄。受此激勵，新光金股價今天在金融股跌多漲少之際，逆勢抗跌、最高漲約2%。新光金子公司新光人壽董事會日前通過，授權董事長處分大台北地區不動產，新壽證實該標的為誠品敦南店所在的新壽敦南大樓，包括1、2樓、12樓，及地下1至3樓，總共6個樓層。據了解，新光敦南大樓標售案將在今天下午1時半截至收件。新壽敦南大樓目前的產權分屬於國泰人壽與新光人壽，2公司分別持有的比例為國泰人壽63%、新光人壽 37%。新光敦南REAT2011年9月標售，新壽因為出價不如國壽，因此未能將該大樓第3至11樓，及B4、B5兩個樓層順利買回。而國壽當年以96億 元的天價得標，換算辦公室建坪單價高達132萬元，寫下敦南辦公商圈的新高紀錄，也讓新壽獲利逾70億元。新光人壽內部估算，本次欲標售的部分樓層，持有成本約11億元，如果今天以90億元以上標脫，新壽將有至少近80億元的處分利益可認列，對新光金今年獲利將有莫大挹注。,"[['可望', '逾', '90億元'], ['董事長', '處分', '北地區'], ['新壽證實標的', '爲', '新壽敦南大樓'], ['新光敦南大樓標售案', '至', '收件'], ['持有比例', '爲', '63%國泰人壽'], ['出價', '不如', '國壽'], ['換算辦公室', '建', '坪'], ['建坪單價', '高達', '132萬元'], ['新光人壽內部', '估算', '11億元'], ['將', '有', '認列處分利益']]"
