,News,All,SVO
0,20150611_300,侯導批台灣沒文創 童子賢：重要的是要有創作的基礎結構近期導演侯孝賢批評，台灣味就是文化，不懂什麼叫文創，對此和碩()董事長童子賢今(11)日指出，侯導認為台灣沒有文創，自己也聽不懂什麼是文創，每個人對文創的定義不同，名詞不重要，文創也不是只是將人頭印在馬克杯上，重要的是基礎結構，尤其電影的核心是人，人才能創造出作品與文化，台灣有機會與環境成為華人世界語文、音樂、影像、舞蹈、詩詞等各方面創作的中心，應好好把握。童子賢今日指出，侯導說台灣沒有文創，他認為每個人定義不同，名詞不是很重要，不過自己也開玩笑說也聽不懂文創為何，而包含電影業在內，科技業或藝術文化等類別，基礎建設最重要，以電影來說，人就是重要核心。童子賢認為，文創不是只把人頭印在馬克杯上，文創不該只關心周邊商品，而要關心重要的基礎結構，台灣應該在基礎上建構更紮實的結構，未來才能發展出更多美麗的果實。他強調，當年侯導要拍片，也曾協助他到行政院協商爭取經費，可是最後因為程序繁瑣，案子還是被行政院退下來，感慨公領域很可惜，因繁瑣規定而與國寶級創作擦身而過，但他認為，台灣非常有機會與環境成為華人世界的語文、音樂、影像、藝術、舞蹈與詩詞等各方面創作中心，應形成一個良性的互動模式。他也強調，資金不是拍電影初期最重要的元素，關健在要能讓創作源源不斷，台灣在這些領域上的人才都有很狂熱的熱情，應建構一個環境，鼓勵他們持續努力。,"[['重要的', '是', '侯孝賢近期導演批評'], ['要', '有', '創作'], ['臺灣味', '就是', '文化'], ['自己', '認爲', '什麼是文創'], ['臺灣', '沒有', '文創'], ['什麼', '是', '文創'], ['重要的', '是', '基礎結構'], ['臺灣', '創造', '有機會'], ['童子賢', '指出', '侯導說臺灣沒有文創'], ['侯導', '說', '臺灣沒有文創'], ['臺灣', '沒有', '文創'], ['他', '認爲', '很重要'], ['人', '就是', '重要核心'], ['童子賢', '認爲', '文創不是印在'], ['文創', '不是', '印在'], ['文創', '關心', '周邊商品'], ['臺灣', '建構', '紮實結構'], ['他', '強調', '案子退下來'], ['他', '認爲', '臺灣成爲創作中心'], ['臺灣', '成爲', '創作中心'], ['他', '強調', '資金不是重要元素'], ['資金', '不是', '重要元素'], ['資金不是重要元素', '拍', '電影初期'], ['在人才', '有', '狂熱熱情']]"
0,20150611_301,正新未來10年新藍海 啟動「雙印計畫」輪胎雙雄之一的正新橡膠()今(11)日舉行股東會，董事長羅才仁表示，印度與印尼分別是全球第2與第4大人口國，代表未來龐大的消費潛力，為了確保未來10年的成長動力，除了於台灣、廈門、漳州及重慶等地既有之製造子廠進行擴產外，「雙印計畫」將是今後的發展重點。今天股東會通過去年財報，合併營收1290.14億元、年減3%，稅後純益160.15億元、年減13.65%，每股稅後淨賺4.94元，每股配發現金股息3元。去年輪胎商業雜誌(Tire Business)公佈全球輪胎製造廠市佔率排行榜，正新名列第9。展望今年，羅才仁指出，全球經濟成長率預估小幅增至3.5%，卻也存在諸多風險，例如投資低落與波動提高等可能抵銷成長幅度。他說，輪胎產業亦深受油價大跌的影響，一方面汽機車使用里程數會增加，另一方面原物料價格下降使輪胎平均售價隨之下滑。公司在全體瑪吉斯家族成員的努力與貢獻下，以衝高銷售數量抗衡平均售價下滑之壓力，2014年營收僅微幅減少 3%，獲利依然穩健。羅才仁表示，正新過去10年受惠於中國市場的高度成長，保持2位數的營收成 長率。隨著新興國家市場的崛起，尤其印度與印尼分別是全球第2與第4大人口國，代表未來龐大的消費潛力。他說，為了確保未來10年的成長動力，除了於台灣、廈門、漳州及重慶等地既有之製造子廠進行擴產外，「雙印計畫」將是今後的發展重點。按照正新規劃，「雙印」廠近期將遞件申請建照，分2期完成，且2廠機車胎及轎車胎日產能，各規畫4萬條與1.6萬條。其中，印尼廠5月動工，預估雙印廠最快明年第3季以後，均可投產。其中，正新已在印度古吉拉特邦(Gujarat)首府阿默達巴德(Ahmedabad)的薩納恩德(Sanand)工業區，取得43公頃設廠用地；印尼則是落腳GreenlandInternational Industrial Center，取得土地35公頃。,"[['董事長羅才仁', '表示', '雙印計劃是發展重點'], ['印度', '是', '全球第2'], ['之製造子廠', '進行', '擴產'], ['雙印計劃', '是', '發展重點'], ['股東會', '通過', '去年財報'], ['商業雜誌Tire Business', '公佈', '全球輪胎製造廠市佔率排行榜'], ['羅才仁', '指出', '存在諸多風險'], ['經濟成長率預估小幅', '增至', '3.5%'], ['等低落', '抵銷', '成長幅度'], ['他', '說', '輪胎產業深受大跌影響'], ['輪胎產業', '深受', '大跌影響'], ['以', '衝', '高'], ['公司', '抗衡', '售價下滑壓力'], ['羅才仁', '表示', '高度成長'], ['新', '受惠於', '中國市場'], ['印度', '是', '大人口國'], ['他', '說', '雙印計劃是發展重點'], ['等臺灣地', '既有', '製造子廠進行擴產'], ['等臺灣地', '既有', '製造子廠進行擴產'], ['製造子廠', '進行', '擴產'], ['雙印計劃', '是', '發展重點'], ['雙印廠', '申請', '建照'], ['正新', '取得', '設廠用地'], ['43公頃', '設', '廠']]"
0,20150611_302,《股市》13:01台股加權 報9297.72點，跌-0.78點或-0.01%《股市》13:01台股加權 報9297.72點，跌-0.78點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150611_303,《股市》13:01台股店頭 報135.45點，漲0.37點或0.27%《股市》13:01台股店頭 報135.45點，漲0.37點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150611_304,《股市》13:00台期指06 報9280.00點，跌-4.00點或-0.04%《股市》13:00台期指06 報9280.00點，跌-4.00點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9280.00點'], ['00臺', '期指', '報9280.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150611_305,興富發鄭志隆：今年推案量維持400億元 下半年針對首購推案上市建商興富發()在2014年稅後大賺101.33億元，今天上午召開的股東會並決議去年股利分配4元現金及3元股票，合計興富發去年股利達7元，興富發今年推案量維持在300-400億元的水準，董事長鄭志隆指出，興富發今年將鎖定一般受薪階級為對象，推出首次購屋產品在今年下半年會陸續推出。今天也是鄭志隆接任興富發董事長以來的首度主持股東會。同時，鄭志隆並指出，「房地合一」的法案通過，對於成屋的銷售會有幫助。鄭志隆今天並強調，房價在2015年年初到現在已有調整，價格下跌約3-5%，目前來看，下半年的房市將可以維持平穩表現，預期2015年下半年房市價格的波動將不會太大。也樂觀自住型購屋族群的買氣成長。以目前興富發集團的2015年在台房地產推案規劃上，預計在下半年將有10個個案推出，包括淡海新市鎮捷運出口的19層住宅大樓規劃、基隆深澳坑案、竹北的頭前溪重劃區建案。,"[['召開股東會', '決議', '股利分配4元現金'], ['股利', '分配', '4元現金'], ['興富發股利', '達', '7元'], ['推案量', '維持', '300-400億元水準'], ['受薪階級', '爲', '對象'], ['今天', '也是', '主持股東會'], ['鄭志隆', '接任', '興富發'], ['鄭志隆', '接任', '興富發'], ['鄭志隆', '指出', '房地合一法案通過有幫助'], ['房地合一法案通過', '有', '幫助'], ['鄭志隆', '強調', '房價已有調整'], ['房價', '已有', '調整'], ['下半年房市', '維持', '平穩表現']]"
0,20150611_306,童子賢：Q2準備迎旺季  6、7月電子業「農閒」就會結束景碩()董事長童子賢今(11)日表示，景碩上半年營運表現符合產業動態，而整體電子業景氣，上半年都處在農閒階段，不過廠商在4-6月還是積極準備下半年的旺季所需，預計6、7月農閒就會結束，暑假過後需求就會回升，加上品牌廠新品上市，第3、4季市場預料將有活潑的走向。童子賢今日指出，景碩第1季表現符合產業發展動態，而就電子業而言，上半年就是農閒，自己從事的產業來看，6、7月農閒就要結束，認真工作的廠商會在4-6月進行準備，因應下半年的旺季。他表示，電子業都是秋天收割，全球消費市場節奏亦然，暑假結束學校開學就會帶來一波學習所需的需求動能，再者全球品牌大廠都會在那時宣布推出新產品，包含蘋果、及其他非蘋陣營廠商，都會推出新款的智慧型手機、平板等產品，預期第3、4季市場會有活潑的走向。,"[['11日', '表示', '上半年營運表現符合產業動態'], ['上半年營運表現', '符合', '產業動態'], ['上半年', '處在', '農閒階段'], ['廠商', '準備', '下半年旺季所需'], ['第3市場預料', '有', '活潑走向'], ['童子賢', '指出', '上半年就是農閒'], ['第1季表現', '符合', '發展動態'], ['上半年', '就是', '農閒'], ['工作廠商', '進行', '準備'], ['工作廠商', '進行因', '應下半年旺季'], ['他', '表示', '電子業都是收割'], ['電子業', '都是', '收割'], ['品牌大廠', '宣佈', '新產品'], ['第3市場', '有', '活潑走向']]"
0,20150611_307,廣穎Q2營收可望止穩 多元產品齊備迎接Q3旺季廣穎準備多元產品迎接旺季。(圖：廣穎提供)全球記憶儲存領導品牌SP廣穎()5月合併營收4.17億元，較4月4.16億元表現持平，未受到第2季IT產業傳統淡季影響，繳出較上月微幅成長的成績；累計前5月合併營收23.19億元，年減18.8%；廣穎指出，第2季營收可望止穩，在NAND Flash產品消費市場需求緩步成長、價格可望止跌下，展開第二階段品牌策略，準備以多元產品搶攻第3季旺季市場。廣穎表示，長期深入經營品牌的成效持續展現，加上近2年來各項產品設計及獲獎所擁有的優異成果，已建立消費者對品牌的絕對信賴，得以力抗IT傳統淡季魔咒；自第1季以來持續投入推銷與研發費用，憑藉多元且富饒創意的產品設計頻頻得到國際知名設計獎項的肯定，包括德國iF設計大獎、德國紅點設計大獎、美國IDEA傑出工業設計獎及日本GOOD DESIGN AWARD。廣穎強調，今年延續創作動能奪得十座台灣精品獎，不但是連續7年獲獎，更創下今年業界得獎數最高成績，今年除獲得兩座2015德國iF設計大獎外，更在今年COMPUTEX d&i awards中拿下三項創新設計獎，Computex後展開第二階段品牌策略，將推出更多與消費者直接接觸的相關活動，持續推升品牌地位。廣穎表示，看準將來行動運算裝置薄型化的趨勢，推出M10系列的SATA 6Gb/s M.2 2280固態硬碟適用於具有M.2插槽的新一代桌上型電腦、超薄筆記型電腦和Intel 87/97 series晶片組的主機板。廣穎說，M10 M.2 2280固態硬碟符合M.2 2280 (80.0mm × 22.0mm)介面規格，具備迷你輕巧的外觀和無外殼的設計，加上原廠控制器及高品質MLC快閃記憶體，CDM (CrystalDiskMark)測試展現最高每秒520MB/330MB的讀寫速度，及40000 IOPS的4K隨機讀寫速度，大幅縮短開機、載入應用程式的時間並提升系統回應能力。,"[['廣穎', '準備', '多元'], ['廣穎', '準備', '多元'], ['廣穎', '提供', '4.17億元營收'], ['廣穎', '指出', '展開品牌策略'], ['廣穎', '表示', '持續展現建立絕對信賴'], ['持續展現', '建立', '絕對信賴'], ['廣穎', '強調', '延續創作動能'], ['除', '獲得', '設計大獎'], ['廣穎', '表示', '看裝置薄型化趨勢'], ['固態硬碟', '適用於', '桌上型電腦'], ['固態硬碟適用於桌上型電腦', '具有', 'M.2插槽'], ['廣穎', '說', '固態硬碟符合'], ['和', '無', '外殼'], ['讀寫速度', '縮短', '開機時間']]"
0,20150611_308,童子賢卸任景碩董座職務 重申不降持股、合作更緊密IC載板景碩()今(11)日舉行股東會，董事長童子賢會後宣布，將啟動交棒，卸任董座職務，職務由執行長郭明棟接任，並重申卸任董座職務後，和碩()集團對景碩持股將維持在4成水位不會減少，另外和碩與景碩雙方合作關係將更緊密，而啟動交棒主因除和碩將啟動多角化布局，需要更多零組件廠經營高層一起協同配合，另外也是近期電子業大老紛紛開始交棒，他想到包含他本人、宏碁()前董座王振堂、華碩()董事長施崇棠以及友達()董座李焜耀等人，都約在30幾歲就擔負重要責任並經歷驚濤駭浪，因此認為也該讓旗下轉投資公司經營高層開始承擔更多營運上的風險。童子賢今在景碩股東會後拋出震撼彈，將卸任董座職務，由郭明棟接任，他強調，和碩將啟動多角化布局，因此未來需要更多旗下子公司高層一起討論與協同合作，在和碩多角化過程中，需要更多的幹部一起協助，決定開始啟動交棒。他點名包含和碩創辦人徐世昌、執行長程健中以及景碩執行長郭明棟等人，兜會是未來的重要幹部。童子賢也強調，和碩集團未來面對新型態電子產品，必須集體決策以及集體分擔責任，形成共識決議，因此讓轉投資高層擔任董座職務，可以成為和碩多角化過程中的重要幹部，也能協助他帶領和碩集團往前邁進，這樣的分攤才是合理，而不該都把營運發展方針丟給包含他本人或是徐世昌去思考。至於F-鎧勝未來的發展，童子賢也坦言，同樣有交棒的計畫，不過F-鎧勝營運仍在剛起步階段，因此還有許多發展空間。,"[['童子賢', '卸任', '董座職務'], [')(集團', '維持在', '4成水位'], ['他', '需要', '協同'], ['零組件廠', '經營', '高層'], ['電子業大老', '開始', '交棒'], ['他', '強調', '和碩啓動多角化佈局'], ['和碩', '啓動', '多角化佈局'], ['他點名', '包含', '等人徐世昌'], ['兜會', '是', '重要幹部'], ['童子賢', '強調', '決策'], ['和碩集團', '面對', '新型態電子產品'], ['這樣分攤', '成爲', '重要幹部'], ['至於', 'F-鎧', '未來'], ['童子賢', '坦言', '還有發展空間'], ['鎧勝營運', '在', '起步階段']]"
0,20150611_309,和碩集團多角化佈局 童子賢交棒辭景碩董座由郭明棟接任IC載板景碩()今(11)日舉行股東會，董事長童子賢會後宣布，將在董事會上提案，辭去董事長職務，職務由現任執行長郭明棟兼任，童子賢強調，和碩集團將開始進行多角化，因此需要集團下許多轉投資公司重要經營高層一起擔任重要的多角化幹部，其中包含和碩創辦人徐世昌、和碩執行長程健中，以及景碩執行長郭明棟，因此景碩開始啟動交棒，童子賢強調，辭任董座職務不代表和碩與景碩的合作關係將有所改變，反而因應未來電子產品微型化趨勢，雙方合作關係將更為緊密，同時他也重申，未來和碩持有景碩的持股也不會有任何變化。童子賢指出，近年和碩營運走穩，因此開始針對和碩集團的成員開始有些計畫，他表示，5年前就對景碩執行長郭明棟表示過，未來和碩到一個穩定階段時，郭明棟就要接任景碩董座職務。童子賢強調，董座職務對郭明棟而言駕輕就熟，因景碩營運主要就由經營團隊處理，郭明棟只是心情上的轉換，未來必須針對景碩未來的事項、風險等有更多的規畫與思考。童子賢強調，和碩集團未來將往多角化的方向經營，因此集團旗下轉投資公司重要幹部，包含和碩執行長程建中、創辦人之一徐世昌、及景碩執行長郭明棟等人，都必須擔任和碩集團多角化過程中的重要幹部。同樣在F-鎧勝的部分，童子賢也透露，也有同樣的計畫與打算，但因F-鎧勝營運還在剛開始起步階段，因此短期沒有這個計畫。童子賢強調，這樣的思考在於未來電子產業發展所需，系統廠與零組件廠必須有更緊密的整合，為讓集團能更有效運作，決定讓重要零組件廠商重要經營層接任董座職務，讓他們能對未來風險、方向等有更多的思考，未來和碩集團佈局更多新電子產品時，零組件廠可以提供更多方向。童子賢也重申，卸下董座職務後，和碩與景碩的合作關係仍會持續相當緊密，另外和碩持股景碩比重也不會有所改變，此時的思考不是股價面，而是未來營運發展的方向。童子賢也說，將持續擔任景碩董事，必要時會擔任榮譽職，持續分擔集體決策的重要責任。,"[['童子賢交棒辭景碩董座', '接任', '舉行股東會'], ['和碩集團', '開始', '進行多角化'], ['轉投資公司', '經營', '高層'], ['和碩合作關係', '有所', '改變'], ['他', '重申', '和碩持有景碩持股有任何變化'], ['和碩持有景碩持股', '有', '任何變化'], ['童子賢', '指出', '和碩營運走穩'], ['他', '表示', '表示'], ['郭明棟', '接任', '董座職務'], ['童子賢', '強調', '駕輕就熟'], ['郭明棟', '只是', '心情上轉換'], ['童子賢', '強調', '重要幹部包含長程建中'], ['重要幹部', '包含', '長程建中'], ['鎧勝營運', '還在', '開始起步階段'], ['剛', '開始', '起步'], ['童子賢', '強調', '這樣思考在於所需'], ['這樣思考', '在於', '所需'], ['系統廠', '有', '緊密整合'], ['零組件廠', '提供', '更多方向'], ['童子賢', '重申', '緊密'], ['此時思考', '不是', '股價面'], ['童子賢', '說', '擔任景碩董事']]"
